% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
134 0 +2.555650705e+01 +7.712650705e+01 +7.712650705e+01 +1.3294e+00 -3.3858e+00 +2.4169e-01 -3.1683e-01 -4.2759e+00
165 0 +2.215507378e+01 +7.372507378e+01 +7.372507378e+01 -1.3022e+00 -4.0362e+00 +6.0500e-01 -3.3942e+00 +4.5803e-01
210 0 +1.999886835e+01 +7.156886835e+01 +7.156886835e+01 -3.7031e+00 -3.8637e+00 -1.7763e+00 -3.0886e+00 +8.8508e-01
253 0 +9.884340211e+00 +6.145434021e+01 +6.145434021e+01 -2.7061e+00 -2.5520e+00 -5.9509e-01 -2.8583e+00 -1.1004e+00
334 0 +4.525167229e+00 +5.609516723e+01 +5.609516723e+01 -1.9139e+00 -2.9659e+00 -8.9974e-01 -3.5287e+00 +2.1136e+00
526 0 +1.568118446e+00 +5.313811845e+01 +5.313811845e+01 -2.2642e+00 -2.6795e+00 -5.1497e-01 -3.6410e+00 +1.4406e+00
657 0 +1.500518134e+00 +5.307051813e+01 +5.307051813e+01 -2.5346e+00 -2.6441e+00 -2.7926e-01 -3.3463e+00 +2.8164e-01
660 0 +9.575714340e-01 +5.252757143e+01 +5.252757143e+01 -2.5248e+00 -2.6579e+00 -3.0124e-01 -3.4531e+00 +1.2826e+00
684 0 +9.138615550e-01 +5.248386155e+01 +5.248386155e+01 -2.4493e+00 -2.6766e+00 -3.9600e-01 -3.4543e+00 +1.3200e+00
691 0 +7.245508384e-01 +5.229455084e+01 +5.229455084e+01 -2.5173e+00 -2.6587e+00 -3.7702e-01 -3.4055e+00 +9.0590e-01
709 0 +7.142410314e-01 +5.228424103e+01 +5.228424103e+01 -2.4945e+00 -2.6663e+00 -3.7979e-01 -3.4097e+00 +9.5119e-01
895 0 +7.075515485e-01 +5.227755155e+01 +5.227755155e+01 -2.4474e+00 -2.6644e+00 -3.7965e-01 -3.4096e+00 +9.8843e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.943000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.730856186e+01 +1.167385619e+02 +1.167385619e+02 +4.3019e+00 +1.4183e+00 -2.6046e-01 -4.7927e+00 -1.4549e+00
4 0 +7.513847300e+01 +1.145684730e+02 +1.145684730e+02 -4.8646e-01 +3.2457e+00 +1.6168e+00 +4.5413e+00 +8.7423e-01
7 0 +6.790249510e+01 +1.073324951e+02 +1.073324951e+02 +2.5875e+00 +3.8205e-01 +1.3206e+00 +3.6391e+00 +2.7283e+00
13 0 +4.056322510e+01 +7.999322510e+01 +7.999322510e+01 -2.9158e+00 -3.7802e+00 +4.6677e+00 +4.7017e+00 -1.3240e-01
24 0 +2.849669899e+01 +6.792669899e+01 +6.792669899e+01 +2.9694e+00 +3.0585e+00 +2.0994e+00 -5.0899e-01 +4.6185e-01
29 0 +8.017455096e+00 +4.744745510e+01 +4.744745510e+01 +7.9746e-01 +2.0029e+00 +1.9125e-02 -4.6213e-01 -1.8372e+00
514 0 +7.609172313e+00 +4.703917231e+01 +4.703917231e+01 +8.8937e-01 +3.1341e+00 -2.1019e+00 -1.7352e+00 +3.3289e+00
515 0 +2.024109360e+00 +4.145410936e+01 +4.145410936e+01 +1.1819e+00 +2.8522e+00 -1.8484e+00 -1.1487e+00 +3.0955e+00
656 0 +1.993434379e+00 +4.142343438e+01 +4.142343438e+01 +1.0103e+00 +2.8576e+00 -1.6013e+00 -1.1130e+00 +3.1233e+00
673 0 +1.229885407e+00 +4.065988541e+01 +4.065988541e+01 +1.3395e+00 +2.6466e+00 -1.3993e+00 -6.2038e-01 +3.0813e+00
687 0 +1.126828105e+00 +4.055682810e+01 +4.055682810e+01 +1.3368e+00 +2.7347e+00 -1.4019e+00 -7.2197e-01 +3.0821e+00
693 0 +1.094495739e+00 +4.052449574e+01 +4.052449574e+01 +1.3363e+00 +2.7243e+00 -1.4103e+00 -7.6790e-01 +3.0821e+00
1056 0 +9.498259010e-01 +4.037982590e+01 +4.037982590e+01 +1.6182e+00 +2.7241e+00 -1.4118e+00 -7.7698e-01 +3.0821e+00
1505 0 +7.554569565e-01 +4.018545696e+01 +4.018545696e+01 +1.5969e+00 +2.7124e+00 -1.4118e+00 -7.7698e-01 +2.9011e+00
1809 0 +7.092571679e-01 +4.013925717e+01 +4.013925717e+01 +1.5844e+00 +2.7230e+00 -1.2377e+00 -7.7726e-01 +2.8823e+00
1843 0 +7.072315191e-01 +4.013723152e+01 +4.013723152e+01 +1.5821e+00 +2.7200e+00 -1.2645e+00 -7.7725e-01 +2.8820e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.322900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.341310451e+01 +2.157031045e+02 +2.157031045e+02 +1.6477e+00 +4.8460e+00 +1.4975e+00 -4.5786e+00 -2.4806e+00
2 0 +6.933987667e+01 +2.016298767e+02 +2.016298767e+02 +1.8649e+00 -3.9223e+00 +8.7854e-01 +7.2605e-01 +3.1430e+00
3 0 +6.827464086e+01 +2.005646409e+02 +2.005646409e+02 +6.7829e-01 +1.2033e+00 -3.3225e+00 -3.6610e-02 -1.8680e+00
11 0 +6.658351215e+01 +1.988735121e+02 +1.988735121e+02 +2.0821e+00 +3.2661e+00 +3.1313e+00 +1.4071e+00 -1.3810e+00
13 0 +4.923256120e+01 +1.815225612e+02 +1.815225612e+02 -2.2010e+00 -5.2240e-01 +3.5198e+00 +5.4350e-01 -2.9010e+00
20 0 +3.789101433e+01 +1.701810143e+02 +1.701810143e+02 -2.0932e+00 -3.3106e+00 -9.5683e-01 -6.8342e-01 +1.0231e-01
36 0 +1.731518401e+01 +1.496051840e+02 +1.496051840e+02 +3.6017e+00 -2.1943e+00 -7.5130e-01 -3.6256e+00 +1.6728e+00
231 0 +7.545928246e+00 +1.398359282e+02 +1.398359282e+02 -3.3306e+00 -4.0857e+00 -1.8068e+00 -7.3386e-01 -1.8305e+00
694 0 +6.955773996e+00 +1.392457740e+02 +1.392457740e+02 -2.3797e+00 -3.1996e+00 -1.5202e+00 -7.2920e-01 -1.3537e+00
721 0 +4.849293524e+00 +1.371392935e+02 +1.371392935e+02 -2.6516e+00 -3.9004e+00 -1.7422e+00 -7.3253e-01 -1.7996e+00
725 0 +4.534938710e+00 +1.368249387e+02 +1.368249387e+02 -2.8465e+00 -3.9659e+00 -1.7457e+00 -7.3279e-01 -1.8195e+00
727 0 +3.941867173e+00 +1.362318672e+02 +1.362318672e+02 -2.7532e+00 -3.9695e+00 -1.8038e+00 -7.3257e-01 -1.8069e+00
731 0 +3.889113171e+00 +1.361791132e+02 +1.361791132e+02 -2.7388e+00 -3.9378e+00 -1.7929e+00 -7.3254e-01 -1.8061e+00
732 0 +3.779990620e+00 +1.360699906e+02 +1.360699906e+02 -2.7483e+00 -3.9392e+00 -1.7986e+00 -7.3254e-01 -1.8065e+00
798 0 +2.641255990e+00 +1.349312560e+02 +1.349312560e+02 -2.7521e+00 -3.7260e+00 -1.7987e+00 -7.3255e-01 -1.8066e+00
893 0 +2.508474676e+00 +1.347984747e+02 +1.347984747e+02 -2.7521e+00 -3.0325e+00 -1.7987e+00 -7.3255e-01 -1.8066e+00
896 0 +2.009011336e+00 +1.342990113e+02 +1.342990113e+02 -2.7521e+00 -2.7370e+00 -1.7987e+00 -1.4593e-01 -1.8066e+00
1387 0 +1.798812848e+00 +1.340888128e+02 +1.340888128e+02 -2.7521e+00 -2.8585e+00 -1.7987e+00 -3.2970e-01 -1.8066e+00
1438 0 +1.569874103e+00 +1.338598741e+02 +1.338598741e+02 -2.7521e+00 -2.7526e+00 -1.7987e+00 -3.1803e-01 -1.8066e+00
1530 0 +1.540700519e+00 +1.338307005e+02 +1.338307005e+02 -2.7521e+00 -2.7579e+00 -1.7987e+00 -3.7459e-01 -1.8066e+00
1560 0 +5.239019521e-01 +1.328139020e+02 +1.328139020e+02 -2.7521e+00 -1.8066e+00 -1.7987e+00 -7.3255e-01 -3.7260e+00
1561 0 +6.147878909e-02 +1.323514788e+02 +1.323514788e+02 -2.7521e+00 -1.8463e+00 -1.7987e+00 -5.9628e-01 -3.0398e+00
1610 0 +5.848445643e-02 +1.323484845e+02 +1.323484845e+02 -2.7521e+00 -1.8104e+00 -1.7987e+00 -5.5900e-01 -2.9269e+00
1618 0 +5.705966280e-02 +1.323470597e+02 +1.323470597e+02 -2.7521e+00 -1.8125e+00 -1.7987e+00 -5.7862e-01 -2.9928e+00
1650 0 +5.545284716e-02 +1.323454528e+02 +1.323454528e+02 -2.7521e+00 -1.8212e+00 -1.7987e+00 -6.2876e-01 -3.0989e+00
1654 0 +5.437592228e-02 +1.323443759e+02 +1.323443759e+02 -2.7521e+00 -1.8458e+00 -1.7987e+00 -6.2259e-01 -3.0458e+00
1663 0 +5.280543667e-02 +1.323428054e+02 +1.323428054e+02 -2.7521e+00 -1.8187e+00 -1.7987e+00 -6.1619e-01 -3.0145e+00
1690 0 +5.213620412e-02 +1.323421362e+02 +1.323421362e+02 -2.7521e+00 -1.8206e+00 -1.7987e+00 -6.2875e-01 -3.0268e+00
1847 0 +5.071141705e-02 +1.323407114e+02 +1.323407114e+02 -2.7521e+00 -1.8022e+00 -1.8043e+00 -6.2749e-01 -3.0383e+00
2030 0 +4.999231161e-02 +1.323399923e+02 +1.323399923e+02 -2.7521e+00 -1.8163e+00 -1.8129e+00 -6.0870e-01 -3.0383e+00
2407 0 +4.667063404e-02 +1.323366706e+02 +1.323366706e+02 -2.7388e+00 -1.8163e+00 -1.8129e+00 -6.2753e-01 -3.0383e+00
2968 0 +3.900401826e-02 +1.323290040e+02 +1.323290040e+02 -2.6880e+00 -1.8167e+00 -1.8129e+00 -6.1961e-01 -3.0383e+00
3889 0 +3.840313282e-02 +1.323284031e+02 +1.323284031e+02 -2.6728e+00 -1.8168e+00 -1.8128e+00 -6.1963e-01 -3.0419e+00
4358 0 +3.798035313e-02 +1.323279804e+02 +1.323279804e+02 -2.6702e+00 -1.8169e+00 -1.8126e+00 -6.1965e-01 -3.0479e+00
5179 0 +3.401523981e-02 +1.323240152e+02 +1.323240152e+02 -2.6709e+00 -1.8126e+00 -1.7923e+00 -6.1961e-01 -3.0383e+00
5191 0 +3.353976014e-02 +1.323235398e+02 +1.323235398e+02 -2.6708e+00 -1.7973e+00 -1.7971e+00 -6.1962e-01 -3.0427e+00
5192 0 +3.264602962e-02 +1.323226460e+02 +1.323226460e+02 -2.6708e+00 -1.7921e+00 -1.7930e+00 -6.1963e-01 -3.0487e+00
5246 0 +3.173407175e-02 +1.323217341e+02 +1.323217341e+02 -2.6635e+00 -1.7819e+00 -1.7940e+00 -6.1962e-01 -3.0445e+00
6237 0 +3.135933234e-02 +1.323213593e+02 +1.323213593e+02 -2.6358e+00 -1.7820e+00 -1.7941e+00 -6.1962e-01 -3.0459e+00
6341 0 +3.020619135e-02 +1.323202062e+02 +1.323202062e+02 -2.6474e+00 -1.7941e+00 -1.7820e+00 -6.1962e-01 -3.0459e+00
6344 0 +3.003939535e-02 +1.323200394e+02 +1.323200394e+02 -2.6474e+00 -1.7912e+00 -1.7843e+00 -6.1962e-01 -3.0459e+00
6450 0 +2.938378239e-02 +1.323193838e+02 +1.323193838e+02 -2.6336e+00 -1.7913e+00 -1.7823e+00 -6.1962e-01 -3.0459e+00
6481 0 +2.434361990e-02 +1.323143436e+02 +1.323143436e+02 -2.5785e+00 -1.8313e+00 -1.7259e+00 -7.1991e-01 -3.0468e+00
8097 0 +2.386014869e-02 +1.323138601e+02 +1.323138601e+02 -2.5810e+00 -1.8260e+00 -1.7251e+00 -7.1533e-01 -3.0468e+00
8665 0 +2.195670632e-02 +1.323119567e+02 +1.323119567e+02 -2.5800e+00 -1.7874e+00 -1.7252e+00 -7.1391e-01 -3.0467e+00
9164 0 +2.137592938e-02 +1.323113759e+02 +1.323113759e+02 -2.5795e+00 -1.7490e+00 -1.7249e+00 -7.1380e-01 -3.0467e+00
11507 0 +2.058811582e-02 +1.323105881e+02 +1.323105881e+02 -2.5794e+00 -1.7481e+00 -1.7248e+00 -7.1358e-01 -3.0536e+00
11808 0 +1.965360729e-02 +1.323096536e+02 +1.323096536e+02 -2.5794e+00 -1.7481e+00 -1.7180e+00 -7.1358e-01 -3.0536e+00
11813 0 +1.851089179e-02 +1.323085109e+02 +1.323085109e+02 -2.5794e+00 -1.7481e+00 -1.7248e+00 -7.1358e-01 -3.0841e+00
13117 0 +1.759745216e-02 +1.323075975e+02 +1.323075975e+02 -2.5794e+00 -1.7198e+00 -1.7248e+00 -7.0401e-01 -3.0836e+00
13677 0 +1.713000840e-02 +1.323071300e+02 +1.323071300e+02 -2.5794e+00 -1.7213e+00 -1.7210e+00 -7.0400e-01 -3.1255e+00
13710 0 +1.659369508e-02 +1.323065937e+02 +1.323065937e+02 -2.5560e+00 -1.7213e+00 -1.7210e+00 -7.0400e-01 -3.1255e+00
14958 0 +1.513038374e-02 +1.323051304e+02 +1.323051304e+02 -2.5564e+00 -1.6192e+00 -1.7213e+00 -7.0400e-01 -3.1255e+00
15678 0 +1.475060955e-02 +1.323047506e+02 +1.323047506e+02 -2.5564e+00 -1.6353e+00 -1.7211e+00 -6.7419e-01 -3.1255e+00
15883 0 +1.429387249e-02 +1.323042939e+02 +1.323042939e+02 -2.5564e+00 -1.5963e+00 -1.7211e+00 -6.5549e-01 -3.1255e+00
16018 0 +1.369751298e-02 +1.323036975e+02 +1.323036975e+02 -2.5564e+00 -1.5460e+00 -1.7211e+00 -6.6030e-01 -3.1255e+00
16256 0 +1.321924601e-02 +1.323032192e+02 +1.323032192e+02 -2.5285e+00 -1.5850e+00 -1.6915e+00 -7.0400e-01 -3.1255e+00
16589 0 +1.318004101e-02 +1.323031800e+02 +1.323031800e+02 -2.5210e+00 -1.5865e+00 -1.6976e+00 -6.9614e-01 -3.1255e+00
17170 0 +1.221930233e-02 +1.323022193e+02 +1.323022193e+02 -2.5035e+00 -1.5628e+00 -1.6872e+00 -6.9455e-01 -3.1241e+00
17464 0 +1.169512808e-02 +1.323016951e+02 +1.323016951e+02 -2.4942e+00 -1.5505e+00 -1.6825e+00 -6.9433e-01 -3.1234e+00
18670 0 +1.143155994e-02 +1.323014316e+02 +1.323014316e+02 -2.4874e+00 -1.5452e+00 -1.6791e+00 -6.9568e-01 -3.1228e+00
19977 0 +1.120882063e-02 +1.323012088e+02 +1.323012088e+02 -2.4837e+00 -1.5405e+00 -1.6770e+00 -6.9604e-01 -3.1231e+00
19996 0 +1.095100093e-02 +1.323009510e+02 +1.323009510e+02 -2.4857e+00 -1.5362e+00 -1.6749e+00 -6.9656e-01 -3.1239e+00
20606 0 +1.011938073e-02 +1.323001194e+02 +1.323001194e+02 -2.4856e+00 -1.5007e+00 -1.6751e+00 -6.9645e-01 -3.1239e+00
21856 0 +9.097203605e-03 +1.322990972e+02 +1.322990972e+02 -2.4857e+00 -1.4855e+00 -1.6750e+00 -6.9648e-01 -3.1406e+00
22601 0 +8.768085728e-03 +1.322987681e+02 +1.322987681e+02 -2.4857e+00 -1.4855e+00 -1.6750e+00 -6.8820e-01 -3.1406e+00
22603 0 +8.437200254e-03 +1.322984372e+02 +1.322984372e+02 -2.4857e+00 -1.4839e+00 -1.6750e+00 -6.9649e-01 -3.1600e+00
22612 0 +8.266129888e-03 +1.322982661e+02 +1.322982661e+02 -2.4858e+00 -1.4829e+00 -1.6750e+00 -6.9649e-01 -3.1729e+00
23165 0 +8.102150053e-03 +1.322981022e+02 +1.322981022e+02 -2.4858e+00 -1.4780e+00 -1.6750e+00 -6.9649e-01 -3.1702e+00
23393 0 +7.918084024e-03 +1.322979181e+02 +1.322979181e+02 -2.4858e+00 -1.4723e+00 -1.6750e+00 -6.9589e-01 -3.1702e+00
24215 0 +7.701187157e-03 +1.322977012e+02 +1.322977012e+02 -2.4858e+00 -1.4649e+00 -1.6750e+00 -6.9591e-01 -3.1711e+00
24241 0 +7.377997461e-03 +1.322973780e+02 +1.322973780e+02 -2.4858e+00 -1.4460e+00 -1.6750e+00 -6.9591e-01 -3.1711e+00
24276 0 +6.475515674e-03 +1.322964755e+02 +1.322964755e+02 -2.4858e+00 -1.3994e+00 -1.6748e+00 -6.8463e-01 -3.1733e+00
24777 0 +6.283921066e-03 +1.322962839e+02 +1.322962839e+02 -2.4750e+00 -1.4274e+00 -1.6677e+00 -6.9590e-01 -3.1742e+00
25067 0 +6.147561334e-03 +1.322961476e+02 +1.322961476e+02 -2.4765e+00 -1.4157e+00 -1.6678e+00 -6.9585e-01 -3.1770e+00
26059 0 +5.789569900e-03 +1.322957896e+02 +1.322957896e+02 -2.4635e+00 -1.4132e+00 -1.6681e+00 -6.9280e-01 -3.1778e+00
26551 0 +5.753844083e-03 +1.322957538e+02 +1.322957538e+02 -2.4743e+00 -1.4132e+00 -1.6681e+00 -6.8490e-01 -3.1778e+00
26640 0 +5.594796763e-03 +1.322955948e+02 +1.322955948e+02 -2.4627e+00 -1.4132e+00 -1.6681e+00 -6.9280e-01 -3.1871e+00
27220 0 +5.488798898e-03 +1.322954888e+02 +1.322954888e+02 -2.4528e+00 -1.4132e+00 -1.6655e+00 -6.8978e-01 -3.1813e+00
27583 0 +5.364660954e-03 +1.322953647e+02 +1.322953647e+02 -2.4584e+00 -1.4108e+00 -1.6653e+00 -6.8987e-01 -3.1850e+00
27589 0 +5.131070592e-03 +1.322951311e+02 +1.322951311e+02 -2.4622e+00 -1.3816e+00 -1.6654e+00 -6.9020e-01 -3.1834e+00
27865 0 +5.105096016e-03 +1.322951051e+02 +1.322951051e+02 -2.4587e+00 -1.3693e+00 -1.6653e+00 -6.8988e-01 -3.1834e+00
28091 0 +4.836859634e-03 +1.322948369e+02 +1.322948369e+02 -2.4646e+00 -1.3480e+00 -1.6583e+00 -6.9049e-01 -3.1834e+00
28131 0 +4.726051373e-03 +1.322947261e+02 +1.322947261e+02 -2.4601e+00 -1.3668e+00 -1.6594e+00 -6.9054e-01 -3.1842e+00
28333 0 +4.645806762e-03 +1.322946458e+02 +1.322946458e+02 -2.4586e+00 -1.3700e+00 -1.6571e+00 -6.9059e-01 -3.1835e+00
29240 0 +4.502962257e-03 +1.322945030e+02 +1.322945030e+02 -2.4484e+00 -1.3703e+00 -1.6567e+00 -6.9049e-01 -3.1835e+00
29315 0 +4.466832703e-03 +1.322944668e+02 +1.322944668e+02 -2.4588e+00 -1.3412e+00 -1.6511e+00 -6.9052e-01 -3.1835e+00
29326 0 +3.943446567e-03 +1.322939434e+02 +1.322939434e+02 -2.4586e+00 -1.2842e+00 -1.6567e+00 -6.5892e-01 -3.1835e+00
29974 0 +3.788861211e-03 +1.322937889e+02 +1.322937889e+02 -2.4411e+00 -1.2933e+00 -1.6562e+00 -6.6155e-01 -3.1845e+00
30650 0 +3.630837172e-03 +1.322936308e+02 +1.322936308e+02 -2.4413e+00 -1.1947e+00 -1.6549e+00 -6.2784e-01 -3.1838e+00
30849 0 +3.617496883e-03 +1.322936175e+02 +1.322936175e+02 -2.4414e+00 -1.1618e+00 -1.6558e+00 -6.1660e-01 -3.1836e+00
31993 0 +3.529985014e-03 +1.322935300e+02 +1.322935300e+02 -2.4420e+00 -1.1037e+00 -1.6563e+00 -5.8300e-01 -3.1830e+00
34211 0 +3.461486511e-03 +1.322934615e+02 +1.322934615e+02 -2.4414e+00 -1.0939e+00 -1.6592e+00 -5.6731e-01 -3.1773e+00
36057 0 +2.802227669e-03 +1.322928022e+02 +1.322928022e+02 -2.4079e+00 -1.0939e+00 -1.6595e+00 -5.6679e-01 -3.1762e+00
41466 0 +2.186451317e-03 +1.322921865e+02 +1.322921865e+02 -2.4067e+00 -1.0479e+00 -1.6448e+00 -5.6679e-01 -3.1762e+00
42061 0 +2.134433828e-03 +1.322921344e+02 +1.322921344e+02 -2.4067e+00 -1.0568e+00 -1.6477e+00 -5.5556e-01 -3.1719e+00
42856 0 +2.054756391e-03 +1.322920548e+02 +1.322920548e+02 -2.4069e+00 -1.0269e+00 -1.6423e+00 -5.4667e-01 -3.1681e+00
43151 0 +2.013818914e-03 +1.322920138e+02 +1.322920138e+02 -2.4068e+00 -1.0373e+00 -1.6481e+00 -5.5065e-01 -3.1717e+00
43187 0 +1.975874215e-03 +1.322919759e+02 +1.322919759e+02 -2.4068e+00 -1.0292e+00 -1.6466e+00 -5.4669e-01 -3.1713e+00
43210 0 +1.925676584e-03 +1.322919257e+02 +1.322919257e+02 -2.4068e+00 -1.0182e+00 -1.6465e+00 -5.4279e-01 -3.1711e+00
43216 0 +1.882952424e-03 +1.322918830e+02 +1.322918830e+02 -2.4068e+00 -1.0024e+00 -1.6455e+00 -5.3791e-01 -3.1705e+00
43262 0 +1.846852388e-03 +1.322918469e+02 +1.322918469e+02 -2.4069e+00 -9.7567e-01 -1.6445e+00 -5.2912e-01 -3.1697e+00
43465 0 +1.813999847e-03 +1.322918140e+02 +1.322918140e+02 -2.4068e+00 -9.5855e-01 -1.6448e+00 -5.2103e-01 -3.1689e+00
44373 0 +1.776647628e-03 +1.322917766e+02 +1.322917766e+02 -2.4068e+00 -9.5937e-01 -1.6467e+00 -5.2024e-01 -3.1703e+00
44769 0 +1.732648805e-03 +1.322917326e+02 +1.322917326e+02 -2.4068e+00 -9.3287e-01 -1.6518e+00 -5.0952e-01 -3.1733e+00
45216 0 +1.687735155e-03 +1.322916877e+02 +1.322916877e+02 -2.4068e+00 -1.0013e+00 -1.6482e+00 -5.1664e-01 -3.1299e+00
45217 0 +1.287965771e-03 +1.322912880e+02 +1.322912880e+02 -2.3516e+00 -9.6045e-01 -1.6465e+00 -5.1995e-01 -3.1846e+00
45233 0 +1.164628071e-03 +1.322911646e+02 +1.322911646e+02 -2.3653e+00 -9.5107e-01 -1.6482e+00 -5.1982e-01 -3.1862e+00
45251 0 +1.114948815e-03 +1.322911149e+02 +1.322911149e+02 -2.3673e+00 -9.5123e-01 -1.6486e+00 -5.1425e-01 -3.1708e+00
45323 0 +1.095895680e-03 +1.322910959e+02 +1.322910959e+02 -2.3780e+00 -9.3647e-01 -1.6466e+00 -5.1664e-01 -3.1712e+00
45572 0 +1.035274245e-03 +1.322910353e+02 +1.322910353e+02 -2.3760e+00 -9.5107e-01 -1.6377e+00 -5.1770e-01 -3.1702e+00
45840 0 +9.995106425e-04 +1.322909995e+02 +1.322909995e+02 -2.3725e+00 -9.4171e-01 -1.6408e+00 -5.1739e-01 -3.1711e+00
45844 0 +9.704684173e-04 +1.322909705e+02 +1.322909705e+02 -2.3679e+00 -9.3559e-01 -1.6395e+00 -5.1678e-01 -3.1712e+00
45854 0 +9.300378219e-04 +1.322909300e+02 +1.322909300e+02 -2.3100e+00 -9.1001e-01 -1.6203e+00 -5.2037e-01 -3.1749e+00
46038 0 +9.074476697e-04 +1.322909074e+02 +1.322909074e+02 -2.3351e+00 -9.1419e-01 -1.6285e+00 -5.1838e-01 -3.1736e+00
46565 0 +8.903121697e-04 +1.322908903e+02 +1.322908903e+02 -2.2405e+00 -7.3897e-01 -1.5418e+00 -5.2931e-01 -3.1806e+00
46655 0 +4.895790298e-04 +1.322904896e+02 +1.322904896e+02 -2.2179e+00 -6.6292e-01 -1.5350e+00 -5.3471e-01 -3.1824e+00
46684 0 +4.524766359e-04 +1.322904525e+02 +1.322904525e+02 -2.2054e+00 -6.5036e-01 -1.5416e+00 -5.2969e-01 -3.1829e+00
46824 0 +3.952646351e-04 +1.322903953e+02 +1.322903953e+02 -2.2375e+00 -6.8599e-01 -1.5568e+00 -5.2881e-01 -3.1819e+00
46838 0 +3.738873013e-04 +1.322903739e+02 +1.322903739e+02 -2.2416e+00 -7.1920e-01 -1.5601e+00 -5.2667e-01 -3.1801e+00
46849 0 +3.702566178e-04 +1.322903703e+02 +1.322903703e+02 -2.2501e+00 -7.2375e-01 -1.5632e+00 -5.2658e-01 -3.1802e+00
46869 0 +3.477953202e-04 +1.322903478e+02 +1.322903478e+02 -2.2424e+00 -6.8430e-01 -1.5539e+00 -5.1989e-01 -3.1814e+00
47063 0 +3.345005226e-04 +1.322903345e+02 +1.322903345e+02 -2.2485e+00 -7.0125e-01 -1.5672e+00 -5.1780e-01 -3.1810e+00
47420 0 +3.247465838e-04 +1.322903247e+02 +1.322903247e+02 -2.2456e+00 -6.9752e-01 -1.5619e+00 -5.1870e-01 -3.1810e+00
47479 0 +3.126343370e-04 +1.322903126e+02 +1.322903126e+02 -2.2475e+00 -6.9718e-01 -1.5652e+00 -5.1484e-01 -3.1809e+00
47656 0 +3.068712074e-04 +1.322903069e+02 +1.322903069e+02 -2.2468e+00 -6.9702e-01 -1.5635e+00 -5.1278e-01 -3.1813e+00
47791 0 +2.920495339e-04 +1.322902920e+02 +1.322902920e+02 -2.2551e+00 -6.9764e-01 -1.5692e+00 -5.0246e-01 -3.1812e+00
48285 0 +2.878597558e-04 +1.322902879e+02 +1.322902879e+02 -2.2550e+00 -6.9788e-01 -1.5708e+00 -5.0316e-01 -3.1812e+00
48377 0 +2.814229426e-04 +1.322902814e+02 +1.322902814e+02 -2.2721e+00 -7.0103e-01 -1.5876e+00 -4.8177e-01 -3.1814e+00
48618 0 +2.699150185e-04 +1.322902699e+02 +1.322902699e+02 -2.2604e+00 -6.8142e-01 -1.5790e+00 -4.9140e-01 -3.1813e+00
49197 0 +2.674661434e-04 +1.322902675e+02 +1.322902675e+02 -2.2604e+00 -6.8505e-01 -1.5754e+00 -4.9140e-01 -3.1792e+00
49310 0 +2.618740769e-04 +1.322902619e+02 +1.322902619e+02 -2.2604e+00 -6.8505e-01 -1.5790e+00 -4.8443e-01 -3.1792e+00
49819 0 +2.450587644e-04 +1.322902451e+02 +1.322902451e+02 -2.2607e+00 -6.6450e-01 -1.5799e+00 -4.7483e-01 -3.1779e+00
50072 0 +2.344915641e-04 +1.322902345e+02 +1.322902345e+02 -2.2610e+00 -6.4749e-01 -1.5808e+00 -4.6407e-01 -3.1767e+00
50119 0 +2.304929479e-04 +1.322902305e+02 +1.322902305e+02 -2.2611e+00 -6.3898e-01 -1.5812e+00 -4.5868e-01 -3.1761e+00
50463 0 +2.244941376e-04 +1.322902245e+02 +1.322902245e+02 -2.2604e+00 -6.3898e-01 -1.5790e+00 -4.5868e-01 -3.1692e+00
50904 0 +2.238412579e-04 +1.322902238e+02 +1.322902238e+02 -2.2604e+00 -6.3898e-01 -1.5795e+00 -4.5868e-01 -3.1699e+00
50926 0 +2.112341494e-04 +1.322902112e+02 +1.322902112e+02 -2.2613e+00 -5.9814e-01 -1.5823e+00 -4.4026e-01 -3.1730e+00
50982 0 +2.078689054e-04 +1.322902079e+02 +1.322902079e+02 -2.2612e+00 -5.9822e-01 -1.5814e+00 -4.4057e-01 -3.1698e+00
51014 0 +2.039325890e-04 +1.322902039e+02 +1.322902039e+02 -2.2604e+00 -5.9816e-01 -1.5821e+00 -4.4056e-01 -3.1702e+00
51479 0 +1.949657559e-04 +1.322901950e+02 +1.322901950e+02 -2.2621e+00 -5.3489e-01 -1.5845e+00 -4.0800e-01 -3.1635e+00
51687 0 +1.902260279e-04 +1.322901902e+02 +1.322901902e+02 -2.2604e+00 -5.3865e-01 -1.5841e+00 -4.1699e-01 -3.1640e+00
52218 0 +1.861793824e-04 +1.322901862e+02 +1.322901862e+02 -2.2604e+00 -5.4930e-01 -1.5838e+00 -4.1757e-01 -3.1640e+00
52250 0 +1.546493421e-04 +1.322901546e+02 +1.322901546e+02 -2.2482e+00 -5.3865e-01 -1.5832e+00 -4.1699e-01 -3.1640e+00
