% f evaluations | g evaluations | best noise-free fitness - Fopt (1.026100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
222 0 +4.489556966e+02 +1.854356966e+02 +1.854356966e+02 +2.0476e+00 +2.5254e+00 -4.1147e-01 -2.4536e+00 -1.0076e+00 +3.4095e+00 -4.3703e+00 -1.0246e+00 +2.2185e+00 -2.7365e+00 -1.7774e+00 +1.4753e+00 -9.9111e-01 -1.2105e+00 +8.4878e-01 -1.2547e+00 +2.7556e+00 +2.1555e+00 +4.1999e-02 -1.8571e+00
452 0 +4.314538586e+02 +1.679338586e+02 +1.679338586e+02 +1.9633e+00 -1.7934e+00 -2.1411e-01 -3.3750e+00 -1.2168e-01 +2.7516e+00 -4.5249e+00 -7.6014e-01 -3.9452e+00 +2.8953e-01 -3.5111e+00 +2.3909e+00 +3.7037e+00 +3.2185e+00 +2.0944e+00 +4.3112e+00 +1.7634e+00 +3.2167e+00 +1.5158e+00 -3.0412e+00
514 0 +4.221742787e+02 +1.586542787e+02 +1.586542787e+02 -3.5073e+00 -1.7760e-01 +2.3475e-01 +1.0543e+00 -4.5639e-01 +1.4378e+00 +1.1103e+00 +1.8989e+00 +8.3852e-02 -2.4900e+00 +6.2558e-01 +1.2707e+00 +9.9600e-01 +3.0786e-02 -1.6162e+00 +2.3772e+00 -9.8956e-01 +3.1872e-01 -1.6402e+00 -1.7975e+00
515 0 +3.881321578e+02 +1.246121578e+02 +1.246121578e+02 -3.3569e+00 +7.5880e-01 +1.5513e+00 +1.0947e+00 -1.1564e+00 +1.4652e+00 +8.6485e-01 +1.4112e+00 +1.4067e+00 -1.2582e+00 +5.9769e-01 +3.2386e-01 +1.1218e+00 -4.6583e-01 -3.2147e-01 +2.5411e-01 -1.4515e+00 -2.6889e+00 -1.4590e+00 -1.7441e+00
522 0 +3.613750983e+02 +9.785509832e+01 +9.785509832e+01 -3.8664e+00 +1.1206e+00 +1.3078e+00 +1.2346e+00 -1.1285e+00 -1.7765e+00 -6.0858e-03 +2.1840e+00 -4.2691e-01 -4.8052e-01 +1.8613e+00 +1.7770e+00 +6.4284e-01 -9.5650e-01 +3.3399e-01 -7.5631e-01 -2.3685e+00 -1.4955e+00 -1.8149e-01 +8.8435e-01
529 0 +3.215487896e+02 +5.802878958e+01 +5.802878958e+01 +2.3803e+00 -8.6752e-01 +9.0147e-01 +3.2020e-01 -8.3553e-02 +1.7077e+00 -2.1329e+00 -7.8657e-01 -3.3778e+00 +3.4195e-01 -1.1283e+00 +2.2850e+00 +3.3661e+00 +1.0976e+00 +1.8311e+00 +1.8212e+00 +7.7625e-01 +3.0367e+00 +4.8603e-01 -3.2604e-01
548 0 +2.952721164e+02 +3.175211642e+01 +3.175211642e+01 +8.2842e-02 +6.6792e-01 +1.3522e+00 -7.3332e-01 +2.1191e+00 +1.3217e+00 +4.1308e-01 +2.3124e+00 -1.4908e+00 -8.2642e-01 -1.6848e+00 +1.6773e+00 +9.4306e-01 -2.8658e-01 +8.7685e-01 +1.0238e+00 +5.5785e-01 +1.6854e+00 -2.8087e-01 -2.0111e+00
558 0 +2.721100940e+02 +8.590094048e+00 +8.590094048e+00 +1.1820e+00 -7.2997e-02 +2.2502e-02 -1.7674e+00 +1.6983e+00 +2.9755e+00 -2.3935e+00 +1.6739e+00 +1.7693e-01 -4.5057e-01 +1.4331e+00 +2.6025e+00 +9.2636e-01 -2.7752e-02 +6.3450e-01 +4.3400e-01 +8.5552e-01 +1.4748e+00 -5.3136e-01 -2.5692e+00
574 0 +2.478599646e+02 -1.566003536e+01 -1.566003536e+01 +1.8490e+00 -1.3356e+00 +2.8448e-01 -9.6126e-01 +9.8212e-01 +1.2099e+00 +2.2021e-01 +1.7032e+00 -1.9287e+00 +3.8397e-02 -1.3159e+00 -3.2271e-02 +1.1619e+00 +6.3231e-01 +9.7050e-01 -1.4202e-01 -8.6805e-02 +1.0538e+00 -2.8334e-01 +7.3949e-01
608 0 +2.145109813e+02 -4.900901871e+01 -4.900901871e+01 +1.4197e+00 -7.7786e-01 +1.0367e+00 +3.0974e-02 +4.1360e-01 +1.1746e+00 -2.0214e+00 +1.3755e+00 -7.1878e-01 -6.8209e-01 -1.0929e+00 +2.8125e+00 +1.2999e+00 +7.9967e-01 +7.5932e-01 +8.0799e-01 +1.5526e+00 +9.5176e-01 +5.0407e-01 -1.8818e+00
659 0 +2.093000505e+02 -5.421994947e+01 -5.421994947e+01 +3.4085e-01 -5.8306e-01 +1.0554e+00 -1.8315e+00 +5.9237e-01 +1.2539e+00 -1.8024e+00 +1.5091e+00 -5.7989e-01 -6.9896e-01 -1.3191e+00 +2.3922e+00 +1.3835e+00 -5.3847e-01 +8.0295e-01 +6.0653e-01 +1.4420e+00 +1.0055e+00 +2.7110e-01 -1.9148e+00
1356 0 +2.045270682e+02 -5.899293180e+01 -5.899293180e+01 +3.4085e-01 -5.8306e-01 +1.0554e+00 -1.8315e+00 +6.0653e-01 +1.2539e+00 -1.8024e+00 +1.5091e+00 -5.7989e-01 -6.9896e-01 -1.3191e+00 +2.3922e+00 +1.3835e+00 -5.3847e-01 +8.0295e-01 +5.9237e-01 +1.4420e+00 +1.0055e+00 +2.7110e-01 -1.9148e+00
1997 0 +2.041419818e+02 -5.937801817e+01 -5.937801817e+01 +3.4085e-01 -5.8306e-01 +1.0554e+00 -1.8315e+00 +6.0812e-01 +1.2539e+00 -1.8024e+00 +1.5091e+00 -5.7989e-01 -6.9896e-01 -1.3191e+00 +2.3922e+00 +1.3835e+00 -5.3847e-01 +8.0295e-01 +5.8844e-01 +1.4420e+00 +1.0055e+00 +2.7110e-01 -1.9148e+00
2405 0 +1.894886830e+02 -7.403131700e+01 -7.403131700e+01 +3.4085e-01 -5.8306e-01 +1.0554e+00 -1.8315e+00 +6.0812e-01 +1.2539e+00 -1.8024e+00 +1.5091e+00 -5.7989e-01 -6.9896e-01 -1.3191e+00 +2.3922e+00 +1.3835e+00 -5.8213e-01 +8.0295e-01 +5.8850e-01 +1.4420e+00 +1.0055e+00 +2.7110e-01 -1.9148e+00
2903 0 +1.836895703e+02 -7.983042971e+01 -7.983042971e+01 +3.4085e-01 -5.8306e-01 +1.0554e+00 -1.8530e+00 +6.0812e-01 +1.2539e+00 -1.8024e+00 +1.5091e+00 -5.7989e-01 -6.9896e-01 -1.3191e+00 +2.3922e+00 +1.3835e+00 -5.6353e-01 +8.0295e-01 +5.8850e-01 +1.4420e+00 +1.0055e+00 +2.7110e-01 -1.9148e+00
2941 0 +1.764849095e+02 -8.703509053e+01 -8.703509053e+01 +3.4085e-01 -5.8306e-01 +1.0396e+00 -1.8316e+00 +6.0812e-01 +1.2539e+00 -1.8024e+00 +1.4968e+00 -5.7989e-01 -6.9896e-01 -1.3191e+00 +2.3922e+00 +1.3835e+00 -5.4433e-01 +8.0295e-01 +5.8850e-01 +1.4036e+00 +1.0055e+00 +2.7110e-01 -1.9148e+00
2986 0 +1.691826674e+02 -9.433733258e+01 -9.433733258e+01 +3.4085e-01 -5.8306e-01 +1.0496e+00 -1.8315e+00 +6.0812e-01 +1.2539e+00 -1.8024e+00 +1.4589e+00 -5.7989e-01 -6.9896e-01 -1.3191e+00 +2.3922e+00 +1.3835e+00 -5.3933e-01 +8.0295e-01 +5.8850e-01 +1.3979e+00 +1.0055e+00 +2.7110e-01 -1.9148e+00
3034 0 +1.655719523e+02 -9.794804766e+01 -9.794804766e+01 +3.4085e-01 -5.8306e-01 +1.0459e+00 -1.8354e+00 +6.0812e-01 +1.2539e+00 -1.8024e+00 +1.4548e+00 -5.7989e-01 -6.9896e-01 -1.3191e+00 +2.3922e+00 +1.3835e+00 -5.4671e-01 +8.0295e-01 +5.8850e-01 +1.4008e+00 +1.0055e+00 +2.7110e-01 -1.9148e+00
3047 0 +1.620790154e+02 -1.014409846e+02 -1.014409846e+02 +3.4085e-01 -5.9776e-01 +1.0502e+00 -1.8354e+00 +6.0812e-01 +1.2539e+00 -1.8024e+00 +1.4681e+00 -5.7989e-01 -6.9896e-01 -1.3191e+00 +2.3922e+00 +1.3835e+00 -5.4730e-01 +8.0295e-01 +5.8850e-01 +1.4008e+00 +1.0055e+00 +2.7110e-01 -1.9148e+00
3278 0 +1.564949020e+02 -1.070250980e+02 -1.070250980e+02 +3.4085e-01 -6.0126e-01 +1.0502e+00 -1.8354e+00 +6.0812e-01 +1.2539e+00 -1.8024e+00 +1.4681e+00 -5.7989e-01 -7.1467e-01 -1.3191e+00 +2.3922e+00 +1.3835e+00 -5.4671e-01 +8.0295e-01 +5.8850e-01 +1.4008e+00 +9.6584e-01 +2.7110e-01 -1.9148e+00
3335 0 +1.535459654e+02 -1.099740346e+02 -1.099740346e+02 +3.4085e-01 -5.9695e-01 +1.0502e+00 -1.8574e+00 +6.0812e-01 +1.2539e+00 -1.8024e+00 +1.4681e+00 -5.7989e-01 -6.9896e-01 -1.3191e+00 +2.3922e+00 +1.3835e+00 -5.4671e-01 +8.0295e-01 +5.8850e-01 +1.4008e+00 +1.0055e+00 +2.7110e-01 -1.9148e+00
3562 0 +1.506082953e+02 -1.129117047e+02 -1.129117047e+02 +3.4085e-01 -5.8671e-01 +1.0502e+00 -1.8406e+00 +6.0812e-01 +1.2539e+00 -1.8023e+00 +1.4711e+00 -5.7989e-01 -7.0363e-01 -1.3191e+00 +2.3913e+00 +1.3835e+00 -5.4671e-01 +8.0295e-01 +5.8850e-01 +1.4008e+00 +9.8431e-01 +2.7110e-01 -1.9148e+00
3571 0 +1.471285036e+02 -1.163914964e+02 -1.163914964e+02 +3.4085e-01 -5.8990e-01 +1.0502e+00 -1.8567e+00 +6.0812e-01 +1.2539e+00 -1.8023e+00 +1.4681e+00 -5.7989e-01 -7.0038e-01 -1.3191e+00 +2.3922e+00 +1.3835e+00 -5.4671e-01 +8.0295e-01 +5.8850e-01 +1.4008e+00 +9.9700e-01 +2.7110e-01 -1.9148e+00
3728 0 +1.442060549e+02 -1.193139451e+02 -1.193139451e+02 +3.4082e-01 -5.8615e-01 +1.0502e+00 -1.8518e+00 +6.0810e-01 +1.2539e+00 -1.8023e+00 +1.4674e+00 -5.8042e-01 -6.9254e-01 -1.3191e+00 +2.3919e+00 +1.3835e+00 -5.4677e-01 +8.0295e-01 +5.8831e-01 +1.3980e+00 +9.8742e-01 +2.7110e-01 -1.9148e+00
10665 0 +1.405990853e+02 -1.229209147e+02 -1.229209147e+02 +3.4082e-01 -5.8833e-01 +1.0502e+00 -1.8655e+00 +6.0810e-01 +1.2539e+00 -1.8023e+00 +1.4674e+00 -5.8042e-01 -6.9307e-01 -1.3191e+00 +2.3919e+00 +1.3845e+00 -5.4677e-01 +8.0295e-01 +5.8831e-01 +1.3980e+00 +9.8742e-01 +2.7110e-01 -1.9148e+00
10783 0 +1.350927288e+02 -1.284272712e+02 -1.284272712e+02 +3.4082e-01 -6.1243e-01 +1.0502e+00 -1.8655e+00 +6.0810e-01 +1.2539e+00 -1.8023e+00 +1.4674e+00 -5.8042e-01 -6.9307e-01 -1.3191e+00 +2.3919e+00 +1.3845e+00 -5.4677e-01 +8.0295e-01 +5.8831e-01 +1.3980e+00 +9.8742e-01 +2.7110e-01 -1.9148e+00
10925 0 +1.346629950e+02 -1.288570050e+02 -1.288570050e+02 +3.4082e-01 -6.0363e-01 +1.0502e+00 -1.8655e+00 +6.0810e-01 +1.2539e+00 -1.8023e+00 +1.4674e+00 -5.8042e-01 -6.9307e-01 -1.3191e+00 +2.3919e+00 +1.3845e+00 -5.4677e-01 +8.0295e-01 +5.8831e-01 +1.3980e+00 +9.8742e-01 +2.7110e-01 -1.9148e+00
11242 0 +1.315719917e+02 -1.319480083e+02 -1.319480083e+02 +3.4082e-01 -6.0087e-01 +1.0502e+00 -1.8655e+00 +6.0810e-01 +1.2539e+00 -1.8023e+00 +1.4674e+00 -5.8847e-01 -6.9307e-01 -1.3191e+00 +2.3955e+00 +1.3845e+00 -5.4677e-01 +8.0295e-01 +5.8831e-01 +1.3980e+00 +9.8710e-01 +2.7110e-01 -1.9148e+00
12019 0 +1.281870652e+02 -1.353329348e+02 -1.353329348e+02 +3.4082e-01 -6.0337e-01 +1.0502e+00 -1.8655e+00 +6.0810e-01 +1.2539e+00 -1.8023e+00 +1.4674e+00 -5.8513e-01 -6.9307e-01 -1.3191e+00 +2.4049e+00 +1.3845e+00 -5.4677e-01 +8.0295e-01 +5.8831e-01 +1.3980e+00 +9.8366e-01 +2.7110e-01 -1.9148e+00
12319 0 +1.252266391e+02 -1.382933609e+02 -1.382933609e+02 +3.4082e-01 -6.0234e-01 +1.0498e+00 -1.8655e+00 +6.0810e-01 +1.2539e+00 -1.8023e+00 +1.4674e+00 -5.8515e-01 -6.9307e-01 -1.3191e+00 +2.4014e+00 +1.3845e+00 -5.4677e-01 +8.0295e-01 +6.0119e-01 +1.3980e+00 +9.8507e-01 +2.7110e-01 -1.9148e+00
12726 0 +1.217226943e+02 -1.417973057e+02 -1.417973057e+02 +3.4082e-01 -6.0336e-01 +1.0502e+00 -1.8692e+00 +6.1283e-01 +1.2539e+00 -1.8023e+00 +1.4667e+00 -5.8992e-01 -6.9335e-01 -1.3191e+00 +2.4049e+00 +1.3845e+00 -5.4677e-01 +8.0295e-01 +6.0901e-01 +1.3980e+00 +9.8366e-01 +2.6816e-01 -1.9051e+00
14157 0 +1.202030570e+02 -1.433169430e+02 -1.433169430e+02 +3.4082e-01 -6.0329e-01 +1.0502e+00 -1.8704e+00 +6.1034e-01 +1.2539e+00 -1.8023e+00 +1.4662e+00 -5.8973e-01 -6.9336e-01 -1.3191e+00 +2.4047e+00 +1.3802e+00 -5.5049e-01 +8.0295e-01 +6.0726e-01 +1.3980e+00 +9.8365e-01 +2.7095e-01 -1.9070e+00
15462 0 +1.171280101e+02 -1.463919899e+02 -1.463919899e+02 +3.4082e-01 -6.0331e-01 +1.0438e+00 -1.8686e+00 +6.1055e-01 +1.2539e+00 -1.8023e+00 +1.4664e+00 -6.0169e-01 -6.9346e-01 -1.3191e+00 +2.4046e+00 +1.3720e+00 -5.5340e-01 +8.0295e-01 +6.0695e-01 +1.3980e+00 +9.8370e-01 +2.7593e-01 -1.9069e+00
26635 0 +1.144168274e+02 -1.491031726e+02 -1.491031726e+02 +3.4082e-01 -6.0719e-01 +1.0426e+00 -1.8684e+00 +6.1055e-01 +1.2430e+00 -1.8023e+00 +1.4664e+00 -6.0242e-01 -6.9344e-01 -1.3191e+00 +2.4045e+00 +1.3718e+00 -5.5294e-01 +8.0295e-01 +6.0701e-01 +1.3980e+00 +9.8371e-01 +2.7634e-01 -1.9070e+00
26668 0 +1.115800464e+02 -1.519399536e+02 -1.519399536e+02 +3.4082e-01 -6.0565e-01 +1.0426e+00 -1.8684e+00 +6.2541e-01 +1.2430e+00 -1.8023e+00 +1.4664e+00 -6.0242e-01 -6.9344e-01 -1.3191e+00 +2.4045e+00 +1.3718e+00 -5.5294e-01 +8.0295e-01 +6.0701e-01 +1.3980e+00 +9.8371e-01 +2.7634e-01 -1.9070e+00
27159 0 +1.093549508e+02 -1.541650492e+02 -1.541650492e+02 +3.4082e-01 -6.0565e-01 +1.0426e+00 -1.8684e+00 +6.3017e-01 +1.2430e+00 -1.8023e+00 +1.4664e+00 -6.0242e-01 -6.9344e-01 -1.3191e+00 +2.4045e+00 +1.3718e+00 -5.5294e-01 +8.0295e-01 +6.0701e-01 +1.3980e+00 +9.7780e-01 +2.7634e-01 -1.9070e+00
28392 0 +1.069811455e+02 -1.565388545e+02 -1.565388545e+02 +3.4082e-01 -6.1930e-01 +1.0426e+00 -1.8684e+00 +6.3101e-01 +1.2430e+00 -1.8023e+00 +1.4664e+00 -6.0242e-01 -6.9344e-01 -1.3191e+00 +2.4045e+00 +1.3718e+00 -5.5294e-01 +8.0295e-01 +6.0701e-01 +1.3980e+00 +9.7658e-01 +2.7634e-01 -1.9070e+00
28779 0 +1.047032044e+02 -1.588167956e+02 -1.588167956e+02 +3.4082e-01 -6.1761e-01 +1.0426e+00 -1.8684e+00 +6.3104e-01 +1.2430e+00 -1.8023e+00 +1.4599e+00 -6.0242e-01 -6.8702e-01 -1.3210e+00 +2.4045e+00 +1.3718e+00 -5.5294e-01 +8.0295e-01 +6.0779e-01 +1.3980e+00 +9.7476e-01 +2.8257e-01 -1.9088e+00
30550 0 +1.022499587e+02 -1.612700413e+02 -1.612700413e+02 +3.4082e-01 -6.1759e-01 +1.0426e+00 -1.8684e+00 +6.3105e-01 +1.2430e+00 -1.8023e+00 +1.4576e+00 -6.0241e-01 -6.8965e-01 -1.3209e+00 +2.4045e+00 +1.3665e+00 -5.5294e-01 +8.0295e-01 +6.0787e-01 +1.3980e+00 +9.7051e-01 +2.8247e-01 -1.9122e+00
50489 0 +9.984894518e+01 -1.636710548e+02 -1.636710548e+02 +3.4082e-01 -6.2278e-01 +1.0427e+00 -1.8684e+00 +6.3105e-01 +1.2426e+00 -1.8023e+00 +1.4583e+00 -6.0521e-01 -6.9046e-01 -1.3209e+00 +2.4045e+00 +1.3668e+00 -5.5294e-01 +8.0289e-01 +6.0787e-01 +1.3980e+00 +9.6751e-01 +2.9499e-01 -1.9171e+00
51541 0 +9.754837288e+01 -1.659716271e+02 -1.659716271e+02 +3.4100e-01 -6.2278e-01 +1.0427e+00 -1.8684e+00 +6.3105e-01 +1.2426e+00 -1.8023e+00 +1.4544e+00 -6.0521e-01 -6.9046e-01 -1.3209e+00 +2.4045e+00 +1.3647e+00 -5.5294e-01 +8.1042e-01 +6.1563e-01 +1.3980e+00 +9.6754e-01 +2.8740e-01 -1.9171e+00
54712 0 +9.547194452e+01 -1.680480555e+02 -1.680480555e+02 +3.4101e-01 -6.2798e-01 +1.0460e+00 -1.8683e+00 +6.3105e-01 +1.2433e+00 -1.8023e+00 +1.4528e+00 -6.0523e-01 -6.9046e-01 -1.3209e+00 +2.4045e+00 +1.3652e+00 -5.5292e-01 +8.1150e-01 +6.1670e-01 +1.3980e+00 +9.6452e-01 +2.9176e-01 -1.9171e+00
61181 0 +9.330067627e+01 -1.702193237e+02 -1.702193237e+02 +3.4101e-01 -6.3506e-01 +1.0456e+00 -1.8683e+00 +6.3143e-01 +1.2436e+00 -1.8023e+00 +1.4529e+00 -6.0523e-01 -6.9152e-01 -1.3209e+00 +2.4046e+00 +1.3607e+00 -5.5260e-01 +8.1154e-01 +6.2035e-01 +1.3980e+00 +9.6249e-01 +2.9651e-01 -1.9213e+00
71809 0 +9.119320369e+01 -1.723267963e+02 -1.723267963e+02 +3.3727e-01 -6.4216e-01 +1.0456e+00 -1.8683e+00 +6.3142e-01 +1.2436e+00 -1.8024e+00 +1.4529e+00 -5.9723e-01 -6.9415e-01 -1.3210e+00 +2.4046e+00 +1.3606e+00 -5.5259e-01 +8.1828e-01 +6.2346e-01 +1.3974e+00 +9.6244e-01 +2.9647e-01 -1.9275e+00
74228 0 +8.899355251e+01 -1.745264475e+02 -1.745264475e+02 +3.3727e-01 -6.4326e-01 +1.0455e+00 -1.8728e+00 +6.3143e-01 +1.2437e+00 -1.8024e+00 +1.4481e+00 -5.9706e-01 -6.9564e-01 -1.3210e+00 +2.4046e+00 +1.3604e+00 -5.5248e-01 +8.1824e-01 +6.2356e-01 +1.3971e+00 +9.5937e-01 +3.0588e-01 -1.9273e+00
79112 0 +8.703612021e+01 -1.764838798e+02 -1.764838798e+02 +3.3705e-01 -6.5262e-01 +1.0455e+00 -1.8731e+00 +6.3137e-01 +1.2439e+00 -1.8104e+00 +1.4467e+00 -5.9701e-01 -6.9568e-01 -1.3210e+00 +2.4046e+00 +1.3533e+00 -5.5246e-01 +8.1818e-01 +6.2179e-01 +1.3971e+00 +9.5497e-01 +3.0805e-01 -1.9312e+00
82913 0 +8.510735717e+01 -1.784126428e+02 -1.784126428e+02 +3.3702e-01 -6.5313e-01 +1.0455e+00 -1.8730e+00 +6.3139e-01 +1.2439e+00 -1.8113e+00 +1.4418e+00 -5.9701e-01 -6.9682e-01 -1.3210e+00 +2.4095e+00 +1.3539e+00 -5.5233e-01 +8.2554e-01 +6.2172e-01 +1.3959e+00 +9.5492e-01 +3.0854e-01 -1.9309e+00
89774 0 +8.317472676e+01 -1.803452732e+02 -1.803452732e+02 +3.3706e-01 -6.5603e-01 +1.0455e+00 -1.8731e+00 +6.3075e-01 +1.2407e+00 -1.8157e+00 +1.4416e+00 -5.9658e-01 -6.9709e-01 -1.3210e+00 +2.4093e+00 +1.3511e+00 -5.5350e-01 +8.2633e-01 +6.2195e-01 +1.3897e+00 +9.5492e-01 +3.1514e-01 -1.9357e+00
100367 0 +8.127893360e+01 -1.822410664e+02 -1.822410664e+02 +3.3700e-01 -6.6278e-01 +1.0501e+00 -1.8731e+00 +6.3080e-01 +1.2364e+00 -1.8152e+00 +1.4414e+00 -5.9672e-01 -6.9996e-01 -1.3173e+00 +2.4090e+00 +1.3478e+00 -5.5803e-01 +8.2703e-01 +6.2375e-01 +1.3872e+00 +9.5214e-01 +3.1514e-01 -1.9397e+00
107612 0 +7.942058957e+01 -1.840994104e+02 -1.840994104e+02 +3.3275e-01 -6.6877e-01 +1.0502e+00 -1.8731e+00 +6.2745e-01 +1.2263e+00 -1.8150e+00 +1.4358e+00 -5.9685e-01 -6.9987e-01 -1.3154e+00 +2.4154e+00 +1.3469e+00 -5.5735e-01 +8.2859e-01 +6.2315e-01 +1.3798e+00 +9.5213e-01 +3.1722e-01 -1.9426e+00
114542 0 +7.752235611e+01 -1.859976439e+02 -1.859976439e+02 +3.3038e-01 -6.7660e-01 +1.0559e+00 -1.8725e+00 +6.2489e-01 +1.2255e+00 -1.8157e+00 +1.4353e+00 -5.9271e-01 -7.0041e-01 -1.3149e+00 +2.4157e+00 +1.3420e+00 -5.6077e-01 +8.2773e-01 +6.2305e-01 +1.3782e+00 +9.5124e-01 +3.1722e-01 -1.9428e+00
142144 0 +7.585033876e+01 -1.876696612e+02 -1.876696612e+02 +3.2566e-01 -6.8562e-01 +1.0615e+00 -1.8766e+00 +6.1956e-01 +1.2158e+00 -1.8148e+00 +1.4305e+00 -5.8814e-01 -7.0008e-01 -1.3192e+00 +2.4231e+00 +1.3421e+00 -5.6224e-01 +8.2651e-01 +6.2045e-01 +1.3756e+00 +9.4659e-01 +3.1922e-01 -1.9471e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.101900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.012571646e+03 +1.322761646e+03 +1.322761646e+03 +1.6988e+00 -9.4798e-01 -1.8922e+00 -3.7808e+00 -4.3853e+00 +3.4436e+00 -3.2761e+00 +3.8711e+00 -4.2960e+00 -4.8788e-01 +3.2955e+00 +3.2385e+00 +2.7306e+00 +4.7523e+00 +2.6678e+00 -4.3905e+00 +3.2662e+00 -4.4549e+00 +2.8683e+00 -2.7473e+00
2 0 +8.365542354e+02 +1.146744235e+03 +1.146744235e+03 -3.0895e+00 -1.8228e+00 -4.6677e+00 -2.7003e+00 +2.8761e+00 +4.7578e+00 +1.9180e-01 +4.4295e+00 -4.9562e+00 -4.4865e+00 +1.1702e+00 +3.5626e+00 +1.9424e+00 +8.8792e-01 +9.6538e-01 +3.3980e+00 +1.9636e+00 +2.6331e+00 -2.5035e+00 -7.7268e-01
3 0 +6.974690266e+02 +1.007659027e+03 +1.007659027e+03 +3.5244e+00 -2.7727e+00 +2.1350e+00 -1.0125e+00 -9.2055e-01 -1.4257e+00 -1.3647e+00 +2.4023e-01 -3.3741e+00 -2.5095e-01 +4.5256e+00 +1.6843e+00 -2.8663e+00 -1.7098e+00 -3.7643e+00 -1.4048e+00 +1.3228e+00 +3.3126e+00 +4.0738e+00 -9.3604e-01
8 0 +6.363684323e+02 +9.465584323e+02 +9.465584323e+02 -3.6599e+00 -4.9582e-01 -1.6465e+00 +2.7965e+00 +9.1829e-01 +2.8548e+00 -3.2953e+00 -1.1828e-01 -2.9810e-01 +4.4229e+00 -3.9842e+00 +2.1809e+00 +4.4148e-01 +2.7881e+00 +3.7531e+00 +3.1785e+00 +2.4257e+00 +1.8688e+00 +2.8847e+00 -5.3234e-01
12 0 +5.655374781e+02 +8.757274781e+02 +8.757274781e+02 -4.6892e+00 -4.7123e+00 -3.0596e+00 -9.7816e-01 -8.3031e-01 +5.8572e-01 -2.7107e+00 +2.4716e+00 +3.5593e+00 +2.5877e+00 +2.9394e+00 +4.2575e+00 -1.1885e+00 -3.7695e+00 -3.0616e+00 +3.9642e+00 +6.9063e-01 +1.2527e-02 -1.7954e+00 -1.3361e+00
26 0 +5.037665248e+02 +8.139565248e+02 +8.139565248e+02 -7.9237e-01 -1.0584e+00 -7.2827e-01 +4.1477e+00 +4.1209e+00 +3.3433e+00 +4.3558e-01 -1.3117e+00 -5.4177e-01 -1.7937e+00 -4.5899e-01 -1.0505e+00 +3.6053e+00 -8.4538e-01 -3.4163e+00 -1.5993e+00 +4.1690e+00 -2.2186e+00 -1.9461e-01 +3.0492e+00
204 0 +4.999251025e+02 +8.101151025e+02 +8.101151025e+02 +4.5833e+00 -3.0831e+00 -2.8637e+00 -1.5213e+00 -1.8016e+00 -1.4638e+00 -3.9621e+00 -3.3883e-01 +2.1258e+00 +3.6795e+00 +3.7782e+00 +2.3481e+00 -3.0741e+00 -8.0212e-01 -2.5677e-01 +3.9399e-01 +1.7511e+00 +1.2620e+00 -2.4347e+00 -2.6334e+00
504 0 +4.830406993e+02 +7.932306993e+02 +7.932306993e+02 +4.5484e+00 -5.8134e-01 -1.1996e+00 -1.1548e+00 +2.4590e+00 -7.6781e-01 +6.7208e-02 -2.0508e+00 +2.4860e+00 +3.4287e+00 -3.4200e+00 +9.2691e-01 +3.2862e+00 -1.2025e+00 -2.7527e+00 +9.4765e-01 +5.1318e-01 -2.7892e-01 -2.1143e+00 +2.8976e-01
506 0 +3.497117182e+02 +6.599017182e+02 +6.599017182e+02 -2.1794e+00 +4.1820e-01 -6.3155e-01 -1.3938e+00 +1.1135e+00 +2.4120e+00 +2.1469e+00 -3.7542e-01 -2.5015e+00 -2.0489e+00 -2.7426e-01 -1.4259e+00 +2.0483e+00 -1.2566e+00 +5.5038e-01 +1.6230e-01 -6.7449e-01 -7.2508e-01 -2.0391e-01 -1.5727e+00
529 0 +3.306114907e+02 +6.408014907e+02 +6.408014907e+02 -1.6697e-01 +1.6036e-01 +1.9388e+00 -5.0181e-01 -3.9981e-01 -9.6244e-02 +2.3101e+00 +1.1445e+00 +1.8092e+00 +1.0375e+00 +6.7162e-01 +3.1635e+00 -2.1433e+00 -8.1965e-01 -4.5901e-01 +2.8830e+00 +2.8973e+00 +6.6203e-02 -3.3713e+00 +1.6690e-01
549 0 +2.987276767e+02 +6.089176767e+02 +6.089176767e+02 +4.2451e-01 -2.4238e+00 -2.2240e+00 -2.0188e+00 -9.9712e-01 -9.8702e-01 -3.6632e+00 -2.5128e-01 +1.7334e+00 +2.7756e+00 +1.1958e+00 +1.2491e+00 -3.0626e+00 -1.6974e+00 -2.2844e-02 +5.2703e-01 +2.7548e+00 -3.3288e-01 -2.6036e+00 +1.0006e+00
560 0 +2.439021657e+02 +5.540921657e+02 +5.540921657e+02 +3.3434e+00 +7.0091e-01 +3.9707e-01 +1.7357e+00 +2.0044e+00 +1.5511e+00 -1.7816e+00 +7.9575e-01 +1.3584e-01 +2.6136e+00 -1.7374e+00 +1.8962e+00 -1.0799e-01 -2.9637e+00 -2.1161e+00 +2.2857e+00 +2.6961e+00 +7.3842e-01 -1.1093e+00 +4.3215e-01
