% f evaluations | g evaluations | best noise-free fitness - Fopt (7.627000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
379264 0 +3.016149878e-04 -1.814996984e+02 -1.814996984e+02 -1.3787e+00 +2.9431e+00 -3.8306e+00 -5.3618e-03 -2.2507e+00
380589 0 +2.877961588e-04 -1.814997122e+02 -1.814997122e+02 -1.3837e+00 +2.9430e+00 -3.8306e+00 -3.5424e-03 -2.2548e+00
383312 0 +2.813454576e-04 -1.814997187e+02 -1.814997187e+02 -1.3829e+00 +2.9430e+00 -3.8305e+00 -4.0573e-03 -2.2542e+00
395568 0 +2.748744082e-04 -1.814997251e+02 -1.814997251e+02 -1.3835e+00 +2.9430e+00 -3.8305e+00 -4.4438e-03 -2.2548e+00
411241 0 +2.686726860e-04 -1.814997313e+02 -1.814997313e+02 -1.3819e+00 +2.9430e+00 -3.8305e+00 -4.8015e-03 -2.2536e+00
411867 0 +2.629665618e-04 -1.814997370e+02 -1.814997370e+02 -1.3786e+00 +2.9426e+00 -3.8306e+00 -8.2990e-03 -2.2520e+00
411897 0 +2.547715035e-04 -1.814997452e+02 -1.814997452e+02 -1.3794e+00 +2.9427e+00 -3.8306e+00 -7.4768e-03 -2.2524e+00
412403 0 +2.485564366e-04 -1.814997514e+02 -1.814997514e+02 -1.3812e+00 +2.9429e+00 -3.8306e+00 -6.5613e-03 -2.2534e+00
412956 0 +2.414093477e-04 -1.814997586e+02 -1.814997586e+02 -1.3803e+00 +2.9429e+00 -3.8306e+00 -8.4612e-03 -2.2531e+00
416217 0 +2.398810190e-04 -1.814997601e+02 -1.814997601e+02 -1.3805e+00 +2.9429e+00 -3.8306e+00 -8.1142e-03 -2.2532e+00
458924 0 +2.343450821e-04 -1.814997657e+02 -1.814997657e+02 -1.3802e+00 +2.9426e+00 -3.8305e+00 -7.8087e-03 -2.2531e+00
460393 0 +2.282621640e-04 -1.814997717e+02 -1.814997717e+02 -1.3802e+00 +2.9421e+00 -3.8298e+00 -6.2411e-03 -2.2531e+00
461371 0 +2.226875182e-04 -1.814997773e+02 -1.814997773e+02 -1.3802e+00 +2.9413e+00 -3.8290e+00 -3.5176e-03 -2.2531e+00
464283 0 +2.185058601e-04 -1.814997815e+02 -1.814997815e+02 -1.3803e+00 +2.9410e+00 -3.8286e+00 -2.8877e-03 -2.2531e+00
471117 0 +2.098505252e-04 -1.814997901e+02 -1.814997901e+02 -1.3802e+00 +2.9391e+00 -3.8258e+00 -1.1957e-03 -2.2531e+00
471571 0 +2.087858896e-04 -1.814997912e+02 -1.814997912e+02 -1.3803e+00 +2.9391e+00 -3.8258e+00 -1.1957e-03 -2.2531e+00
475050 0 +2.019984191e-04 -1.814997980e+02 -1.814997980e+02 -1.3805e+00 +2.9391e+00 -3.8258e+00 -1.4436e-03 -2.2533e+00
475668 0 +1.990479741e-04 -1.814998010e+02 -1.814998010e+02 -1.3809e+00 +2.9391e+00 -3.8258e+00 -1.9193e-03 -2.2538e+00
475896 0 +1.939277822e-04 -1.814998061e+02 -1.814998061e+02 -1.3803e+00 +2.9391e+00 -3.8258e+00 -1.9359e-03 -2.2533e+00
476121 0 +1.869039042e-04 -1.814998131e+02 -1.814998131e+02 -1.3804e+00 +2.9391e+00 -3.8258e+00 -2.6145e-03 -2.2534e+00
476247 0 +1.784434519e-04 -1.814998216e+02 -1.814998216e+02 -1.3805e+00 +2.9391e+00 -3.8258e+00 -4.6505e-03 -2.2539e+00
476270 0 +1.772697304e-04 -1.814998227e+02 -1.814998227e+02 -1.3805e+00 +2.9391e+00 -3.8258e+00 -5.3291e-03 -2.2541e+00
477181 0 +1.629957395e-04 -1.814998370e+02 -1.814998370e+02 -1.3805e+00 +2.9391e+00 -3.8258e+00 -4.8434e-03 -2.2539e+00
477248 0 +1.410485912e-04 -1.814998590e+02 -1.814998590e+02 -1.3806e+00 +2.9391e+00 -3.8258e+00 -7.6837e-03 -2.2546e+00
477375 0 +1.368354948e-04 -1.814998632e+02 -1.814998632e+02 -1.3806e+00 +2.9391e+00 -3.8258e+00 -6.4332e-03 -2.2543e+00
477384 0 +1.232169432e-04 -1.814998768e+02 -1.814998768e+02 -1.3806e+00 +2.9391e+00 -3.8258e+00 -7.5996e-03 -2.2545e+00
477386 0 +1.214682045e-04 -1.814998785e+02 -1.814998785e+02 -1.3806e+00 +2.9391e+00 -3.8258e+00 -7.9727e-03 -2.2546e+00
485079 0 +1.189377978e-04 -1.814998811e+02 -1.814998811e+02 -1.3809e+00 +2.9391e+00 -3.8258e+00 -8.3392e-03 -2.2550e+00
486192 0 +1.172397232e-04 -1.814998828e+02 -1.814998828e+02 -1.3812e+00 +2.9391e+00 -3.8258e+00 -7.9489e-03 -2.2552e+00
493022 0 +1.135743182e-04 -1.814998864e+02 -1.814998864e+02 -1.3817e+00 +2.9391e+00 -3.8258e+00 -8.5942e-03 -2.2557e+00
497781 0 +1.108677570e-04 -1.814998891e+02 -1.814998891e+02 -1.3817e+00 +2.9390e+00 -3.8258e+00 -8.6358e-03 -2.2559e+00
499455 0 +1.075962782e-04 -1.814998924e+02 -1.814998924e+02 -1.3817e+00 +2.9389e+00 -3.8258e+00 -8.6404e-03 -2.2560e+00
499533 0 +1.014709159e-04 -1.814998985e+02 -1.814998985e+02 -1.3817e+00 +2.9387e+00 -3.8258e+00 -8.6794e-03 -2.2564e+00
499761 0 +9.927324319e-05 -1.814999007e+02 -1.814999007e+02 -1.3817e+00 +2.9386e+00 -3.8258e+00 -8.6988e-03 -2.2565e+00
499917 0 +9.657978097e-05 -1.814999034e+02 -1.814999034e+02 -1.3817e+00 +2.9384e+00 -3.8258e+00 -8.7377e-03 -2.2569e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.526200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.366039788e+06 +5.366492408e+06 +5.366492408e+06 -2.4849e+00 -2.6226e-01 +4.9808e+00 +2.6541e+00 -3.9073e+00
2 0 +2.574577762e+06 +2.575030382e+06 +2.575030382e+06 -3.8226e+00 +4.7558e-01 +1.8034e+00 -2.3329e+00 -8.9790e-01
8 0 +5.096721315e+05 +5.101247515e+05 +5.101247515e+05 +3.6888e+00 -8.5565e-01 -1.5124e-01 +3.1505e+00 -3.0321e+00
31 0 +2.571414509e+05 +2.575940709e+05 +2.575940709e+05 -2.1136e+00 -4.9092e+00 -7.4465e-01 -7.6316e-01 +4.1228e+00
47 0 +1.809181837e+04 +1.854443837e+04 +1.854443837e+04 +1.8707e+00 -4.7547e+00 -1.0979e+00 -7.8032e-01 -6.1079e-01
50 0 +2.469245641e+02 +6.995445641e+02 +6.995445641e+02 +1.2052e+00 -1.6174e+00 +3.6107e+00 -2.0003e+00 -2.1772e+00
302 0 +1.412797642e+02 +5.938997642e+02 +5.938997642e+02 -3.6691e+00 -4.2032e+00 -2.0528e+00 -2.1715e+00 -1.1171e-01
573 0 +1.317913033e+02 +5.844113033e+02 +5.844113033e+02 +1.4441e-01 -1.5926e+00 +2.0093e+00 +3.9698e+00 +1.4053e+00
637 0 +3.307228315e+01 +4.856922832e+02 +4.856922832e+02 +1.5404e+00 -1.8888e+00 +2.9348e+00 +3.0696e+00 +1.4312e+00
1183 0 +1.800031774e+01 +4.706203177e+02 +4.706203177e+02 -1.5600e+00 -1.9492e+00 +1.4152e+00 +1.4644e-01 -4.7739e-01
1675 0 +1.615040053e+01 +4.687704005e+02 +4.687704005e+02 -1.5600e+00 -1.9492e+00 +1.4152e+00 +1.4530e-01 -4.7739e-01
1880 0 +1.295264828e+01 +4.655726483e+02 +4.655726483e+02 -1.5600e+00 -1.9492e+00 +1.4152e+00 +1.3266e-01 -4.7739e-01
1881 0 +1.195001534e+01 +4.645700153e+02 +4.645700153e+02 -1.5600e+00 -1.9492e+00 +1.4152e+00 +1.4063e-01 -4.7739e-01
2081 0 +1.123885544e+01 +4.638588554e+02 +4.638588554e+02 -1.5598e+00 -1.9492e+00 +1.4152e+00 +1.3635e-01 -4.7765e-01
2199 0 +1.119061128e+01 +4.638106113e+02 +4.638106113e+02 -1.5600e+00 -1.9492e+00 +1.4152e+00 +1.3635e-01 -4.7885e-01
14367 0 +1.079421768e+01 +4.634142177e+02 +4.634142177e+02 -1.3207e+00 -1.9492e+00 +1.4163e+00 +2.8370e-01 -5.0433e-01
16265 0 +1.069913030e+01 +4.633191303e+02 +4.633191303e+02 -1.1250e+00 -1.9493e+00 +1.4172e+00 +4.3091e-01 -5.0429e-01
17007 0 +9.602206233e+00 +4.622222062e+02 +4.622222062e+02 -5.0429e-01 -1.8213e+00 +1.4171e+00 +4.1964e-01 -1.1363e+00
17935 0 +9.260468703e+00 +4.618804687e+02 +4.618804687e+02 -5.0429e-01 -1.8213e+00 +1.4171e+00 +4.2145e-01 -1.1363e+00
28278 0 +9.115353596e+00 +4.617353536e+02 +4.617353536e+02 -5.6209e-01 -1.8054e+00 +1.4215e+00 +4.1210e-01 -1.1363e+00
30927 0 +8.830541574e+00 +4.614505416e+02 +4.614505416e+02 -7.3877e-01 -1.7627e+00 +1.4207e+00 +3.8750e-01 -1.1363e+00
32185 0 +8.577041753e+00 +4.611970418e+02 +4.611970418e+02 -8.7067e-01 -1.7311e+00 +1.4190e+00 +3.6840e-01 -1.1363e+00
33086 0 +8.173601432e+00 +4.607936014e+02 +4.607936014e+02 -1.1558e+00 -1.6685e+00 +1.4185e+00 +3.1058e-01 -1.1363e+00
33210 0 +8.101822356e+00 +4.607218224e+02 +4.607218224e+02 -1.2410e+00 -1.6491e+00 +1.4180e+00 +2.9535e-01 -1.1363e+00
45043 0 +7.928232580e+00 +4.605482326e+02 +4.605482326e+02 -1.5437e+00 -1.5583e+00 +1.4199e+00 +2.9232e-01 -1.1361e+00
45648 0 +7.612956122e+00 +4.602329561e+02 +4.602329561e+02 -1.5948e+00 -1.4609e+00 +1.4496e+00 +4.6133e-01 -1.1345e+00
45680 0 +7.348278007e+00 +4.599682780e+02 +4.599682780e+02 -1.6510e+00 -1.3540e+00 +1.4822e+00 +6.4683e-01 -1.1328e+00
45910 0 +7.003452724e+00 +4.596234527e+02 +4.596234527e+02 -1.9842e+00 -7.1950e-01 +1.6755e+00 +1.7480e+00 -1.1225e+00
46251 0 +6.355601833e+00 +4.589756018e+02 +4.589756018e+02 -1.8731e+00 -9.3101e-01 +1.6110e+00 +1.3810e+00 -1.1259e+00
47133 0 +5.851446166e+00 +4.584714462e+02 +4.584714462e+02 -1.8731e+00 -9.3101e-01 +1.6110e+00 +1.3810e+00 -1.1271e+00
47947 0 +5.679592678e+00 +4.582995927e+02 +4.582995927e+02 -2.0052e+00 -6.7965e-01 +1.6876e+00 +1.8171e+00 -1.1250e+00
48005 0 +5.604971213e+00 +4.582249712e+02 +4.582249712e+02 -1.9171e+00 -8.4722e-01 +1.6366e+00 +1.5264e+00 -1.1264e+00
51685 0 +5.482669759e+00 +4.581026698e+02 +4.581026698e+02 -1.9218e+00 -7.6344e-01 +1.6621e+00 +1.6718e+00 -1.1497e+00
51917 0 +5.324526049e+00 +4.579445260e+02 +4.579445260e+02 -1.8248e+00 -7.6344e-01 +1.6620e+00 +1.6718e+00 -1.2081e+00
52525 0 +5.213531380e+00 +4.578335314e+02 +4.578335314e+02 -1.7796e+00 -7.6344e-01 +1.6620e+00 +1.6712e+00 -1.2353e+00
53096 0 +4.970717378e+00 +4.575907174e+02 +4.575907174e+02 -1.5697e+00 -7.6344e-01 +1.6619e+00 +1.6702e+00 -1.3618e+00
53098 0 +4.874612081e+00 +4.574946121e+02 +4.574946121e+02 -1.3597e+00 -7.6344e-01 +1.6618e+00 +1.6692e+00 -1.4883e+00
53292 0 +4.612892162e+00 +4.572328922e+02 +4.572328922e+02 -6.5185e-01 -7.6345e-01 +1.6614e+00 +1.6657e+00 -1.9148e+00
54934 0 +4.561262416e+00 +4.571812624e+02 +4.571812624e+02 -6.0317e-01 -7.6345e-01 +1.6614e+00 +1.6654e+00 -1.9438e+00
60244 0 +4.450088399e+00 +4.570700884e+02 +4.570700884e+02 -3.8039e-01 -7.6350e-01 +1.7177e+00 +1.6637e+00 -2.0202e+00
61906 0 +4.339031780e+00 +4.569590318e+02 +4.569590318e+02 -3.8033e-01 -7.6345e-01 +1.8278e+00 +1.6637e+00 -1.9074e+00
62517 0 +4.260634276e+00 +4.568806343e+02 +4.568806343e+02 -3.8002e-01 -7.6301e-01 +2.2935e+00 +1.6637e+00 -1.4297e+00
62552 0 +4.144454201e+00 +4.567644542e+02 +4.567644542e+02 -3.8015e-01 -7.6320e-01 +2.0939e+00 +1.6637e+00 -1.6344e+00
63933 0 +4.064905584e+00 +4.566849056e+02 +4.566849056e+02 -3.8017e-01 -7.6341e-01 +2.0939e+00 +1.6622e+00 -1.6344e+00
71663 0 +3.979828769e+00 +4.565998288e+02 +4.565998288e+02 -4.0396e-01 -7.5621e-01 +2.1925e+00 +1.6611e+00 -1.5341e+00
73477 0 +3.882842812e+00 +4.565028428e+02 +4.565028428e+02 -4.3899e-01 -7.4522e-01 +2.1566e+00 +1.6614e+00 -1.5714e+00
74004 0 +3.800463427e+00 +4.564204634e+02 +4.564204634e+02 -7.0457e-01 -6.6293e-01 +1.8862e+00 +1.6637e+00 -1.8519e+00
74141 0 +3.529426134e+00 +4.561494261e+02 +4.561494261e+02 -5.8442e-01 -6.6730e-01 +2.0506e+00 +1.6628e+00 -1.7476e+00
74676 0 +3.392725117e+00 +4.560127251e+02 +4.560127251e+02 -7.5099e-01 -5.8291e-01 +1.9231e+00 +1.6643e+00 -1.9461e+00
74845 0 +3.288282504e+00 +4.559082825e+02 +4.559082825e+02 -7.5099e-01 -5.8291e-01 +1.9231e+00 +1.6628e+00 -1.9461e+00
75921 0 +3.184996253e+00 +4.558049963e+02 +4.558049963e+02 -9.6531e-01 -4.7355e-01 +1.7604e+00 +1.6645e+00 -2.2015e+00
76119 0 +3.107104002e+00 +4.557271040e+02 +4.557271040e+02 -8.9854e-01 -4.7586e-01 +1.8116e+00 +1.6641e+00 -2.1849e+00
76681 0 +2.988316651e+00 +4.556083167e+02 +4.556083167e+02 -8.8665e-01 -4.7530e-01 +1.9146e+00 +1.6632e+00 -2.0883e+00
76689 0 +2.883256805e+00 +4.555032568e+02 +4.555032568e+02 -8.8665e-01 -4.7530e-01 +1.9146e+00 +1.6612e+00 -2.0883e+00
77326 0 +2.193032295e+00 +4.548130323e+02 +4.548130323e+02 -1.5037e+00 +1.9841e-02 +1.9042e+00 +1.6556e+00 -2.7178e+00
77537 0 +2.117935057e+00 +4.547379351e+02 +4.547379351e+02 -1.2980e+00 -1.4521e-01 +1.9076e+00 +1.6577e+00 -2.5080e+00
81087 0 +2.084515762e+00 +4.547045158e+02 +4.547045158e+02 -1.2980e+00 -1.3782e-01 +1.9216e+00 +1.6578e+00 -2.5080e+00
81554 0 +2.020692301e+00 +4.546406923e+02 +4.546406923e+02 -1.2980e+00 -1.3121e-01 +1.9347e+00 +1.6578e+00 -2.5080e+00
81575 0 +1.967970364e+00 +4.545879704e+02 +4.545879704e+02 -1.2980e+00 -1.2314e-01 +1.9503e+00 +1.6577e+00 -2.5080e+00
81599 0 +1.892482013e+00 +4.545124820e+02 +4.545124820e+02 -1.2980e+00 -1.1104e-01 +1.9737e+00 +1.6577e+00 -2.5080e+00
82187 0 +1.045554936e+00 +4.536655549e+02 +4.536655549e+02 -1.2980e+00 +1.0139e-01 +2.3849e+00 +1.6566e+00 -2.5080e+00
82326 0 +9.971538685e-01 +4.536171539e+02 +4.536171539e+02 -1.2980e+00 +1.3174e-01 +2.4436e+00 +1.6564e+00 -2.5080e+00
82702 0 +9.626771847e-01 +4.535826772e+02 +4.535826772e+02 -1.2980e+00 +1.2895e-01 +2.4378e+00 +1.6566e+00 -2.5080e+00
82759 0 +8.733470463e-01 +4.534933470e+02 +4.534933470e+02 -1.2980e+00 +3.9174e-01 +2.9460e+00 +1.6553e+00 -2.5080e+00
83516 0 +8.701283522e-01 +4.534901284e+02 +4.534901284e+02 -1.2980e+00 +3.9174e-01 +2.9460e+00 +1.6553e+00 -2.5080e+00
84117 0 +7.606888622e-01 +4.533806889e+02 +4.533806889e+02 -1.2980e+00 +3.9174e-01 +2.9460e+00 +1.6553e+00 -2.5072e+00
84148 0 +7.584295152e-01 +4.533784295e+02 +4.533784295e+02 -1.2980e+00 +3.9174e-01 +2.9460e+00 +1.6541e+00 -2.5080e+00
88492 0 +7.328295298e-01 +4.533528295e+02 +4.533528295e+02 -1.2976e+00 +3.9179e-01 +2.9625e+00 +1.6333e+00 -2.5078e+00
88910 0 +7.208336308e-01 +4.533408336e+02 +4.533408336e+02 -1.2974e+00 +3.9185e-01 +2.9757e+00 +1.6163e+00 -2.5076e+00
88926 0 +7.068679464e-01 +4.533268679e+02 +4.533268679e+02 -1.2968e+00 +3.9203e-01 +3.0155e+00 +1.5655e+00 -2.5071e+00
89054 0 +6.873758740e-01 +4.533073759e+02 +4.533073759e+02 -1.2975e+00 +3.9194e-01 +2.9943e+00 +1.5933e+00 -2.5072e+00
89121 0 +5.328130377e-01 +4.531528130e+02 +4.531528130e+02 -1.2967e+00 +3.9253e-01 +3.1252e+00 +1.4280e+00 -2.5049e+00
89358 0 +4.854111507e-01 +4.531054112e+02 +4.531054112e+02 -1.2964e+00 +3.9272e-01 +3.1688e+00 +1.3729e+00 -2.5042e+00
89399 0 +4.414875131e-01 +4.530614875e+02 +4.530614875e+02 -1.2962e+00 +3.9292e-01 +3.2124e+00 +1.3179e+00 -2.5034e+00
89730 0 +4.041510229e-01 +4.530241510e+02 +4.530241510e+02 -1.2945e+00 +3.9292e-01 +3.2124e+00 +1.3179e+00 -2.5034e+00
89784 0 +3.978730719e-01 +4.530178731e+02 +4.530178731e+02 -1.2962e+00 +3.9292e-01 +3.2124e+00 +1.3179e+00 -2.5030e+00
89817 0 +3.679514566e-01 +4.529879515e+02 +4.529879515e+02 -1.2956e+00 +3.9338e-01 +3.2799e+00 +1.2318e+00 -2.5019e+00
89933 0 +3.589024241e-01 +4.529789024e+02 +4.529789024e+02 -1.2978e+00 +3.9338e-01 +3.2799e+00 +1.2318e+00 -2.5019e+00
89994 0 +3.540336008e-01 +4.529740336e+02 +4.529740336e+02 -1.2978e+00 +3.9338e-01 +3.2799e+00 +1.2318e+00 -2.5019e+00
90441 0 +3.316093019e-01 +4.529516093e+02 +4.529516093e+02 -1.2960e+00 +3.9338e-01 +3.2799e+00 +1.2318e+00 -2.5019e+00
90457 0 +3.074297305e-01 +4.529274297e+02 +4.529274297e+02 -1.2966e+00 +3.9338e-01 +3.2799e+00 +1.2318e+00 -2.5019e+00
90717 0 +3.018815008e-01 +4.529218815e+02 +4.529218815e+02 -1.2960e+00 +3.9469e-01 +3.5412e+00 +9.0095e-01 -2.4971e+00
91176 0 +2.420192372e-01 +4.528620192e+02 +4.528620192e+02 -1.2964e+00 +3.9391e-01 +3.3897e+00 +1.0927e+00 -2.4999e+00
98413 0 +2.392844969e-01 +4.528592845e+02 +4.528592845e+02 -1.3160e+00 +3.9351e-01 +3.3897e+00 +1.0769e+00 -2.4999e+00
100989 0 +2.318953837e-01 +4.528518954e+02 +4.528518954e+02 -1.3099e+00 +3.9320e-01 +3.3897e+00 +1.0639e+00 -2.5132e+00
101493 0 +2.264062602e-01 +4.528464063e+02 +4.528464063e+02 -1.3013e+00 +3.9294e-01 +3.3897e+00 +1.0530e+00 -2.5265e+00
101508 0 +2.184301814e-01 +4.528384302e+02 +4.528384302e+02 -1.2840e+00 +3.9243e-01 +3.3897e+00 +1.0313e+00 -2.5530e+00
102979 0 +2.110084685e-01 +4.528310085e+02 +4.528310085e+02 -1.2432e+00 +3.9132e-01 +3.3897e+00 +9.8621e-01 -2.6108e+00
106482 0 +2.076915616e-01 +4.528276916e+02 +4.528276916e+02 -1.2428e+00 +3.9127e-01 +3.3757e+00 +9.9282e-01 -2.6202e+00
107864 0 +1.954726881e-01 +4.528154727e+02 +4.528154727e+02 -1.2417e+00 +3.9114e-01 +3.3332e+00 +1.0131e+00 -2.6481e+00
108241 0 +1.936592816e-01 +4.528136593e+02 +4.528136593e+02 -1.2416e+00 +3.9114e-01 +3.3318e+00 +1.0135e+00 -2.6495e+00
108980 0 +1.891459338e-01 +4.528091459e+02 +4.528091459e+02 -1.2396e+00 +3.9090e-01 +3.2566e+00 +1.0488e+00 -2.6997e+00
115049 0 +1.847168622e-01 +4.528047169e+02 +4.528047169e+02 -1.2207e+00 +3.8539e-01 +3.2566e+00 +1.0491e+00 -2.6997e+00
115294 0 +1.802333243e-01 +4.528002333e+02 +4.528002333e+02 -1.1281e+00 +3.5825e-01 +3.2567e+00 +1.0508e+00 -2.6997e+00
118629 0 +1.658194976e-01 +4.527858195e+02 +4.527858195e+02 -1.1619e+00 +3.1978e-01 +3.2567e+00 +9.2811e-01 -2.6997e+00
118791 0 +1.333966271e-01 +4.527533966e+02 +4.527533966e+02 -1.1610e+00 +3.0481e-01 +3.2567e+00 +8.9145e-01 -2.6997e+00
119014 0 +1.310516431e-01 +4.527510516e+02 +4.527510516e+02 -1.1610e+00 +3.0481e-01 +3.2568e+00 +8.9145e-01 -2.6997e+00
119795 0 +1.181659054e-01 +4.527381659e+02 +4.527381659e+02 -1.1606e+00 +2.6339e-01 +3.2568e+00 +7.8774e-01 -2.6997e+00
127274 0 +1.045253664e-01 +4.527245254e+02 +4.527245254e+02 -1.1608e+00 +2.6304e-01 +3.2567e+00 +8.2566e-01 -2.6688e+00
128511 0 +9.874716832e-02 +4.527187472e+02 +4.527187472e+02 -1.1609e+00 +2.6855e-01 +3.2567e+00 +9.1951e-01 -2.6054e+00
128653 0 +8.702287368e-02 +4.527070229e+02 +4.527070229e+02 -1.1608e+00 +2.6906e-01 +3.2567e+00 +9.4181e-01 -2.5892e+00
128665 0 +8.498001957e-02 +4.527049800e+02 +4.527049800e+02 -1.1608e+00 +2.6710e-01 +3.2567e+00 +9.0652e-01 -2.6132e+00
140786 0 +8.024470167e-02 +4.527002447e+02 +4.527002447e+02 -1.1768e+00 +2.6756e-01 +3.2474e+00 +9.1870e-01 -2.6044e+00
141382 0 +7.747818909e-02 +4.526974782e+02 +4.526974782e+02 -1.1954e+00 +2.6758e-01 +3.2367e+00 +9.1864e-01 -2.6045e+00
141436 0 +7.535870839e-02 +4.526953587e+02 +4.526953587e+02 -1.2281e+00 +2.6762e-01 +3.2177e+00 +9.1852e-01 -2.6045e+00
143066 0 +7.291888247e-02 +4.526929189e+02 +4.526929189e+02 -1.2761e+00 +2.6769e-01 +3.1900e+00 +9.1864e-01 -2.6046e+00
143381 0 +7.216164122e-02 +4.526921616e+02 +4.526921616e+02 -1.2663e+00 +2.6765e-01 +3.1955e+00 +9.1866e-01 -2.6045e+00
151523 0 +7.063541443e-02 +4.526906354e+02 +4.526906354e+02 -1.2503e+00 +2.6757e-01 +3.1975e+00 +9.2903e-01 -2.6038e+00
153583 0 +6.877960186e-02 +4.526887796e+02 +4.526887796e+02 -1.2432e+00 +2.6726e-01 +3.1937e+00 +9.4806e-01 -2.5963e+00
169081 0 +4.818774392e-02 +4.526681877e+02 +4.526681877e+02 -1.2548e+00 +2.2012e-01 +3.1029e+00 +9.3827e-01 -2.5971e+00
169378 0 +4.556336772e-02 +4.526655634e+02 +4.526655634e+02 -1.2548e+00 +2.2319e-01 +3.1087e+00 +9.3827e-01 -2.5971e+00
169453 0 +4.393015224e-02 +4.526639302e+02 +4.526639302e+02 -1.2548e+00 +2.1961e-01 +3.1018e+00 +9.3827e-01 -2.5971e+00
169938 0 +4.335355699e-02 +4.526633536e+02 +4.526633536e+02 -1.2548e+00 +2.1771e-01 +3.0980e+00 +9.3827e-01 -2.5971e+00
170135 0 +3.676063888e-02 +4.526567606e+02 +4.526567606e+02 -1.2550e+00 +1.7349e-01 +3.0127e+00 +9.3818e-01 -2.5971e+00
170642 0 +3.427485601e-02 +4.526542749e+02 +4.526542749e+02 -1.2550e+00 +1.7349e-01 +3.0127e+00 +9.3818e-01 -2.5973e+00
177653 0 +3.368856611e-02 +4.526536886e+02 +4.526536886e+02 -1.2747e+00 +1.8247e-01 +3.0302e+00 +9.3678e-01 -2.5863e+00
181438 0 +3.283711975e-02 +4.526528371e+02 +4.526528371e+02 -1.2817e+00 +1.8569e-01 +3.0392e+00 +9.3608e-01 -2.5798e+00
185673 0 +3.162989883e-02 +4.526516299e+02 +4.526516299e+02 -1.2874e+00 +1.8890e-01 +3.0564e+00 +9.3528e-01 -2.5657e+00
185677 0 +3.159690569e-02 +4.526515969e+02 +4.526515969e+02 -1.2891e+00 +1.8988e-01 +3.0612e+00 +9.3505e-01 -2.5619e+00
191932 0 +3.003824440e-02 +4.526500382e+02 +4.526500382e+02 -1.2887e+00 +1.8985e-01 +3.0787e+00 +9.3297e-01 -2.5456e+00
192153 0 +2.790609418e-02 +4.526479061e+02 +4.526479061e+02 -1.2883e+00 +1.8981e-01 +3.0953e+00 +9.3097e-01 -2.5303e+00
192332 0 +2.710602329e-02 +4.526471060e+02 +4.526471060e+02 -1.2879e+00 +1.8978e-01 +3.1118e+00 +9.2898e-01 -2.5150e+00
192827 0 +2.616871185e-02 +4.526461687e+02 +4.526461687e+02 -1.2880e+00 +1.8978e-01 +3.1076e+00 +9.2937e-01 -2.5191e+00
192883 0 +2.532053291e-02 +4.526453205e+02 +4.526453205e+02 -1.2875e+00 +1.8974e-01 +3.1278e+00 +9.2710e-01 -2.5003e+00
201607 0 +2.511665423e-02 +4.526451167e+02 +4.526451167e+02 -1.2876e+00 +1.8976e-01 +3.1256e+00 +9.2728e-01 -2.5024e+00
209053 0 +2.452849303e-02 +4.526445285e+02 +4.526445285e+02 -1.2873e+00 +1.8813e-01 +3.1274e+00 +9.2225e-01 -2.5015e+00
209656 0 +2.309917956e-02 +4.526430992e+02 +4.526430992e+02 -1.2872e+00 +1.8346e-01 +3.1272e+00 +9.1064e-01 -2.5017e+00
209779 0 +2.286301906e-02 +4.526428630e+02 +4.526428630e+02 -1.2871e+00 +1.8229e-01 +3.1271e+00 +9.0774e-01 -2.5017e+00
209875 0 +1.728655237e-02 +4.526372866e+02 +4.526372866e+02 -1.2869e+00 +1.6879e-01 +3.1265e+00 +8.7422e-01 -2.5023e+00
210312 0 +1.663820607e-02 +4.526366382e+02 +4.526366382e+02 -1.2867e+00 +1.6204e-01 +3.1261e+00 +8.5746e-01 -2.5026e+00
211968 0 +1.519785879e-02 +4.526351979e+02 +4.526351979e+02 -1.2867e+00 +1.6204e-01 +3.1267e+00 +8.5746e-01 -2.5019e+00
212012 0 +1.504615348e-02 +4.526350462e+02 +4.526350462e+02 -1.2867e+00 +1.6204e-01 +3.1262e+00 +8.5746e-01 -2.5024e+00
215788 0 +1.469031265e-02 +4.526346903e+02 +4.526346903e+02 -1.2868e+00 +1.6234e-01 +3.1247e+00 +8.6142e-01 -2.5014e+00
216413 0 +1.419613289e-02 +4.526341961e+02 +4.526341961e+02 -1.2870e+00 +1.6290e-01 +3.1218e+00 +8.6883e-01 -2.4995e+00
221629 0 +1.410818658e-02 +4.526341082e+02 +4.526341082e+02 -1.2867e+00 +1.6295e-01 +3.1215e+00 +8.6979e-01 -2.4994e+00
233430 0 +1.378341675e-02 +4.526337834e+02 +4.526337834e+02 -1.2828e+00 +1.6311e-01 +3.1186e+00 +8.7718e-01 -2.4991e+00
240908 0 +1.334027900e-02 +4.526333403e+02 +4.526333403e+02 -1.2758e+00 +1.6155e-01 +3.1185e+00 +8.7967e-01 -2.4983e+00
241255 0 +1.270799633e-02 +4.526327080e+02 +4.526327080e+02 -1.2676e+00 +1.5895e-01 +3.1184e+00 +8.8143e-01 -2.4968e+00
