% f evaluations | g evaluations | best noise-free fitness - Fopt (7.627000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
3420712 0 +2.882789066e-02 +9.975882789e+01 +9.975882789e+01
3429117 0 +2.816796968e-02 +9.975816797e+01 +9.975816797e+01
3520249 0 +2.753230254e-02 +9.975753230e+01 +9.975753230e+01
3552332 0 +2.687950313e-02 +9.975687950e+01 +9.975687950e+01
3553059 0 +2.621659623e-02 +9.975621660e+01 +9.975621660e+01
3558491 0 +2.569735965e-02 +9.975569736e+01 +9.975569736e+01
3563566 0 +2.507039884e-02 +9.975507040e+01 +9.975507040e+01
3565176 0 +2.453880802e-02 +9.975453881e+01 +9.975453881e+01
3570000 0 +2.385018062e-02 +9.975385018e+01 +9.975385018e+01
3571775 0 +2.336366809e-02 +9.975336367e+01 +9.975336367e+01
3576039 0 +2.278425508e-02 +9.975278426e+01 +9.975278426e+01
3577093 0 +2.178697741e-02 +9.975178698e+01 +9.975178698e+01
3582085 0 +2.078196491e-02 +9.975078196e+01 +9.975078196e+01
3589268 0 +2.012181042e-02 +9.975012181e+01 +9.975012181e+01
3589704 0 +1.986064620e-02 +9.974986065e+01 +9.974986065e+01
3589783 0 +1.938121246e-02 +9.974938121e+01 +9.974938121e+01
3591852 0 +1.903998627e-02 +9.974903999e+01 +9.974903999e+01
3604835 0 +1.862004328e-02 +9.974862004e+01 +9.974862004e+01
3645354 0 +1.815965142e-02 +9.974815965e+01 +9.974815965e+01
3656593 0 +1.774475468e-02 +9.974774475e+01 +9.974774475e+01
3684462 0 +1.736926791e-02 +9.974736927e+01 +9.974736927e+01
3716646 0 +1.697788860e-02 +9.974697789e+01 +9.974697789e+01
3739988 0 +1.659568336e-02 +9.974659568e+01 +9.974659568e+01
3757370 0 +1.620089686e-02 +9.974620090e+01 +9.974620090e+01
3783828 0 +1.584670538e-02 +9.974584671e+01 +9.974584671e+01
3832431 0 +1.548510736e-02 +9.974548511e+01 +9.974548511e+01
3861092 0 +1.513549766e-02 +9.974513550e+01 +9.974513550e+01
3881175 0 +1.478106254e-02 +9.974478106e+01 +9.974478106e+01
3887883 0 +1.443332201e-02 +9.974443332e+01 +9.974443332e+01
3905157 0 +1.412242012e-02 +9.974412242e+01 +9.974412242e+01
3941107 0 +1.379675811e-02 +9.974379676e+01 +9.974379676e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.044000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.312494187e+07 +2.312498231e+07 +2.312498231e+07
4 0 +3.599372095e+06 +3.599412535e+06 +3.599412535e+06
7 0 +2.543128932e+06 +2.543169372e+06 +2.543169372e+06
8 0 +1.513268188e+05 +1.513672588e+05 +1.513672588e+05
28 0 +1.097933270e+05 +1.098337670e+05 +1.098337670e+05
38 0 +9.971998307e+04 +9.976042307e+04 +9.976042307e+04
51 0 +3.097252431e+03 +3.137692431e+03 +3.137692431e+03
57 0 +6.187017047e+02 +6.591417047e+02 +6.591417047e+02
330 0 +5.415064719e+02 +5.819464719e+02 +5.819464719e+02
596 0 +4.266794029e+02 +4.671194029e+02 +4.671194029e+02
633 0 +3.645837499e+02 +4.050237499e+02 +4.050237499e+02
681 0 +3.597325166e+02 +4.001725166e+02 +4.001725166e+02
807 0 +3.036541775e+02 +3.440941775e+02 +3.440941775e+02
867 0 +2.831558665e+02 +3.235958665e+02 +3.235958665e+02
1133 0 +2.769214212e+02 +3.173614212e+02 +3.173614212e+02
1163 0 +2.529205121e+02 +2.933605121e+02 +2.933605121e+02
3185 0 +2.504488746e+02 +2.908888746e+02 +2.908888746e+02
4528 0 +2.444229249e+02 +2.848629249e+02 +2.848629249e+02
9274 0 +2.393453468e+02 +2.797853468e+02 +2.797853468e+02
9877 0 +2.338621820e+02 +2.743021820e+02 +2.743021820e+02
13833 0 +2.289736546e+02 +2.694136546e+02 +2.694136546e+02
27683 0 +2.211381670e+02 +2.615781670e+02 +2.615781670e+02
30116 0 +2.185154019e+02 +2.589554019e+02 +2.589554019e+02
30860 0 +2.016725271e+02 +2.421125271e+02 +2.421125271e+02
31119 0 +1.968354227e+02 +2.372754227e+02 +2.372754227e+02
31847 0 +1.939922184e+02 +2.344322184e+02 +2.344322184e+02
33113 0 +1.900488553e+02 +2.304888553e+02 +2.304888553e+02
36294 0 +1.857523780e+02 +2.261923780e+02 +2.261923780e+02
38772 0 +1.813409001e+02 +2.217809001e+02 +2.217809001e+02
39517 0 +1.745760042e+02 +2.150160042e+02 +2.150160042e+02
39639 0 +1.691888308e+02 +2.096288308e+02 +2.096288308e+02
40257 0 +1.466556760e+02 +1.870956760e+02 +1.870956760e+02
40867 0 +1.423120777e+02 +1.827520777e+02 +1.827520777e+02
41298 0 +1.356307601e+02 +1.760707601e+02 +1.760707601e+02
41340 0 +1.291607962e+02 +1.696007962e+02 +1.696007962e+02
41470 0 +1.173000180e+02 +1.577400180e+02 +1.577400180e+02
41952 0 +1.139837811e+02 +1.544237811e+02 +1.544237811e+02
49648 0 +1.117686712e+02 +1.522086712e+02 +1.522086712e+02
49864 0 +1.095441474e+02 +1.499841474e+02 +1.499841474e+02
50387 0 +1.065241490e+02 +1.469641490e+02 +1.469641490e+02
55007 0 +1.035285362e+02 +1.439685362e+02 +1.439685362e+02
55475 0 +1.023159240e+02 +1.427559240e+02 +1.427559240e+02
59592 0 +9.980396176e+01 +1.402439618e+02 +1.402439618e+02
60797 0 +9.739341108e+01 +1.378334111e+02 +1.378334111e+02
70353 0 +9.477625562e+01 +1.352162556e+02 +1.352162556e+02
70954 0 +9.176094697e+01 +1.322009470e+02 +1.322009470e+02
71629 0 +9.106184013e+01 +1.315018401e+02 +1.315018401e+02
73551 0 +8.899212071e+01 +1.294321207e+02 +1.294321207e+02
73953 0 +8.707763840e+01 +1.275176384e+02 +1.275176384e+02
77626 0 +8.502405596e+01 +1.254640560e+02 +1.254640560e+02
78536 0 +8.283562126e+01 +1.232756213e+02 +1.232756213e+02
78820 0 +8.074303552e+01 +1.211830355e+02 +1.211830355e+02
79406 0 +7.914388228e+01 +1.195838823e+02 +1.195838823e+02
81912 0 +7.761616220e+01 +1.180561622e+02 +1.180561622e+02
83540 0 +7.506739839e+01 +1.155073984e+02 +1.155073984e+02
86740 0 +7.407194752e+01 +1.145119475e+02 +1.145119475e+02
90641 0 +7.239303116e+01 +1.128330312e+02 +1.128330312e+02
97247 0 +7.076001638e+01 +1.112000164e+02 +1.112000164e+02
99456 0 +6.916450210e+01 +1.096045021e+02 +1.096045021e+02
103374 0 +6.713819685e+01 +1.075781969e+02 +1.075781969e+02
103986 0 +6.603844561e+01 +1.064784456e+02 +1.064784456e+02
104035 0 +6.427007358e+01 +1.047100736e+02 +1.047100736e+02
108172 0 +6.289094183e+01 +1.033309418e+02 +1.033309418e+02
111308 0 +6.133360287e+01 +1.017736029e+02 +1.017736029e+02
112512 0 +6.023976424e+01 +1.006797642e+02 +1.006797642e+02
119750 0 +5.881539184e+01 +9.925539184e+01 +9.925539184e+01
125009 0 +5.720580308e+01 +9.764580308e+01 +9.764580308e+01
125297 0 +5.602401769e+01 +9.646401769e+01 +9.646401769e+01
128646 0 +5.480802054e+01 +9.524802054e+01 +9.524802054e+01
129339 0 +5.350846241e+01 +9.394846241e+01 +9.394846241e+01
130414 0 +5.229797086e+01 +9.273797086e+01 +9.273797086e+01
133421 0 +5.088935587e+01 +9.132935587e+01 +9.132935587e+01
134143 0 +4.873605018e+01 +8.917605018e+01 +8.917605018e+01
134794 0 +4.704977372e+01 +8.748977372e+01 +8.748977372e+01
135399 0 +4.668660975e+01 +8.712660975e+01 +8.712660975e+01
142710 0 +4.570794130e+01 +8.614794130e+01 +8.614794130e+01
146951 0 +4.448620995e+01 +8.492620995e+01 +8.492620995e+01
149304 0 +4.189439363e+01 +8.233439363e+01 +8.233439363e+01
149343 0 +4.159704594e+01 +8.203704594e+01 +8.203704594e+01
149351 0 +4.065911207e+01 +8.109911207e+01 +8.109911207e+01
152697 0 +3.936922997e+01 +7.980922997e+01 +7.980922997e+01
153960 0 +3.872533659e+01 +7.916533659e+01 +7.916533659e+01
159066 0 +3.800478632e+01 +7.844478632e+01 +7.844478632e+01
165433 0 +3.683424113e+01 +7.727424113e+01 +7.727424113e+01
170938 0 +3.613227836e+01 +7.657227836e+01 +7.657227836e+01
180142 0 +3.540548945e+01 +7.584548945e+01 +7.584548945e+01
187917 0 +3.438935518e+01 +7.482935518e+01 +7.482935518e+01
189241 0 +3.382505830e+01 +7.426505830e+01 +7.426505830e+01
193973 0 +3.301886392e+01 +7.345886392e+01 +7.345886392e+01
197755 0 +3.235090986e+01 +7.279090986e+01 +7.279090986e+01
202759 0 +3.161078481e+01 +7.205078481e+01 +7.205078481e+01
208357 0 +3.078922439e+01 +7.122922439e+01 +7.122922439e+01
212289 0 +3.018659686e+01 +7.062659686e+01 +7.062659686e+01
223922 0 +2.939140503e+01 +6.983140503e+01 +6.983140503e+01
226476 0 +2.883166078e+01 +6.927166078e+01 +6.927166078e+01
229959 0 +2.808561077e+01 +6.852561077e+01 +6.852561077e+01
233743 0 +2.754148050e+01 +6.798148050e+01 +6.798148050e+01
246713 0 +2.682765254e+01 +6.726765254e+01 +6.726765254e+01
259370 0 +2.630231428e+01 +6.674231428e+01 +6.674231428e+01
276746 0 +2.570291639e+01 +6.614291639e+01 +6.614291639e+01
281434 0 +2.477958263e+01 +6.521958263e+01 +6.521958263e+01
289498 0 +2.448046638e+01 +6.492046638e+01 +6.492046638e+01
290641 0 +2.398642545e+01 +6.442642545e+01 +6.442642545e+01
300635 0 +2.329674027e+01 +6.373674027e+01 +6.373674027e+01
313955 0 +2.289877838e+01 +6.333877838e+01 +6.333877838e+01
322548 0 +2.237218534e+01 +6.281218534e+01 +6.281218534e+01
342891 0 +2.187741459e+01 +6.231741459e+01 +6.231741459e+01
351893 0 +2.114771877e+01 +6.158771877e+01 +6.158771877e+01
354038 0 +2.086173626e+01 +6.130173626e+01 +6.130173626e+01
354585 0 +2.026057553e+01 +6.070057553e+01 +6.070057553e+01
357887 0 +1.982790030e+01 +6.026790030e+01 +6.026790030e+01
359045 0 +1.926498203e+01 +5.970498203e+01 +5.970498203e+01
360593 0 +1.903526211e+01 +5.947526211e+01 +5.947526211e+01
370521 0 +1.848872384e+01 +5.892872384e+01 +5.892872384e+01
370850 0 +1.771711553e+01 +5.815711553e+01 +5.815711553e+01
373549 0 +1.734569328e+01 +5.778569328e+01 +5.778569328e+01
375788 0 +1.693700416e+01 +5.737700416e+01 +5.737700416e+01
383233 0 +1.656931927e+01 +5.700931927e+01 +5.700931927e+01
393751 0 +1.621055803e+01 +5.665055803e+01 +5.665055803e+01
402405 0 +1.580576185e+01 +5.624576185e+01 +5.624576185e+01
410430 0 +1.548184174e+01 +5.592184174e+01 +5.592184174e+01
414015 0 +1.510856183e+01 +5.554856183e+01 +5.554856183e+01
417056 0 +1.476259528e+01 +5.520259528e+01 +5.520259528e+01
425778 0 +1.445315142e+01 +5.489315142e+01 +5.489315142e+01
434813 0 +1.408538114e+01 +5.452538114e+01 +5.452538114e+01
447164 0 +1.374065190e+01 +5.418065190e+01 +5.418065190e+01
458130 0 +1.348678022e+01 +5.392678022e+01 +5.392678022e+01
485611 0 +1.317035854e+01 +5.361035854e+01 +5.361035854e+01
494332 0 +1.286038448e+01 +5.330038448e+01 +5.330038448e+01
507975 0 +1.258888779e+01 +5.302888779e+01 +5.302888779e+01
527528 0 +1.228270095e+01 +5.272270095e+01 +5.272270095e+01
544328 0 +1.197319328e+01 +5.241319328e+01 +5.241319328e+01
547998 0 +1.170443780e+01 +5.214443780e+01 +5.214443780e+01
558218 0 +1.148077293e+01 +5.192077293e+01 +5.192077293e+01
577269 0 +1.121488126e+01 +5.165488126e+01 +5.165488126e+01
584253 0 +1.092585269e+01 +5.136585269e+01 +5.136585269e+01
584454 0 +1.069763042e+01 +5.113763042e+01 +5.113763042e+01
584999 0 +1.045345586e+01 +5.089345586e+01 +5.089345586e+01
585002 0 +1.020606922e+01 +5.064606922e+01 +5.064606922e+01
589941 0 +9.851234536e+00 +5.029123454e+01 +5.029123454e+01
593361 0 +9.772308066e+00 +5.021230807e+01 +5.021230807e+01
598139 0 +9.546892030e+00 +4.998689203e+01 +4.998689203e+01
601844 0 +9.312618741e+00 +4.975261874e+01 +4.975261874e+01
606600 0 +9.119767675e+00 +4.955976768e+01 +4.955976768e+01
611602 0 +8.879113779e+00 +4.931911378e+01 +4.931911378e+01
620945 0 +8.709484710e+00 +4.914948471e+01 +4.914948471e+01
629123 0 +8.511160714e+00 +4.895116071e+01 +4.895116071e+01
640279 0 +8.298900612e+00 +4.873890061e+01 +4.873890061e+01
648487 0 +8.123980138e+00 +4.856398014e+01 +4.856398014e+01
656941 0 +7.940490311e+00 +4.838049031e+01 +4.838049031e+01
662388 0 +7.762407721e+00 +4.820240772e+01 +4.820240772e+01
669099 0 +7.569725452e+00 +4.800972545e+01 +4.800972545e+01
673050 0 +7.403456249e+00 +4.784345625e+01 +4.784345625e+01
680597 0 +7.224354607e+00 +4.766435461e+01 +4.766435461e+01
685196 0 +7.053558249e+00 +4.749355825e+01 +4.749355825e+01
693977 0 +6.911419286e+00 +4.735141929e+01 +4.735141929e+01
707793 0 +6.743708199e+00 +4.718370820e+01 +4.718370820e+01
721383 0 +6.606248360e+00 +4.704624836e+01 +4.704624836e+01
742750 0 +6.452285932e+00 +4.689228593e+01 +4.689228593e+01
750568 0 +6.272807958e+00 +4.671280796e+01 +4.671280796e+01
752042 0 +6.147336297e+00 +4.658733630e+01 +4.658733630e+01
753096 0 +6.022643727e+00 +4.646264373e+01 +4.646264373e+01
755301 0 +5.861973221e+00 +4.630197322e+01 +4.630197322e+01
758262 0 +5.736073224e+00 +4.617607322e+01 +4.617607322e+01
759113 0 +5.495294627e+00 +4.593529463e+01 +4.593529463e+01
766948 0 +5.362629026e+00 +4.580262903e+01 +4.580262903e+01
768299 0 +5.247868899e+00 +4.568786890e+01 +4.568786890e+01
779816 0 +5.115470770e+00 +4.555547077e+01 +4.555547077e+01
788016 0 +5.005711534e+00 +4.544571153e+01 +4.544571153e+01
797306 0 +4.895513487e+00 +4.533551349e+01 +4.533551349e+01
805004 0 +4.678393061e+00 +4.511839306e+01 +4.511839306e+01
805008 0 +4.667659477e+00 +4.510765948e+01 +4.510765948e+01
810531 0 +4.570767526e+00 +4.501076753e+01 +4.501076753e+01
815649 0 +4.453130400e+00 +4.489313040e+01 +4.489313040e+01
816287 0 +4.355963386e+00 +4.479596339e+01 +4.479596339e+01
816918 0 +4.262471245e+00 +4.470247124e+01 +4.470247124e+01
822094 0 +4.166831074e+00 +4.460683107e+01 +4.460683107e+01
827638 0 +4.063233284e+00 +4.450323328e+01 +4.450323328e+01
828275 0 +3.967168521e+00 +4.440716852e+01 +4.440716852e+01
837115 0 +3.865296589e+00 +4.430529659e+01 +4.430529659e+01
847851 0 +3.798265426e+00 +4.423826543e+01 +4.423826543e+01
860606 0 +3.713598253e+00 +4.415359825e+01 +4.415359825e+01
883089 0 +3.605843219e+00 +4.404584322e+01 +4.404584322e+01
884916 0 +3.524739065e+00 +4.396473906e+01 +4.396473906e+01
885616 0 +3.414727037e+00 +4.385472704e+01 +4.385472704e+01
888018 0 +3.388289481e+00 +4.382828948e+01 +4.382828948e+01
890147 0 +3.304059745e+00 +4.374405974e+01 +4.374405974e+01
893391 0 +3.225397831e+00 +4.366539783e+01 +4.366539783e+01
902697 0 +3.161878717e+00 +4.360187872e+01 +4.360187872e+01
907764 0 +3.063398510e+00 +4.350339851e+01 +4.350339851e+01
913201 0 +3.017201479e+00 +4.345720148e+01 +4.345720148e+01
920570 0 +2.951069008e+00 +4.339106901e+01 +4.339106901e+01
926320 0 +2.881513965e+00 +4.332151396e+01 +4.332151396e+01
931295 0 +2.811243301e+00 +4.325124330e+01 +4.325124330e+01
934441 0 +2.750407843e+00 +4.319040784e+01 +4.319040784e+01
935336 0 +2.671734873e+00 +4.311173487e+01 +4.311173487e+01
961855 0 +2.629004372e+00 +4.306900437e+01 +4.306900437e+01
971252 0 +2.569664987e+00 +4.300966499e+01 +4.300966499e+01
975991 0 +2.510772765e+00 +4.295077276e+01 +4.295077276e+01
983190 0 +2.435133882e+00 +4.287513388e+01 +4.287513388e+01
991285 0 +2.398208477e+00 +4.283820848e+01 +4.283820848e+01
995554 0 +2.343305385e+00 +4.278330539e+01 +4.278330539e+01
999949 0 +2.285874721e+00 +4.272587472e+01 +4.272587472e+01
1000614 0 +2.205826491e+00 +4.264582649e+01 +4.264582649e+01
1001085 0 +2.182440713e+00 +4.262244071e+01 +4.262244071e+01
1007480 0 +2.127371082e+00 +4.256737108e+01 +4.256737108e+01
1008683 0 +2.089259373e+00 +4.252925937e+01 +4.252925937e+01
1016460 0 +2.040581471e+00 +4.248058147e+01 +4.248058147e+01
1017341 0 +1.993288059e+00 +4.243328806e+01 +4.243328806e+01
1030400 0 +1.949531911e+00 +4.238953191e+01 +4.238953191e+01
1042594 0 +1.902028393e+00 +4.234202839e+01 +4.234202839e+01
1060280 0 +1.860042146e+00 +4.230004215e+01 +4.230004215e+01
1061695 0 +1.815813330e+00 +4.225581333e+01 +4.225581333e+01
1068626 0 +1.776633394e+00 +4.221663339e+01 +4.221663339e+01
1068829 0 +1.735782772e+00 +4.217578277e+01 +4.217578277e+01
1071955 0 +1.698144630e+00 +4.213814463e+01 +4.213814463e+01
1074548 0 +1.657577520e+00 +4.209757752e+01 +4.209757752e+01
1080619 0 +1.621581573e+00 +4.206158157e+01 +4.206158157e+01
1084415 0 +1.556277105e+00 +4.199627711e+01 +4.199627711e+01
1084596 0 +1.441667336e+00 +4.188166734e+01 +4.188166734e+01
1085772 0 +1.377734019e+00 +4.181773402e+01 +4.181773402e+01
1092407 0 +1.347202985e+00 +4.178720299e+01 +4.178720299e+01
1096382 0 +1.311989589e+00 +4.175198959e+01 +4.175198959e+01
1096653 0 +1.273572469e+00 +4.171357247e+01 +4.171357247e+01
1097622 0 +1.249365382e+00 +4.168936538e+01 +4.168936538e+01
1102224 0 +1.228241410e+00 +4.166824141e+01 +4.166824141e+01
1104716 0 +1.196936660e+00 +4.163693666e+01 +4.163693666e+01
1107097 0 +1.148151396e+00 +4.158815140e+01 +4.158815140e+01
1108032 0 +1.031856169e+00 +4.147185617e+01 +4.147185617e+01
1108185 0 +1.015473576e+00 +4.145547358e+01 +4.145547358e+01
1108486 0 +9.883868891e-01 +4.142838689e+01 +4.142838689e+01
1110349 0 +9.770866432e-01 +4.141708664e+01 +4.141708664e+01
1113652 0 +9.544575788e-01 +4.139445758e+01 +4.139445758e+01
1119378 0 +9.312813880e-01 +4.137128139e+01 +4.137128139e+01
1125506 0 +9.102476495e-01 +4.135024765e+01 +4.135024765e+01
1128018 0 +8.889531868e-01 +4.132895319e+01 +4.132895319e+01
1132379 0 +8.708023595e-01 +4.131080236e+01 +4.131080236e+01
1144062 0 +8.493299329e-01 +4.128932993e+01 +4.128932993e+01
1155185 0 +8.316150297e-01 +4.127161503e+01 +4.127161503e+01
1166131 0 +8.128164531e-01 +4.125281645e+01 +4.125281645e+01
1167589 0 +7.897751913e-01 +4.122977519e+01 +4.122977519e+01
1170160 0 +7.722327683e-01 +4.121223277e+01 +4.121223277e+01
1171033 0 +7.576276652e-01 +4.119762767e+01 +4.119762767e+01
1176010 0 +7.403375280e-01 +4.118033753e+01 +4.118033753e+01
1176150 0 +7.179952991e-01 +4.115799530e+01 +4.115799530e+01
1176954 0 +7.049654503e-01 +4.114496545e+01 +4.114496545e+01
1179236 0 +6.877156689e-01 +4.112771567e+01 +4.112771567e+01
1180336 0 +6.676417457e-01 +4.110764175e+01 +4.110764175e+01
1180428 0 +6.522746388e-01 +4.109227464e+01 +4.109227464e+01
1181590 0 +6.429403153e-01 +4.108294032e+01 +4.108294032e+01
1185666 0 +6.305472251e-01 +4.107054723e+01 +4.107054723e+01
1190498 0 +6.165472910e-01 +4.105654729e+01 +4.105654729e+01
1194635 0 +6.023269170e-01 +4.104232692e+01 +4.104232692e+01
1199611 0 +5.836861350e-01 +4.102368613e+01 +4.102368613e+01
1201067 0 +5.728340897e-01 +4.101283409e+01 +4.101283409e+01
1207046 0 +5.621231897e-01 +4.100212319e+01 +4.100212319e+01
1215940 0 +5.489632985e-01 +4.098896330e+01 +4.098896330e+01
1223228 0 +5.367924323e-01 +4.097679243e+01 +4.097679243e+01
1224390 0 +5.207048424e-01 +4.096070484e+01 +4.096070484e+01
1239445 0 +5.109505112e-01 +4.095095051e+01 +4.095095051e+01
1251891 0 +5.011512978e-01 +4.094115130e+01 +4.094115130e+01
1258882 0 +4.895633393e-01 +4.092956334e+01 +4.092956334e+01
1266844 0 +4.776854881e-01 +4.091768549e+01 +4.091768549e+01
1274297 0 +4.671909575e-01 +4.090719096e+01 +4.090719096e+01
1279289 0 +4.569428346e-01 +4.089694283e+01 +4.089694283e+01
1281129 0 +4.324813722e-01 +4.087248137e+01 +4.087248137e+01
1289330 0 +4.264005166e-01 +4.086640052e+01 +4.086640052e+01
1294252 0 +4.167916954e-01 +4.085679170e+01 +4.085679170e+01
1300612 0 +4.056302839e-01 +4.084563028e+01 +4.084563028e+01
1306826 0 +3.978036222e-01 +4.083780362e+01 +4.083780362e+01
1330106 0 +3.885643436e-01 +4.082856434e+01 +4.082856434e+01
1338826 0 +3.798486096e-01 +4.081984861e+01 +4.081984861e+01
1351659 0 +3.632937155e-01 +4.080329372e+01 +4.080329372e+01
1351851 0 +3.627052722e-01 +4.080270527e+01 +4.080270527e+01
1352899 0 +3.537355728e-01 +4.079373557e+01 +4.079373557e+01
1354903 0 +3.464716366e-01 +4.078647164e+01 +4.078647164e+01
1355655 0 +3.379826496e-01 +4.077798265e+01 +4.077798265e+01
1355735 0 +3.244009588e-01 +4.076440096e+01 +4.076440096e+01
1356108 0 +3.221567018e-01 +4.076215670e+01 +4.076215670e+01
1356846 0 +3.126012219e-01 +4.075260122e+01 +4.075260122e+01
1356930 0 +3.073729246e-01 +4.074737292e+01 +4.074737292e+01
1359637 0 +3.019432179e-01 +4.074194322e+01 +4.074194322e+01
1367936 0 +2.950666770e-01 +4.073506668e+01 +4.073506668e+01
1372055 0 +2.808912477e-01 +4.072089125e+01 +4.072089125e+01
1380922 0 +2.754016051e-01 +4.071540161e+01 +4.071540161e+01
1383645 0 +2.691281514e-01 +4.070912815e+01 +4.070912815e+01
1388823 0 +2.630184708e-01 +4.070301847e+01 +4.070301847e+01
1391308 0 +2.569454747e-01 +4.069694547e+01 +4.069694547e+01
1394066 0 +2.509717462e-01 +4.069097175e+01 +4.069097175e+01
1404483 0 +2.453415679e-01 +4.068534157e+01 +4.068534157e+01
1416486 0 +2.394531597e-01 +4.067945316e+01 +4.067945316e+01
1421240 0 +2.340027032e-01 +4.067400270e+01 +4.067400270e+01
1467071 0 +2.290253007e-01 +4.066902530e+01 +4.066902530e+01
1473530 0 +2.238303115e-01 +4.066383031e+01 +4.066383031e+01
1492029 0 +2.182657268e-01 +4.065826573e+01 +4.065826573e+01
1517611 0 +2.137833693e-01 +4.065378337e+01 +4.065378337e+01
1542425 0 +2.086968126e-01 +4.064869681e+01 +4.064869681e+01
1561047 0 +2.041723312e-01 +4.064417233e+01 +4.064417233e+01
1614123 0 +1.994893346e-01 +4.063948933e+01 +4.063948933e+01
1627240 0 +1.942888337e-01 +4.063428883e+01 +4.063428883e+01
1629942 0 +1.904024823e-01 +4.063040248e+01 +4.063040248e+01
1630750 0 +1.860692827e-01 +4.062606928e+01 +4.062606928e+01
1633388 0 +1.814258506e-01 +4.062142585e+01 +4.062142585e+01
1636394 0 +1.775400497e-01 +4.061754005e+01 +4.061754005e+01
1651827 0 +1.737363472e-01 +4.061373635e+01 +4.061373635e+01
1653647 0 +1.697636263e-01 +4.060976363e+01 +4.060976363e+01
1657985 0 +1.658044036e-01 +4.060580440e+01 +4.060580440e+01
1660781 0 +1.577844760e-01 +4.059778448e+01 +4.059778448e+01
1666703 0 +1.541735988e-01 +4.059417360e+01 +4.059417360e+01
1671379 0 +1.513506601e-01 +4.059135066e+01 +4.059135066e+01
1683028 0 +1.479070041e-01 +4.058790700e+01 +4.058790700e+01
1689339 0 +1.442154452e-01 +4.058421545e+01 +4.058421545e+01
1732757 0 +1.412410244e-01 +4.058124102e+01 +4.058124102e+01
1757559 0 +1.379241195e-01 +4.057792412e+01 +4.057792412e+01
1762532 0 +1.348353335e-01 +4.057483533e+01 +4.057483533e+01
1785733 0 +1.302527955e-01 +4.057025280e+01 +4.057025280e+01
1788217 0 +1.285876448e-01 +4.056858764e+01 +4.056858764e+01
1796771 0 +1.256592994e-01 +4.056565930e+01 +4.056565930e+01
1797378 0 +1.229478062e-01 +4.056294781e+01 +4.056294781e+01
1824779 0 +1.202227760e-01 +4.056022278e+01 +4.056022278e+01
1845608 0 +1.168693100e-01 +4.055686931e+01 +4.055686931e+01
