% f evaluations | g evaluations | best noise-free fitness - Fopt (7.627000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1908371 0 +3.306836528e-04 +9.973033068e+01 +9.973033068e+01 -3.2314e+00 +6.9502e-01 -1.7668e+00 -2.8121e+00 +1.7417e+00 +2.9317e+00 +3.8561e+00 -3.6728e+00 -9.0706e-01 -2.5278e-01 -2.0100e+00 -2.0325e+00 -3.4631e+00 +6.3136e-01 -2.4226e+00 -1.8897e+00 +3.8921e+00 +7.0678e-01 +1.9887e+00 -1.5333e+00
1911225 0 +3.229470606e-04 +9.973032295e+01 +9.973032295e+01 -3.2315e+00 +6.9523e-01 -1.7667e+00 -2.8117e+00 +1.7417e+00 +2.9317e+00 +3.8561e+00 -3.6728e+00 -9.0706e-01 -2.5278e-01 -2.0100e+00 -2.0325e+00 -3.4631e+00 +6.3129e-01 -2.4231e+00 -1.8897e+00 +3.8921e+00 +7.0681e-01 +1.9887e+00 -1.5330e+00
1916724 0 +3.156497169e-04 +9.973031565e+01 +9.973031565e+01 -3.2315e+00 +6.9604e-01 -1.7665e+00 -2.8109e+00 +1.7417e+00 +2.9317e+00 +3.8561e+00 -3.6720e+00 -9.0706e-01 -2.5278e-01 -2.0100e+00 -2.0325e+00 -3.4631e+00 +6.3069e-01 -2.4234e+00 -1.8897e+00 +3.8921e+00 +7.0681e-01 +1.9887e+00 -1.5328e+00
1975050 0 +3.089882063e-04 +9.973030899e+01 +9.973030899e+01 -3.2315e+00 +6.9620e-01 -1.7654e+00 -2.8104e+00 +1.7408e+00 +2.9317e+00 +3.8561e+00 -3.6718e+00 -9.0705e-01 -2.5278e-01 -2.0100e+00 -2.0325e+00 -3.4631e+00 +6.3170e-01 -2.4240e+00 -1.8890e+00 +3.8921e+00 +7.0681e-01 +1.9887e+00 -1.5319e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.044000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.155348960e+05 +4.155753360e+05 +4.155753360e+05 -2.9061e+00 -7.2849e-01 -1.6946e+00 +3.5320e+00 +3.1356e+00 -2.5618e+00 -6.7719e-01 +1.4177e+00 -4.6291e+00 -3.9546e+00 -1.9398e+00 +9.6260e-01 -1.3098e+00 +1.6650e+00 -2.6466e+00 +3.0809e-01 +4.4789e+00 -1.2853e-02 +1.3146e+00 -1.3273e+00
12 0 +1.881778660e+04 +1.885822660e+04 +1.885822660e+04 +2.9100e+00 +2.7790e+00 -3.6306e+00 -4.4698e+00 +1.6017e+00 +3.6504e+00 -1.0178e+00 +3.7790e+00 +1.7519e+00 +3.9204e+00 -9.2740e-01 +1.5970e+00 +4.7687e+00 -3.8659e+00 -3.8382e-01 +2.5199e+00 -7.1035e-01 -4.4136e-01 +2.3365e+00 +2.6301e+00
17 0 +1.474180384e+04 +1.478224384e+04 +1.478224384e+04 +5.9094e-01 -1.4015e+00 +9.8557e-01 -1.2298e+00 +6.8025e-01 +3.1271e+00 -4.3356e+00 +3.8413e+00 -2.2344e-01 +1.3602e+00 -4.1842e+00 +1.3789e+00 -1.6734e+00 +3.7161e+00 +2.2106e+00 +1.6291e+00 -4.3695e+00 -6.4900e-01 -4.2228e+00 +1.7002e+00
37 0 +1.983272676e+02 +2.387672676e+02 +2.387672676e+02 +3.8093e+00 +4.1205e+00 +4.9903e+00 +1.5498e+00 -1.4300e+00 +2.5870e+00 +4.6944e-01 +2.7767e+00 -2.6318e+00 -4.8518e+00 +2.5322e+00 +3.5706e+00 +4.6005e-01 -1.5424e+00 +1.6659e+00 +3.3263e+00 +3.1205e-01 -1.8567e+00 -1.6821e+00 -1.0278e-01
555 0 +1.379412738e+02 +1.783812738e+02 +1.783812738e+02 +5.0743e-01 +2.6871e+00 -1.0343e-01 -4.5653e-01 -3.8540e+00 -8.1841e-03 +1.3624e+00 -1.0216e+00 -2.8507e+00 -1.3665e+00 +2.2134e+00 +1.8050e+00 -2.4524e+00 +1.1860e+00 -1.0480e+00 +7.4535e-01 +4.7370e+00 +3.9019e+00 -4.2970e+00 -3.3236e-01
3354 0 +1.307016290e+02 +1.711416290e+02 +1.711416290e+02 +5.8186e-01 +2.6871e+00 -9.8194e-02 -4.5653e-01 -3.7598e+00 -3.2197e-03 +1.3624e+00 -1.0216e+00 -2.8507e+00 -1.3619e+00 +2.2134e+00 +1.7236e+00 -2.4524e+00 +1.8468e+00 -1.0480e+00 +7.4535e-01 +4.6445e+00 +3.9019e+00 -4.2970e+00 -3.5720e-01
4216 0 +1.286096108e+02 +1.690496108e+02 +1.690496108e+02 +5.4603e-01 +2.6871e+00 -8.8186e-02 -4.5657e-01 -3.8287e+00 -3.2903e-04 +1.3559e+00 -1.0193e+00 -2.8439e+00 -1.3120e+00 +2.2128e+00 +1.7495e+00 -2.4524e+00 -1.3280e-01 -1.0627e+00 +7.4535e-01 +4.5579e+00 +3.8851e+00 -4.2973e+00 -3.4299e-01
6856 0 +1.258907198e+02 +1.663307198e+02 +1.663307198e+02 +5.4661e-01 +2.6873e+00 -8.7676e-02 -4.5655e-01 -3.8310e+00 -3.0067e-04 +1.3562e+00 -1.0182e+00 -2.8452e+00 -1.3091e+00 +2.2133e+00 +1.7660e+00 -2.4535e+00 -4.0289e-01 -1.0622e+00 +7.4512e-01 +4.5543e+00 +3.8867e+00 -4.2974e+00 -3.4297e-01
10875 0 +1.221705833e+02 +1.626105833e+02 +1.626105833e+02 +5.4661e-01 +2.6836e+00 -9.4581e-02 -4.5639e-01 -3.8316e+00 -1.9285e-04 +1.3573e+00 -1.0181e+00 -2.8481e+00 -1.3154e+00 +2.3848e+00 +1.7739e+00 -2.4578e+00 -7.5956e-01 -1.0621e+00 +1.0127e+00 +4.2362e+00 +3.8886e+00 -4.3099e+00 -3.7081e-01
10914 0 +1.195218537e+02 +1.599618537e+02 +1.599618537e+02 +5.4661e-01 +2.6776e+00 -1.0609e-01 -4.5612e-01 -3.8326e+00 -1.3150e-05 +1.3591e+00 -1.0179e+00 -2.8530e+00 -1.3260e+00 +2.5990e+00 +1.7834e+00 -2.4648e+00 -1.1984e+00 -1.0620e+00 +1.3470e+00 +3.8621e+00 +3.8918e+00 -4.3307e+00 -4.0417e-01
11894 0 +1.139533645e+02 +1.543933645e+02 +1.543933645e+02 +5.4659e-01 +2.6399e+00 -1.7794e-01 -4.5433e-01 -3.8380e+00 +1.1297e-03 +1.3706e+00 -1.0171e+00 -2.8834e+00 -1.3856e+00 +3.7459e+00 +1.8414e+00 -2.5077e+00 -3.4266e+00 -1.0615e+00 +3.1926e+00 +1.7072e+00 +3.9123e+00 -4.4606e+00 -5.9887e-01
13153 0 +1.119205138e+02 +1.523605138e+02 +1.523605138e+02 +5.4660e-01 +2.6554e+00 -1.4418e-01 -4.5515e-01 -3.8360e+00 +6.2981e-04 +1.3658e+00 -1.0174e+00 -2.8699e+00 -1.3615e+00 +3.3117e+00 +1.8218e+00 -2.4914e+00 -2.4977e+00 -1.0617e+00 +2.5486e+00 +2.4408e+00 +3.9048e+00 -4.4146e+00 -5.2330e-01
13498 0 +1.079173244e+02 +1.483573244e+02 +1.483573244e+02 +5.4660e-01 +2.6511e+00 -1.5201e-01 -4.5509e-01 -3.8361e+00 +7.5081e-04 +1.3336e+00 -1.0174e+00 -2.8730e+00 -1.3640e+00 +3.3866e+00 +1.8236e+00 -2.4937e+00 -1.6489e+00 -1.0617e+00 +2.6152e+00 +2.3794e+00 +3.9059e+00 -4.4153e+00 -5.3011e-01
13559 0 +1.054268695e+02 +1.458668695e+02 +1.458668695e+02 +5.4640e-01 +2.6375e+00 -1.7606e-01 -4.5448e-01 -3.8385e+00 +1.2061e-03 +1.3128e+00 -1.0171e+00 -2.8838e+00 -1.3832e+00 +3.8087e+00 +1.8457e+00 -2.5089e+00 -1.5722e+00 -1.0614e+00 +3.2823e+00 +1.6015e+00 +3.9143e+00 -4.4584e+00 -5.9634e-01
14790 0 +1.031830133e+02 +1.436230133e+02 +1.436230133e+02 +5.4632e-01 +2.6307e+00 -1.8050e-01 -4.5443e-01 -3.8394e+00 +1.2710e-03 +1.3110e+00 -1.0166e+00 -2.8867e+00 -1.3877e+00 +3.8997e+00 +1.8570e+00 -2.5127e+00 -1.5416e+00 -1.0613e+00 +3.4194e+00 +1.4217e+00 +3.9178e+00 -4.4602e+00 -6.0347e-01
19858 0 +1.022348156e+02 +1.426748156e+02 +1.426748156e+02 +5.4640e-01 +2.6581e+00 -1.7605e-01 -4.8116e-01 -3.8384e+00 +1.2753e-03 +1.3128e+00 -1.0171e+00 -2.8837e+00 -1.3826e+00 +3.8027e+00 +1.8455e+00 -2.5088e+00 -2.8691e-01 -1.0612e+00 +3.2651e+00 +1.6015e+00 +3.9142e+00 -4.4583e+00 -5.9634e-01
20700 0 +9.881231828e+01 +1.392523183e+02 +1.392523183e+02 +5.4651e-01 +2.6372e+00 -1.7605e-01 -4.5396e-01 -3.4841e+00 +1.2753e-03 +1.3947e+00 -1.0894e+00 -2.8837e+00 -1.3826e+00 +3.8027e+00 +1.8455e+00 -2.5101e+00 -2.7230e-01 -1.0610e+00 +3.2651e+00 +1.6231e+00 +3.9138e+00 -4.4594e+00 -6.8430e-01
21494 0 +9.031483699e+01 +1.307548370e+02 +1.307548370e+02 +5.4691e-01 +2.6360e+00 -1.7602e-01 -4.5373e-01 -2.4877e+00 +1.5218e-03 +1.6200e+00 -1.2901e+00 -2.8842e+00 -1.3831e+00 +3.8034e+00 +1.8456e+00 -2.5149e+00 -2.7033e-01 -1.0605e+00 +3.2651e+00 +1.6988e+00 +3.9128e+00 -4.4639e+00 -9.2648e-01
21589 0 +8.733947073e+01 +1.277794707e+02 +1.277794707e+02 +5.4716e-01 +2.6353e+00 -1.7600e-01 -4.5359e-01 -1.8517e+00 +1.6861e-03 +1.7637e+00 -1.4181e+00 -2.8845e+00 -1.3834e+00 +3.8038e+00 +1.8456e+00 -2.5179e+00 -2.6908e-01 -1.0601e+00 +3.2651e+00 +1.7473e+00 +3.9122e+00 -4.4667e+00 -1.0810e+00
21989 0 +8.342120719e+01 +1.238612072e+02 +1.238612072e+02 +5.4679e-01 +2.6359e+00 -1.7602e-01 -4.5373e-01 -2.1190e+00 +1.4022e-03 +1.5051e+00 -1.3513e+00 -2.8843e+00 -1.3834e+00 +3.8034e+00 +1.8456e+00 -2.5176e+00 -2.6950e-01 -1.0601e+00 +3.2651e+00 +1.6262e+00 +3.9129e+00 -4.4641e+00 -1.0243e+00
22065 0 +8.264212580e+01 +1.230821258e+02 +1.230821258e+02 +5.4682e-01 +2.6359e+00 -1.7602e-01 -4.5372e-01 -2.1011e+00 +1.4207e-03 +1.5096e+00 -1.3513e+00 -2.8843e+00 -1.3834e+00 +3.8034e+00 +1.8456e+00 -2.5176e+00 -2.6950e-01 -1.0601e+00 +3.2651e+00 +1.6281e+00 +3.9129e+00 -4.4643e+00 -1.0250e+00
22314 0 +6.103097209e+01 +1.014709721e+02 +1.014709721e+02 +5.4797e-01 +2.6314e+00 -1.7592e-01 -4.5302e-01 +2.5356e+00 +2.0849e-03 +1.9901e+00 -2.2372e+00 -2.8866e+00 -1.3861e+00 +3.8060e+00 +1.8457e+00 -2.5430e+00 -2.5484e-01 -1.0571e+00 +3.2651e+00 +1.6976e+00 +3.9096e+00 -4.4820e+00 -2.1644e+00
27158 0 +5.843133182e+01 +9.887133182e+01 +9.887133182e+01 +5.4795e-01 +2.6317e+00 -1.7592e-01 -4.5222e-01 +2.5359e+00 +2.0849e-03 +1.9591e+00 -2.2372e+00 -2.8599e+00 -1.3020e+00 +3.7314e+00 +1.8457e+00 -2.5430e+00 -2.5503e-01 -1.0569e+00 +3.2651e+00 +1.6960e+00 +3.7312e+00 -4.4527e+00 -2.1644e+00
27862 0 +5.684015166e+01 +9.728015166e+01 +9.728015166e+01 +5.4794e-01 +2.6316e+00 -1.7592e-01 -4.5240e-01 +2.5358e+00 +2.0849e-03 +1.9651e+00 -2.2372e+00 -2.8381e+00 -1.2251e+00 +3.6607e+00 +1.8468e+00 -2.5430e+00 -2.5503e-01 -1.0570e+00 +3.2651e+00 +1.6968e+00 +3.5678e+00 -4.4268e+00 -2.1644e+00
27877 0 +5.518739293e+01 +9.562739293e+01 +9.562739293e+01 +5.4791e-01 +2.6315e+00 -1.7592e-01 -4.5277e-01 +2.5356e+00 +2.0849e-03 +1.9771e+00 -2.2372e+00 -2.7946e+00 -1.0715e+00 +3.5194e+00 +1.8492e+00 -2.5430e+00 -2.5505e-01 -1.0570e+00 +3.2651e+00 +1.6985e+00 +3.2411e+00 -4.3750e+00 -2.1644e+00
27921 0 +5.467866935e+01 +9.511866935e+01 +9.511866935e+01 +5.4790e-01 +2.6314e+00 -1.7592e-01 -4.5295e-01 +2.5355e+00 +2.0849e-03 +1.9831e+00 -2.2372e+00 -2.7729e+00 -9.9464e-01 +3.4488e+00 +1.8503e+00 -2.5430e+00 -2.5506e-01 -1.0571e+00 +3.2651e+00 +1.6994e+00 +3.0777e+00 -4.3492e+00 -2.1644e+00
28393 0 +5.261868781e+01 +9.305868781e+01 +9.305868781e+01 +5.4793e-01 +2.6316e+00 -1.7592e-01 -4.5264e-01 +2.5356e+00 +2.0849e-03 +1.9770e+00 -2.2372e+00 -2.7659e+00 -9.4781e-01 +3.6444e+00 +1.8490e+00 -2.5430e+00 -2.5512e-01 -1.0569e+00 +3.2651e+00 +1.6976e+00 +3.2495e+00 -4.3703e+00 -2.1644e+00
28465 0 +5.245099824e+01 +9.289099824e+01 +9.289099824e+01 +5.4793e-01 +2.6315e+00 -1.7592e-01 -4.5271e-01 +2.5355e+00 +2.0849e-03 +1.9771e+00 -2.2372e+00 -2.7693e+00 -9.3540e-01 +3.6620e+00 +1.8494e+00 -2.5430e+00 -2.5511e-01 -1.0569e+00 +3.2651e+00 +1.6979e+00 +3.2467e+00 -4.3688e+00 -2.1644e+00
28931 0 +4.734378353e+01 +8.778378353e+01 +8.778378353e+01 +5.3869e-01 +2.6312e+00 -1.7592e-01 -4.5370e-01 +2.5348e+00 +2.0849e-03 +2.0157e+00 -2.2372e+00 -2.5923e+00 -2.1351e-01 +3.5088e+00 +1.8578e+00 -2.5430e+00 -2.5518e-01 -1.0569e+00 +3.2651e+00 +1.7115e+00 +2.2748e+00 -4.2018e+00 -2.1644e+00
30322 0 +4.584767308e+01 +8.628767308e+01 +8.628767308e+01 +5.2022e-01 +2.6307e+00 -1.7592e-01 -4.5568e-01 +2.5335e+00 +2.0849e-03 +2.0925e+00 -2.2372e+00 -2.0319e+00 +1.2231e+00 +2.9366e+00 +1.8745e+00 -2.5430e+00 -2.5529e-01 -1.0568e+00 +3.2651e+00 +1.7384e+00 +3.4083e-01 -3.8693e+00 -2.1644e+00
30416 0 +4.506347674e+01 +8.550347674e+01 +8.550347674e+01 +5.2945e-01 +2.6310e+00 -1.7592e-01 -4.5469e-01 +2.5341e+00 +2.0849e-03 +2.0541e+00 -2.2372e+00 -2.3121e+00 +5.0477e-01 +3.2227e+00 +1.8661e+00 -2.5430e+00 -2.5523e-01 -1.0569e+00 +3.2651e+00 +1.7249e+00 +1.3078e+00 -4.0356e+00 -2.1644e+00
32258 0 +4.454398453e+01 +8.498398453e+01 +8.498398453e+01 +5.3064e-01 +2.6310e+00 -1.7592e-01 -4.5455e-01 +2.5343e+00 +2.0849e-03 +2.0496e+00 -2.2372e+00 -2.3695e+00 +5.0291e-01 +3.2418e+00 +1.8653e+00 -2.5430e+00 -2.5523e-01 -1.0569e+00 +3.2651e+00 +1.7230e+00 +1.3295e+00 -4.0613e+00 -2.1644e+00
34443 0 +4.364739316e+01 +8.408739316e+01 +8.408739316e+01 +5.2596e-01 +2.6309e+00 -1.7592e-01 -4.5450e-01 +2.5340e+00 +2.0849e-03 +2.0692e+00 -2.2372e+00 -2.2478e+00 +9.3332e-01 +3.0824e+00 +1.8694e+00 -2.5430e+00 -1.9277e-01 -1.0496e+00 +3.2651e+00 +1.7295e+00 +7.6872e-01 -3.9815e+00 -2.1644e+00
39677 0 +4.189226599e+01 +8.233226599e+01 +8.233226599e+01 +5.2589e-01 +2.6309e+00 -1.7605e-01 -4.5430e-01 +2.5345e+00 -8.3825e-03 +2.0168e+00 -2.2454e+00 -2.2474e+00 +9.3327e-01 +3.0818e+00 +1.6568e+00 -2.5431e+00 -4.1764e-01 -1.0496e+00 +3.2124e+00 +1.7307e+00 +7.6820e-01 -3.9311e+00 -2.1644e+00
39695 0 +4.136557160e+01 +8.180557160e+01 +8.180557160e+01 +5.2586e-01 +2.6309e+00 -1.7611e-01 -4.5420e-01 +2.5348e+00 -1.2358e-02 +2.0034e+00 -2.2485e+00 -2.2471e+00 +9.3326e-01 +3.0815e+00 +1.5822e+00 -2.5431e+00 -5.0713e-01 -1.0496e+00 +3.1922e+00 +1.7312e+00 +7.6802e-01 -3.9119e+00 -2.1644e+00
40797 0 +4.069708830e+01 +8.113708830e+01 +8.113708830e+01 +5.2512e-01 +2.6310e+00 -1.7755e-01 -4.5190e-01 +2.5413e+00 -1.1263e-01 +1.6716e+00 -2.3252e+00 -2.2416e+00 +9.3286e-01 +3.0743e+00 -1.9548e-01 -2.5437e+00 -2.7688e+00 -1.0496e+00 +2.6966e+00 +1.7453e+00 +7.6361e-01 -3.4399e+00 -2.1644e+00
40800 0 +3.855536799e+01 +7.899536799e+01 +7.899536799e+01 +5.2563e-01 +2.6310e+00 -1.7656e-01 -4.5348e-01 +2.5369e+00 -4.3845e-02 +1.8990e+00 -2.2726e+00 -2.2454e+00 +9.3313e-01 +3.0792e+00 +1.0210e+00 -2.5433e+00 -1.2172e+00 -1.0496e+00 +3.0362e+00 +1.7356e+00 +7.6663e-01 -3.7632e+00 -2.1644e+00
41426 0 +3.795135708e+01 +7.839135708e+01 +7.839135708e+01 +5.2561e-01 +2.6310e+00 -1.7713e-01 -4.5279e-01 +2.5377e+00 -4.9361e-02 +1.8098e+00 -2.2894e+00 -2.2435e+00 +9.3306e-01 +3.0787e+00 +6.9620e-01 -2.5434e+00 -1.5719e+00 -1.0496e+00 +2.9176e+00 +1.7357e+00 +7.6631e-01 -3.6791e+00 -2.1644e+00
41546 0 +3.708588550e+01 +7.752588550e+01 +7.752588550e+01 +5.2547e-01 +2.6310e+00 -1.7696e-01 -4.5290e-01 +2.5379e+00 -6.5925e-02 +1.8081e+00 -2.2890e+00 -2.2439e+00 +9.3307e-01 +3.0785e+00 +5.6212e-01 -2.5434e+00 -1.5387e+00 -1.0496e+00 +2.9045e+00 +1.7374e+00 +7.6599e-01 -3.6465e+00 -2.1644e+00
42122 0 +3.567469710e+01 +7.611469710e+01 +7.611469710e+01 +5.2547e-01 +2.6310e+00 -1.7696e-01 -4.5290e-01 +2.5379e+00 -6.5925e-02 +1.8018e+00 -2.2890e+00 -2.2439e+00 +9.3307e-01 +3.0785e+00 +5.6212e-01 -2.5434e+00 -1.1146e+00 -1.0496e+00 +2.9045e+00 +1.7374e+00 +7.6599e-01 -3.6465e+00 -2.1644e+00
42123 0 +3.508774711e+01 +7.552774711e+01 +7.552774711e+01 +5.2547e-01 +2.6310e+00 -1.7696e-01 -4.5290e-01 +2.5379e+00 -6.5925e-02 +1.8081e+00 -2.2890e+00 -2.2439e+00 +9.3307e-01 +3.0785e+00 +5.6232e-01 -2.5434e+00 -6.2731e-01 -1.0496e+00 +2.9045e+00 +1.7374e+00 +7.6599e-01 -3.6465e+00 -2.1644e+00
46221 0 +3.464557723e+01 +7.508557723e+01 +7.508557723e+01 +5.2547e-01 +2.6309e+00 -1.7692e-01 -4.5278e-01 +2.5380e+00 -6.5925e-02 +1.7889e+00 -2.2890e+00 -2.2439e+00 +9.3307e-01 +3.0775e+00 +5.2773e-01 -2.5434e+00 -5.6913e-01 -1.0496e+00 +2.9045e+00 +1.7374e+00 +7.6594e-01 -3.6465e+00 -2.1644e+00
52277 0 +3.354629102e+01 +7.398629102e+01 +7.398629102e+01 +5.2369e-01 +2.6308e+00 -1.7692e-01 -4.7197e-01 +2.5383e+00 -6.5925e-02 +1.7131e+00 -2.2714e+00 -2.2439e+00 +8.8703e-01 +3.0786e+00 +5.0857e-01 -2.4850e+00 -2.0199e-01 -1.0496e+00 +2.9045e+00 +1.7374e+00 +7.6600e-01 -3.5897e+00 -2.1644e+00
52676 0 +3.224877162e+01 +7.268877162e+01 +7.268877162e+01 +5.2429e-01 +2.6309e+00 -1.7670e-01 -5.0995e-01 +2.5378e+00 -6.6104e-02 +1.5858e+00 -2.2363e+00 -2.2438e+00 +7.9516e-01 +3.0768e+00 +5.0038e-01 -2.3686e+00 -3.4255e-01 -1.0496e+00 +2.9045e+00 +1.7374e+00 +7.6632e-01 -3.4764e+00 -2.1645e+00
52816 0 +3.047300409e+01 +7.091300409e+01 +7.091300409e+01 +5.2580e-01 +2.6312e+00 -1.7614e-01 -6.0489e-01 +2.5366e+00 -6.6554e-02 +1.2676e+00 -2.1486e+00 -2.2437e+00 +5.6548e-01 +3.0723e+00 +4.7988e-01 -2.0774e+00 -6.9394e-01 -1.0496e+00 +2.9045e+00 +1.7374e+00 +7.6714e-01 -3.1930e+00 -2.1646e+00
53506 0 +3.014654940e+01 +7.058654940e+01 +7.058654940e+01 +5.2580e-01 +2.6312e+00 -1.7614e-01 -6.0489e-01 +2.5366e+00 -6.6621e-02 +1.2676e+00 -2.1486e+00 -2.2436e+00 +5.6548e-01 +3.0723e+00 +4.6446e-01 -2.0774e+00 -6.4052e-01 -1.0496e+00 +2.9045e+00 +1.7374e+00 +7.6714e-01 -3.1930e+00 -2.1646e+00
53929 0 +2.934702873e+01 +6.978702873e+01 +6.978702873e+01 +5.2801e-01 +2.6316e+00 -1.7534e-01 -7.3990e-01 +2.5350e+00 -6.7331e-02 +8.1511e-01 -2.0238e+00 -2.2432e+00 +2.3807e-01 +3.0657e+00 +4.2152e-01 -1.6622e+00 -1.2031e+00 -1.0496e+00 +2.9045e+00 +1.7374e+00 +7.6831e-01 -2.7889e+00 -2.1648e+00
54220 0 +2.845729547e+01 +6.889729547e+01 +6.889729547e+01 +5.2801e-01 +2.6316e+00 -1.7534e-01 -7.3990e-01 +2.5350e+00 -6.7331e-02 +8.1511e-01 -2.0238e+00 -2.2432e+00 +2.3807e-01 +3.0657e+00 +4.2152e-01 -1.6622e+00 -6.9394e-01 -1.0496e+00 +2.9045e+00 +1.7374e+00 +7.6831e-01 -2.7889e+00 -2.1648e+00
57792 0 +2.604897287e+01 +6.648897287e+01 +6.648897287e+01 +1.7376e+00 +2.6319e+00 -1.7530e-01 -7.5012e-01 +2.5341e+00 -6.7643e-02 +7.6181e-01 -2.0107e+00 -2.2432e+00 +2.0634e-01 +3.0655e+00 +4.1836e-01 -1.6073e+00 -6.7752e-01 -1.0497e+00 +2.9021e+00 +5.3571e-01 +7.6861e-01 -2.7471e+00 -2.1649e+00
57877 0 +2.554219463e+01 +6.598219463e+01 +6.598219463e+01 +1.7376e+00 +2.6319e+00 -1.7530e-01 -7.5012e-01 +2.5341e+00 -6.7643e-02 +7.6181e-01 -2.0107e+00 -2.2432e+00 +2.2127e-01 +3.0655e+00 +4.1836e-01 -1.6073e+00 -6.7752e-01 -1.0497e+00 +2.9021e+00 +5.3571e-01 +7.6861e-01 -2.7471e+00 -2.1649e+00
57879 0 +2.463040818e+01 +6.507040818e+01 +6.507040818e+01 +1.7376e+00 +2.6319e+00 -1.7530e-01 -7.5012e-01 +2.5341e+00 -6.7643e-02 +7.6181e-01 -2.0107e+00 -2.2432e+00 +2.1651e-01 +3.0655e+00 +4.1836e-01 -1.6073e+00 -6.7752e-01 -1.0497e+00 +2.9021e+00 +5.3571e-01 +7.6861e-01 -2.7471e+00 -2.1649e+00
58093 0 +2.407317486e+01 +6.451317486e+01 +6.451317486e+01 +1.7376e+00 +2.6319e+00 -1.7530e-01 -7.4281e-01 +2.5341e+00 -6.7643e-02 +7.6181e-01 -2.0107e+00 -2.2432e+00 +2.0634e-01 +3.0655e+00 +4.1836e-01 -1.6073e+00 +1.0805e+00 -1.0497e+00 +2.9021e+00 +5.3571e-01 +7.6861e-01 -2.7471e+00 -2.1649e+00
58111 0 +2.350589944e+01 +6.394589944e+01 +6.394589944e+01 +1.7376e+00 +2.6319e+00 -1.7530e-01 -7.4335e-01 +2.5341e+00 -6.7643e-02 +7.6181e-01 -2.0107e+00 -2.2432e+00 +2.0634e-01 +3.0655e+00 +4.1836e-01 -1.6093e+00 +5.9459e-01 -1.0497e+00 +2.9021e+00 +5.3571e-01 +7.6861e-01 -2.7471e+00 -2.1649e+00
58191 0 +2.343713812e+01 +6.387713812e+01 +6.387713812e+01 +1.7376e+00 +2.6319e+00 -1.7530e-01 -7.4431e-01 +2.5341e+00 -6.7643e-02 +7.6181e-01 -2.0107e+00 -2.2432e+00 +2.0961e-01 +3.0655e+00 +4.1836e-01 -1.6091e+00 +3.4295e-01 -1.0497e+00 +2.9021e+00 +5.3571e-01 +7.6861e-01 -2.7471e+00 -2.1649e+00
58634 0 +2.271728558e+01 +6.315728558e+01 +6.315728558e+01 +2.4333e+00 +2.6322e+00 -1.7529e-01 -7.4079e-01 +2.5339e+00 -6.7729e-02 +7.5656e-01 -2.0091e+00 -2.2430e+00 +2.0815e-01 +3.0657e+00 +4.1888e-01 -1.6023e+00 +9.6440e-01 -1.0499e+00 +2.9015e+00 -1.5790e-01 +7.6866e-01 -2.7457e+00 -2.1650e+00
60766 0 +2.223262012e+01 +6.267262012e+01 +6.267262012e+01 +2.7347e+00 +2.6326e+00 -1.7573e-01 -7.3699e-01 +2.5342e+00 -6.7744e-02 +7.7720e-01 -2.0139e+00 -2.2451e+00 +2.2933e-01 +3.0662e+00 +4.2222e-01 -1.6238e+00 +6.7800e-01 -1.0499e+00 +2.9017e+00 -5.2606e-01 +7.6861e-01 -2.7559e+00 -2.1650e+00
63975 0 +2.186794806e+01 +6.230794806e+01 +6.230794806e+01 +2.7947e+00 +2.6339e+00 -1.9989e-01 -7.3792e-01 +2.5343e+00 -6.7384e-02 +7.6332e-01 -2.0150e+00 -2.2449e+00 +2.7790e-01 +3.0661e+00 +1.9397e-01 -1.6197e+00 +7.6287e-01 -1.0498e+00 +2.8784e+00 -7.3063e-01 +7.6849e-01 -2.7024e+00 -2.1650e+00
66932 0 +2.137542611e+01 +6.181542611e+01 +6.181542611e+01 +2.7881e+00 +2.6335e+00 -1.9050e-01 -7.3789e-01 +2.5343e+00 -6.7287e-02 +7.6754e-01 -2.0151e+00 -2.2445e+00 +2.5983e-01 +3.0661e+00 +1.4600e-01 -1.6203e+00 +6.8521e-01 -1.0498e+00 +2.8865e+00 -5.9392e-01 +7.6851e-01 -2.7296e+00 -2.1650e+00
69988 0 +2.088550020e+01 +6.132550020e+01 +6.132550020e+01 +2.7821e+00 +2.6334e+00 -1.8509e-01 -8.2049e-01 +2.5343e+00 -6.7309e-02 +7.7325e-01 -2.0151e+00 -2.2440e+00 +3.6586e-01 +3.0661e+00 +1.3748e-01 -1.6207e+00 +7.1707e-01 -9.9253e-01 +2.8888e+00 -4.2126e-01 +6.7750e-01 -2.7530e+00 -2.1650e+00
70360 0 +2.025892491e+01 +6.069892491e+01 +6.069892491e+01 +2.7812e+00 +2.6336e+00 -1.8616e-01 -1.2438e+00 +2.5348e+00 -6.7313e-02 +7.9124e-01 -2.0151e+00 -2.2443e+00 +9.5674e-01 +3.0661e+00 +1.3963e-01 -1.6206e+00 +1.2935e+00 -6.6051e-01 +2.8886e+00 -5.0213e-02 +2.5298e-01 -2.7539e+00 -2.1650e+00
