% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
116242 +9.558773814e+00 +9.558773814e+00 +4.040387738e+02 +4.040387738e+02 -4.5063e+00 -3.2200e+00 -4.1560e+00 +4.6943e+00 +1.7167e+00 -3.4048e+00 +3.6794e+00 -4.5638e-01 -9.1517e-01 -3.6222e+00 +2.2428e+00 +5.2213e-02 +2.3602e+00 +3.0275e+00 -4.1704e+00 +2.8006e+00 -2.8739e+00 -1.2760e+00 -4.6954e-01 +7.6328e-01 +2.1025e+00 -3.3797e+00 -9.9273e-01 +1.7618e+00 +2.7763e+00 +2.8709e+00 -1.2546e+00 -2.1222e+00 -3.5153e+00 +4.2126e+00 -4.2420e+00 -1.1142e+00 +2.4569e+00 +3.3280e+00 +7.3719e-01 +3.4414e+00 -3.6670e+00 -1.9831e+00 -1.6673e+00 -1.8345e+00
130189 +6.171617007e+00 +6.171617007e+00 +4.006516170e+02 +4.006516170e+02 -3.0600e+00 -3.1419e+00 -4.1560e+00 +4.6943e+00 +9.2588e-01 -2.6728e+00 +2.7458e+00 -8.2157e-01 -7.6143e-01 -4.0553e+00 +2.2598e+00 +1.3655e+00 +1.6262e+00 +3.8641e+00 -4.0191e+00 +3.4787e+00 -3.1416e+00 -1.2760e+00 -4.6954e-01 +1.2565e+00 +1.6687e+00 -2.7815e+00 -8.7285e-01 +1.4666e+00 +3.3124e+00 +2.1624e+00 -1.0946e+00 -1.0422e+00 -3.5153e+00 +2.7501e+00 -3.8447e+00 -2.0194e+00 +1.6914e+00 +3.7190e+00 +1.5385e+00 +3.7342e+00 -3.2899e+00 -2.4536e+00 -1.0377e+00 -2.4595e+00
152553 +3.319173425e+00 +3.319173425e+00 +3.977991734e+02 +3.977991734e+02 -4.2459e+00 -3.2200e+00 -4.1560e+00 +4.0693e+00 +8.4774e-01 -2.6728e+00 +3.6794e+00 -4.5638e-01 -9.1517e-01 -3.6222e+00 +2.2379e+00 +1.2886e+00 +1.9225e+00 +3.8641e+00 -4.1704e+00 +2.8006e+00 -2.8739e+00 -1.2760e+00 -4.7443e-01 +1.2565e+00 +1.4725e+00 -2.7827e+00 -1.1199e+00 +1.4653e+00 +4.0198e+00 +2.1553e+00 -1.7514e+00 -1.8650e+00 -3.8091e+00 +3.9993e+00 -3.8472e+00 -2.0194e+00 +1.6914e+00 +3.7190e+00 +1.5385e+00 +3.4217e+00 -4.0634e+00 -2.0222e+00 -1.6673e+00 -2.8031e+00
172564 +2.433197577e+00 +2.433197577e+00 +3.969131976e+02 +3.969131976e+02 -4.2419e+00 -3.2200e+00 -4.1560e+00 +4.0693e+00 +9.2588e-01 -2.6728e+00 +3.6794e+00 -4.5638e-01 -9.1518e-01 -3.6222e+00 +2.2379e+00 +1.2886e+00 +1.6262e+00 +3.8641e+00 -4.1704e+00 +2.8006e+00 -3.0301e+00 -1.2760e+00 -2.0467e-01 +1.7752e+00 +2.1026e+00 -2.7815e+00 -8.7285e-01 +1.6055e+00 +3.3515e+00 +2.3291e+00 -1.7514e+00 -1.8647e+00 -3.5153e+00 +4.1345e+00 -3.8447e+00 -1.8591e+00 +1.6914e+00 +3.7202e+00 +1.0930e+00 +3.4217e+00 -3.8715e+00 -1.9856e+00 -1.6673e+00 -2.4595e+00
200176 +1.557405893e+00 +1.557405893e+00 +3.960374059e+02 +3.960374059e+02 -4.2419e+00 -3.2200e+00 -4.1560e+00 +4.0693e+00 +8.0868e-01 -2.6728e+00 +3.6794e+00 -4.5882e-01 -9.1517e-01 -3.6222e+00 +2.2428e+00 +1.3655e+00 +1.6262e+00 +3.8641e+00 -4.0191e+00 +2.8006e+00 -2.8739e+00 -1.2760e+00 -1.6178e-01 +1.4323e+00 +1.9463e+00 -3.3798e+00 -9.5398e-01 +1.4665e+00 +4.0198e+00 +2.1624e+00 -1.7514e+00 -1.7085e+00 -3.5153e+00 +3.8202e+00 -3.8157e+00 -1.8591e+00 +1.6914e+00 +3.7202e+00 +1.0930e+00 +3.4217e+00 -3.8691e+00 -1.9831e+00 -1.6674e+00 -2.1561e+00
241204 +9.847749283e-01 +9.847749283e-01 +3.954647749e+02 +3.954647749e+02 -3.9334e+00 -3.2200e+00 -3.8435e+00 +4.0693e+00 +8.4774e-01 -2.6728e+00 +3.6794e+00 -4.5638e-01 -9.1517e-01 -3.6222e+00 +1.9476e+00 +1.3655e+00 +1.6219e+00 +3.8641e+00 -4.0191e+00 +2.8006e+00 -2.8739e+00 -1.2759e+00 -1.6178e-01 +1.4323e+00 +1.9463e+00 -3.3798e+00 -9.5398e-01 +1.4763e+00 +4.0198e+00 +2.1540e+00 -1.7490e+00 -1.2554e+00 -3.5153e+00 +3.8202e+00 -3.8447e+00 -1.3944e+00 +1.6914e+00 +3.7190e+00 +1.0930e+00 +3.4217e+00 -3.8691e+00 -2.2206e+00 -1.6674e+00 -2.1561e+00
260497 +6.156322565e-01 +6.156322565e-01 +3.950956323e+02 +3.950956323e+02 -3.9334e+00 -3.2200e+00 -3.8447e+00 +4.0693e+00 +8.8682e-01 -2.6753e+00 +3.5231e+00 -4.1731e-01 -9.1515e-01 -3.6222e+00 +1.9303e+00 +1.3655e+00 +1.6262e+00 +3.8641e+00 -4.0191e+00 +2.8006e+00 -2.8739e+00 -1.2760e+00 +3.9417e-01 +1.4323e+00 +1.9463e+00 -3.0952e+00 -9.5398e-01 +1.4275e+00 +3.8636e+00 +2.3291e+00 -1.7514e+00 -1.2554e+00 -3.5153e+00 +3.8202e+00 -3.8157e+00 -1.5466e+00 +1.9797e+00 +3.7190e+00 +1.0930e+00 +3.4414e+00 -3.6682e+00 -2.1784e+00 -1.3548e+00 -2.1561e+00
310113 +3.967075199e-01 +3.967075199e-01 +3.948767075e+02 +3.948767075e+02 -3.9340e+00 -3.2395e+00 -3.8435e+00 +4.0693e+00 +8.0868e-01 -2.9853e+00 +3.5231e+00 -6.1263e-01 -9.1517e-01 -3.6222e+00 +1.9473e+00 +1.3658e+00 +1.6262e+00 +3.8641e+00 -3.8580e+00 +2.8006e+00 -2.8739e+00 -1.2858e+00 -5.5251e-03 +1.4323e+00 +1.9463e+00 -3.0952e+00 -9.5398e-01 +1.4275e+00 +3.8636e+00 +2.3291e+00 -1.7514e+00 -1.4117e+00 -3.5153e+00 +3.8202e+00 -3.8156e+00 -1.5466e+00 +1.9797e+00 +3.7190e+00 +1.0930e+00 +3.2654e+00 -3.8715e+00 -2.2206e+00 -1.3573e+00 -2.1561e+00
340706 +2.347746051e-01 +2.347746051e-01 +3.947147746e+02 +3.947147746e+02 -3.9340e+00 -2.9075e+00 -3.8435e+00 +4.0693e+00 +8.0868e-01 -2.9853e+00 +3.5231e+00 -6.1263e-01 -9.1501e-01 -3.6222e+00 +1.9473e+00 +1.3658e+00 +1.6262e+00 +3.7859e+00 -3.8629e+00 +2.8006e+00 -2.8751e+00 -1.2760e+00 -5.0953e-02 +1.2565e+00 +1.8250e+00 -3.0940e+00 -8.7285e-01 +1.4275e+00 +3.8636e+00 +2.3095e+00 -1.7514e+00 -1.3336e+00 -3.5153e+00 +3.8202e+00 -3.7961e+00 -1.5466e+00 +1.9797e+00 +3.7203e+00 +1.0930e+00 +3.4217e+00 -3.8715e+00 -2.1784e+00 -1.3548e+00 -2.1561e+00
380102 +1.566490218e-01 +1.566490218e-01 +3.946366490e+02 +3.946366490e+02 -3.9431e+00 -2.9075e+00 -3.8435e+00 +4.0687e+00 +8.4897e-01 -2.9853e+00 +3.5231e+00 -6.1263e-01 -9.1517e-01 -3.6612e+00 +1.9303e+00 +1.3658e+00 +1.6262e+00 +3.8592e+00 -3.7848e+00 +2.8005e+00 -2.8739e+00 -1.4322e+00 -5.5251e-03 +1.2565e+00 +1.8250e+00 -3.0940e+00 -8.7281e-01 +1.3104e+00 +3.7854e+00 +2.3291e+00 -1.7416e+00 -1.4117e+00 -3.5153e+00 +3.8202e+00 -3.8150e+00 -1.5466e+00 +1.9791e+00 +3.7206e+00 +1.0929e+00 +3.3435e+00 -3.7464e+00 -2.1784e+00 -1.3549e+00 -2.1561e+00
420438 +9.481057504e-02 +9.481057504e-02 +3.945748106e+02 +3.945748106e+02 -3.9340e+00 -2.9075e+00 -3.8435e+00 +3.9131e+00 +8.4774e-01 -2.9853e+00 +3.3667e+00 -6.1278e-01 -9.1517e-01 -3.6613e+00 +1.9476e+00 +1.2862e+00 +1.6268e+00 +3.8445e+00 -3.8629e+00 +2.9568e+00 -2.8739e+00 -1.2858e+00 +8.1665e-02 +1.2565e+00 +1.8250e+00 -3.0940e+00 -8.7285e-01 +1.3104e+00 +3.7856e+00 +2.3291e+00 -1.7319e+00 -1.4114e+00 -3.5153e+00 +3.8226e+00 -3.8156e+00 -1.5466e+00 +1.9797e+00 +3.7203e+00 +1.0930e+00 +3.3442e+00 -3.7464e+00 -2.2205e+00 -1.3548e+00 -2.1558e+00
440057 +6.078150138e-02 +6.078150138e-02 +3.945407815e+02 +3.945407815e+02 -3.9340e+00 -2.9075e+00 -3.8435e+00 +3.9131e+00 +8.4774e-01 -2.9853e+00 +3.3667e+00 -6.1278e-01 -9.1517e-01 -3.6613e+00 +1.9476e+00 +1.2850e+00 +1.5872e+00 +3.7859e+00 -3.8629e+00 +3.0349e+00 -2.8739e+00 -1.3541e+00 +9.1431e-02 +1.2565e+00 +1.7469e+00 -3.0940e+00 -7.9473e-01 +1.3103e+00 +3.7854e+00 +2.3095e+00 -1.7416e+00 -1.4117e+00 -3.4567e+00 +3.7811e+00 -3.7962e+00 -1.5435e+00 +1.9797e+00 +3.7206e+00 +1.0930e+00 +3.3435e+00 -3.7464e+00 -2.1784e+00 -1.3646e+00 -2.1558e+00
466939 +3.809122330e-02 +3.809122330e-02 +3.945180912e+02 +3.945180912e+02 -3.9340e+00 -2.9075e+00 -3.8435e+00 +3.9131e+00 +8.4774e-01 -2.9756e+00 +3.4450e+00 -6.1278e-01 -9.1517e-01 -3.7395e+00 +1.9303e+00 +1.2850e+00 +1.5823e+00 +3.7859e+00 -3.8629e+00 +3.0349e+00 -2.8739e+00 -1.3541e+00 +8.1665e-02 +1.2565e+00 +1.8250e+00 -3.0940e+00 -7.9769e-01 +1.3152e+00 +3.6974e+00 +2.3291e+00 -1.7416e+00 -1.4117e+00 -3.4567e+00 +3.7809e+00 -3.7962e+00 -1.5466e+00 +1.9797e+00 +3.7190e+00 +1.0930e+00 +3.3045e+00 -3.7464e+00 -2.1784e+00 -1.3646e+00 -2.1558e+00
516445 +2.482901217e-02 +2.482901217e-02 +3.945048290e+02 +3.945048290e+02 -3.9340e+00 -2.9075e+00 -3.8435e+00 +3.9131e+00 +8.4897e-01 -2.9756e+00 +3.4450e+00 -6.1278e-01 -8.7610e-01 -3.7395e+00 +1.9303e+00 +1.2856e+00 +1.5872e+00 +3.7859e+00 -3.8434e+00 +2.9568e+00 -2.8788e+00 -1.3541e+00 +9.1431e-02 +1.2565e+00 +1.8250e+00 -3.0940e+00 -7.9489e-01 +1.3104e+00 +3.6974e+00 +2.3291e+00 -1.7319e+00 -1.4129e+00 -3.4567e+00 +3.7713e+00 -3.7962e+00 -1.5264e+00 +1.9791e+00 +3.7202e+00 +1.0930e+00 +3.3021e+00 -3.7464e+00 -2.1784e+00 -1.3938e+00 -2.1561e+00
590508 +1.572333603e-02 +1.572333603e-02 +3.944957233e+02 +3.944957233e+02 -3.9145e+00 -2.9026e+00 -3.8435e+00 +3.9131e+00 +8.4774e-01 -2.9707e+00 +3.4426e+00 -6.1256e-01 -8.7608e-01 -3.7395e+00 +1.9303e+00 +1.2850e+00 +1.5872e+00 +3.7859e+00 -3.8238e+00 +2.9568e+00 -2.8739e+00 -1.3932e+00 +1.0120e-01 +1.2565e+00 +1.8055e+00 -3.0952e+00 -7.9769e-01 +1.3152e+00 +3.7364e+00 +2.3291e+00 -1.7221e+00 -1.4117e+00 -3.4469e+00 +3.7518e+00 -3.7962e+00 -1.5264e+00 +1.9791e+00 +3.7202e+00 +1.1711e+00 +3.3045e+00 -3.7488e+00 -2.1784e+00 -1.4037e+00 -2.1558e+00
659581 +7.473732118e-03 +7.473732118e-03 +3.944874737e+02 +3.944874737e+02 -3.9145e+00 -2.9075e+00 -3.8056e+00 +3.9131e+00 +8.4286e-01 -2.8926e+00 +3.4426e+00 -6.1278e-01 -8.7608e-01 -3.7395e+00 +1.9205e+00 +1.2850e+00 +1.5847e+00 +3.7859e+00 -3.8238e+00 +2.9568e+00 -2.8836e+00 -1.3932e+00 +1.0120e-01 +1.2748e+00 +1.8251e+00 -3.0940e+00 -7.8267e-01 +1.3104e+00 +3.7364e+00 +2.3291e+00 -1.7221e+00 -1.4117e+00 -3.4469e+00 +3.7518e+00 -3.7962e+00 -1.5264e+00 +1.9889e+00 +3.7202e+00 +1.1516e+00 +3.3045e+00 -3.7488e+00 -2.1784e+00 -1.4037e+00 -2.1569e+00
685549 +6.277592416e-03 +6.277592416e-03 +3.944862776e+02 +3.944862776e+02 -3.9144e+00 -2.9075e+00 -3.8043e+00 +3.9131e+00 +8.4530e-01 -2.8926e+00 +3.4426e+00 -6.1278e-01 -8.7608e-01 -3.7395e+00 +1.9205e+00 +1.2850e+00 +1.5847e+00 +3.7663e+00 -3.8238e+00 +2.9574e+00 -2.8836e+00 -1.3932e+00 +1.0120e-01 +1.2750e+00 +1.8250e+00 -3.0940e+00 -7.8304e-01 +1.3152e+00 +3.7364e+00 +2.3339e+00 -1.7223e+00 -1.4068e+00 -3.4469e+00 +3.7518e+00 -3.7913e+00 -1.5264e+00 +1.9889e+00 +3.7166e+00 +1.1516e+00 +3.3045e+00 -3.7488e+00 -2.1784e+00 -1.4060e+00 -2.1268e+00
805168 +3.938199697e-03 +3.938199697e-03 +3.944839382e+02 +3.944839382e+02 -3.9095e+00 -2.8928e+00 -3.8045e+00 +3.9082e+00 +8.5751e-01 -2.8974e+00 +3.4450e+00 -5.9325e-01 -8.7608e-01 -3.7383e+00 +1.9107e+00 +1.2657e+00 +1.5676e+00 +3.7663e+00 -3.8238e+00 +2.9580e+00 -2.8885e+00 -1.3932e+00 +1.0120e-01 +1.2748e+00 +1.8056e+00 -3.0940e+00 -7.8267e-01 +1.3153e+00 +3.7364e+00 +2.3388e+00 -1.7223e+00 -1.4068e+00 -3.4395e+00 +3.7518e+00 -3.7913e+00 -1.5264e+00 +1.9889e+00 +3.7154e+00 +1.1418e+00 +3.2849e+00 -3.7496e+00 -2.1809e+00 -1.4061e+00 -2.1366e+00
% function evaluation | noise-free fitness - Fopt (-2.471100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.327140585e+02 +5.327140585e+02 +2.856040585e+02 +2.856040585e+02 -1.7357e+00 +4.0662e+00 -5.1210e-02 -1.6853e+00 +3.0059e+00 -2.2586e+00 +4.8091e+00 +3.3686e-01 -3.7236e+00 -2.4808e-01 -3.0829e+00 -3.2977e+00 +1.1384e+00 -4.2209e+00 -3.2616e+00 -4.8189e-01 -1.5642e+00 -4.5490e+00 +4.0991e+00 +2.4365e+00 -1.8741e+00 +2.8411e-01 -1.9528e+00 -3.6121e+00 -1.9452e+00 -3.3872e+00 +3.8332e+00 +2.4341e+00 +4.3869e+00 -8.8359e-02 +6.1283e-02 -2.2347e+00 +4.1716e+00 +7.7444e-01 -2.0097e+00 -4.9800e+00 -2.4941e+00 +1.0978e+00 +1.8572e+00 +3.8159e+00
5 +3.769922369e+02 +3.769922369e+02 +1.298822369e+02 +1.298822369e+02 +1.5591e+00 +1.1580e+00 +4.3462e+00 +1.8515e+00 -6.6331e-01 +2.6352e+00 +2.7818e+00 -2.0652e+00 -4.1069e-01 +2.0960e-01 +4.2051e+00 +1.5823e+00 -3.9192e+00 +2.3446e+00 -1.2318e-01 -3.0526e+00 +1.5119e+00 -9.0350e-02 +1.2682e+00 -2.0559e-01 +3.4499e-01 +3.3484e+00 -3.3124e+00 +7.8077e-02 -1.5417e-01 -3.6460e+00 +4.9071e+00 -3.9086e+00 +1.9866e+00 +6.2739e-01 +3.5352e-01 +2.5029e+00 +9.9641e-01 +2.3949e+00 +2.3750e+00 -4.4854e-01 -9.2209e-02 -1.7097e+00 -3.2228e+00 -4.1765e+00
1305 +2.482247565e+02 +2.482247565e+02 +1.114756529e+00 +1.114756529e+00 -4.3943e+00 -6.7174e-01 +2.1478e+00 -3.6871e+00 +9.1252e-01 -5.9314e-01 +3.5021e-01 -3.1877e+00 -3.4518e-01 -3.4493e-01 +3.5133e+00 +5.4158e-01 +2.3060e+00 +1.9000e+00 +5.4796e-01 -4.1518e+00 +4.9044e+00 +1.2638e+00 +1.8689e+00 -3.7666e-01 +9.4529e-01 -4.4248e+00 -3.3286e+00 +2.6988e+00 -2.3428e-01 -3.3565e+00 -6.9270e-02 -2.4951e-01 +1.1741e-01 -1.5195e+00 -5.7035e-03 +2.2770e+00 +1.3176e+00 -4.6571e+00 +3.6111e+00 +7.8314e-01 -1.4138e+00 -5.2795e-01 -9.7957e-01 +2.3923e+00
20010 +1.538115779e+02 +1.538115779e+02 -9.329842212e+01 -9.329842212e+01 -4.9427e+00 -6.7288e-03 -2.8725e+00 -1.0961e-01 -1.6176e+00 -2.5293e+00 +1.0207e+00 -3.6652e+00 +1.4688e+00 +2.3630e+00 +8.1655e-01 +4.7334e+00 +3.2466e+00 +2.1302e+00 +3.6982e+00 -2.0919e+00 +2.4081e+00 +2.1036e-02 +1.2102e+00 +9.1203e-01 +4.3001e+00 -2.5041e+00 -1.2541e+00 -2.0463e+00 -9.7255e-01 +4.6049e+00 +1.6794e+00 -1.1432e+00 +3.1137e-01 -3.4251e+00 +7.7530e-01 +4.3969e-01 -3.3162e+00 -4.3681e+00 -3.3602e+00 -4.3017e+00 +3.5791e+00 +6.7118e-01 -1.8563e+00 -2.7215e+00
40009 +9.454917739e+01 +9.454917739e+01 -1.525608226e+02 -1.525608226e+02 -3.7132e+00 -3.0378e+00 -2.2618e+00 -3.6084e+00 -2.0773e+00 +2.4136e+00 +1.2621e+00 -3.4761e+00 +9.3496e-01 +3.5719e-01 -1.3607e+00 +2.1828e+00 +4.4471e+00 +1.8295e+00 +3.5057e+00 -2.0919e+00 +2.4105e+00 +2.1036e-02 +1.2102e+00 +9.1264e-01 +4.3001e+00 -2.5041e+00 -1.2541e+00 -2.1489e-01 +3.5610e-01 -1.0130e+00 +3.3072e+00 -1.9803e+00 +7.6473e-01 -1.7225e+00 +3.6852e+00 +1.4824e+00 -3.0401e+00 -2.9371e+00 -1.4996e-01 -3.8214e+00 +2.5173e+00 -3.9283e-01 -1.2307e+00 +1.2971e+00
50024 +5.010380318e+01 +5.010380318e+01 -1.970061968e+02 -1.970061968e+02 -2.7487e+00 +1.5506e-01 -2.5683e+00 -4.0224e+00 -3.2753e+00 +2.2043e+00 +3.5814e+00 -8.7472e-01 +2.2251e+00 +3.7430e+00 +3.0416e+00 +1.6934e+00 +2.6986e+00 +2.6472e-01 +1.5753e+00 -4.3813e-01 +3.0186e+00 +9.3065e-01 +4.3659e-01 +3.0089e+00 +3.0706e+00 -3.3377e+00 +3.9184e-01 -1.9993e+00 -1.2890e+00 -9.4779e-01 +1.9008e+00 -3.2129e-01 +3.1137e-01 -3.4251e+00 +7.7530e-01 +5.9371e-01 -2.5877e+00 -7.2738e-01 -8.1773e-01 -2.9923e+00 +4.1571e+00 -3.8857e-01 -3.9398e+00 +8.4153e-01
63173 +3.621770493e+01 +3.621770493e+01 -2.108922951e+02 -2.108922951e+02 -2.7487e+00 +1.5506e-01 -2.5683e+00 -4.0224e+00 -3.2753e+00 +3.5855e+00 +3.6368e+00 -3.3435e+00 -1.1712e-01 +2.4047e+00 +3.1806e+00 +1.4584e-01 +3.2466e+00 +2.4427e+00 +3.6982e+00 +2.9081e+00 +2.4081e+00 +2.1036e-02 +1.2102e+00 +9.1203e-01 +5.9474e-01 -3.4865e+00 +3.9184e-01 -1.9993e+00 -5.8220e-01 +7.2634e-02 +1.6794e+00 -1.1432e+00 +3.1137e-01 -3.4251e+00 +7.7530e-01 +5.9371e-01 -2.5877e+00 -7.2738e-01 -8.1773e-01 -2.9923e+00 +4.1571e+00 -3.8857e-01 -3.9398e+00 +8.1010e-01
82564 +2.401057076e+01 +2.401057076e+01 -2.230994292e+02 -2.230994292e+02 -4.6744e+00 +5.1355e-01 +1.2831e+00 -2.7032e+00 -2.7427e+00 +3.5660e+00 +3.6344e+00 -3.3435e+00 -1.1712e-01 +2.0922e+00 +3.1806e+00 +1.4584e-01 +3.2466e+00 +1.8295e+00 +3.5057e+00 +8.1365e-01 +3.2869e+00 +5.8840e-01 +1.2102e+00 +9.1203e-01 +3.0706e+00 -3.3377e+00 +3.9184e-01 -2.3118e+00 -1.2890e+00 -9.4779e-01 +1.9008e+00 -3.2190e-01 +3.1137e-01 -3.4251e+00 +7.7530e-01 +5.9371e-01 -2.5877e+00 -7.2738e-01 -8.1773e-01 -2.4259e+00 +2.3515e+00 +1.6734e+00 -4.0357e+00 -6.3734e-01
101443 +1.477155640e+01 +1.477155640e+01 -2.323384436e+02 -2.323384436e+02 -2.7487e+00 +1.5506e-01 -2.7341e-01 -4.5076e+00 -3.2753e+00 +1.8918e+00 +3.5814e+00 -3.3435e+00 -1.1712e-01 +2.4048e+00 +3.1806e+00 +1.4584e-01 +3.2466e+00 +1.1927e+00 +3.6982e+00 -4.4408e-01 +3.2801e+00 +2.7844e-01 +2.4076e+00 +3.7737e-01 +4.3001e+00 -2.9986e+00 +2.5893e+00 -1.9993e+00 -5.8220e-01 +7.2634e-02 +1.6794e+00 -1.1432e+00 +7.6473e-01 -1.7225e+00 +7.7530e-01 +5.9371e-01 -2.5877e+00 -7.2738e-01 -8.1773e-01 -2.9923e+00 +2.6787e+00 -3.7236e-01 -4.3750e+00 +8.4153e-01
120789 +9.354601201e+00 +9.354601201e+00 -2.377553988e+02 -2.377553988e+02 -3.3737e+00 +1.5506e-01 -2.7219e-01 -4.5076e+00 -3.2753e+00 +2.2043e+00 +3.5814e+00 -3.4216e+00 -1.1712e-01 +2.4047e+00 +3.1806e+00 +1.4584e-01 +3.3247e+00 +4.7912e-01 +3.8724e+00 -4.4408e-01 +3.2776e+00 +2.7844e-01 +2.4075e+00 +3.7737e-01 +3.0495e+00 -2.5691e+00 +3.9184e-01 -1.9993e+00 -5.8220e-01 +7.2634e-02 +1.9517e+00 -4.7754e-01 +7.6473e-01 -1.7225e+00 +7.7530e-01 +5.9371e-01 -2.5877e+00 -7.2738e-01 -8.1773e-01 -2.5996e+00 +2.5173e+00 +1.1982e+00 -3.7343e+00 +1.6933e-01
133547 +5.896942755e+00 +5.896942755e+00 -2.412130572e+02 -2.412130572e+02 -3.3737e+00 +1.5506e-01 -2.7219e-01 -4.0224e+00 -3.2753e+00 +2.2043e+00 +3.6368e+00 -3.3435e+00 -1.1712e-01 +2.0922e+00 +3.1806e+00 +7.7084e-01 +2.5831e+00 +2.8319e-01 +3.5057e+00 +8.5272e-01 +3.2776e+00 +2.7844e-01 +2.4076e+00 +3.7737e-01 +3.0706e+00 -3.3377e+00 +1.3358e+00 -1.8360e+00 -5.8220e-01 +7.2634e-02 +1.9517e+00 -3.2129e-01 +7.6473e-01 -1.7226e+00 +7.7530e-01 +5.9371e-01 -2.5877e+00 -7.2753e-01 -8.1773e-01 -2.1202e+00 +2.3711e+00 +6.7118e-01 -3.9974e+00 +1.6933e-01
169182 +3.794956123e+00 +3.794956123e+00 -2.433150439e+02 -2.433150439e+02 -3.3737e+00 +1.5384e-01 -2.7219e-01 -4.0224e+00 -3.2753e+00 +2.2043e+00 +3.5814e+00 -3.3435e+00 -1.1712e-01 +2.4048e+00 +3.0416e+00 +1.6934e+00 +2.5831e+00 +4.7912e-01 +4.0642e+00 +8.1365e-01 +3.2776e+00 +1.2219e-01 +2.4076e+00 +3.7739e-01 +3.0706e+00 -3.3377e+00 +5.6762e-01 -1.3743e+00 -5.8220e-01 -9.4748e-01 +1.9008e+00 -3.2129e-01 +7.6473e-01 -1.7225e+00 +1.7375e-01 +4.3746e-01 -2.5877e+00 -7.2734e-01 -8.1773e-01 -2.4454e+00 +2.9541e+00 +6.7118e-01 -3.9789e+00 +1.7627e-01
200286 +2.465938454e+00 +2.465938454e+00 -2.446440615e+02 -2.446440615e+02 -3.8369e+00 +1.5506e-01 -2.7219e-01 -4.0224e+00 -3.2753e+00 +2.2249e+00 +2.8065e+00 -3.4761e+00 -1.1651e-01 +2.4047e+00 +2.4287e+00 +1.7431e+00 +3.2392e+00 +4.7957e-01 +3.8724e+00 +8.1367e-01 +3.2581e+00 +2.1036e-02 +2.4602e+00 +3.7737e-01 +3.0706e+00 -3.3383e+00 +1.3355e+00 -1.3743e+00 -5.8219e-01 -3.4232e-01 +1.9008e+00 -3.1641e-01 +7.6473e-01 -1.7225e+00 +1.7375e-01 -2.0379e-01 -2.8996e+00 -7.2738e-01 -8.1773e-01 -2.4259e+00 +2.9541e+00 +6.7118e-01 -3.9789e+00 +1.8116e-01
230227 +1.543957437e+00 +1.543957437e+00 -2.455660426e+02 -2.455660426e+02 -3.8369e+00 +1.5506e-01 -8.9719e-01 -3.8728e+00 -3.2753e+00 +2.2043e+00 +3.6368e+00 -3.6560e+00 -1.1704e-01 +2.4047e+00 +2.4287e+00 +1.6152e+00 +2.6998e+00 +4.6935e-01 +4.0642e+00 +8.1365e-01 +3.2776e+00 +1.2219e-01 +2.4076e+00 +3.7739e-01 +3.0706e+00 -3.3377e+00 +1.1926e+00 -1.3743e+00 -5.8220e-01 -6.3498e-01 +1.9517e+00 -4.7754e-01 +7.6473e-01 -1.7225e+00 +2.6579e-01 -1.1003e-01 -2.5877e+00 -1.0399e+00 -8.1773e-01 -2.1201e+00 +2.7407e+00 +6.7118e-01 -3.9386e+00 +1.8886e-01
261348 +9.597764417e-01 +9.597764417e-01 -2.461502236e+02 -2.461502236e+02 -3.8369e+00 +1.5506e-01 -6.9333e-01 -4.0224e+00 -3.2753e+00 +2.2249e+00 +3.2689e+00 -3.7341e+00 -1.1704e-01 +2.4047e+00 +2.4287e+00 +1.4306e+00 +2.6985e+00 +8.8972e-01 +4.0642e+00 +8.1365e-01 +3.2776e+00 +1.2219e-01 +2.4075e+00 +3.7798e-01 +3.0706e+00 -3.3377e+00 +1.3358e+00 -1.3767e+00 -5.8220e-01 -5.3757e-01 +2.2642e+00 -3.2129e-01 +7.6466e-01 -1.7225e+00 +2.6579e-01 -2.0322e-01 -2.5877e+00 -1.2548e+00 -8.1773e-01 -2.1202e+00 +2.7407e+00 +6.7111e-01 -3.9397e+00 +7.3425e-01
293600 +6.132327962e-01 +6.132327962e-01 -2.464967672e+02 -2.464967672e+02 -3.8356e+00 +1.5506e-01 -5.8469e-01 -3.7880e+00 -3.2729e+00 +2.2043e+00 +3.3243e+00 -3.7341e+00 -1.1714e-01 +2.4826e+00 +2.4384e+00 +1.3809e+00 +2.6985e+00 +8.8972e-01 +3.8748e+00 +8.1367e-01 +2.9017e+00 +1.2219e-01 +2.4076e+00 +3.7739e-01 +3.0706e+00 -3.3377e+00 +1.1926e+00 -1.3743e+00 -5.8220e-01 -6.3498e-01 +2.2642e+00 -4.7754e-01 +7.6473e-01 -1.7225e+00 +2.6579e-01 -1.1003e-01 -2.7440e+00 -1.0399e+00 -8.1285e-01 -2.4259e+00 +2.7407e+00 +6.7119e-01 -3.9386e+00 +6.8528e-01
