% f evaluations | g evaluations | best noise-free fitness - Fopt (2.997000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1615 0 +6.577048875e+00 +1.289704887e+01 +1.289704887e+01 +3.2288e+00 -1.8818e+00 +1.2166e+00 -1.0445e+00 -1.4044e+00
1642 0 +5.777932502e+00 +1.209793250e+01 +1.209793250e+01 +3.2288e+00 -1.8818e+00 +1.2166e+00 -1.0445e+00 -1.4276e+00
1661 0 +5.715738414e+00 +1.203573841e+01 +1.203573841e+01 +3.2288e+00 -1.8818e+00 +1.2166e+00 -1.0445e+00 -1.4265e+00
1800 0 +5.540938919e+00 +1.186093892e+01 +1.186093892e+01 +3.2288e+00 -1.8818e+00 +1.2166e+00 -1.0445e+00 -1.4191e+00
2162 0 +5.491756165e+00 +1.181175617e+01 +1.181175617e+01 +3.2288e+00 -1.8818e+00 +1.2171e+00 -1.0445e+00 -1.4211e+00
2243 0 +5.278899815e+00 +1.159889981e+01 +1.159889981e+01 +3.2288e+00 -1.8818e+00 +1.2166e+00 -1.0478e+00 -1.4202e+00
2247 0 +4.818472249e+00 +1.113847225e+01 +1.113847225e+01 +3.2288e+00 -1.8559e+00 +1.2166e+00 -1.0445e+00 -1.4283e+00
2265 0 +4.755972323e+00 +1.107597232e+01 +1.107597232e+01 +3.2288e+00 -1.8527e+00 +1.2166e+00 -1.0445e+00 -1.4260e+00
3137 0 +4.677069043e+00 +1.099706904e+01 +1.099706904e+01 +3.2288e+00 -1.8548e+00 +1.2190e+00 -1.0445e+00 -1.4288e+00
5759 0 +3.057660523e+00 +9.377660523e+00 +9.377660523e+00 +3.2288e+00 -1.8549e+00 +1.2197e+00 -1.0688e+00 -1.4263e+00
6954 0 +3.019800728e+00 +9.339800728e+00 +9.339800728e+00 +3.2307e+00 -1.8549e+00 +1.2197e+00 -1.0698e+00 -1.4263e+00
7433 0 +2.407389834e+00 +8.727389834e+00 +8.727389834e+00 +3.2293e+00 -1.8549e+00 +1.2300e+00 -1.0701e+00 -1.4263e+00
7534 0 +2.342280066e+00 +8.662280066e+00 +8.662280066e+00 +3.2288e+00 -1.8549e+00 +1.2276e+00 -1.0701e+00 -1.4263e+00
7924 0 +2.114668723e+00 +8.434668723e+00 +8.434668723e+00 +3.2288e+00 -1.8499e+00 +1.2256e+00 -1.0701e+00 -1.4203e+00
7931 0 +1.706157987e+00 +8.026157987e+00 +8.026157987e+00 +3.2246e+00 -1.8519e+00 +1.2256e+00 -1.0699e+00 -1.4200e+00
8323 0 +1.696766503e+00 +8.016766503e+00 +8.016766503e+00 +3.2246e+00 -1.8528e+00 +1.2256e+00 -1.0699e+00 -1.4196e+00
8616 0 +1.638778818e+00 +7.958778818e+00 +7.958778818e+00 +3.2213e+00 -1.8511e+00 +1.2287e+00 -1.0698e+00 -1.4165e+00
8824 0 +1.613846832e+00 +7.933846832e+00 +7.933846832e+00 +3.2222e+00 -1.8521e+00 +1.2286e+00 -1.0700e+00 -1.4172e+00
8831 0 +1.517211101e+00 +7.837211101e+00 +7.837211101e+00 +3.2223e+00 -1.8522e+00 +1.2274e+00 -1.0700e+00 -1.4192e+00
8920 0 +1.490999398e+00 +7.810999398e+00 +7.810999398e+00 +3.2215e+00 -1.8512e+00 +1.2279e+00 -1.0699e+00 -1.4184e+00
9876 0 +1.434242670e+00 +7.754242670e+00 +7.754242670e+00 +3.2204e+00 -1.8519e+00 +1.2277e+00 -1.0700e+00 -1.4187e+00
11517 0 +1.410157540e+00 +7.730157540e+00 +7.730157540e+00 +3.2197e+00 -1.8518e+00 +1.2280e+00 -1.0700e+00 -1.4186e+00
13635 0 +1.070183957e+00 +7.390183957e+00 +7.390183957e+00 +3.2194e+00 -1.8518e+00 +1.2281e+00 -1.0811e+00 -1.4185e+00
13647 0 +9.976660163e-01 +7.317666016e+00 +7.317666016e+00 +3.2194e+00 -1.8518e+00 +1.2281e+00 -1.0752e+00 -1.4185e+00
13677 0 +9.527783095e-01 +7.272778309e+00 +7.272778309e+00 +3.2194e+00 -1.8518e+00 +1.2281e+00 -1.0765e+00 -1.4185e+00
14711 0 +8.899521133e-01 +7.209952113e+00 +7.209952113e+00 +3.2237e+00 -1.8518e+00 +1.2282e+00 -1.0776e+00 -1.4184e+00
14717 0 +8.282773897e-01 +7.148277390e+00 +7.148277390e+00 +3.2215e+00 -1.8518e+00 +1.2282e+00 -1.0776e+00 -1.4184e+00
16932 0 +8.008531033e-01 +7.120853103e+00 +7.120853103e+00 +3.2219e+00 -1.8518e+00 +1.2295e+00 -1.0776e+00 -1.4184e+00
18798 0 +7.522102220e-01 +7.072210222e+00 +7.072210222e+00 +3.2219e+00 -1.8518e+00 +1.2291e+00 -1.0776e+00 -1.4180e+00
18880 0 +7.085416448e-01 +7.028541645e+00 +7.028541645e+00 +3.2219e+00 -1.8518e+00 +1.2291e+00 -1.0776e+00 -1.4171e+00
19219 0 +6.935144650e-01 +7.013514465e+00 +7.013514465e+00 +3.2219e+00 -1.8518e+00 +1.2291e+00 -1.0806e+00 -1.4135e+00
19305 0 +6.045304587e-01 +6.924530459e+00 +6.924530459e+00 +3.2219e+00 -1.8518e+00 +1.2291e+00 -1.0786e+00 -1.4169e+00
19345 0 +4.427132008e-01 +6.762713201e+00 +6.762713201e+00 +3.2219e+00 -1.8518e+00 +1.2291e+00 -1.0806e+00 -1.4151e+00
19407 0 +4.095869163e-01 +6.729586916e+00 +6.729586916e+00 +3.2219e+00 -1.8517e+00 +1.2291e+00 -1.0805e+00 -1.4156e+00
19408 0 +4.043093369e-01 +6.724309337e+00 +6.724309337e+00 +3.2219e+00 -1.8516e+00 +1.2291e+00 -1.0805e+00 -1.4160e+00
19459 0 +3.975611244e-01 +6.717561124e+00 +6.717561124e+00 +3.2219e+00 -1.8517e+00 +1.2291e+00 -1.0806e+00 -1.4157e+00
19613 0 +3.016710866e-01 +6.621671087e+00 +6.621671087e+00 +3.2219e+00 -1.8517e+00 +1.2291e+00 -1.0815e+00 -1.4157e+00
19630 0 +2.554842827e-01 +6.575484283e+00 +6.575484283e+00 +3.2219e+00 -1.8517e+00 +1.2291e+00 -1.0820e+00 -1.4154e+00
19736 0 +2.441737705e-01 +6.564173770e+00 +6.564173770e+00 +3.2219e+00 -1.8517e+00 +1.2291e+00 -1.0824e+00 -1.4156e+00
20021 0 +2.387662822e-01 +6.558766282e+00 +6.558766282e+00 +3.2219e+00 -1.8517e+00 +1.2291e+00 -1.0822e+00 -1.4153e+00
20030 0 +2.318586673e-01 +6.551858667e+00 +6.551858667e+00 +3.2219e+00 -1.8517e+00 +1.2291e+00 -1.0823e+00 -1.4153e+00
20639 0 +2.280979318e-01 +6.548097932e+00 +6.548097932e+00 +3.2219e+00 -1.8518e+00 +1.2291e+00 -1.0823e+00 -1.4154e+00
20814 0 +2.227869168e-01 +6.542786917e+00 +6.542786917e+00 +3.2219e+00 -1.8517e+00 +1.2291e+00 -1.0825e+00 -1.4154e+00
20863 0 +1.947918531e-01 +6.514791853e+00 +6.514791853e+00 +3.2219e+00 -1.8519e+00 +1.2291e+00 -1.0827e+00 -1.4151e+00
20870 0 +1.820749635e-01 +6.502074963e+00 +6.502074963e+00 +3.2219e+00 -1.8519e+00 +1.2291e+00 -1.0829e+00 -1.4150e+00
20993 0 +1.753175938e-01 +6.495317594e+00 +6.495317594e+00 +3.2219e+00 -1.8520e+00 +1.2291e+00 -1.0833e+00 -1.4147e+00
21129 0 +1.721212763e-01 +6.492121276e+00 +6.492121276e+00 +3.2219e+00 -1.8519e+00 +1.2291e+00 -1.0833e+00 -1.4148e+00
21137 0 +1.688654352e-01 +6.488865435e+00 +6.488865435e+00 +3.2219e+00 -1.8519e+00 +1.2291e+00 -1.0833e+00 -1.4149e+00
21307 0 +1.460446785e-01 +6.466044678e+00 +6.466044678e+00 +3.2214e+00 -1.8519e+00 +1.2291e+00 -1.0827e+00 -1.4151e+00
21331 0 +1.397792754e-01 +6.459779275e+00 +6.459779275e+00 +3.2214e+00 -1.8519e+00 +1.2291e+00 -1.0829e+00 -1.4150e+00
21450 0 +1.375502914e-01 +6.457550291e+00 +6.457550291e+00 +3.2215e+00 -1.8519e+00 +1.2291e+00 -1.0832e+00 -1.4149e+00
21451 0 +1.336407643e-01 +6.453640764e+00 +6.453640764e+00 +3.2215e+00 -1.8519e+00 +1.2291e+00 -1.0831e+00 -1.4149e+00
21532 0 +1.301924079e-01 +6.450192408e+00 +6.450192408e+00 +3.2214e+00 -1.8519e+00 +1.2291e+00 -1.0830e+00 -1.4149e+00
22410 0 +1.261952473e-01 +6.446195247e+00 +6.446195247e+00 +3.2214e+00 -1.8519e+00 +1.2291e+00 -1.0829e+00 -1.4149e+00
22415 0 +1.254011114e-01 +6.445401111e+00 +6.445401111e+00 +3.2214e+00 -1.8520e+00 +1.2291e+00 -1.0829e+00 -1.4149e+00
25834 0 +1.227037493e-01 +6.442703749e+00 +6.442703749e+00 +3.2214e+00 -1.8520e+00 +1.2291e+00 -1.0830e+00 -1.4148e+00
29394 0 +1.128075579e-01 +6.432807558e+00 +6.432807558e+00 +3.2214e+00 -1.8520e+00 +1.2293e+00 -1.0830e+00 -1.4148e+00
29640 0 +1.105246171e-01 +6.430524617e+00 +6.430524617e+00 +3.2214e+00 -1.8520e+00 +1.2293e+00 -1.0830e+00 -1.4148e+00
29663 0 +1.087452837e-01 +6.428745284e+00 +6.428745284e+00 +3.2214e+00 -1.8520e+00 +1.2292e+00 -1.0830e+00 -1.4148e+00
29664 0 +1.060509998e-01 +6.426051000e+00 +6.426051000e+00 +3.2214e+00 -1.8520e+00 +1.2292e+00 -1.0830e+00 -1.4148e+00
29679 0 +1.046300863e-01 +6.424630086e+00 +6.424630086e+00 +3.2214e+00 -1.8520e+00 +1.2293e+00 -1.0830e+00 -1.4148e+00
31402 0 +9.593825479e-02 +6.415938255e+00 +6.415938255e+00 +3.2214e+00 -1.8522e+00 +1.2293e+00 -1.0830e+00 -1.4148e+00
33972 0 +9.349359776e-02 +6.413493598e+00 +6.413493598e+00 +3.2214e+00 -1.8522e+00 +1.2293e+00 -1.0831e+00 -1.4148e+00
33981 0 +9.329022918e-02 +6.413290229e+00 +6.413290229e+00 +3.2214e+00 -1.8522e+00 +1.2293e+00 -1.0831e+00 -1.4148e+00
49728 0 +9.016887166e-02 +6.410168872e+00 +6.410168872e+00 +3.2214e+00 -1.8522e+00 +1.2293e+00 -1.0831e+00 -1.4148e+00
50315 0 +8.882408836e-02 +6.408824088e+00 +6.408824088e+00 +3.2214e+00 -1.8522e+00 +1.2293e+00 -1.0831e+00 -1.4148e+00
51983 0 +8.672890621e-02 +6.406728906e+00 +6.406728906e+00 +3.2214e+00 -1.8522e+00 +1.2293e+00 -1.0831e+00 -1.4148e+00
53639 0 +8.510846518e-02 +6.405108465e+00 +6.405108465e+00 +3.2214e+00 -1.8522e+00 +1.2293e+00 -1.0831e+00 -1.4148e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.275100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.347039120e+03 +2.219529120e+03 +2.219529120e+03 +3.5354e+00 +1.5345e+00 -2.7938e+00 +2.0939e+00 -1.8426e+00
2 0 +2.082543000e+03 +1.955033000e+03 +1.955033000e+03 -3.1685e+00 +3.1845e+00 -2.9093e+00 +2.6596e+00 -4.9516e+00
4 0 +1.863842243e+03 +1.736332243e+03 +1.736332243e+03 +3.6704e+00 -3.5539e+00 -2.4480e-01 -2.7292e+00 -3.4041e+00
5 0 +1.427976385e+03 +1.300466385e+03 +1.300466385e+03 +4.7797e-02 +2.6148e+00 +1.7161e+00 -1.8596e+00 +4.6462e+00
9 0 +3.482037051e+02 +2.206937051e+02 +2.206937051e+02 -2.7981e+00 -1.1940e+00 +8.0149e-02 -6.7300e-01 +3.6325e+00
511 0 +3.022274720e+02 +1.747174720e+02 +1.747174720e+02 -2.1170e+00 -1.6555e+00 -1.2205e+00 -6.0254e-01 +3.1301e+00
537 0 +2.909819113e+02 +1.634719113e+02 +1.634719113e+02 -2.9746e+00 -2.0539e+00 +1.1470e+00 -8.7398e-01 +1.5167e+00
553 0 +2.812339250e+02 +1.537239250e+02 +1.537239250e+02 -1.7940e+00 -3.2783e+00 -2.1034e+00 -1.1773e+00 +3.5247e+00
566 0 +2.621684276e+02 +1.346584276e+02 +1.346584276e+02 -3.2125e+00 -1.8561e+00 +9.2463e-01 -9.7142e-01 +1.3515e+00
589 0 +2.149382079e+02 +8.742820788e+01 +8.742820788e+01 -3.7024e+00 -1.6996e+00 +9.0518e-01 -7.1381e-01 +1.4842e+00
624 0 +1.687034764e+02 +4.119347635e+01 +4.119347635e+01 -3.5703e+00 -2.3188e+00 +1.6626e+00 -4.0775e-01 +2.6765e+00
651 0 +1.649554556e+02 +3.744545558e+01 +3.744545558e+01 -3.5704e+00 -2.1829e+00 +1.3239e+00 -5.3886e-01 +2.0520e+00
666 0 +1.533701121e+02 +2.586011208e+01 +2.586011208e+01 -3.9641e+00 -1.6394e+00 +1.3239e+00 -8.4875e-01 +2.0520e+00
815 0 +1.449253347e+02 +1.741533473e+01 +1.741533473e+01 -3.6878e+00 -2.1829e+00 +1.3239e+00 -5.3886e-01 +2.0520e+00
876 0 +1.424827880e+02 +1.497278803e+01 +1.497278803e+01 -3.5704e+00 -2.7391e+00 +1.3239e+00 -5.3886e-01 +2.0520e+00
1181 0 +1.286997076e+02 +1.189707580e+00 +1.189707580e+00 -3.7168e+00 -2.9414e+00 +1.3239e+00 -5.3886e-01 +2.0520e+00
1182 0 +1.023966541e+02 -2.511334585e+01 -2.511334585e+01 -3.9522e+00 -2.7574e+00 +1.3239e+00 -5.3886e-01 +2.0520e+00
1202 0 +9.632112991e+01 -3.118887009e+01 -3.118887009e+01 -3.9940e+00 -2.3806e+00 +1.3239e+00 -5.3886e-01 +2.0520e+00
1218 0 +9.476255429e+01 -3.274744571e+01 -3.274744571e+01 -3.9848e+00 -2.5617e+00 +1.3239e+00 -5.3886e-01 +2.0520e+00
1374 0 +8.448318214e+01 -4.302681786e+01 -4.302681786e+01 -3.9937e+00 -2.5620e+00 +1.3239e+00 -5.3886e-01 +2.1241e+00
1413 0 +5.669116290e+01 -7.081883710e+01 -7.081883710e+01 -3.9848e+00 -2.5617e+00 +1.3239e+00 -5.3886e-01 +2.7503e+00
1980 0 +4.840459782e+01 -7.910540218e+01 -7.910540218e+01 -3.9848e+00 -2.5617e+00 +1.3239e+00 -5.3886e-01 +2.4938e+00
2001 0 +4.774038722e+01 -7.976961278e+01 -7.976961278e+01 -3.9848e+00 -2.5617e+00 +1.3239e+00 -5.3886e-01 +2.5950e+00
2914 0 +4.335003367e+01 -8.415996633e+01 -8.415996633e+01 -3.9848e+00 -2.7288e+00 +1.3239e+00 -5.3886e-01 +2.5552e+00
3207 0 +4.217459702e+01 -8.533540298e+01 -8.533540298e+01 -3.9848e+00 -2.6893e+00 +1.3361e+00 -5.3886e-01 +2.5551e+00
3211 0 +3.895730888e+01 -8.855269112e+01 -8.855269112e+01 -3.9848e+00 -2.6893e+00 +1.3239e+00 -5.1198e-01 +2.5551e+00
3262 0 +3.573436973e+01 -9.177563027e+01 -9.177563027e+01 -3.9848e+00 -2.6893e+00 +1.3239e+00 -4.8231e-01 +2.5551e+00
3286 0 +3.471025585e+01 -9.279974415e+01 -9.279974415e+01 -3.9848e+00 -2.6893e+00 +1.3239e+00 -4.6796e-01 +2.5551e+00
3365 0 +3.388731283e+01 -9.362268717e+01 -9.362268717e+01 -3.9848e+00 -2.6893e+00 +1.3239e+00 -4.4293e-01 +2.5551e+00
3833 0 +3.388106975e+01 -9.362893025e+01 -9.362893025e+01 -3.9848e+00 -2.6893e+00 +1.3260e+00 -4.5078e-01 +2.5551e+00
4969 0 +3.271426524e+01 -9.479573476e+01 -9.479573476e+01 -3.9848e+00 -2.7202e+00 +1.3265e+00 -4.4492e-01 +2.5551e+00
4970 0 +3.229004762e+01 -9.521995238e+01 -9.521995238e+01 -3.9848e+00 -2.7539e+00 +1.3263e+00 -4.4217e-01 +2.5551e+00
5531 0 +2.691157534e+01 -1.005984247e+02 -1.005984247e+02 -3.9848e+00 -2.7541e+00 +1.4572e+00 -4.4000e-01 +2.5551e+00
7712 0 +2.467822302e+01 -1.028317770e+02 -1.028317770e+02 -4.0099e+00 -2.7545e+00 +1.4590e+00 -4.3999e-01 +2.5551e+00
8063 0 +2.257523615e+01 -1.049347639e+02 -1.049347639e+02 -4.0097e+00 -2.7545e+00 +1.4590e+00 -4.3999e-01 +2.5788e+00
8074 0 +2.205765808e+01 -1.054523419e+02 -1.054523419e+02 -4.0097e+00 -2.7545e+00 +1.4590e+00 -3.9715e-01 +2.5910e+00
8288 0 +2.147598651e+01 -1.060340135e+02 -1.060340135e+02 -4.0097e+00 -2.7545e+00 +1.4590e+00 -4.3999e-01 +2.5941e+00
8672 0 +2.133632468e+01 -1.061736753e+02 -1.061736753e+02 -4.0122e+00 -2.7917e+00 +1.4594e+00 -4.2174e-01 +2.5781e+00
8820 0 +1.917100617e+01 -1.083389938e+02 -1.083389938e+02 -4.0199e+00 -2.7545e+00 +1.4595e+00 -4.1992e-01 +2.6057e+00
9029 0 +1.902446587e+01 -1.084855341e+02 -1.084855341e+02 -4.0184e+00 -2.7545e+00 +1.4593e+00 -4.2078e-01 +2.6096e+00
9210 0 +1.833220024e+01 -1.091777998e+02 -1.091777998e+02 -4.0157e+00 -2.7557e+00 +1.4608e+00 -4.1095e-01 +2.6201e+00
9217 0 +1.812843805e+01 -1.093815619e+02 -1.093815619e+02 -4.0191e+00 -2.7545e+00 +1.4595e+00 -4.0327e-01 +2.6227e+00
9245 0 +1.772587648e+01 -1.097841235e+02 -1.097841235e+02 -4.0164e+00 -2.7609e+00 +1.4636e+00 -4.1351e-01 +2.6226e+00
9363 0 +1.721139760e+01 -1.102986024e+02 -1.102986024e+02 -4.0163e+00 -2.7611e+00 +1.4636e+00 -4.1364e-01 +2.6323e+00
9364 0 +1.676399678e+01 -1.107460032e+02 -1.107460032e+02 -4.0163e+00 -2.7611e+00 +1.4636e+00 -4.1364e-01 +2.6447e+00
9405 0 +1.657825813e+01 -1.109317419e+02 -1.109317419e+02 -4.0163e+00 -2.7815e+00 +1.4636e+00 -4.1364e-01 +2.6226e+00
9872 0 +1.598001856e+01 -1.115299814e+02 -1.115299814e+02 -4.0163e+00 -2.7743e+00 +1.4636e+00 -4.1365e-01 +2.6389e+00
9873 0 +1.570903595e+01 -1.118009641e+02 -1.118009641e+02 -4.0163e+00 -2.7796e+00 +1.4636e+00 -4.1365e-01 +2.6379e+00
10046 0 +1.524176657e+01 -1.122682334e+02 -1.122682334e+02 -4.0223e+00 -2.7782e+00 +1.4610e+00 -4.0051e-01 +2.6358e+00
10062 0 +1.511255580e+01 -1.123974442e+02 -1.123974442e+02 -4.0150e+00 -2.7801e+00 +1.4624e+00 -4.0544e-01 +2.7013e+00
10140 0 +1.473542746e+01 -1.127745725e+02 -1.127745725e+02 -4.0155e+00 -2.7798e+00 +1.4465e+00 -4.0371e-01 +2.6581e+00
10183 0 +1.434609251e+01 -1.131639075e+02 -1.131639075e+02 -4.0152e+00 -2.7798e+00 +1.4581e+00 -4.0424e-01 +2.6703e+00
10230 0 +1.406199859e+01 -1.134480014e+02 -1.134480014e+02 -4.0150e+00 -2.8101e+00 +1.4631e+00 -3.9967e-01 +2.6375e+00
10567 0 +1.339223319e+01 -1.141177668e+02 -1.141177668e+02 -4.0150e+00 -2.7893e+00 +1.4624e+00 -4.0152e-01 +2.6884e+00
10578 0 +1.302612998e+01 -1.144838700e+02 -1.144838700e+02 -4.0150e+00 -2.7988e+00 +1.4610e+00 -4.0275e-01 +2.6608e+00
10595 0 +1.234831232e+01 -1.151616877e+02 -1.151616877e+02 -4.0149e+00 -2.8088e+00 +1.4612e+00 -4.0057e-01 +2.6612e+00
10617 0 +1.204213965e+01 -1.154678604e+02 -1.154678604e+02 -4.0149e+00 -2.8083e+00 +1.4613e+00 -4.0057e-01 +2.6680e+00
10686 0 +1.195463626e+01 -1.155553637e+02 -1.155553637e+02 -4.0149e+00 -2.8092e+00 +1.4613e+00 -4.0045e-01 +2.6687e+00
10713 0 +1.161385684e+01 -1.158961432e+02 -1.158961432e+02 -4.0148e+00 -2.8131e+00 +1.4615e+00 -3.9996e-01 +2.6713e+00
11565 0 +1.142976316e+01 -1.160802368e+02 -1.160802368e+02 -4.0148e+00 -2.8152e+00 +1.4615e+00 -3.9969e-01 +2.6728e+00
11709 0 +1.107790837e+01 -1.164320916e+02 -1.164320916e+02 -4.0148e+00 -2.8195e+00 +1.4617e+00 -3.9915e-01 +2.6758e+00
12250 0 +1.092119409e+01 -1.165888059e+02 -1.165888059e+02 -4.0148e+00 -2.8197e+00 +1.4617e+00 -3.9934e-01 +2.6817e+00
12255 0 +1.064667623e+01 -1.168633238e+02 -1.168633238e+02 -4.0148e+00 -2.8229e+00 +1.4618e+00 -3.9901e-01 +2.6872e+00
12269 0 +1.019944506e+01 -1.173105549e+02 -1.173105549e+02 -4.0148e+00 -2.8384e+00 +1.4624e+00 -3.9771e-01 +2.7117e+00
12448 0 +9.995135771e+00 -1.175148642e+02 -1.175148642e+02 -4.0148e+00 -2.8364e+00 +1.4621e+00 -3.9797e-01 +2.6992e+00
12689 0 +9.734150729e+00 -1.177758493e+02 -1.177758493e+02 -4.0148e+00 -2.8483e+00 +1.4624e+00 -3.9703e-01 +2.7059e+00
12909 0 +7.222565507e+00 -1.202874345e+02 -1.202874345e+02 -4.0148e+00 -2.8469e+00 +1.4623e+00 -3.8125e-01 +2.7023e+00
13128 0 +6.758861045e+00 -1.207511390e+02 -1.207511390e+02 -4.0148e+00 -2.8469e+00 +1.4623e+00 -3.6970e-01 +2.7023e+00
15211 0 +6.540495676e+00 -1.209695043e+02 -1.209695043e+02 -4.0148e+00 -2.8469e+00 +1.4623e+00 -3.7226e-01 +2.7264e+00
15213 0 +6.181006587e+00 -1.213289934e+02 -1.213289934e+02 -4.0148e+00 -2.8589e+00 +1.4623e+00 -3.7226e-01 +2.7023e+00
15619 0 +6.156716498e+00 -1.213532835e+02 -1.213532835e+02 -4.0148e+00 -2.8602e+00 +1.4623e+00 -3.7226e-01 +2.7023e+00
16269 0 +5.173097531e+00 -1.223369025e+02 -1.223369025e+02 -4.0148e+00 -2.8634e+00 +1.4623e+00 -3.7226e-01 +2.7178e+00
16763 0 +5.102548177e+00 -1.224074518e+02 -1.224074518e+02 -4.0186e+00 -2.8634e+00 +1.4623e+00 -3.7226e-01 +2.7133e+00
16799 0 +4.880326179e+00 -1.226296738e+02 -1.226296738e+02 -4.0148e+00 -2.8634e+00 +1.4623e+00 -3.6849e-01 +2.7160e+00
16846 0 +4.766348976e+00 -1.227436510e+02 -1.227436510e+02 -4.0149e+00 -2.8634e+00 +1.4623e+00 -3.6893e-01 +2.7195e+00
17212 0 +4.589349554e+00 -1.229206504e+02 -1.229206504e+02 -4.0160e+00 -2.8634e+00 +1.4623e+00 -3.6862e-01 +2.7221e+00
17240 0 +4.409809868e+00 -1.231001901e+02 -1.231001901e+02 -4.0164e+00 -2.8634e+00 +1.4623e+00 -3.6714e-01 +2.7254e+00
17264 0 +4.345080713e+00 -1.231649193e+02 -1.231649193e+02 -4.0165e+00 -2.8634e+00 +1.4622e+00 -3.6640e-01 +2.7270e+00
17605 0 +4.257282629e+00 -1.232527174e+02 -1.232527174e+02 -4.0167e+00 -2.8634e+00 +1.4622e+00 -3.6507e-01 +2.7288e+00
17794 0 +4.149323215e+00 -1.233606768e+02 -1.233606768e+02 -4.0168e+00 -2.8634e+00 +1.4622e+00 -3.6384e-01 +2.7283e+00
17979 0 +4.070564039e+00 -1.234394360e+02 -1.234394360e+02 -4.0173e+00 -2.8634e+00 +1.4622e+00 -3.6167e-01 +2.7309e+00
18738 0 +3.978861488e+00 -1.235311385e+02 -1.235311385e+02 -4.0180e+00 -2.8633e+00 +1.4622e+00 -3.5930e-01 +2.7296e+00
18963 0 +3.202737663e+00 -1.243072623e+02 -1.243072623e+02 -4.0176e+00 -2.8717e+00 +1.4622e+00 -3.6152e-01 +2.7290e+00
19282 0 +2.884460425e+00 -1.246255396e+02 -1.246255396e+02 -4.0176e+00 -2.8770e+00 +1.4622e+00 -3.6075e-01 +2.7290e+00
19810 0 +2.853381878e+00 -1.246566181e+02 -1.246566181e+02 -4.0176e+00 -2.8778e+00 +1.4622e+00 -3.6056e-01 +2.7289e+00
19969 0 +2.807544015e+00 -1.247024560e+02 -1.247024560e+02 -4.0176e+00 -2.8801e+00 +1.4622e+00 -3.6011e-01 +2.7289e+00
20533 0 +2.752927896e+00 -1.247570721e+02 -1.247570721e+02 -4.0176e+00 -2.8789e+00 +1.4622e+00 -3.5960e-01 +2.7289e+00
20982 0 +2.666167923e+00 -1.248438321e+02 -1.248438321e+02 -4.0176e+00 -2.8819e+00 +1.4622e+00 -3.5792e-01 +2.7288e+00
21842 0 +2.630071972e+00 -1.248799280e+02 -1.248799280e+02 -4.0176e+00 -2.8808e+00 +1.4622e+00 -3.5714e-01 +2.7289e+00
23075 0 +2.492837722e+00 -1.250171623e+02 -1.250171623e+02 -4.0176e+00 -2.8810e+00 +1.4622e+00 -3.5696e-01 +2.7419e+00
23081 0 +2.219675927e+00 -1.252903241e+02 -1.252903241e+02 -4.0176e+00 -2.8810e+00 +1.4622e+00 -3.5694e-01 +2.7343e+00
23598 0 +2.172065738e+00 -1.253379343e+02 -1.253379343e+02 -4.0176e+00 -2.8814e+00 +1.4622e+00 -3.5695e-01 +2.7358e+00
23603 0 +1.994816240e+00 -1.255151838e+02 -1.255151838e+02 -4.0208e+00 -2.8810e+00 +1.4654e+00 -3.5694e-01 +2.7327e+00
23641 0 +1.942262830e+00 -1.255677372e+02 -1.255677372e+02 -4.0206e+00 -2.8813e+00 +1.4625e+00 -3.5695e-01 +2.7341e+00
36909 0 +1.890401411e+00 -1.256195986e+02 -1.256195986e+02 -4.0206e+00 -2.8813e+00 +1.4625e+00 -3.5660e-01 +2.7341e+00
36930 0 +1.754891055e+00 -1.257551089e+02 -1.257551089e+02 -4.0206e+00 -2.8813e+00 +1.4625e+00 -3.5529e-01 +2.7341e+00
37243 0 +1.735074572e+00 -1.257749254e+02 -1.257749254e+02 -4.0206e+00 -2.8813e+00 +1.4625e+00 -3.5472e-01 +2.7341e+00
39349 0 +1.663966138e+00 -1.258460339e+02 -1.258460339e+02 -4.0206e+00 -2.8813e+00 +1.4625e+00 -3.5460e-01 +2.7352e+00
39607 0 +1.641378268e+00 -1.258686217e+02 -1.258686217e+02 -4.0206e+00 -2.8813e+00 +1.4625e+00 -3.5459e-01 +2.7374e+00
41538 0 +1.614722873e+00 -1.258952771e+02 -1.258952771e+02 -4.0206e+00 -2.8813e+00 +1.4625e+00 -3.5423e-01 +2.7366e+00
41651 0 +1.578190371e+00 -1.259318096e+02 -1.259318096e+02 -4.0206e+00 -2.8859e+00 +1.4625e+00 -3.5459e-01 +2.7366e+00
41667 0 +1.536376742e+00 -1.259736233e+02 -1.259736233e+02 -4.0206e+00 -2.8853e+00 +1.4625e+00 -3.5459e-01 +2.7366e+00
41990 0 +1.502526311e+00 -1.260074737e+02 -1.260074737e+02 -4.0206e+00 -2.8837e+00 +1.4625e+00 -3.5459e-01 +2.7366e+00
42377 0 +1.432260934e+00 -1.260777391e+02 -1.260777391e+02 -4.0206e+00 -2.8835e+00 +1.4625e+00 -3.5375e-01 +2.7366e+00
42930 0 +1.398233976e+00 -1.261117660e+02 -1.261117660e+02 -4.0206e+00 -2.8849e+00 +1.4625e+00 -3.5299e-01 +2.7366e+00
