% f evaluations | g evaluations | best noise-free fitness - Fopt (2.997000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
120231 0 +1.860177166e+01 +1.151517717e+02 +1.151517717e+02
120565 0 +1.817870180e+01 +1.147287018e+02 +1.147287018e+02
122881 0 +1.777081259e+01 +1.143208126e+02 +1.143208126e+02
124248 0 +1.722207094e+01 +1.137720709e+02 +1.137720709e+02
124899 0 +1.688357104e+01 +1.134335710e+02 +1.134335710e+02
125608 0 +1.657974601e+01 +1.131297460e+02 +1.131297460e+02
127362 0 +1.618259997e+01 +1.127326000e+02 +1.127326000e+02
127862 0 +1.582272865e+01 +1.123727286e+02 +1.123727286e+02
127957 0 +1.530293830e+01 +1.118529383e+02 +1.118529383e+02
128877 0 +1.506686225e+01 +1.116168622e+02 +1.116168622e+02
131016 0 +1.476298977e+01 +1.113129898e+02 +1.113129898e+02
132403 0 +1.437887208e+01 +1.109288721e+02 +1.109288721e+02
133060 0 +1.409907331e+01 +1.106490733e+02 +1.106490733e+02
133581 0 +1.371406790e+01 +1.102640679e+02 +1.102640679e+02
133597 0 +1.338115638e+01 +1.099311564e+02 +1.099311564e+02
134142 0 +1.315459318e+01 +1.097045932e+02 +1.097045932e+02
134813 0 +1.287752429e+01 +1.094275243e+02 +1.094275243e+02
137515 0 +1.258002957e+01 +1.091300296e+02 +1.091300296e+02
139541 0 +1.228677910e+01 +1.088367791e+02 +1.088367791e+02
141599 0 +1.188041210e+01 +1.084304121e+02 +1.084304121e+02
141938 0 +1.171693418e+01 +1.082669342e+02 +1.082669342e+02
144306 0 +1.119792766e+01 +1.077479277e+02 +1.077479277e+02
144759 0 +1.074950876e+01 +1.072995088e+02 +1.072995088e+02
144760 0 +1.069961543e+01 +1.072496154e+02 +1.072496154e+02
144935 0 +1.046605962e+01 +1.070160596e+02 +1.070160596e+02
145668 0 +9.826398609e+00 +1.063763986e+02 +1.063763986e+02
146181 0 +9.737314538e+00 +1.062873145e+02 +1.062873145e+02
147019 0 +9.546998705e+00 +1.060969987e+02 +1.060969987e+02
147458 0 +9.234514582e+00 +1.057845146e+02 +1.057845146e+02
147516 0 +9.092552358e+00 +1.056425524e+02 +1.056425524e+02
147618 0 +8.837616269e+00 +1.053876163e+02 +1.053876163e+02
148035 0 +8.614189084e+00 +1.051641891e+02 +1.051641891e+02
148098 0 +8.486557737e+00 +1.050365577e+02 +1.050365577e+02
149446 0 +8.296426374e+00 +1.048464264e+02 +1.048464264e+02
150182 0 +8.120113071e+00 +1.046701131e+02 +1.046701131e+02
150633 0 +7.828533070e+00 +1.043785331e+02 +1.043785331e+02
150799 0 +7.761400157e+00 +1.043114002e+02 +1.043114002e+02
151124 0 +7.580038362e+00 +1.041300384e+02 +1.041300384e+02
156978 0 +7.410894648e+00 +1.039608946e+02 +1.039608946e+02
159147 0 +7.218519028e+00 +1.037685190e+02 +1.037685190e+02
159676 0 +7.041580466e+00 +1.035915805e+02 +1.035915805e+02
159763 0 +6.898339927e+00 +1.034483399e+02 +1.034483399e+02
160289 0 +6.752579285e+00 +1.033025793e+02 +1.033025793e+02
160370 0 +6.595126471e+00 +1.031451265e+02 +1.031451265e+02
160887 0 +6.456373749e+00 +1.030063737e+02 +1.030063737e+02
160995 0 +6.291367181e+00 +1.028413672e+02 +1.028413672e+02
162413 0 +6.147921495e+00 +1.026979215e+02 +1.026979215e+02
162597 0 +6.018495560e+00 +1.025684956e+02 +1.025684956e+02
163577 0 +5.847818227e+00 +1.023978182e+02 +1.023978182e+02
163912 0 +5.745840700e+00 +1.022958407e+02 +1.022958407e+02
164629 0 +5.604401505e+00 +1.021544015e+02 +1.021544015e+02
165304 0 +5.468712981e+00 +1.020187130e+02 +1.020187130e+02
165742 0 +5.369027297e+00 +1.019190273e+02 +1.019190273e+02
166139 0 +5.195894357e+00 +1.017458944e+02 +1.017458944e+02
168544 0 +5.128595616e+00 +1.016785956e+02 +1.016785956e+02
172288 0 +4.991157991e+00 +1.015411580e+02 +1.015411580e+02
172808 0 +4.877104082e+00 +1.014271041e+02 +1.014271041e+02
175413 0 +4.731957715e+00 +1.012819577e+02 +1.012819577e+02
175909 0 +4.662208161e+00 +1.012122082e+02 +1.012122082e+02
177433 0 +4.570305208e+00 +1.011203052e+02 +1.011203052e+02
181006 0 +4.465340160e+00 +1.010153402e+02 +1.010153402e+02
185081 0 +4.364796771e+00 +1.009147968e+02 +1.009147968e+02
185917 0 +4.241768078e+00 +1.007917681e+02 +1.007917681e+02
188774 0 +4.161980881e+00 +1.007119809e+02 +1.007119809e+02
191200 0 +4.070503138e+00 +1.006205031e+02 +1.006205031e+02
192677 0 +3.980338297e+00 +1.005303383e+02 +1.005303383e+02
200408 0 +3.826429060e+00 +1.003764291e+02 +1.003764291e+02
201279 0 +3.791240801e+00 +1.003412408e+02 +1.003412408e+02
203549 0 +3.684971151e+00 +1.002349712e+02 +1.002349712e+02
207918 0 +3.629789158e+00 +1.001797892e+02 +1.001797892e+02
209085 0 +3.526227706e+00 +1.000762277e+02 +1.000762277e+02
209356 0 +3.463330964e+00 +1.000133310e+02 +1.000133310e+02
213131 0 +3.384358763e+00 +9.993435876e+01 +9.993435876e+01
216439 0 +3.311200145e+00 +9.986120015e+01 +9.986120015e+01
219716 0 +3.220915147e+00 +9.977091515e+01 +9.977091515e+01
220256 0 +3.155811100e+00 +9.970581110e+01 +9.970581110e+01
221566 0 +3.083042994e+00 +9.963304299e+01 +9.963304299e+01
222551 0 +3.018896567e+00 +9.956889657e+01 +9.956889657e+01
226569 0 +2.935732066e+00 +9.948573207e+01 +9.948573207e+01
227668 0 +2.876149728e+00 +9.942614973e+01 +9.942614973e+01
229920 0 +2.784438168e+00 +9.933443817e+01 +9.933443817e+01
230291 0 +2.745452451e+00 +9.929545245e+01 +9.929545245e+01
231929 0 +2.690466117e+00 +9.924046612e+01 +9.924046612e+01
234967 0 +2.629021175e+00 +9.917902117e+01 +9.917902117e+01
240171 0 +2.564867340e+00 +9.911486734e+01 +9.911486734e+01
243647 0 +2.503634698e+00 +9.905363470e+01 +9.905363470e+01
248079 0 +2.454024368e+00 +9.900402437e+01 +9.900402437e+01
253062 0 +2.393835590e+00 +9.894383559e+01 +9.894383559e+01
260090 0 +2.336392520e+00 +9.888639252e+01 +9.888639252e+01
284812 0 +2.290646402e+00 +9.884064640e+01 +9.884064640e+01
291237 0 +2.238101010e+00 +9.878810101e+01 +9.878810101e+01
309003 0 +2.185062275e+00 +9.873506228e+01 +9.873506228e+01
359180 0 +2.137867387e+00 +9.868786739e+01 +9.868786739e+01
396110 0 +2.087582319e+00 +9.863758232e+01 +9.863758232e+01
454895 0 +2.041405884e+00 +9.859140588e+01 +9.859140588e+01
651127 0 +1.995124788e+00 +9.854512479e+01 +9.854512479e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.320000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.384697723e+03 +4.391017723e+03 +4.391017723e+03
3 0 +4.381196845e+03 +4.387516845e+03 +4.387516845e+03
5 0 +3.967993644e+03 +3.974313644e+03 +3.974313644e+03
27 0 +3.543708338e+03 +3.550028338e+03 +3.550028338e+03
32 0 +3.391183134e+03 +3.397503134e+03 +3.397503134e+03
54 0 +3.282731733e+03 +3.289051733e+03 +3.289051733e+03
498 0 +3.215350964e+03 +3.221670964e+03 +3.221670964e+03
502 0 +3.102695064e+03 +3.109015064e+03 +3.109015064e+03
503 0 +2.920294703e+03 +2.926614703e+03 +2.926614703e+03
504 0 +2.813878152e+03 +2.820198152e+03 +2.820198152e+03
506 0 +2.622471984e+03 +2.628791984e+03 +2.628791984e+03
541 0 +2.544766285e+03 +2.551086285e+03 +2.551086285e+03
572 0 +2.488334027e+03 +2.494654027e+03 +2.494654027e+03
595 0 +2.283801822e+03 +2.290121822e+03 +2.290121822e+03
608 0 +2.057492845e+03 +2.063812845e+03 +2.063812845e+03
642 0 +2.037074886e+03 +2.043394886e+03 +2.043394886e+03
643 0 +1.853208677e+03 +1.859528677e+03 +1.859528677e+03
709 0 +1.817147550e+03 +1.823467550e+03 +1.823467550e+03
721 0 +1.742732612e+03 +1.749052612e+03 +1.749052612e+03
744 0 +1.664330758e+03 +1.670650758e+03 +1.670650758e+03
769 0 +1.657671192e+03 +1.663991192e+03 +1.663991192e+03
893 0 +1.612320676e+03 +1.618640676e+03 +1.618640676e+03
944 0 +1.573405921e+03 +1.579725921e+03 +1.579725921e+03
952 0 +1.514384104e+03 +1.520704104e+03 +1.520704104e+03
972 0 +1.499685548e+03 +1.506005548e+03 +1.506005548e+03
1083 0 +1.478294042e+03 +1.484614042e+03 +1.484614042e+03
1211 0 +1.443238516e+03 +1.449558516e+03 +1.449558516e+03
1225 0 +1.383565599e+03 +1.389885599e+03 +1.389885599e+03
1261 0 +1.343593578e+03 +1.349913578e+03 +1.349913578e+03
1445 0 +1.291834865e+03 +1.298154865e+03 +1.298154865e+03
1479 0 +1.286249195e+03 +1.292569195e+03 +1.292569195e+03
1740 0 +1.215629933e+03 +1.221949933e+03 +1.221949933e+03
1798 0 +1.161315875e+03 +1.167635875e+03 +1.167635875e+03
2161 0 +1.128095356e+03 +1.134415356e+03 +1.134415356e+03
2725 0 +1.120139945e+03 +1.126459945e+03 +1.126459945e+03
3104 0 +1.079939173e+03 +1.086259173e+03 +1.086259173e+03
3149 0 +1.044250061e+03 +1.050570061e+03 +1.050570061e+03
3217 0 +1.018126054e+03 +1.024446054e+03 +1.024446054e+03
3379 0 +9.981105601e+02 +1.004430560e+03 +1.004430560e+03
4126 0 +9.761263147e+02 +9.824463147e+02 +9.824463147e+02
4131 0 +9.457162196e+02 +9.520362196e+02 +9.520362196e+02
4195 0 +9.316932533e+02 +9.380132533e+02 +9.380132533e+02
4328 0 +8.488692225e+02 +8.551892225e+02 +8.551892225e+02
4655 0 +8.177101380e+02 +8.240301380e+02 +8.240301380e+02
4935 0 +8.112864917e+02 +8.176064917e+02 +8.176064917e+02
5027 0 +7.904868584e+02 +7.968068584e+02 +7.968068584e+02
5029 0 +7.713308139e+02 +7.776508139e+02 +7.776508139e+02
5087 0 +7.457648164e+02 +7.520848164e+02 +7.520848164e+02
5134 0 +7.398065709e+02 +7.461265709e+02 +7.461265709e+02
5231 0 +7.210505247e+02 +7.273705247e+02 +7.273705247e+02
5900 0 +7.055733582e+02 +7.118933582e+02 +7.118933582e+02
6147 0 +6.909242074e+02 +6.972442074e+02 +6.972442074e+02
6616 0 +6.756623716e+02 +6.819823716e+02 +6.819823716e+02
6745 0 +6.604282745e+02 +6.667482745e+02 +6.667482745e+02
7053 0 +6.441029001e+02 +6.504229001e+02 +6.504229001e+02
7198 0 +6.203352393e+02 +6.266552393e+02 +6.266552393e+02
7228 0 +6.076663385e+02 +6.139863385e+02 +6.139863385e+02
7334 0 +6.006156838e+02 +6.069356838e+02 +6.069356838e+02
7399 0 +5.873336481e+02 +5.936536481e+02 +5.936536481e+02
7952 0 +5.574409078e+02 +5.637609078e+02 +5.637609078e+02
8351 0 +5.493179728e+02 +5.556379728e+02 +5.556379728e+02
8578 0 +5.312943240e+02 +5.376143240e+02 +5.376143240e+02
8631 0 +5.205058489e+02 +5.268258489e+02 +5.268258489e+02
8680 0 +4.963169083e+02 +5.026369083e+02 +5.026369083e+02
8720 0 +4.811031498e+02 +4.874231498e+02 +4.874231498e+02
8734 0 +4.772664021e+02 +4.835864021e+02 +4.835864021e+02
9128 0 +4.677108741e+02 +4.740308741e+02 +4.740308741e+02
9263 0 +4.563087934e+02 +4.626287934e+02 +4.626287934e+02
9888 0 +4.449765736e+02 +4.512965736e+02 +4.512965736e+02
10023 0 +4.349891711e+02 +4.413091711e+02 +4.413091711e+02
11097 0 +4.181060213e+02 +4.244260213e+02 +4.244260213e+02
11215 0 +4.164389249e+02 +4.227589249e+02 +4.227589249e+02
11395 0 +4.036438987e+02 +4.099638987e+02 +4.099638987e+02
11690 0 +3.729960197e+02 +3.793160197e+02 +3.793160197e+02
11849 0 +3.701613625e+02 +3.764813625e+02 +3.764813625e+02
11935 0 +3.596655583e+02 +3.659855583e+02 +3.659855583e+02
12540 0 +3.547003236e+02 +3.610203236e+02 +3.610203236e+02
13166 0 +3.462953426e+02 +3.526153426e+02 +3.526153426e+02
13698 0 +3.210354357e+02 +3.273554357e+02 +3.273554357e+02
13962 0 +3.137805144e+02 +3.201005144e+02 +3.201005144e+02
14482 0 +3.050076694e+02 +3.113276694e+02 +3.113276694e+02
14696 0 +3.010961999e+02 +3.074161999e+02 +3.074161999e+02
15873 0 +2.932886624e+02 +2.996086624e+02 +2.996086624e+02
16265 0 +2.878352046e+02 +2.941552046e+02 +2.941552046e+02
16392 0 +2.778681753e+02 +2.841881753e+02 +2.841881753e+02
16958 0 +2.744282557e+02 +2.807482557e+02 +2.807482557e+02
17485 0 +2.575411652e+02 +2.638611652e+02 +2.638611652e+02
17890 0 +2.570100383e+02 +2.633300383e+02 +2.633300383e+02
18174 0 +2.507190796e+02 +2.570390796e+02 +2.570390796e+02
18782 0 +2.308196905e+02 +2.371396905e+02 +2.371396905e+02
18785 0 +2.258859724e+02 +2.322059724e+02 +2.322059724e+02
19854 0 +2.238180131e+02 +2.301380131e+02 +2.301380131e+02
20050 0 +2.118563270e+02 +2.181763270e+02 +2.181763270e+02
20580 0 +2.088522164e+02 +2.151722164e+02 +2.151722164e+02
21986 0 +2.040583643e+02 +2.103783643e+02 +2.103783643e+02
22563 0 +1.984011426e+02 +2.047211426e+02 +2.047211426e+02
22759 0 +1.946518330e+02 +2.009718330e+02 +2.009718330e+02
23412 0 +1.902735518e+02 +1.965935518e+02 +1.965935518e+02
24112 0 +1.854506240e+02 +1.917706240e+02 +1.917706240e+02
24261 0 +1.819032782e+02 +1.882232782e+02 +1.882232782e+02
24697 0 +1.764245779e+02 +1.827445779e+02 +1.827445779e+02
25093 0 +1.720327981e+02 +1.783527981e+02 +1.783527981e+02
25655 0 +1.696222025e+02 +1.759422025e+02 +1.759422025e+02
26132 0 +1.658695070e+02 +1.721895070e+02 +1.721895070e+02
27053 0 +1.621276218e+02 +1.684476218e+02 +1.684476218e+02
28118 0 +1.567175357e+02 +1.630375357e+02 +1.630375357e+02
28499 0 +1.523683944e+02 +1.586883944e+02 +1.586883944e+02
28577 0 +1.510300582e+02 +1.573500582e+02 +1.573500582e+02
28985 0 +1.478959671e+02 +1.542159671e+02 +1.542159671e+02
29545 0 +1.441430396e+02 +1.504630396e+02 +1.504630396e+02
30557 0 +1.385742088e+02 +1.448942088e+02 +1.448942088e+02
31073 0 +1.374627184e+02 +1.437827184e+02 +1.437827184e+02
31521 0 +1.337046127e+02 +1.400246127e+02 +1.400246127e+02
32779 0 +1.310117142e+02 +1.373317142e+02 +1.373317142e+02
35082 0 +1.284519579e+02 +1.347719579e+02 +1.347719579e+02
35721 0 +1.252870000e+02 +1.316070000e+02 +1.316070000e+02
36358 0 +1.224169656e+02 +1.287369656e+02 +1.287369656e+02
36806 0 +1.199710638e+02 +1.262910638e+02 +1.262910638e+02
38197 0 +1.166123380e+02 +1.229323380e+02 +1.229323380e+02
39195 0 +1.147942782e+02 +1.211142782e+02 +1.211142782e+02
40163 0 +1.113786281e+02 +1.176986281e+02 +1.176986281e+02
40966 0 +1.091305116e+02 +1.154505116e+02 +1.154505116e+02
42240 0 +1.068994533e+02 +1.132194533e+02 +1.132194533e+02
43364 0 +1.036314530e+02 +1.099514530e+02 +1.099514530e+02
43802 0 +1.021530943e+02 +1.084730943e+02 +1.084730943e+02
46040 0 +9.990896783e+01 +1.062289678e+02 +1.062289678e+02
47641 0 +9.759114816e+01 +1.039111482e+02 +1.039111482e+02
47892 0 +9.507698752e+01 +1.013969875e+02 +1.013969875e+02
47968 0 +9.262845126e+01 +9.894845126e+01 +9.894845126e+01
48143 0 +9.097991342e+01 +9.729991342e+01 +9.729991342e+01
48798 0 +8.888707419e+01 +9.520707419e+01 +9.520707419e+01
50119 0 +8.665773426e+01 +9.297773426e+01 +9.297773426e+01
51259 0 +8.417159240e+01 +9.049159240e+01 +9.049159240e+01
51275 0 +8.272308032e+01 +8.904308032e+01 +8.904308032e+01
51285 0 +8.068556364e+01 +8.700556364e+01 +8.700556364e+01
51607 0 +7.915083429e+01 +8.547083429e+01 +8.547083429e+01
52525 0 +7.750570702e+01 +8.382570702e+01 +8.382570702e+01
54145 0 +7.582543904e+01 +8.214543904e+01 +8.214543904e+01
55296 0 +7.373305952e+01 +8.005305952e+01 +8.005305952e+01
55634 0 +7.203081057e+01 +7.835081057e+01 +7.835081057e+01
58206 0 +7.061701844e+01 +7.693701844e+01 +7.693701844e+01
58712 0 +6.895296741e+01 +7.527296741e+01 +7.527296741e+01
59483 0 +6.624576141e+01 +7.256576141e+01 +7.256576141e+01
59537 0 +6.593237720e+01 +7.225237720e+01 +7.225237720e+01
60857 0 +6.415051219e+01 +7.047051219e+01 +7.047051219e+01
61839 0 +6.229967936e+01 +6.861967936e+01 +6.861967936e+01
62922 0 +6.161250984e+01 +6.793250984e+01 +6.793250984e+01
63466 0 +6.024101017e+01 +6.656101017e+01 +6.656101017e+01
63745 0 +5.817595010e+01 +6.449595010e+01 +6.449595010e+01
63942 0 +5.654436432e+01 +6.286436432e+01 +6.286436432e+01
64924 0 +5.620954930e+01 +6.252954930e+01 +6.252954930e+01
65629 0 +5.476751803e+01 +6.108751803e+01 +6.108751803e+01
66457 0 +5.297156294e+01 +5.929156294e+01 +5.929156294e+01
66592 0 +5.227736587e+01 +5.859736587e+01 +5.859736587e+01
67091 0 +5.126802220e+01 +5.758802220e+01 +5.758802220e+01
67305 0 +4.795488691e+01 +5.427488691e+01 +5.427488691e+01
67333 0 +4.726853585e+01 +5.358853585e+01 +5.358853585e+01
68211 0 +4.598473568e+01 +5.230473568e+01 +5.230473568e+01
68723 0 +4.453783010e+01 +5.085783010e+01 +5.085783010e+01
70161 0 +4.360192953e+01 +4.992192953e+01 +4.992192953e+01
70643 0 +4.256708167e+01 +4.888708167e+01 +4.888708167e+01
70685 0 +4.159835500e+01 +4.791835500e+01 +4.791835500e+01
71632 0 +4.035349518e+01 +4.667349518e+01 +4.667349518e+01
72813 0 +3.973628137e+01 +4.605628137e+01 +4.605628137e+01
73104 0 +3.835159152e+01 +4.467159152e+01 +4.467159152e+01
73983 0 +3.777088085e+01 +4.409088085e+01 +4.409088085e+01
74688 0 +3.686808497e+01 +4.318808497e+01 +4.318808497e+01
74953 0 +3.620590162e+01 +4.252590162e+01 +4.252590162e+01
75496 0 +3.547408001e+01 +4.179408001e+01 +4.179408001e+01
76080 0 +3.437514534e+01 +4.069514534e+01 +4.069514534e+01
76198 0 +3.280569557e+01 +3.912569557e+01 +3.912569557e+01
76713 0 +3.227248037e+01 +3.859248037e+01 +3.859248037e+01
76759 0 +3.112410528e+01 +3.744410528e+01 +3.744410528e+01
77109 0 +3.053938803e+01 +3.685938803e+01 +3.685938803e+01
77377 0 +3.017376527e+01 +3.649376527e+01 +3.649376527e+01
77445 0 +2.949115843e+01 +3.581115843e+01 +3.581115843e+01
78017 0 +2.877150470e+01 +3.509150470e+01 +3.509150470e+01
78953 0 +2.808931266e+01 +3.440931266e+01 +3.440931266e+01
79353 0 +2.749968376e+01 +3.381968376e+01 +3.381968376e+01
79783 0 +2.682127254e+01 +3.314127254e+01 +3.314127254e+01
80461 0 +2.626614223e+01 +3.258614223e+01 +3.258614223e+01
80966 0 +2.520845548e+01 +3.152845548e+01 +3.152845548e+01
81060 0 +2.511866032e+01 +3.143866032e+01 +3.143866032e+01
82128 0 +2.453461364e+01 +3.085461364e+01 +3.085461364e+01
82217 0 +2.396763378e+01 +3.028763378e+01 +3.028763378e+01
82323 0 +2.314346653e+01 +2.946346653e+01 +2.946346653e+01
82809 0 +2.277409980e+01 +2.909409980e+01 +2.909409980e+01
83274 0 +2.205290017e+01 +2.837290017e+01 +2.837290017e+01
83992 0 +2.162190909e+01 +2.794190909e+01 +2.794190909e+01
84468 0 +2.132370526e+01 +2.764370526e+01 +2.764370526e+01
84935 0 +2.078388634e+01 +2.710388634e+01 +2.710388634e+01
84959 0 +2.039006172e+01 +2.671006172e+01 +2.671006172e+01
85458 0 +1.988993174e+01 +2.620993174e+01 +2.620993174e+01
86563 0 +1.948423195e+01 +2.580423195e+01 +2.580423195e+01
86655 0 +1.891867697e+01 +2.523867697e+01 +2.523867697e+01
86947 0 +1.788156489e+01 +2.420156489e+01 +2.420156489e+01
87496 0 +1.770788676e+01 +2.402788676e+01 +2.402788676e+01
88760 0 +1.737269176e+01 +2.369269176e+01 +2.369269176e+01
89668 0 +1.686783435e+01 +2.318783435e+01 +2.318783435e+01
90122 0 +1.650308950e+01 +2.282308950e+01 +2.282308950e+01
90613 0 +1.612894488e+01 +2.244894488e+01 +2.244894488e+01
91247 0 +1.576712191e+01 +2.208712191e+01 +2.208712191e+01
92408 0 +1.509670830e+01 +2.141670830e+01 +2.141670830e+01
92968 0 +1.464729338e+01 +2.096729338e+01 +2.096729338e+01
93016 0 +1.441543044e+01 +2.073543044e+01 +2.073543044e+01
94737 0 +1.403001202e+01 +2.035001202e+01 +2.035001202e+01
94763 0 +1.370597640e+01 +2.002597640e+01 +2.002597640e+01
95466 0 +1.345147856e+01 +1.977147856e+01 +1.977147856e+01
97353 0 +1.318231345e+01 +1.950231345e+01 +1.950231345e+01
102101 0 +1.287023673e+01 +1.919023673e+01 +1.919023673e+01
102405 0 +1.252477591e+01 +1.884477591e+01 +1.884477591e+01
103027 0 +1.218462293e+01 +1.850462293e+01 +1.850462293e+01
103145 0 +1.169795377e+01 +1.801795377e+01 +1.801795377e+01
103640 0 +1.140929143e+01 +1.772929143e+01 +1.772929143e+01
104847 0 +1.121593750e+01 +1.753593750e+01 +1.753593750e+01
106420 0 +1.095199906e+01 +1.727199906e+01 +1.727199906e+01
108941 0 +1.071324283e+01 +1.703324283e+01 +1.703324283e+01
110587 0 +1.041797086e+01 +1.673797086e+01 +1.673797086e+01
117320 0 +1.011785002e+01 +1.643785002e+01 +1.643785002e+01
117826 0 +9.934683632e+00 +1.625468363e+01 +1.625468363e+01
118006 0 +9.686454905e+00 +1.600645490e+01 +1.600645490e+01
120336 0 +9.524972914e+00 +1.584497291e+01 +1.584497291e+01
124426 0 +9.331405213e+00 +1.565140521e+01 +1.565140521e+01
126744 0 +9.104024071e+00 +1.542402407e+01 +1.542402407e+01
128664 0 +8.904596693e+00 +1.522459669e+01 +1.522459669e+01
129514 0 +8.622130322e+00 +1.494213032e+01 +1.494213032e+01
129999 0 +8.495500599e+00 +1.481550060e+01 +1.481550060e+01
130644 0 +8.265245966e+00 +1.458524597e+01 +1.458524597e+01
133470 0 +8.116885030e+00 +1.443688503e+01 +1.443688503e+01
134001 0 +7.930169399e+00 +1.425016940e+01 +1.425016940e+01
134259 0 +7.735839884e+00 +1.405583988e+01 +1.405583988e+01
134999 0 +7.545576134e+00 +1.386557613e+01 +1.386557613e+01
138771 0 +7.389651804e+00 +1.370965180e+01 +1.370965180e+01
141020 0 +7.134968771e+00 +1.345496877e+01 +1.345496877e+01
141075 0 +7.070615191e+00 +1.339061519e+01 +1.339061519e+01
142772 0 +6.840499418e+00 +1.316049942e+01 +1.316049942e+01
144483 0 +6.760683323e+00 +1.308068332e+01 +1.308068332e+01
148273 0 +6.599494909e+00 +1.291949491e+01 +1.291949491e+01
156445 0 +6.456191783e+00 +1.277619178e+01 +1.277619178e+01
161125 0 +6.309047760e+00 +1.262904776e+01 +1.262904776e+01
163541 0 +6.140427326e+00 +1.246042733e+01 +1.246042733e+01
166865 0 +5.995349113e+00 +1.231534911e+01 +1.231534911e+01
168044 0 +5.877238504e+00 +1.219723850e+01 +1.219723850e+01
173685 0 +5.752547141e+00 +1.207254714e+01 +1.207254714e+01
182749 0 +5.614050791e+00 +1.193405079e+01 +1.193405079e+01
191692 0 +5.491733538e+00 +1.181173354e+01 +1.181173354e+01
197180 0 +5.369265592e+00 +1.168926559e+01 +1.168926559e+01
208235 0 +5.211636912e+00 +1.153163691e+01 +1.153163691e+01
227425 0 +5.125156565e+00 +1.144515657e+01 +1.144515657e+01
241617 0 +5.002043996e+00 +1.132204400e+01 +1.132204400e+01
270664 0 +4.897052885e+00 +1.121705289e+01 +1.121705289e+01
313241 0 +4.786115925e+00 +1.110611592e+01 +1.110611592e+01
459999 0 +4.677328442e+00 +1.099732844e+01 +1.099732844e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.275100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.838199078e+03 +3.710689078e+03 +3.710689078e+03
72 0 +3.358640820e+03 +3.231130820e+03 +3.231130820e+03
126 0 +3.166966492e+03 +3.039456492e+03 +3.039456492e+03
505 0 +2.940044379e+03 +2.812534379e+03 +2.812534379e+03
510 0 +2.732930916e+03 +2.605420916e+03 +2.605420916e+03
511 0 +2.569655400e+03 +2.442145400e+03 +2.442145400e+03
579 0 +2.486360998e+03 +2.358850998e+03 +2.358850998e+03
