% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
74 +5.775299736e+05 +5.775299736e+05 +5.765299736e+05 +5.765299736e+05 +7.6166e-01 -2.5397e+00 +4.9906e+00 +4.9618e+00 -2.2860e+00 -2.0398e+00 +3.7032e+00 -2.8052e+00 +2.6138e+00 -3.5503e-02 -2.4698e+00 +2.5537e+00 +2.6274e+00 -3.7744e+00 -1.7065e+00 -1.8124e+00 +4.3354e+00 -7.5093e-01 +1.3353e+00 +3.7511e+00 +2.7530e+00 -3.6732e+00 +4.5147e+00 -6.3681e-01 -6.5226e-01 +2.4048e+00 +3.7535e+00 +7.7963e-01 +2.9078e+00 -2.8317e+00 +6.2632e-01 -3.5498e-01 -3.0222e+00 -5.2863e-01 -9.1846e-01 -3.4695e-01 +3.6019e-01 +1.6905e+00 +1.9203e+00 -1.0469e+00
7579 +3.206794216e+05 +3.206794216e+05 +3.196794216e+05 +3.196794216e+05 -2.4727e+00 +9.5652e-01 +4.4945e+00 +4.4249e+00 +2.6396e-01 -4.5038e+00 +1.2632e+00 -1.9995e+00 +3.4665e+00 -4.7754e+00 +1.3702e+00 +8.4536e-01 -2.0806e+00 -1.6413e+00 +3.6551e+00 +8.7528e-01 -2.5626e+00 +4.9985e+00 +1.7678e+00 +2.2674e+00 +3.8983e+00 -6.8655e-02 +1.6609e+00 +1.3540e+00 -2.0649e+00 +8.0444e-01 -2.8872e+00 -3.6783e-01 +3.9787e+00 +5.5803e-01 +3.6957e+00 +3.0955e+00 -8.0868e-01 -1.4950e+00 -1.2193e+00 +1.6662e-02 -2.7058e+00 -3.8841e+00 +1.6583e+00 +3.1506e+00
10280 +1.931644535e+05 +1.931644535e+05 +1.921644535e+05 +1.921644535e+05 -3.0186e+00 -4.3263e+00 +4.8834e+00 +1.6760e+00 +3.7658e+00 +1.2696e+00 +2.7505e+00 -3.3405e+00 +4.7115e+00 -3.5628e+00 +1.3940e+00 -4.2529e+00 +2.4874e+00 -1.9428e+00 +3.1693e+00 +7.1265e-02 +6.2454e-01 +3.5847e+00 +4.0049e+00 +2.6183e+00 +4.6290e+00 -2.6544e+00 -5.6507e-01 +2.0479e-01 -3.1602e+00 -3.0641e+00 -4.8907e-01 +2.9361e+00 -3.7827e-01 -2.3316e+00 +4.9529e+00 -5.7740e-01 -1.5683e+00 -4.3772e+00 -6.7774e-01 -1.2187e+00 -3.0762e+00 -4.6648e+00 +4.3748e+00 -1.2511e+00
20305 +1.545712937e+05 +1.545712937e+05 +1.535712937e+05 +1.535712937e+05 +9.8270e-01 -3.2179e+00 +3.0321e+00 +4.2038e+00 +4.3972e-01 -1.9803e+00 +3.6318e+00 +2.0372e+00 -8.1605e-02 -3.5446e-01 +6.1124e-01 -1.3968e+00 +3.0960e+00 +2.5870e+00 -3.6802e+00 +8.7528e-01 -2.5626e+00 +4.9985e+00 +1.7678e+00 +2.2674e+00 +3.8983e+00 -6.8503e-02 +1.6609e+00 +1.3540e+00 -2.0649e+00 +8.0444e-01 -2.8872e+00 -3.6783e-01 +3.9787e+00 +5.5803e-01 +3.6957e+00 +3.0955e+00 -8.0868e-01 -1.4950e+00 -1.2193e+00 +1.6662e-02 -2.7058e+00 -1.3720e+00 +4.0272e+00 +2.5719e+00
22468 +9.803480966e+04 +9.803480966e+04 +9.703480966e+04 +9.703480966e+04 -6.3218e-01 -2.8154e+00 +4.9204e+00 +2.1607e+00 +2.6108e-01 -2.3594e+00 +4.4532e+00 -1.3514e+00 -8.2586e-01 -4.1774e+00 +2.1248e+00 -6.3672e-01 +3.5426e-01 +4.2829e+00 -2.7615e+00 -1.2717e+00 -2.6619e+00 +4.9985e+00 +1.7678e+00 +2.2698e+00 +3.8983e+00 -6.8503e-02 +1.6609e+00 +1.3540e+00 -2.0649e+00 +8.0444e-01 -2.8872e+00 -3.6783e-01 +3.9787e+00 +5.5803e-01 +3.6957e+00 +3.0955e+00 -8.0868e-01 -1.4950e+00 -1.2193e+00 +7.1899e-01 +1.6439e-02 -6.0892e-01 +2.9756e+00 +2.8901e+00
22836 +6.225106395e+04 +6.225106395e+04 +6.125106395e+04 +6.125106395e+04 +2.2681e+00 -2.9364e+00 +3.3689e+00 +4.7467e+00 -2.1193e-01 -1.6094e-01 +4.4112e+00 -3.7517e+00 +6.6937e-01 -1.7992e+00 +2.6249e+00 +2.5961e+00 +3.9161e+00 +2.8156e+00 -1.1178e+00 +2.7190e+00 +5.5165e-01 +4.5559e-01 +2.6809e+00 +4.2317e+00 +3.6022e-02 -2.9564e+00 +1.9522e+00 +1.6213e+00 -1.4182e+00 -6.1251e-01 +2.5172e+00 -4.6678e+00 -4.6238e+00 -1.8703e+00 +3.7535e+00 +3.5601e-01 -5.3946e-01 -3.2921e+00 -2.2107e+00 +3.2694e-01 -1.9288e+00 +5.5102e-01 +1.6814e+00 -7.7313e-01
31915 +2.060106689e+04 +2.060106689e+04 +1.960106689e+04 +1.960106689e+04 +2.2681e+00 -2.9364e+00 +3.3689e+00 +4.7467e+00 -2.1193e-01 -1.6094e-01 +4.4112e+00 -3.7517e+00 +6.6937e-01 -1.7992e+00 +2.6249e+00 +2.5961e+00 +3.9161e+00 +2.8156e+00 -1.1178e+00 +2.7190e+00 +5.5165e-01 +4.5559e-01 +2.6809e+00 +4.2317e+00 +2.1706e+00 -4.3703e+00 +5.7048e-01 +3.6523e+00 -1.4182e+00 -6.1251e-01 +2.5172e+00 -4.6678e+00 -4.6238e+00 -1.8703e+00 +3.7535e+00 +3.5601e-01 -5.3946e-01 -3.2921e+00 -2.2107e+00 +3.2694e-01 -1.9288e+00 +5.5102e-01 +1.6814e+00 -7.7313e-01
43437 +1.312810630e+04 +1.312810630e+04 +1.212810630e+04 +1.212810630e+04 -6.0691e-01 -1.2060e+00 +3.5067e+00 +7.6917e-01 +3.1975e+00 +2.6654e-01 +2.9927e+00 -1.2954e+00 +1.2424e+00 -1.7298e+00 +2.5284e+00 -1.0779e+00 +1.7733e+00 +1.7435e+00 -4.2030e+00 +2.9897e+00 +8.9254e-01 +4.6788e+00 +3.5569e+00 +4.9169e+00 +3.1022e+00 -2.9960e+00 +2.0553e+00 +1.6636e+00 -2.1684e+00 +2.9579e+00 -8.5324e-01 +3.6045e+00 -9.0663e-01 +5.5803e-01 +3.6957e+00 +3.0955e+00 -8.0868e-01 -1.4950e+00 -1.2193e+00 -4.0470e+00 -3.4739e+00 -2.8896e+00 -1.7327e+00 +1.7405e+00
50045 +2.201205876e+03 +2.201205876e+03 +1.201205876e+03 +1.201205876e+03 -4.9472e+00 -4.3686e+00 +1.8035e+00 +4.7467e+00 -2.1193e-01 -1.6094e-01 +4.4112e+00 -4.4548e+00 +1.6190e-01 -6.9382e-02 +2.8803e+00 -7.3725e-01 +2.5005e+00 +3.4408e+00 -1.7527e+00 +2.6400e+00 -2.5626e+00 +4.9985e+00 +1.7678e+00 +4.6253e+00 +4.5471e+00 -6.8655e-02 +1.6609e+00 +1.3540e+00 -2.0649e+00 +8.0444e-01 -2.8823e+00 +2.8789e+00 +4.8175e+00 +1.3169e+00 +4.5602e+00 -1.3617e-01 -8.2401e-01 -1.4950e+00 -1.2193e+00 +1.6662e-02 -2.7058e+00 -3.8841e+00 +1.6583e+00 +9.4308e-01
61469 +1.155259067e+03 +1.155259067e+03 +1.552590667e+02 +1.552590667e+02 -4.9472e+00 -4.3686e+00 +1.8035e+00 +4.7467e+00 +3.0525e+00 -5.9110e-01 +4.9551e+00 -3.3271e+00 -5.1371e-01 -3.2805e+00 +2.6688e+00 -4.4904e-01 +4.7279e+00 +2.4063e+00 -2.7533e+00 +3.1002e+00 -1.1618e+00 +4.1622e+00 +3.5819e+00 +4.8844e+00 +3.0864e+00 -1.7538e+00 -1.9623e-02 +2.7407e+00 -3.1473e+00 -6.1687e-01 +1.1239e+00 +2.0394e+00 +1.5630e+00 +2.8074e-01 +3.6957e+00 -5.8229e-01 -1.5683e+00 +5.0635e-01 -5.4279e-01 +1.6623e+00 -6.6709e-01 -2.6645e+00 +2.9847e+00 +9.4308e-01
61680 +4.299351401e+02 +4.299351401e+02 -5.700648599e+02 -5.700648599e+02 -6.3218e-01 -2.8154e+00 +4.9204e+00 +2.1607e+00 +2.6108e-01 -2.3594e+00 +4.3751e+00 -1.3514e+00 -8.2586e-01 -2.0320e+00 +3.3604e+00 -2.4854e+00 +4.6736e+00 +2.5022e+00 -3.6818e+00 +2.1539e-01 +8.9254e-01 +4.6495e+00 +3.5569e+00 +4.8844e+00 +3.0864e+00 -3.2597e+00 -8.1262e-01 +3.2164e-01 +4.0974e-01 -5.5530e-01 +2.7747e+00 -8.5531e-01 +1.9465e+00 +1.3167e+00 +4.2997e+00 -6.8289e-01 -8.0868e-01 -1.4950e+00 -1.2193e+00 +1.6662e-02 -2.7058e+00 -3.8841e+00 +2.9756e+00 +2.8901e+00
80259 +3.897605007e+02 +3.897605007e+02 -6.102394993e+02 -6.102394993e+02 -4.8053e+00 -2.8345e+00 +3.6396e+00 +3.8675e+00 +9.4466e-01 -2.8002e+00 +3.7708e+00 -3.0532e+00 +2.7860e+00 -1.7298e+00 +2.5284e+00 -1.0779e+00 +1.7733e+00 +2.5022e+00 -3.6818e+00 +2.1539e-01 +8.9254e-01 +4.6495e+00 +3.5569e+00 +4.8844e+00 +3.0864e+00 -3.2597e+00 -8.1262e-01 +3.2164e-01 +4.0974e-01 -5.5530e-01 +2.7747e+00 -8.5531e-01 +1.9465e+00 +1.3167e+00 +4.2997e+00 -6.8289e-01 -8.0868e-01 -1.3388e+00 -1.2193e+00 +1.6662e-02 -2.7254e+00 -2.8896e+00 +2.9756e+00 +3.1506e+00
140282 +2.476795872e+02 +2.476795872e+02 -7.523204128e+02 -7.523204128e+02 -2.5475e+00 -3.3252e+00 +1.8035e+00 +4.7470e+00 +2.6108e-01 -2.5724e+00 +1.2708e+00 -2.7407e+00 +6.8890e-01 -1.7298e+00 +2.5284e+00 -1.0779e+00 +1.7745e+00 +2.6578e+00 -1.1818e+00 +2.1539e-01 -2.5626e+00 +4.9985e+00 +3.5765e+00 +4.8844e+00 +3.0864e+00 -3.2597e+00 -8.1750e-01 +3.2164e-01 +4.4880e-01 -5.5530e-01 +2.7747e+00 -8.5531e-01 +1.9465e+00 +1.3167e+00 +4.2997e+00 -8.3914e-01 -6.2309e-01 +6.7510e-01 -1.2193e+00 +1.6662e-02 -2.7254e+00 -2.8896e+00 +2.9756e+00 +3.1506e+00
200470 +1.582054389e+02 +1.582054389e+02 -8.417945611e+02 -8.417945611e+02 -2.5475e+00 -3.3448e+00 +1.8035e+00 +4.7470e+00 +3.0014e-01 -2.5724e+00 +1.2708e+00 -2.7407e+00 +6.6937e-01 -1.7299e+00 +2.5284e+00 -1.0754e+00 +5.2328e-01 +2.6584e+00 -3.7013e+00 +2.1539e-01 -1.4768e+00 +3.8037e+00 +6.5868e-01 +4.3945e+00 +2.1681e+00 -2.7582e+00 +1.9338e+00 +3.2163e-01 +1.6597e+00 -2.0977e+00 +2.1709e+00 -3.6783e-01 +1.9367e+00 +2.0763e+00 +1.1957e+00 +5.9552e-01 -1.8367e-01 +5.0635e-01 -5.9428e-01 +1.6662e-02 -3.6421e+00 -3.3857e+00 +2.9951e+00 +3.1506e+00
382181 +9.979338137e+01 +9.979338137e+01 -9.002066186e+02 -9.002066186e+02 -2.3102e+00 -3.3460e+00 +1.8035e+00 +3.4972e+00 +1.4390e-01 -6.9735e-01 +1.2708e+00 -3.7517e+00 -8.1207e-01 -1.1588e+00 +2.5284e+00 -1.4038e-01 +5.4525e-02 +2.6780e+00 -3.0763e+00 +5.9136e-02 -1.4768e+00 +3.8086e+00 +3.3680e-02 +4.3946e+00 +2.1681e+00 -3.5813e+00 +1.9338e+00 +9.4663e-01 +1.7077e+00 -2.0977e+00 +2.7747e+00 -5.7772e-02 +2.4152e+00 +2.2319e+00 +1.2185e-02 +5.9552e-01 -1.8368e-01 +1.7441e+00 -1.2290e+00 +1.6642e-02 -3.9754e+00 -2.8896e+00 +2.9756e+00 +3.6614e+00
% function evaluation | noise-free fitness - Fopt (1.319200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.496730463e+06 +1.496730463e+06 +1.496862383e+06 +1.496862383e+06 -2.1288e+00 -3.0519e+00 +1.5750e+00 +2.4285e+00 +3.0398e+00 +3.0453e+00 +3.5588e+00 +1.9897e+00 +1.8658e+00 -3.7793e+00 +3.3242e+00 +2.5286e+00 +2.3405e+00 +5.6472e-01 +3.2009e-01 -3.1231e+00 -2.2714e-01 -3.2700e+00 +2.4416e+00 +1.5549e+00 +1.3400e+00 -2.0409e+00 +9.6410e-01 -3.4209e+00 +4.0439e+00 -3.5003e+00 -2.6126e+00 -3.4584e+00 +1.2377e+00 -1.7761e+00 +1.0470e+00 +2.2498e+00 -1.3108e+00 -1.9479e+00 -2.3102e+00 -3.8162e+00 -1.7124e+00 +2.2656e-01 -1.8265e+00 -2.8018e+00
87 +9.163413828e+05 +9.163413828e+05 +9.164733028e+05 +9.164733028e+05 -3.5114e+00 +1.0721e+00 -1.9955e+00 -2.8380e+00 -2.1200e+00 +1.6482e+00 -4.6818e+00 +9.7378e-01 +3.5937e+00 -2.7115e+00 -4.0822e+00 -5.9996e-01 -2.0763e+00 -4.2261e+00 -4.9504e+00 -2.1165e+00 +4.0726e+00 +3.5868e+00 +4.9102e+00 +5.7166e-01 +4.2138e+00 +4.4026e+00 +1.1570e+00 -6.1674e-02 -1.5325e+00 +1.2751e+00 -1.6406e+00 +8.3031e-01 -2.3933e+00 -3.8713e+00 +3.1949e+00 +2.1234e+00 -1.6297e+00 +2.9209e+00 -7.6315e-01 +2.4338e+00 -2.7272e+00 +1.2494e+00 +3.6082e+00 +1.9738e+00
2474 +5.814565968e+05 +5.814565968e+05 +5.815885168e+05 +5.815885168e+05 +3.9269e+00 +3.4751e+00 +3.7417e+00 -2.3827e+00 +1.2134e+00 -1.1398e+00 +1.2667e+00 -4.8677e+00 -4.0899e+00 +1.9009e+00 -9.6459e-02 +3.3498e+00 -1.3434e+00 -2.6060e+00 +3.1039e+00 -1.5687e-01 +8.1974e-01 +3.8392e+00 -4.3256e+00 +2.0357e+00 -2.1066e+00 +4.1577e+00 +3.4721e+00 -2.7784e+00 -2.9328e-01 +3.2416e+00 +3.6243e+00 +4.7088e+00 -1.0950e+00 -4.7945e+00 -4.0841e+00 +7.9907e-01 -3.7807e+00 +1.1530e+00 -1.8331e+00 +1.1650e+00 +4.2937e-01 -3.5572e+00 -3.3117e+00 +2.4597e+00
10252 +3.521093757e+05 +3.521093757e+05 +3.522412957e+05 +3.522412957e+05 -2.9472e+00 -1.6436e+00 +5.8289e-01 +7.7509e-01 +2.7270e+00 -3.2316e+00 -2.3205e+00 +4.9743e+00 -8.5236e-01 +2.7137e+00 -7.3847e-01 -4.6257e-02 -3.4105e+00 -4.1574e+00 +2.6182e-01 -3.5245e+00 +4.4181e-01 +3.0160e+00 +1.7666e+00 +3.9111e+00 +1.4174e+00 +4.4443e+00 +3.0697e+00 -1.4869e+00 -9.5345e-01 +3.6832e+00 +4.5396e+00 -3.3059e-01 +2.0988e+00 -4.1736e+00 +1.1383e+00 -2.8881e+00 +4.8998e+00 +3.4080e+00 -4.5839e+00 -9.9895e-01 -1.3419e+00 -1.0486e+00 -7.3625e-01 -3.6346e+00
20323 +2.494537625e+05 +2.494537625e+05 +2.495856825e+05 +2.495856825e+05 -1.0666e+00 -2.6986e+00 +4.6105e+00 -1.4523e+00 -3.0183e+00 +1.6421e+00 -4.9535e+00 +4.9371e+00 -4.9461e+00 -6.1918e-01 -4.6226e+00 +3.7114e+00 -2.5049e+00 -4.2105e+00 -1.2484e+00 +4.2935e+00 +4.0821e+00 +2.0147e+00 -3.4167e+00 -2.7689e+00 +4.9727e+00 -3.1345e+00 +3.0981e+00 +2.2969e+00 -4.1754e+00 +4.9075e+00 -1.3983e+00 -1.3090e+00 -9.9282e-01 +2.9871e-01 +5.3174e-01 -5.4564e-01 -4.2807e+00 +3.1598e+00 -4.3719e+00 +1.5110e+00 +2.1622e+00 -7.2535e-01 +1.4472e+00 +4.6257e+00
28946 +1.236006275e+05 +1.236006275e+05 +1.237325475e+05 +1.237325475e+05 +5.2779e-01 -3.8733e+00 +4.5049e+00 +3.4845e+00 +1.2622e-01 +1.5505e-01 +7.3146e-01 +3.7015e+00 -4.3964e+00 +1.2787e-01 -8.3191e-01 +3.2194e+00 -4.9628e+00 -1.4994e+00 +3.2586e+00 +2.6227e+00 +4.0059e+00 +1.6139e+00 +3.0804e-01 -1.0773e+00 +3.4149e+00 +2.6912e-01 +2.8663e+00 -6.3002e-01 +1.4854e+00 +3.1934e+00 +4.3833e+00 -2.9701e+00 +3.6775e+00 -4.8589e-01 +1.2950e+00 +1.4393e+00 -4.7350e+00 +4.0146e+00 -6.7981e-01 -2.0006e+00 -4.6355e-01 -3.3199e+00 +2.0373e+00 +4.3075e+00
36756 +9.568982973e+04 +9.568982973e+04 +9.582174973e+04 +9.582174973e+04 +5.2779e-01 -3.8733e+00 +4.5049e+00 +3.4845e+00 +1.2622e-01 +1.5505e-01 +7.3146e-01 +3.7015e+00 -4.3964e+00 +1.2787e-01 -8.3191e-01 +3.2194e+00 -4.9628e+00 -2.9138e+00 +3.3303e-01 -3.5245e+00 +4.4181e-01 +3.0160e+00 +1.7666e+00 +3.9111e+00 +1.4174e+00 +4.4443e+00 +3.0697e+00 -1.4869e+00 -9.5348e-01 +3.6832e+00 +4.5396e+00 -3.3059e-01 +2.0988e+00 -4.1736e+00 +1.1383e+00 -2.8881e+00 +4.8998e+00 +3.4080e+00 -4.5839e+00 -9.9895e-01 -1.3419e+00 -4.8679e+00 +1.8073e+00 +4.3075e+00
40329 +6.053718871e+04 +6.053718871e+04 +6.066910871e+04 +6.066910871e+04 +5.0826e-01 -3.8733e+00 +4.5049e+00 +3.4845e+00 +1.3598e-01 +1.5505e-01 +7.1193e-01 +3.7015e+00 -4.3964e+00 +1.2787e-01 -8.3191e-01 +3.2194e+00 -4.9628e+00 -2.9138e+00 +3.3791e-01 -4.1174e+00 -4.2741e-01 +1.6795e+00 -4.3308e-02 +3.9111e+00 +1.4174e+00 +4.4443e+00 +3.0697e+00 -1.4869e+00 -9.5345e-01 +3.6832e+00 +4.5396e+00 -3.3059e-01 +3.5837e+00 -4.8025e+00 -3.6080e+00 -2.0647e+00 -3.3613e+00 +4.2526e+00 -3.8402e+00 -2.0006e+00 -4.6355e-01 -3.3199e+00 +2.0373e+00 +2.5610e+00
40561 +3.098809604e+04 +3.098809604e+04 +3.112001604e+04 +3.112001604e+04 +5.2779e-01 -3.8733e+00 +4.5049e+00 +3.4845e+00 +1.2622e-01 +1.5505e-01 +7.3146e-01 +3.7015e+00 -4.3964e+00 +4.5507e+00 +1.8219e+00 +4.4746e+00 -4.5300e+00 -4.3748e+00 +1.8146e+00 -3.3698e+00 +4.7152e+00 +1.6139e+00 +3.0804e-01 -1.0773e+00 +3.4149e+00 +2.6912e-01 +2.8663e+00 -6.3002e-01 -3.5146e+00 +4.0301e+00 +4.3833e+00 -2.9701e+00 +3.6775e+00 -4.8589e-01 +1.2950e+00 +1.4393e+00 -4.7350e+00 +4.0146e+00 -6.7981e-01 -2.0006e+00 -4.6355e-01 -3.3199e+00 +2.0373e+00 +4.3075e+00
50536 +2.446058626e+04 +2.446058626e+04 +2.459250626e+04 +2.459250626e+04 +5.2779e-01 -3.8733e+00 +4.5098e+00 +3.4845e+00 +1.2377e-01 +1.5505e-01 +7.3146e-01 +3.7015e+00 -4.3964e+00 +1.2787e-01 -8.3191e-01 +3.2194e+00 -4.9628e+00 -1.4574e+00 +4.6262e+00 -7.9535e-01 +4.4066e+00 +7.3785e-01 +4.5859e+00 -1.0773e+00 +3.4149e+00 +2.6912e-01 +2.8663e+00 -6.3002e-01 +1.4854e+00 +3.1934e+00 +4.3833e+00 -2.9701e+00 +1.8628e+00 -4.6626e+00 +1.8139e+00 -7.0037e-01 -2.8931e+00 +4.0146e+00 -2.9086e+00 +3.5510e-01 +1.0769e+00 -3.3199e+00 +1.8811e+00 +4.3075e+00
51097 +9.009562398e+03 +9.009562398e+03 +9.141482398e+03 +9.141482398e+03 +5.2779e-01 -3.8733e+00 +4.5049e+00 +3.4845e+00 +1.2622e-01 +1.5505e-01 +7.3146e-01 +3.7015e+00 -4.3964e+00 +4.5507e+00 +1.8219e+00 +4.4746e+00 -4.5300e+00 -4.3748e+00 +1.8146e+00 -3.3698e+00 +4.7152e+00 +1.6139e+00 +3.0804e-01 -1.0773e+00 +3.4149e+00 +2.6912e-01 +2.8663e+00 -6.3003e-01 -3.5146e+00 +4.0301e+00 +4.3833e+00 -4.2201e+00 +3.6775e+00 -4.6626e+00 +1.8139e+00 -7.0037e-01 -2.8931e+00 +4.0146e+00 -2.9086e+00 +1.2152e+00 +2.5296e+00 -3.5384e+00 +2.0398e+00 +4.3075e+00
62071 +5.161341680e+03 +5.161341680e+03 +5.293261680e+03 +5.293261680e+03 -4.9331e-01 -3.0404e+00 +4.8202e+00 +3.4767e+00 +1.2622e-01 +1.5505e-01 +7.3146e-01 +3.4295e+00 -4.3964e+00 +4.5507e+00 +1.8219e+00 +4.4746e+00 -4.5300e+00 -4.3700e+00 +1.8146e+00 -1.5392e+00 +3.3420e+00 +9.3741e-01 +1.2955e+00 -1.0436e+00 +4.9784e+00 +4.1577e+00 +4.7221e+00 -2.7784e+00 -3.4535e+00 +3.6832e+00 +4.5396e+00 -3.3059e-01 +2.0988e+00 -4.7945e+00 -4.0841e+00 +7.9907e-01 -3.7807e+00 +1.1530e+00 -4.7095e+00 +1.9367e+00 -1.0601e+00 -3.7735e+00 -5.6975e-01 +3.9435e+00
64571 +3.652640421e+03 +3.652640421e+03 +3.784560421e+03 +3.784560421e+03 +4.8873e-01 -3.8733e+00 +4.5049e+00 +3.4845e+00 +1.2622e-01 +1.5506e-01 +7.3146e-01 +3.7015e+00 -4.3964e+00 +1.2787e-01 -8.3183e-01 +4.4746e+00 -4.5300e+00 -4.3700e+00 +1.8146e+00 -1.5392e+00 +3.3420e+00 +9.3741e-01 +1.2955e+00 -1.0436e+00 +4.9784e+00 +4.1577e+00 +4.7221e+00 -2.7784e+00 -3.4535e+00 +3.6832e+00 +4.5396e+00 -3.3059e-01 +2.0988e+00 -4.7945e+00 -4.0841e+00 +7.9907e-01 -3.7807e+00 +1.1530e+00 -4.7095e+00 +1.9367e+00 -1.0601e+00 -3.7735e+00 -5.6975e-01 +3.9435e+00
70772 +2.013733363e+03 +2.013733363e+03 +2.145653363e+03 +2.145653363e+03 +5.2779e-01 -3.8733e+00 +4.5049e+00 +3.4845e+00 +1.2622e-01 +1.5505e-01 +7.3146e-01 +3.7015e+00 -4.3963e+00 +4.5507e+00 -8.3152e-01 +3.2194e+00 -4.9261e+00 -2.9235e+00 +2.0527e-02 -1.6174e+00 +4.7099e+00 -1.2054e+00 -6.2900e-01 +2.1922e+00 +4.4731e+00 +3.4013e+00 +4.8041e+00 +3.0682e+00 -2.8279e+00 +2.1904e+00 +3.7043e+00 -1.8239e+00 +2.7389e+00 -3.3189e+00 +1.0017e+00 +1.4393e+00 -4.7350e+00 +4.0146e+00 -4.5839e+00 -9.9895e-01 +2.2539e-01 -3.0814e+00 +2.0373e+00 +4.3075e+00
75909 +1.016026381e+03 +1.016026381e+03 +1.147946381e+03 +1.147946381e+03 +4.8873e-01 -3.8733e+00 +4.5049e+00 +3.4845e+00 +1.2622e-01 +1.5506e-01 +7.3146e-01 +3.7015e+00 -4.3964e+00 +1.2787e-01 -8.3183e-01 +3.2194e+00 -4.9652e+00 -2.9138e+00 +2.0527e-02 -1.6174e+00 +3.4694e+00 +1.0527e+00 -8.9863e-01 +1.4640e+00 +3.5738e+00 +4.4443e+00 +3.0697e+00 -1.4869e+00 -9.5345e-01 +3.6832e+00 +4.5408e+00 -3.3059e-01 +3.5837e+00 -4.7927e+00 +1.7543e+00 -3.8601e-02 -1.7571e+00 +4.8909e+00 -4.8232e+00 +3.5510e-01 -2.5545e+00 -2.5962e+00 +2.0373e+00 +4.3075e+00
77634 +8.138716235e+02 +8.138716235e+02 +9.457916235e+02 +9.457916235e+02 +5.2779e-01 -3.8733e+00 +4.5049e+00 +3.4845e+00 +1.4575e-01 +1.5505e-01 +7.3146e-01 +4.5329e+00 -4.8658e+00 +1.2787e-01 -8.3183e-01 +3.2194e+00 -4.9628e+00 -2.9138e+00 +8.0091e-01 -1.5391e+00 +3.3420e+00 +1.6796e+00 +1.7666e+00 -1.0773e+00 +3.4149e+00 +2.6912e-01 +2.8663e+00 -6.3002e-01 -3.5146e+00 +4.0301e+00 +4.3833e+00 -7.3468e-01 +2.1932e+00 -3.3189e+00 +1.0017e+00 -6.9057e-01 +3.4226e-01 +4.4170e+00 -4.7430e+00 -2.0006e+00 -3.8543e-01 -2.6949e+00 +1.8810e+00 +4.3074e+00
91082 +6.219161091e+02 +6.219161091e+02 +7.538361091e+02 +7.538361091e+02 -2.1403e+00 -3.8734e+00 +4.5050e+00 +3.4845e+00 +1.2622e-01 +1.5505e-01 +7.3146e-01 +3.7015e+00 -4.3964e+00 +4.5507e+00 +1.8219e+00 +3.2246e+00 -4.9628e+00 -2.9138e+00 +3.3303e-01 -4.1174e+00 +4.3202e+00 +1.6139e+00 +3.0804e-01 -1.0771e+00 +3.4149e+00 +2.6912e-01 +2.8663e+00 -6.4954e-01 -2.8291e+00 +4.0399e+00 +4.3833e+00 -2.9701e+00 +2.0988e+00 -4.9108e+00 +6.5712e-01 -3.1801e-01 -1.7222e+00 +4.8909e+00 -4.8232e+00 +1.8265e+00 +1.6864e+00 -3.3199e+00 +2.0373e+00 +4.3075e+00
162955 +3.958969283e+02 +3.958969283e+02 +5.278169283e+02 +5.278169283e+02 -2.7503e+00 -2.2443e+00 +1.3812e+00 +3.6505e+00 +1.2622e-01 +3.6064e+00 +2.0384e-01 +4.8454e+00 -4.8658e+00 +1.2787e-01 -8.3191e-01 +4.4746e+00 -4.8065e+00 -4.1377e-01 +8.0091e-01 -1.5388e+00 +3.3420e+00 +1.6014e+00 +1.7666e+00 -1.0577e+00 +3.4149e+00 +2.6912e-01 +2.8663e+00 -6.3002e-01 -3.5146e+00 +4.0301e+00 +4.3833e+00 -2.9701e+00 +2.0988e+00 -4.9102e+00 +6.5712e-01 -3.1313e-01 -5.0470e-01 +4.9104e+00 -4.5839e+00 +1.8265e+00 -1.0601e+00 -3.9298e+00 -5.6975e-01 +3.0575e+00
212972 +2.496767694e+02 +2.496767694e+02 +3.815967694e+02 +3.815967694e+02 -4.0199e+00 -2.2443e+00 +2.0056e+00 +2.8595e+00 +1.2622e-01 +3.6064e+00 +2.4836e-01 +4.9153e+00 -2.1806e+00 +2.4469e+00 -1.8854e-01 +4.4746e+00 -4.9628e+00 -4.1375e-01 +3.7209e-01 -2.8910e-01 +4.0059e+00 +1.6139e+00 +2.9888e-01 -1.0779e+00 +3.4345e+00 +2.4959e-01 +3.0697e+00 -6.3002e-01 -3.5134e+00 +4.0301e+00 +4.4224e+00 -4.2396e+00 +1.0475e+00 -4.9108e+00 +1.0017e+00 -6.9057e-01 +3.4234e-01 +4.8909e+00 -3.5732e+00 +1.9367e+00 -1.0601e+00 -3.9298e+00 -5.6975e-01 +2.8404e-01
