% f evaluations | g evaluations | best noise-free fitness - Fopt (7.948000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
7113 0 +5.512691532e+00 +2.182626915e+02 +2.182626915e+02
7128 0 +5.372136722e+00 +2.181221367e+02 +2.181221367e+02
7339 0 +5.356294890e+00 +2.181062949e+02 +2.181062949e+02
7810 0 +5.226521930e+00 +2.179765219e+02 +2.179765219e+02
8148 0 +5.051023563e+00 +2.178010236e+02 +2.178010236e+02
8195 0 +4.997635278e+00 +2.177476353e+02 +2.177476353e+02
8242 0 +4.877821500e+00 +2.176278215e+02 +2.176278215e+02
8362 0 +4.711711452e+00 +2.174617115e+02 +2.174617115e+02
8387 0 +4.524371946e+00 +2.172743719e+02 +2.172743719e+02
8423 0 +4.413349432e+00 +2.171633494e+02 +2.171633494e+02
8592 0 +4.199467603e+00 +2.169494676e+02 +2.169494676e+02
8689 0 +3.673207032e+00 +2.164232070e+02 +2.164232070e+02
8743 0 +3.603563266e+00 +2.163535633e+02 +2.163535633e+02
8787 0 +3.462015489e+00 +2.162120155e+02 +2.162120155e+02
8797 0 +3.321582813e+00 +2.160715828e+02 +2.160715828e+02
8921 0 +3.267630066e+00 +2.160176301e+02 +2.160176301e+02
8940 0 +3.163783637e+00 +2.159137836e+02 +2.159137836e+02
9002 0 +3.118466747e+00 +2.158684667e+02 +2.158684667e+02
9138 0 +2.892717860e+00 +2.156427179e+02 +2.156427179e+02
9158 0 +2.677381844e+00 +2.154273818e+02 +2.154273818e+02
9332 0 +2.605888263e+00 +2.153558883e+02 +2.153558883e+02
9347 0 +2.547118843e+00 +2.152971188e+02 +2.152971188e+02
10745 0 +2.500049216e+00 +2.152500492e+02 +2.152500492e+02
11429 0 +2.448725299e+00 +2.151987253e+02 +2.151987253e+02
12965 0 +1.995161605e+00 +2.147451616e+02 +2.147451616e+02
13002 0 +1.942278674e+00 +2.146922787e+02 +2.146922787e+02
13171 0 +1.901727694e+00 +2.146517277e+02 +2.146517277e+02
13840 0 +1.852259525e+00 +2.146022595e+02 +2.146022595e+02
14017 0 +1.533550945e+00 +2.142835509e+02 +2.142835509e+02
14133 0 +1.466871223e+00 +2.142168712e+02 +2.142168712e+02
14224 0 +1.354484104e+00 +2.141044841e+02 +2.141044841e+02
15214 0 +1.157356912e+00 +2.139073569e+02 +2.139073569e+02
15468 0 +1.120638304e+00 +2.138706383e+02 +2.138706383e+02
15977 0 +1.069243627e+00 +2.138192436e+02 +2.138192436e+02
16015 0 +1.038184324e+00 +2.137881843e+02 +2.137881843e+02
16559 0 +1.010816409e+00 +2.137608164e+02 +2.137608164e+02
16750 0 +9.958037056e-01 +2.137458037e+02 +2.137458037e+02
17001 0 +9.693557126e-01 +2.137193557e+02 +2.137193557e+02
17072 0 +9.439657540e-01 +2.136939658e+02 +2.136939658e+02
17084 0 +9.140617783e-01 +2.136640618e+02 +2.136640618e+02
17235 0 +9.044361852e-01 +2.136544362e+02 +2.136544362e+02
17325 0 +8.717049684e-01 +2.136217050e+02 +2.136217050e+02
17585 0 +8.700762419e-01 +2.136200762e+02 +2.136200762e+02
17641 0 +8.478258468e-01 +2.135978258e+02 +2.135978258e+02
17779 0 +8.245019537e-01 +2.135745020e+02 +2.135745020e+02
17780 0 +8.047552227e-01 +2.135547552e+02 +2.135547552e+02
17846 0 +7.938630846e-01 +2.135438631e+02 +2.135438631e+02
17884 0 +7.650127895e-01 +2.135150128e+02 +2.135150128e+02
18970 0 +7.554083097e-01 +2.135054083e+02 +2.135054083e+02
19234 0 +7.385480529e-01 +2.134885481e+02 +2.134885481e+02
19250 0 +7.149735375e-01 +2.134649735e+02 +2.134649735e+02
19620 0 +6.867628132e-01 +2.134367628e+02 +2.134367628e+02
19839 0 +6.623285832e-01 +2.134123286e+02 +2.134123286e+02
19938 0 +6.486782746e-01 +2.133986783e+02 +2.133986783e+02
20024 0 +6.412825977e-01 +2.133912826e+02 +2.133912826e+02
20454 0 +6.275926282e-01 +2.133775926e+02 +2.133775926e+02
20600 0 +6.145599500e-01 +2.133645599e+02 +2.133645599e+02
20768 0 +6.025552991e-01 +2.133525553e+02 +2.133525553e+02
22212 0 +5.211781365e-01 +2.132711781e+02 +2.132711781e+02
22922 0 +5.127442576e-01 +2.132627443e+02 +2.132627443e+02
23789 0 +4.995239025e-01 +2.132495239e+02 +2.132495239e+02
23790 0 +4.847293166e-01 +2.132347293e+02 +2.132347293e+02
24297 0 +4.751464643e-01 +2.132251465e+02 +2.132251465e+02
24352 0 +4.339842948e-01 +2.131839843e+02 +2.131839843e+02
24399 0 +4.135964124e-01 +2.131635964e+02 +2.131635964e+02
24533 0 +4.066070466e-01 +2.131566070e+02 +2.131566070e+02
24801 0 +3.980470209e-01 +2.131480470e+02 +2.131480470e+02
25046 0 +3.885024889e-01 +2.131385025e+02 +2.131385025e+02
25049 0 +3.731936785e-01 +2.131231937e+02 +2.131231937e+02
25053 0 +3.657538362e-01 +2.131157538e+02 +2.131157538e+02
25897 0 +3.490586462e-01 +2.130990586e+02 +2.130990586e+02
25902 0 +3.408374824e-01 +2.130908375e+02 +2.130908375e+02
26928 0 +3.333128935e-01 +2.130833129e+02 +2.130833129e+02
27198 0 +3.272863245e-01 +2.130772863e+02 +2.130772863e+02
27388 0 +2.863002774e-01 +2.130363003e+02 +2.130363003e+02
27446 0 +2.771356055e-01 +2.130271356e+02 +2.130271356e+02
27512 0 +2.738311037e-01 +2.130238311e+02 +2.130238311e+02
29099 0 +2.640439054e-01 +2.130140439e+02 +2.130140439e+02
29121 0 +2.598187583e-01 +2.130098188e+02 +2.130098188e+02
29650 0 +2.463709951e-01 +2.129963710e+02 +2.129963710e+02
29711 0 +2.290326480e-01 +2.129790326e+02 +2.129790326e+02
29739 0 +2.169438320e-01 +2.129669438e+02 +2.129669438e+02
29932 0 +2.132736151e-01 +2.129632736e+02 +2.129632736e+02
30600 0 +2.046870458e-01 +2.129546870e+02 +2.129546870e+02
30701 0 +2.040059962e-01 +2.129540060e+02 +2.129540060e+02
31154 0 +1.865902762e-01 +2.129365903e+02 +2.129365903e+02
31669 0 +1.819688741e-01 +2.129319689e+02 +2.129319689e+02
31700 0 +1.718907266e-01 +2.129218907e+02 +2.129218907e+02
31991 0 +1.696498942e-01 +2.129196499e+02 +2.129196499e+02
32240 0 +1.369142141e-01 +2.128869142e+02 +2.128869142e+02
32330 0 +1.272561815e-01 +2.128772562e+02 +2.128772562e+02
32331 0 +1.258301165e-01 +2.128758301e+02 +2.128758301e+02
32338 0 +1.223050693e-01 +2.128723051e+02 +2.128723051e+02
32411 0 +1.194282500e-01 +2.128694282e+02 +2.128694282e+02
33018 0 +1.173134093e-01 +2.128673134e+02 +2.128673134e+02
33380 0 +1.088815440e-01 +2.128588815e+02 +2.128588815e+02
33707 0 +1.071400946e-01 +2.128571401e+02 +2.128571401e+02
35965 0 +1.012387165e-01 +2.128512387e+02 +2.128512387e+02
35967 0 +9.984965420e-02 +2.128498497e+02 +2.128498497e+02
36798 0 +9.388596818e-02 +2.128438860e+02 +2.128438860e+02
37083 0 +8.472818367e-02 +2.128347282e+02 +2.128347282e+02
37085 0 +7.840325388e-02 +2.128284033e+02 +2.128284033e+02
37426 0 +7.431654141e-02 +2.128243165e+02 +2.128243165e+02
37741 0 +7.388768468e-02 +2.128238877e+02 +2.128238877e+02
37813 0 +7.032585676e-02 +2.128203259e+02 +2.128203259e+02
37863 0 +6.913017354e-02 +2.128191302e+02 +2.128191302e+02
38384 0 +6.650828470e-02 +2.128165083e+02 +2.128165083e+02
38637 0 +6.565084775e-02 +2.128156508e+02 +2.128156508e+02
38916 0 +6.452254490e-02 +2.128145225e+02 +2.128145225e+02
39083 0 +4.331873866e-02 +2.127933187e+02 +2.127933187e+02
39092 0 +2.960348155e-02 +2.127796035e+02 +2.127796035e+02
39135 0 +2.461284382e-02 +2.127746128e+02 +2.127746128e+02
39264 0 +2.417791960e-02 +2.127741779e+02 +2.127741779e+02
40052 0 +2.386793395e-02 +2.127738679e+02 +2.127738679e+02
40171 0 +2.304271198e-02 +2.127730427e+02 +2.127730427e+02
40251 0 +2.288356526e-02 +2.127728836e+02 +2.127728836e+02
40892 0 +2.234694528e-02 +2.127723469e+02 +2.127723469e+02
41353 0 +2.168544984e-02 +2.127716854e+02 +2.127716854e+02
41703 0 +2.129805069e-02 +2.127712981e+02 +2.127712981e+02
41713 0 +2.033259175e-02 +2.127703326e+02 +2.127703326e+02
41771 0 +1.893947352e-02 +2.127689395e+02 +2.127689395e+02
42214 0 +1.854163331e-02 +2.127685416e+02 +2.127685416e+02
42233 0 +1.749526810e-02 +2.127674953e+02 +2.127674953e+02
42234 0 +1.667841718e-02 +2.127666784e+02 +2.127666784e+02
42287 0 +1.635307870e-02 +2.127663531e+02 +2.127663531e+02
42291 0 +1.583782361e-02 +2.127658378e+02 +2.127658378e+02
42319 0 +1.536105042e-02 +2.127653611e+02 +2.127653611e+02
42529 0 +1.499057548e-02 +2.127649906e+02 +2.127649906e+02
43127 0 +1.457684443e-02 +2.127645768e+02 +2.127645768e+02
43148 0 +1.442940669e-02 +2.127644294e+02 +2.127644294e+02
43790 0 +1.402546038e-02 +2.127640255e+02 +2.127640255e+02
44367 0 +1.325178541e-02 +2.127632518e+02 +2.127632518e+02
44702 0 +1.261103277e-02 +2.127626110e+02 +2.127626110e+02
44971 0 +1.258378005e-02 +2.127625838e+02 +2.127625838e+02
45099 0 +1.177825700e-02 +2.127617783e+02 +2.127617783e+02
45510 0 +1.125798085e-02 +2.127612580e+02 +2.127612580e+02
45519 0 +1.063616606e-02 +2.127606362e+02 +2.127606362e+02
45545 0 +1.021740052e-02 +2.127602174e+02 +2.127602174e+02
45576 0 +9.881193293e-03 +2.127598812e+02 +2.127598812e+02
45660 0 +9.319344644e-03 +2.127593193e+02 +2.127593193e+02
46148 0 +9.028477046e-03 +2.127590285e+02 +2.127590285e+02
46154 0 +8.839319341e-03 +2.127588393e+02 +2.127588393e+02
46325 0 +8.686412959e-03 +2.127586864e+02 +2.127586864e+02
46911 0 +8.355926253e-03 +2.127583559e+02 +2.127583559e+02
46993 0 +8.303432440e-03 +2.127583034e+02 +2.127583034e+02
47042 0 +8.040663886e-03 +2.127580407e+02 +2.127580407e+02
47498 0 +7.937803648e-03 +2.127579378e+02 +2.127579378e+02
47788 0 +7.157743168e-03 +2.127571577e+02 +2.127571577e+02
48177 0 +7.066519283e-03 +2.127570665e+02 +2.127570665e+02
48182 0 +6.880714141e-03 +2.127568807e+02 +2.127568807e+02
48233 0 +6.502306268e-03 +2.127565023e+02 +2.127565023e+02
48331 0 +5.431841133e-03 +2.127554318e+02 +2.127554318e+02
48806 0 +5.181882781e-03 +2.127551819e+02 +2.127551819e+02
48808 0 +5.102137872e-03 +2.127551021e+02 +2.127551021e+02
48836 0 +4.988534810e-03 +2.127549885e+02 +2.127549885e+02
48843 0 +4.852443176e-03 +2.127548524e+02 +2.127548524e+02
48860 0 +4.728921998e-03 +2.127547289e+02 +2.127547289e+02
49038 0 +4.614594377e-03 +2.127546146e+02 +2.127546146e+02
49042 0 +4.422199361e-03 +2.127544222e+02 +2.127544222e+02
49193 0 +4.282070863e-03 +2.127542821e+02 +2.127542821e+02
49362 0 +4.251227541e-03 +2.127542512e+02 +2.127542512e+02
49494 0 +4.150517545e-03 +2.127541505e+02 +2.127541505e+02
49546 0 +4.056642763e-03 +2.127540566e+02 +2.127540566e+02
49566 0 +3.872268946e-03 +2.127538723e+02 +2.127538723e+02
49601 0 +3.780575026e-03 +2.127537806e+02 +2.127537806e+02
49610 0 +3.627175647e-03 +2.127536272e+02 +2.127536272e+02
49676 0 +3.429079005e-03 +2.127534291e+02 +2.127534291e+02
50196 0 +3.344386600e-03 +2.127533444e+02 +2.127533444e+02
50275 0 +3.260096535e-03 +2.127532601e+02 +2.127532601e+02
50785 0 +3.232135399e-03 +2.127532321e+02 +2.127532321e+02
51178 0 +3.061630308e-03 +2.127530616e+02 +2.127530616e+02
51540 0 +3.017362119e-03 +2.127530174e+02 +2.127530174e+02
52056 0 +2.901968854e-03 +2.127529020e+02 +2.127529020e+02
52575 0 +2.868740980e-03 +2.127528687e+02 +2.127528687e+02
52949 0 +2.817575875e-03 +2.127528176e+02 +2.127528176e+02
54832 0 +2.752827540e-03 +2.127527528e+02 +2.127527528e+02
55135 0 +2.642330003e-03 +2.127526423e+02 +2.127526423e+02
55541 0 +2.625082077e-03 +2.127526251e+02 +2.127526251e+02
55577 0 +2.516330399e-03 +2.127525163e+02 +2.127525163e+02
55628 0 +2.494474397e-03 +2.127524945e+02 +2.127524945e+02
55717 0 +2.431269638e-03 +2.127524313e+02 +2.127524313e+02
55918 0 +2.398233184e-03 +2.127523982e+02 +2.127523982e+02
58805 0 +2.336163793e-03 +2.127523362e+02 +2.127523362e+02
58934 0 +2.286576188e-03 +2.127522866e+02 +2.127522866e+02
60001 0 +2.223742770e-03 +2.127522237e+02 +2.127522237e+02
60055 0 +2.187486619e-03 +2.127521875e+02 +2.127521875e+02
60070 0 +1.987467769e-03 +2.127519875e+02 +2.127519875e+02
60164 0 +1.945258761e-03 +2.127519453e+02 +2.127519453e+02
60562 0 +1.815141443e-03 +2.127518151e+02 +2.127518151e+02
60832 0 +1.720208215e-03 +2.127517202e+02 +2.127517202e+02
61133 0 +1.696492168e-03 +2.127516965e+02 +2.127516965e+02
61421 0 +1.645073175e-03 +2.127516451e+02 +2.127516451e+02
62217 0 +1.603445401e-03 +2.127516034e+02 +2.127516034e+02
62239 0 +1.570716667e-03 +2.127515707e+02 +2.127515707e+02
62271 0 +1.505235568e-03 +2.127515052e+02 +2.127515052e+02
62568 0 +1.478733400e-03 +2.127514787e+02 +2.127514787e+02
64656 0 +1.375667700e-03 +2.127513757e+02 +2.127513757e+02
65140 0 +1.298075064e-03 +2.127512981e+02 +2.127512981e+02
65143 0 +1.286706337e-03 +2.127512867e+02 +2.127512867e+02
65176 0 +1.238528263e-03 +2.127512385e+02 +2.127512385e+02
65205 0 +1.222956542e-03 +2.127512230e+02 +2.127512230e+02
66444 0 +1.189088400e-03 +2.127511891e+02 +2.127511891e+02
66868 0 +1.149570605e-03 +2.127511496e+02 +2.127511496e+02
66944 0 +1.137987392e-03 +2.127511380e+02 +2.127511380e+02
66958 0 +1.014858329e-03 +2.127510149e+02 +2.127510149e+02
67194 0 +9.749559127e-04 +2.127509750e+02 +2.127509750e+02
67480 0 +9.474822466e-04 +2.127509475e+02 +2.127509475e+02
68138 0 +9.291552828e-04 +2.127509292e+02 +2.127509292e+02
68336 0 +9.104517248e-04 +2.127509105e+02 +2.127509105e+02
68826 0 +8.736747915e-04 +2.127508737e+02 +2.127508737e+02
68863 0 +8.677794808e-04 +2.127508678e+02 +2.127508678e+02
69318 0 +8.348157866e-04 +2.127508348e+02 +2.127508348e+02
69323 0 +8.296096865e-04 +2.127508296e+02 +2.127508296e+02
69588 0 +8.125438557e-04 +2.127508125e+02 +2.127508125e+02
70196 0 +7.927454233e-04 +2.127507927e+02 +2.127507927e+02
70815 0 +7.347527353e-04 +2.127507348e+02 +2.127507348e+02
70879 0 +7.228929491e-04 +2.127507229e+02 +2.127507229e+02
70899 0 +6.955395775e-04 +2.127506955e+02 +2.127506955e+02
70994 0 +6.656364455e-04 +2.127506656e+02 +2.127506656e+02
71290 0 +6.155018389e-04 +2.127506155e+02 +2.127506155e+02
71307 0 +5.752854329e-04 +2.127505753e+02 +2.127505753e+02
71376 0 +5.594415474e-04 +2.127505594e+02 +2.127505594e+02
71894 0 +5.489580008e-04 +2.127505490e+02 +2.127505490e+02
72181 0 +4.850510969e-04 +2.127504851e+02 +2.127504851e+02
72655 0 +4.753275164e-04 +2.127504753e+02 +2.127504753e+02
72849 0 +4.675513015e-04 +2.127504676e+02 +2.127504676e+02
73149 0 +4.378113842e-04 +2.127504378e+02 +2.127504378e+02
73369 0 +3.993635371e-04 +2.127503994e+02 +2.127503994e+02
73597 0 +3.590681561e-04 +2.127503591e+02 +2.127503591e+02
73653 0 +3.437844150e-04 +2.127503438e+02 +2.127503438e+02
73675 0 +3.149978322e-04 +2.127503150e+02 +2.127503150e+02
74321 0 +3.080243636e-04 +2.127503080e+02 +2.127503080e+02
75433 0 +3.008598533e-04 +2.127503009e+02 +2.127503009e+02
76564 0 +2.868144796e-04 +2.127502868e+02 +2.127502868e+02
76603 0 +2.807665317e-04 +2.127502808e+02 +2.127502808e+02
76783 0 +2.752217331e-04 +2.127502752e+02 +2.127502752e+02
76844 0 +2.626504661e-04 +2.127502627e+02 +2.127502627e+02
76896 0 +2.498293633e-04 +2.127502498e+02 +2.127502498e+02
76995 0 +2.257099804e-04 +2.127502257e+02 +2.127502257e+02
77166 0 +2.175269464e-04 +2.127502175e+02 +2.127502175e+02
77817 0 +2.136553403e-04 +2.127502137e+02 +2.127502137e+02
77994 0 +1.959613031e-04 +2.127501960e+02 +2.127501960e+02
78405 0 +1.888340477e-04 +2.127501888e+02 +2.127501888e+02
78503 0 +1.811231998e-04 +2.127501811e+02 +2.127501811e+02
78742 0 +1.772422851e-04 +2.127501772e+02 +2.127501772e+02
78971 0 +1.732866438e-04 +2.127501733e+02 +2.127501733e+02
79048 0 +1.654611547e-04 +2.127501655e+02 +2.127501655e+02
79079 0 +1.502327086e-04 +2.127501502e+02 +2.127501502e+02
79520 0 +1.399481900e-04 +2.127501399e+02 +2.127501399e+02
79611 0 +1.353118465e-04 +2.127501353e+02 +2.127501353e+02
79635 0 +1.303095885e-04 +2.127501303e+02 +2.127501303e+02
79748 0 +1.266538199e-04 +2.127501267e+02 +2.127501267e+02
80043 0 +1.253380432e-04 +2.127501253e+02 +2.127501253e+02
80061 0 +1.224007334e-04 +2.127501224e+02 +2.127501224e+02
80097 0 +1.201063654e-04 +2.127501201e+02 +2.127501201e+02
80479 0 +1.155267065e-04 +2.127501155e+02 +2.127501155e+02
80828 0 +1.143277086e-04 +2.127501143e+02 +2.127501143e+02
81307 0 +1.116909655e-04 +2.127501117e+02 +2.127501117e+02
81626 0 +1.093465758e-04 +2.127501093e+02 +2.127501093e+02
81916 0 +1.069891729e-04 +2.127501070e+02 +2.127501070e+02
81968 0 +1.015047683e-04 +2.127501015e+02 +2.127501015e+02
82011 0 +9.651018806e-05 +2.127500965e+02 +2.127500965e+02
82397 0 +9.120843896e-05 +2.127500912e+02 +2.127500912e+02
82428 0 +8.770521856e-05 +2.127500877e+02 +2.127500877e+02
82429 0 +8.524000168e-05 +2.127500852e+02 +2.127500852e+02
82436 0 +7.803403687e-05 +2.127500780e+02 +2.127500780e+02
82437 0 +7.641547347e-05 +2.127500764e+02 +2.127500764e+02
82507 0 +7.353328999e-05 +2.127500735e+02 +2.127500735e+02
83285 0 +7.242725331e-05 +2.127500724e+02 +2.127500724e+02
83491 0 +7.073122489e-05 +2.127500707e+02 +2.127500707e+02
83622 0 +6.855065442e-05 +2.127500686e+02 +2.127500686e+02
83689 0 +6.425031751e-05 +2.127500643e+02 +2.127500643e+02
84136 0 +6.207383683e-05 +2.127500621e+02 +2.127500621e+02
84155 0 +6.075216194e-05 +2.127500608e+02 +2.127500608e+02
84160 0 +6.008757225e-05 +2.127500601e+02 +2.127500601e+02
84270 0 +5.802407480e-05 +2.127500580e+02 +2.127500580e+02
84420 0 +5.539953966e-05 +2.127500554e+02 +2.127500554e+02
84710 0 +5.331365242e-05 +2.127500533e+02 +2.127500533e+02
84793 0 +5.155940798e-05 +2.127500516e+02 +2.127500516e+02
84825 0 +5.072573532e-05 +2.127500507e+02 +2.127500507e+02
84992 0 +4.820960865e-05 +2.127500482e+02 +2.127500482e+02
85046 0 +4.732231844e-05 +2.127500473e+02 +2.127500473e+02
85063 0 +4.610177174e-05 +2.127500461e+02 +2.127500461e+02
85101 0 +4.509024697e-05 +2.127500451e+02 +2.127500451e+02
85811 0 +4.462946575e-05 +2.127500446e+02 +2.127500446e+02
86427 0 +4.344982079e-05 +2.127500434e+02 +2.127500434e+02
87121 0 +4.197943022e-05 +2.127500420e+02 +2.127500420e+02
87223 0 +3.609516131e-05 +2.127500361e+02 +2.127500361e+02
87722 0 +3.361972111e-05 +2.127500336e+02 +2.127500336e+02
87788 0 +3.030391852e-05 +2.127500303e+02 +2.127500303e+02
88331 0 +2.991764052e-05 +2.127500299e+02 +2.127500299e+02
88428 0 +2.928918909e-05 +2.127500293e+02 +2.127500293e+02
88699 0 +2.758718426e-05 +2.127500276e+02 +2.127500276e+02
88828 0 +2.708208314e-05 +2.127500271e+02 +2.127500271e+02
89217 0 +2.670360178e-05 +2.127500267e+02 +2.127500267e+02
91210 0 +2.624461621e-05 +2.127500262e+02 +2.127500262e+02
91344 0 +2.520512410e-05 +2.127500252e+02 +2.127500252e+02
91468 0 +2.454650996e-05 +2.127500245e+02 +2.127500245e+02
91554 0 +2.317945351e-05 +2.127500232e+02 +2.127500232e+02
91655 0 +2.252829404e-05 +2.127500225e+02 +2.127500225e+02
91774 0 +2.172624644e-05 +2.127500217e+02 +2.127500217e+02
92124 0 +2.125934438e-05 +2.127500213e+02 +2.127500213e+02
92168 0 +2.087577653e-05 +2.127500209e+02 +2.127500209e+02
92196 0 +1.822174451e-05 +2.127500182e+02 +2.127500182e+02
92609 0 +1.764270189e-05 +2.127500176e+02 +2.127500176e+02
92730 0 +1.684048615e-05 +2.127500168e+02 +2.127500168e+02
92805 0 +1.643099202e-05 +2.127500164e+02 +2.127500164e+02
93653 0 +1.619043525e-05 +2.127500162e+02 +2.127500162e+02
95994 0 +1.583273905e-05 +2.127500158e+02 +2.127500158e+02
97708 0 +1.530750757e-05 +2.127500153e+02 +2.127500153e+02
98007 0 +1.502729489e-05 +2.127500150e+02 +2.127500150e+02
98014 0 +1.474920276e-05 +2.127500147e+02 +2.127500147e+02
98512 0 +1.442321809e-05 +2.127500144e+02 +2.127500144e+02
99109 0 +1.396063894e-05 +2.127500140e+02 +2.127500140e+02
99141 0 +1.327321198e-05 +2.127500133e+02 +2.127500133e+02
99516 0 +1.300625624e-05 +2.127500130e+02 +2.127500130e+02
99898 0 +1.277217785e-05 +2.127500128e+02 +2.127500128e+02
99922 0 +1.246980898e-05 +2.127500125e+02 +2.127500125e+02
100191 0 +1.126925739e-05 +2.127500113e+02 +2.127500113e+02
100391 0 +1.119010679e-05 +2.127500112e+02 +2.127500112e+02
100784 0 +1.085755443e-05 +2.127500109e+02 +2.127500109e+02
100948 0 +1.064213302e-05 +2.127500106e+02 +2.127500106e+02
101681 0 +1.041932535e-05 +2.127500104e+02 +2.127500104e+02
101719 0 +8.410464829e-06 +2.127500084e+02 +2.127500084e+02
102224 0 +7.549883691e-06 +2.127500075e+02 +2.127500075e+02
102265 0 +7.296762362e-06 +2.127500073e+02 +2.127500073e+02
102674 0 +6.998690623e-06 +2.127500070e+02 +2.127500070e+02
102861 0 +6.624325579e-06 +2.127500066e+02 +2.127500066e+02
102888 0 +6.591249985e-06 +2.127500066e+02 +2.127500066e+02
104131 0 +6.152900625e-06 +2.127500062e+02 +2.127500062e+02
104177 0 +5.199987271e-06 +2.127500052e+02 +2.127500052e+02
104665 0 +5.125932404e-06 +2.127500051e+02 +2.127500051e+02
106059 0 +4.948325426e-06 +2.127500049e+02 +2.127500049e+02
106273 0 +4.719432553e-06 +2.127500047e+02 +2.127500047e+02
106683 0 +4.607899115e-06 +2.127500046e+02 +2.127500046e+02
106684 0 +4.526578124e-06 +2.127500045e+02 +2.127500045e+02
107261 0 +4.437904238e-06 +2.127500044e+02 +2.127500044e+02
107262 0 +4.096063918e-06 +2.127500041e+02 +2.127500041e+02
107795 0 +3.878399923e-06 +2.127500039e+02 +2.127500039e+02
110487 0 +3.793200023e-06 +2.127500038e+02 +2.127500038e+02
111807 0 +3.120640685e-06 +2.127500031e+02 +2.127500031e+02
112313 0 +3.064753997e-06 +2.127500031e+02 +2.127500031e+02
112314 0 +2.787646565e-06 +2.127500028e+02 +2.127500028e+02
112373 0 +2.684359487e-06 +2.127500027e+02 +2.127500027e+02
112377 0 +2.623481492e-06 +2.127500026e+02 +2.127500026e+02
112635 0 +2.566062051e-06 +2.127500026e+02 +2.127500026e+02
115379 0 +2.505362062e-06 +2.127500025e+02 +2.127500025e+02
115491 0 +2.381925270e-06 +2.127500024e+02 +2.127500024e+02
115492 0 +2.274970484e-06 +2.127500023e+02 +2.127500023e+02
118396 0 +2.145255110e-06 +2.127500021e+02 +2.127500021e+02
118459 0 +1.506526274e-06 +2.127500015e+02 +2.127500015e+02
118852 0 +1.471346906e-06 +2.127500015e+02 +2.127500015e+02
119641 0 +1.438969349e-06 +2.127500014e+02 +2.127500014e+02
120127 0 +1.410614885e-06 +2.127500014e+02 +2.127500014e+02
121425 0 +1.378929625e-06 +2.127500014e+02 +2.127500014e+02
121681 0 +1.338153425e-06 +2.127500013e+02 +2.127500013e+02
122176 0 +1.301709631e-06 +2.127500013e+02 +2.127500013e+02
122785 0 +1.282511363e-06 +2.127500013e+02 +2.127500013e+02
127606 0 +1.257595983e-06 +2.127500013e+02 +2.127500013e+02
131934 0 +1.183449058e-06 +2.127500012e+02 +2.127500012e+02
131940 0 +1.008074946e-06 +2.127500010e+02 +2.127500010e+02
131941 0 +9.984578355e-07 +2.127500010e+02 +2.127500010e+02
132552 0 +9.522551068e-07 +2.127500010e+02 +2.127500010e+02
