% f evaluations | g evaluations | best noise-free fitness - Fopt (1.491500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1263902 0 +1.377569729e-02 -3.594662243e+02 -3.594662243e+02
1264064 0 +1.270761024e-02 -3.594672924e+02 -3.594672924e+02
1264207 0 +1.149142398e-02 -3.594685086e+02 -3.594685086e+02
1264538 0 +1.146101919e-02 -3.594685390e+02 -3.594685390e+02
1264814 0 +1.119796282e-02 -3.594688020e+02 -3.594688020e+02
1264856 0 +1.084771665e-02 -3.594691523e+02 -3.594691523e+02
1265283 0 +1.004217864e-02 -3.594699578e+02 -3.594699578e+02
1265293 0 +9.989296308e-03 -3.594700107e+02 -3.594700107e+02
1266111 0 +9.148993477e-03 -3.594708510e+02 -3.594708510e+02
1266537 0 +8.896448339e-03 -3.594711036e+02 -3.594711036e+02
1266628 0 +8.545317376e-03 -3.594714547e+02 -3.594714547e+02
1266729 0 +8.456976520e-03 -3.594715430e+02 -3.594715430e+02
1267320 0 +8.296046940e-03 -3.594717040e+02 -3.594717040e+02
1268109 0 +8.123335861e-03 -3.594718767e+02 -3.594718767e+02
1269776 0 +7.939311398e-03 -3.594720607e+02 -3.594720607e+02
1270325 0 +7.743234189e-03 -3.594722568e+02 -3.594722568e+02
1274536 0 +7.575417465e-03 -3.594724246e+02 -3.594724246e+02
1280396 0 +7.413034184e-03 -3.594725870e+02 -3.594725870e+02
1286967 0 +6.567647561e-03 -3.594734324e+02 -3.594734324e+02
1287543 0 +6.215389932e-03 -3.594737846e+02 -3.594737846e+02
1287970 0 +6.121789551e-03 -3.594738782e+02 -3.594738782e+02
1291640 0 +5.989655436e-03 -3.594740103e+02 -3.594740103e+02
1292403 0 +5.883095064e-03 -3.594741169e+02 -3.594741169e+02
1296255 0 +5.677678549e-03 -3.594743223e+02 -3.594743223e+02
1300368 0 +5.604072919e-03 -3.594743959e+02 -3.594743959e+02
1305481 0 +5.453993632e-03 -3.594745460e+02 -3.594745460e+02
1311138 0 +5.324214904e-03 -3.594746758e+02 -3.594746758e+02
1312777 0 +5.241614299e-03 -3.594747584e+02 -3.594747584e+02
1323643 0 +5.128568328e-03 -3.594748714e+02 -3.594748714e+02
1357316 0 +5.010005653e-03 -3.594749900e+02 -3.594749900e+02
1469850 0 +4.897777989e-03 -3.594751022e+02 -3.594751022e+02
1537281 0 +4.781840618e-03 -3.594752182e+02 -3.594752182e+02
1589045 0 +4.664334201e-03 -3.594753357e+02 -3.594753357e+02
1596815 0 +4.567094957e-03 -3.594754329e+02 -3.594754329e+02
1598789 0 +4.425220721e-03 -3.594755748e+02 -3.594755748e+02
1599893 0 +4.361985412e-03 -3.594756380e+02 -3.594756380e+02
1602365 0 +4.230721069e-03 -3.594757693e+02 -3.594757693e+02
1602386 0 +4.133869646e-03 -3.594758661e+02 -3.594758661e+02
1603149 0 +4.072528405e-03 -3.594759275e+02 -3.594759275e+02
1605560 0 +3.947541884e-03 -3.594760525e+02 -3.594760525e+02
1606014 0 +3.867984107e-03 -3.594761320e+02 -3.594761320e+02
1607344 0 +3.505461041e-03 -3.594764945e+02 -3.594764945e+02
1607876 0 +3.444593628e-03 -3.594765554e+02 -3.594765554e+02
1608019 0 +3.386426976e-03 -3.594766136e+02 -3.594766136e+02
1608739 0 +3.310260941e-03 -3.594766897e+02 -3.594766897e+02
1609264 0 +3.174577764e-03 -3.594768254e+02 -3.594768254e+02
1609828 0 +3.156644943e-03 -3.594768434e+02 -3.594768434e+02
1640791 0 +3.086985561e-03 -3.594769130e+02 -3.594769130e+02
1778453 0 +3.019755607e-03 -3.594769802e+02 -3.594769802e+02
1864799 0 +2.935809219e-03 -3.594770642e+02 -3.594770642e+02
1902605 0 +2.880985641e-03 -3.594771190e+02 -3.594771190e+02
2026707 0 +2.816920862e-03 -3.594771831e+02 -3.594771831e+02
2046734 0 +2.753305350e-03 -3.594772467e+02 -3.594772467e+02
2106242 0 +2.691504145e-03 -3.594773085e+02 -3.594773085e+02
2133464 0 +2.625520303e-03 -3.594773745e+02 -3.594773745e+02
2136610 0 +2.565761926e-03 -3.594774342e+02 -3.594774342e+02
2144790 0 +2.472226568e-03 -3.594775278e+02 -3.594775278e+02
2145230 0 +2.449477700e-03 -3.594775505e+02 -3.594775505e+02
2156384 0 +2.398661429e-03 -3.594776013e+02 -3.594776013e+02
2204874 0 +2.344205204e-03 -3.594776558e+02 -3.594776558e+02
2356594 0 +2.281272646e-03 -3.594777187e+02 -3.594777187e+02
2420822 0 +2.233675579e-03 -3.594777663e+02 -3.594777663e+02
2431504 0 +2.178396839e-03 -3.594778216e+02 -3.594778216e+02
2441534 0 +2.137898216e-03 -3.594778621e+02 -3.594778621e+02
2447732 0 +2.083408937e-03 -3.594779166e+02 -3.594779166e+02
2508699 0 +2.041677566e-03 -3.594779583e+02 -3.594779583e+02
2554098 0 +1.995044859e-03 -3.594780050e+02 -3.594780050e+02
2589955 0 +1.949542256e-03 -3.594780505e+02 -3.594780505e+02
2593788 0 +1.903337772e-03 -3.594780967e+02 -3.594780967e+02
2598613 0 +1.858636615e-03 -3.594781414e+02 -3.594781414e+02
2598688 0 +1.802167376e-03 -3.594781978e+02 -3.594781978e+02
2599430 0 +1.778016666e-03 -3.594782220e+02 -3.594782220e+02
2600307 0 +1.726484746e-03 -3.594782735e+02 -3.594782735e+02
2600889 0 +1.683634314e-03 -3.594783164e+02 -3.594783164e+02
2603675 0 +1.534762911e-03 -3.594784652e+02 -3.594784652e+02
2603781 0 +1.483381892e-03 -3.594785166e+02 -3.594785166e+02
2603793 0 +1.472847569e-03 -3.594785272e+02 -3.594785272e+02
2604224 0 +1.442506081e-03 -3.594785575e+02 -3.594785575e+02
2608318 0 +1.411145363e-03 -3.594785889e+02 -3.594785889e+02
2609369 0 +1.299928525e-03 -3.594787001e+02 -3.594787001e+02
2611234 0 +1.262446819e-03 -3.594787376e+02 -3.594787376e+02
2611256 0 +1.254975722e-03 -3.594787450e+02 -3.594787450e+02
2611977 0 +1.229272489e-03 -3.594787707e+02 -3.594787707e+02
2612763 0 +1.201753129e-03 -3.594787982e+02 -3.594787982e+02
2615922 0 +1.174064493e-03 -3.594788259e+02 -3.594788259e+02
2616790 0 +1.142191036e-03 -3.594788578e+02 -3.594788578e+02
2617081 0 +1.121241788e-03 -3.594788788e+02 -3.594788788e+02
2640009 0 +1.092034412e-03 -3.594789080e+02 -3.594789080e+02
2647470 0 +1.013723247e-03 -3.594789863e+02 -3.594789863e+02
2647679 0 +8.940705895e-04 -3.594791059e+02 -3.594791059e+02
2647720 0 +8.870500274e-04 -3.594791129e+02 -3.594791129e+02
2651548 0 +8.704177048e-04 -3.594791296e+02 -3.594791296e+02
2653205 0 +8.492131544e-04 -3.594791508e+02 -3.594791508e+02
2662678 0 +8.315918798e-04 -3.594791684e+02 -3.594791684e+02
2665892 0 +8.085123062e-04 -3.594791915e+02 -3.594791915e+02
2666136 0 +7.868506209e-04 -3.594792131e+02 -3.594792131e+02
2667302 0 +7.756704133e-04 -3.594792243e+02 -3.594792243e+02
2673170 0 +7.583017874e-04 -3.594792417e+02 -3.594792417e+02
2683565 0 +7.410899481e-04 -3.594792589e+02 -3.594792589e+02
2714377 0 +7.230330593e-04 -3.594792770e+02 -3.594792770e+02
2754575 0 +7.079388887e-04 -3.594792921e+02 -3.594792921e+02
2786524 0 +6.917583260e-04 -3.594793082e+02 -3.594793082e+02
2833019 0 +6.670378476e-04 -3.594793330e+02 -3.594793330e+02
2833666 0 +6.545080598e-04 -3.594793455e+02 -3.594793455e+02
2885878 0 +6.448618311e-04 -3.594793551e+02 -3.594793551e+02
2929001 0 +6.305415669e-04 -3.594793695e+02 -3.594793695e+02
3075656 0 +6.161588781e-04 -3.594793838e+02 -3.594793838e+02
3211484 0 +6.024960560e-04 -3.594793975e+02 -3.594793975e+02
3408690 0 +5.869705140e-04 -3.594794130e+02 -3.594794130e+02
3489093 0 +5.753649264e-04 -3.594794246e+02 -3.594794246e+02
3492500 0 +5.614942020e-04 -3.594794385e+02 -3.594794385e+02
3493542 0 +5.455609489e-04 -3.594794544e+02 -3.594794544e+02
3494232 0 +5.354246053e-04 -3.594794646e+02 -3.594794646e+02
3494598 0 +5.136311527e-04 -3.594794864e+02 -3.594794864e+02
3495698 0 +5.126924033e-04 -3.594794873e+02 -3.594794873e+02
3518317 0 +5.011832565e-04 -3.594794988e+02 -3.594794988e+02
3555760 0 +4.777430821e-04 -3.594795223e+02 -3.594795223e+02
3601239 0 +4.676438895e-04 -3.594795324e+02 -3.594795324e+02
3624767 0 +4.568570222e-04 -3.594795431e+02 -3.594795431e+02
3627210 0 +4.466774619e-04 -3.594795533e+02 -3.594795533e+02
3633526 0 +4.304032776e-04 -3.594795696e+02 -3.594795696e+02
3634069 0 +4.263598493e-04 -3.594795736e+02 -3.594795736e+02
3640889 0 +4.166297692e-04 -3.594795834e+02 -3.594795834e+02
3642556 0 +3.972283551e-04 -3.594796028e+02 -3.594796028e+02
3646216 0 +3.738289716e-04 -3.594796262e+02 -3.594796262e+02
3646237 0 +3.650054398e-04 -3.594796350e+02 -3.594796350e+02
3646248 0 +3.615752853e-04 -3.594796384e+02 -3.594796384e+02
3649490 0 +3.485177994e-04 -3.594796515e+02 -3.594796515e+02
3651276 0 +3.465565066e-04 -3.594796534e+02 -3.594796534e+02
3659024 0 +3.382795444e-04 -3.594796617e+02 -3.594796617e+02
3662333 0 +3.308210902e-04 -3.594796692e+02 -3.594796692e+02
3663550 0 +3.212393387e-04 -3.594796788e+02 -3.594796788e+02
3665313 0 +3.157213262e-04 -3.594796843e+02 -3.594796843e+02
3665440 0 +3.090279964e-04 -3.594796910e+02 -3.594796910e+02
3666645 0 +3.001819643e-04 -3.594796998e+02 -3.594796998e+02
3668072 0 +2.932895393e-04 -3.594797067e+02 -3.594797067e+02
3669137 0 +2.882724066e-04 -3.594797117e+02 -3.594797117e+02
3672326 0 +2.814626376e-04 -3.594797185e+02 -3.594797185e+02
3673882 0 +2.530263082e-04 -3.594797470e+02 -3.594797470e+02
3674116 0 +2.495810112e-04 -3.594797504e+02 -3.594797504e+02
3677518 0 +2.453569770e-04 -3.594797546e+02 -3.594797546e+02
3682228 0 +2.397831309e-04 -3.594797602e+02 -3.594797602e+02
3692313 0 +2.294671442e-04 -3.594797705e+02 -3.594797705e+02
3694777 0 +2.290743705e-04 -3.594797709e+02 -3.594797709e+02
3759651 0 +2.225564625e-04 -3.594797774e+02 -3.594797774e+02
3787224 0 +2.187657874e-04 -3.594797812e+02 -3.594797812e+02
3790378 0 +2.135271759e-04 -3.594797865e+02 -3.594797865e+02
3795949 0 +2.070548444e-04 -3.594797929e+02 -3.594797929e+02
3849929 0 +2.033910051e-04 -3.594797966e+02 -3.594797966e+02
3919776 0 +1.990982108e-04 -3.594798009e+02 -3.594798009e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.748000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.986596194e+06 +1.986623674e+06 +1.986623674e+06
2 0 +1.202102952e+06 +1.202130432e+06 +1.202130432e+06
6 0 +9.506225635e+05 +9.506500435e+05 +9.506500435e+05
14 0 +9.235412679e+05 +9.235687479e+05 +9.235687479e+05
53 0 +8.526350307e+05 +8.526625107e+05 +8.526625107e+05
56 0 +6.511431320e+05 +6.511706120e+05 +6.511706120e+05
68 0 +6.257654737e+05 +6.257929537e+05 +6.257929537e+05
76 0 +5.798357144e+05 +5.798631944e+05 +5.798631944e+05
104 0 +4.277227114e+05 +4.277501914e+05 +4.277501914e+05
172 0 +3.463917624e+05 +3.464192424e+05 +3.464192424e+05
418 0 +2.947154538e+05 +2.947429338e+05 +2.947429338e+05
503 0 +2.208163928e+05 +2.208438728e+05 +2.208438728e+05
504 0 +1.806910980e+05 +1.807185780e+05 +1.807185780e+05
524 0 +1.717326372e+05 +1.717601172e+05 +1.717601172e+05
525 0 +1.580189501e+05 +1.580464301e+05 +1.580464301e+05
530 0 +1.252499694e+05 +1.252774494e+05 +1.252774494e+05
537 0 +9.432597614e+04 +9.435345614e+04 +9.435345614e+04
590 0 +8.228260659e+04 +8.231008659e+04 +8.231008659e+04
595 0 +7.499298062e+04 +7.502046062e+04 +7.502046062e+04
596 0 +6.675113782e+04 +6.677861782e+04 +6.677861782e+04
606 0 +6.369100331e+04 +6.371848331e+04 +6.371848331e+04
630 0 +5.833157797e+04 +5.835905797e+04 +5.835905797e+04
631 0 +4.729491493e+04 +4.732239493e+04 +4.732239493e+04
644 0 +4.424229429e+04 +4.426977429e+04 +4.426977429e+04
645 0 +3.276625292e+04 +3.279373292e+04 +3.279373292e+04
668 0 +3.028169182e+04 +3.030917182e+04 +3.030917182e+04
669 0 +2.860174857e+04 +2.862922857e+04 +2.862922857e+04
702 0 +2.540449859e+04 +2.543197859e+04 +2.543197859e+04
703 0 +2.251093324e+04 +2.253841324e+04 +2.253841324e+04
718 0 +2.227428115e+04 +2.230176115e+04 +2.230176115e+04
727 0 +2.180363713e+04 +2.183111713e+04 +2.183111713e+04
782 0 +2.058091437e+04 +2.060839437e+04 +2.060839437e+04
802 0 +2.036965571e+04 +2.039713571e+04 +2.039713571e+04
1457 0 +1.948107368e+04 +1.950855368e+04 +1.950855368e+04
1494 0 +1.832185230e+04 +1.834933230e+04 +1.834933230e+04
1496 0 +1.817065100e+04 +1.819813100e+04 +1.819813100e+04
1561 0 +1.773181237e+04 +1.775929237e+04 +1.775929237e+04
1594 0 +1.701437956e+04 +1.704185956e+04 +1.704185956e+04
1674 0 +1.689553180e+04 +1.692301180e+04 +1.692301180e+04
1682 0 +1.639659837e+04 +1.642407837e+04 +1.642407837e+04
1726 0 +1.569539565e+04 +1.572287565e+04 +1.572287565e+04
1727 0 +1.477233026e+04 +1.479981026e+04 +1.479981026e+04
1733 0 +1.429898096e+04 +1.432646096e+04 +1.432646096e+04
1743 0 +1.386852019e+04 +1.389600019e+04 +1.389600019e+04
1777 0 +1.318152064e+04 +1.320900064e+04 +1.320900064e+04
1780 0 +1.272896341e+04 +1.275644341e+04 +1.275644341e+04
1897 0 +1.232093410e+04 +1.234841410e+04 +1.234841410e+04
2029 0 +1.226467253e+04 +1.229215253e+04 +1.229215253e+04
2049 0 +1.028820300e+04 +1.031568300e+04 +1.031568300e+04
2086 0 +7.583856512e+03 +7.611336512e+03 +7.611336512e+03
2116 0 +7.339154433e+03 +7.366634433e+03 +7.366634433e+03
2253 0 +7.092971232e+03 +7.120451232e+03 +7.120451232e+03
2530 0 +7.043536324e+03 +7.071016324e+03 +7.071016324e+03
2838 0 +6.913275321e+03 +6.940755321e+03 +6.940755321e+03
2866 0 +6.465312782e+03 +6.492792782e+03 +6.492792782e+03
2915 0 +6.212757749e+03 +6.240237749e+03 +6.240237749e+03
2991 0 +6.145004897e+03 +6.172484897e+03 +6.172484897e+03
3042 0 +6.001292561e+03 +6.028772561e+03 +6.028772561e+03
3159 0 +5.842684449e+03 +5.870164449e+03 +5.870164449e+03
3191 0 +5.744702446e+03 +5.772182446e+03 +5.772182446e+03
3224 0 +5.611435330e+03 +5.638915330e+03 +5.638915330e+03
3278 0 +5.392388736e+03 +5.419868736e+03 +5.419868736e+03
3288 0 +5.352447384e+03 +5.379927384e+03 +5.379927384e+03
3364 0 +5.121232488e+03 +5.148712488e+03 +5.148712488e+03
3379 0 +4.124804629e+03 +4.152284629e+03 +4.152284629e+03
3939 0 +4.071393368e+03 +4.098873368e+03 +4.098873368e+03
4149 0 +3.504684836e+03 +3.532164836e+03 +3.532164836e+03
4305 0 +3.283090861e+03 +3.310570861e+03 +3.310570861e+03
4310 0 +3.206407355e+03 +3.233887355e+03 +3.233887355e+03
4360 0 +3.010309384e+03 +3.037789384e+03 +3.037789384e+03
4373 0 +2.944548582e+03 +2.972028582e+03 +2.972028582e+03
4385 0 +2.822334568e+03 +2.849814568e+03 +2.849814568e+03
4402 0 +2.817448904e+03 +2.844928904e+03 +2.844928904e+03
4428 0 +2.626043240e+03 +2.653523240e+03 +2.653523240e+03
5028 0 +2.566105639e+03 +2.593585639e+03 +2.593585639e+03
5049 0 +2.485787254e+03 +2.513267254e+03 +2.513267254e+03
5297 0 +2.419327497e+03 +2.446807497e+03 +2.446807497e+03
5299 0 +2.334830275e+03 +2.362310275e+03 +2.362310275e+03
5458 0 +2.166945241e+03 +2.194425241e+03 +2.194425241e+03
5994 0 +1.935435070e+03 +1.962915070e+03 +1.962915070e+03
6286 0 +1.851669203e+03 +1.879149203e+03 +1.879149203e+03
6557 0 +1.767269966e+03 +1.794749966e+03 +1.794749966e+03
6582 0 +1.681068932e+03 +1.708548932e+03 +1.708548932e+03
6627 0 +1.659380088e+03 +1.686860088e+03 +1.686860088e+03
7137 0 +1.615699473e+03 +1.643179473e+03 +1.643179473e+03
7276 0 +1.578665458e+03 +1.606145458e+03 +1.606145458e+03
7489 0 +1.468777540e+03 +1.496257540e+03 +1.496257540e+03
7936 0 +1.378684459e+03 +1.406164459e+03 +1.406164459e+03
7974 0 +1.316516254e+03 +1.343996254e+03 +1.343996254e+03
7983 0 +1.269582205e+03 +1.297062205e+03 +1.297062205e+03
8034 0 +1.235865769e+03 +1.263345769e+03 +1.263345769e+03
8279 0 +1.208277424e+03 +1.235757424e+03 +1.235757424e+03
8280 0 +1.179278309e+03 +1.206758309e+03 +1.206758309e+03
8285 0 +1.157160096e+03 +1.184640096e+03 +1.184640096e+03
8286 0 +1.081751830e+03 +1.109231830e+03 +1.109231830e+03
8313 0 +1.054223546e+03 +1.081703546e+03 +1.081703546e+03
8332 0 +1.038369415e+03 +1.065849415e+03 +1.065849415e+03
8637 0 +1.010234025e+03 +1.037714025e+03 +1.037714025e+03
8667 0 +9.820706549e+02 +1.009550655e+03 +1.009550655e+03
8694 0 +9.755098002e+02 +1.002989800e+03 +1.002989800e+03
8980 0 +9.541818168e+02 +9.816618168e+02 +9.816618168e+02
9011 0 +9.153245004e+02 +9.428045004e+02 +9.428045004e+02
9012 0 +8.899607569e+02 +9.174407569e+02 +9.174407569e+02
9020 0 +7.863139183e+02 +8.137939183e+02 +8.137939183e+02
9024 0 +6.656989047e+02 +6.931789047e+02 +6.931789047e+02
9058 0 +6.540804955e+02 +6.815604955e+02 +6.815604955e+02
9111 0 +6.429039507e+02 +6.703839507e+02 +6.703839507e+02
9139 0 +6.095099309e+02 +6.369899309e+02 +6.369899309e+02
9285 0 +5.995221012e+02 +6.270021012e+02 +6.270021012e+02
9746 0 +5.783948338e+02 +6.058748338e+02 +6.058748338e+02
9898 0 +5.572372682e+02 +5.847172682e+02 +5.847172682e+02
10051 0 +5.427198315e+02 +5.701998315e+02 +5.701998315e+02
10585 0 +5.329830904e+02 +5.604630904e+02 +5.604630904e+02
10686 0 +4.808524943e+02 +5.083324943e+02 +5.083324943e+02
10748 0 +4.501573453e+02 +4.776373453e+02 +4.776373453e+02
10773 0 +4.463127452e+02 +4.737927452e+02 +4.737927452e+02
11057 0 +4.357507923e+02 +4.632307923e+02 +4.632307923e+02
11580 0 +4.264997579e+02 +4.539797579e+02 +4.539797579e+02
11666 0 +4.161840708e+02 +4.436640708e+02 +4.436640708e+02
11780 0 +4.001814891e+02 +4.276614891e+02 +4.276614891e+02
12457 0 +3.962851032e+02 +4.237651032e+02 +4.237651032e+02
13248 0 +3.876722764e+02 +4.151522764e+02 +4.151522764e+02
13902 0 +3.673710678e+02 +3.948510678e+02 +3.948510678e+02
14538 0 +3.611421699e+02 +3.886221699e+02 +3.886221699e+02
16610 0 +3.493702729e+02 +3.768502729e+02 +3.768502729e+02
16616 0 +3.461252284e+02 +3.736052284e+02 +3.736052284e+02
16818 0 +3.367966272e+02 +3.642766272e+02 +3.642766272e+02
17681 0 +3.297477286e+02 +3.572277286e+02 +3.572277286e+02
17733 0 +3.228768651e+02 +3.503568651e+02 +3.503568651e+02
18228 0 +3.159477742e+02 +3.434277742e+02 +3.434277742e+02
19086 0 +3.061081551e+02 +3.335881551e+02 +3.335881551e+02
19721 0 +2.991211903e+02 +3.266011903e+02 +3.266011903e+02
20551 0 +2.938026244e+02 +3.212826244e+02 +3.212826244e+02
20780 0 +2.873254224e+02 +3.148054224e+02 +3.148054224e+02
22255 0 +2.799412634e+02 +3.074212634e+02 +3.074212634e+02
23260 0 +2.753842827e+02 +3.028642827e+02 +3.028642827e+02
24669 0 +2.683568902e+02 +2.958368902e+02 +2.958368902e+02
25103 0 +2.593177329e+02 +2.867977329e+02 +2.867977329e+02
26046 0 +2.539032465e+02 +2.813832465e+02 +2.813832465e+02
26681 0 +2.477487522e+02 +2.752287522e+02 +2.752287522e+02
27092 0 +2.451380975e+02 +2.726180975e+02 +2.726180975e+02
28189 0 +2.397448448e+02 +2.672248448e+02 +2.672248448e+02
29366 0 +2.312627056e+02 +2.587427056e+02 +2.587427056e+02
31062 0 +2.277305171e+02 +2.552105171e+02 +2.552105171e+02
31473 0 +2.236605306e+02 +2.511405306e+02 +2.511405306e+02
35387 0 +2.177761316e+02 +2.452561316e+02 +2.452561316e+02
35795 0 +2.128848064e+02 +2.403648064e+02 +2.403648064e+02
38710 0 +2.080521947e+02 +2.355321947e+02 +2.355321947e+02
40553 0 +2.038660754e+02 +2.313460754e+02 +2.313460754e+02
42066 0 +1.991440639e+02 +2.266240639e+02 +2.266240639e+02
44811 0 +1.925212789e+02 +2.200012789e+02 +2.200012789e+02
46227 0 +1.903393456e+02 +2.178193456e+02 +2.178193456e+02
47323 0 +1.861293231e+02 +2.136093231e+02 +2.136093231e+02
48374 0 +1.818322512e+02 +2.093122512e+02 +2.093122512e+02
49488 0 +1.776568138e+02 +2.051368138e+02 +2.051368138e+02
50394 0 +1.718805633e+02 +1.993605633e+02 +1.993605633e+02
52010 0 +1.695637678e+02 +1.970437678e+02 +1.970437678e+02
53821 0 +1.659548423e+02 +1.934348423e+02 +1.934348423e+02
55581 0 +1.621769186e+02 +1.896569186e+02 +1.896569186e+02
59491 0 +1.584323476e+02 +1.859123476e+02 +1.859123476e+02
61025 0 +1.544108995e+02 +1.818908995e+02 +1.818908995e+02
64562 0 +1.504702188e+02 +1.779502188e+02 +1.779502188e+02
68730 0 +1.477649467e+02 +1.752449467e+02 +1.752449467e+02
73555 0 +1.445270581e+02 +1.720070581e+02 +1.720070581e+02
81347 0 +1.411567272e+02 +1.686367272e+02 +1.686367272e+02
109702 0 +1.380309702e+02 +1.655109702e+02 +1.655109702e+02
180845 0 +1.348891134e+02 +1.623691134e+02 +1.623691134e+02
213226 0 +1.317516363e+02 +1.592316363e+02 +1.592316363e+02
213471 0 +1.287709533e+02 +1.562509533e+02 +1.562509533e+02
214305 0 +1.257488181e+02 +1.532288181e+02 +1.532288181e+02
214620 0 +1.217786268e+02 +1.492586268e+02 +1.492586268e+02
217383 0 +1.199436353e+02 +1.474236353e+02 +1.474236353e+02
217986 0 +1.173535500e+02 +1.448335500e+02 +1.448335500e+02
218686 0 +1.146787589e+02 +1.421587589e+02 +1.421587589e+02
219432 0 +1.114204097e+02 +1.389004097e+02 +1.389004097e+02
220570 0 +1.079226787e+02 +1.354026787e+02 +1.354026787e+02
222259 0 +1.068559340e+02 +1.343359340e+02 +1.343359340e+02
222427 0 +1.046321700e+02 +1.321121700e+02 +1.321121700e+02
222863 0 +1.018515638e+02 +1.293315638e+02 +1.293315638e+02
223450 0 +9.867936090e+01 +1.261593609e+02 +1.261593609e+02
224464 0 +9.761829283e+01 +1.250982928e+02 +1.250982928e+02
228377 0 +9.411087740e+01 +1.215908774e+02 +1.215908774e+02
229110 0 +9.313850498e+01 +1.206185050e+02 +1.206185050e+02
229720 0 +9.032962398e+01 +1.178096240e+02 +1.178096240e+02
230890 0 +8.898223477e+01 +1.164622348e+02 +1.164622348e+02
231329 0 +8.698781718e+01 +1.144678172e+02 +1.144678172e+02
233849 0 +8.510396360e+01 +1.125839636e+02 +1.125839636e+02
234699 0 +8.312626780e+01 +1.106062678e+02 +1.106062678e+02
235581 0 +8.111855862e+01 +1.085985586e+02 +1.085985586e+02
236511 0 +7.917748059e+01 +1.066574806e+02 +1.066574806e+02
238498 0 +7.760970653e+01 +1.050897065e+02 +1.050897065e+02
240200 0 +7.517573719e+01 +1.026557372e+02 +1.026557372e+02
241473 0 +7.411168521e+01 +1.015916852e+02 +1.015916852e+02
244512 0 +7.243719672e+01 +9.991719672e+01 +9.991719672e+01
251216 0 +7.071919656e+01 +9.819919656e+01 +9.819919656e+01
259913 0 +6.917824109e+01 +9.665824109e+01 +9.665824109e+01
327744 0 +6.760284060e+01 +9.508284060e+01 +9.508284060e+01
429860 0 +6.605383463e+01 +9.353383463e+01 +9.353383463e+01
430930 0 +6.279739494e+01 +9.027739494e+01 +9.027739494e+01
432820 0 +6.137085873e+01 +8.885085873e+01 +8.885085873e+01
433878 0 +6.008747088e+01 +8.756747088e+01 +8.756747088e+01
436090 0 +5.881366450e+01 +8.629366450e+01 +8.629366450e+01
436624 0 +5.733577405e+01 +8.481577405e+01 +8.481577405e+01
437210 0 +5.613975240e+01 +8.361975240e+01 +8.361975240e+01
437236 0 +5.183280879e+01 +7.931280879e+01 +7.931280879e+01
