% f evaluations | g evaluations | best noise-free fitness - Fopt (1.491500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
146061 0 +1.690007747e-03 +3.609169001e+01 +3.609169001e+01 +5.4232e-01 +1.5836e+00 -1.4765e+00 +2.3738e+00 +1.6859e+00
146687 0 +1.658454367e-03 +3.609165845e+01 +3.609165845e+01 +5.4232e-01 +1.5836e+00 -1.4762e+00 +2.3738e+00 +1.6859e+00
148018 0 +1.615966666e-03 +3.609161597e+01 +3.609161597e+01 +5.4214e-01 +1.5836e+00 -1.4761e+00 +2.3742e+00 +1.6866e+00
149392 0 +1.583139204e-03 +3.609158314e+01 +3.609158314e+01 +5.4201e-01 +1.5837e+00 -1.4758e+00 +2.3749e+00 +1.6877e+00
150215 0 +1.534968063e-03 +3.609153497e+01 +3.609153497e+01 +5.4210e-01 +1.5837e+00 -1.4756e+00 +2.3758e+00 +1.6900e+00
150723 0 +1.506920116e-03 +3.609150692e+01 +3.609150692e+01 +5.4209e-01 +1.5837e+00 -1.4751e+00 +2.3770e+00 +1.6921e+00
151111 0 +1.471983372e-03 +3.609147198e+01 +3.609147198e+01 +5.4226e-01 +1.5838e+00 -1.4751e+00 +2.3768e+00 +1.6916e+00
151800 0 +1.430026729e-03 +3.609143003e+01 +3.609143003e+01 +5.4212e-01 +1.5840e+00 -1.4745e+00 +2.3779e+00 +1.6938e+00
151940 0 +1.372033430e-03 +3.609137203e+01 +3.609137203e+01 +5.4212e-01 +1.5845e+00 -1.4735e+00 +2.3801e+00 +1.6981e+00
153122 0 +1.320215533e-03 +3.609132022e+01 +3.609132022e+01 +5.4219e-01 +1.5847e+00 -1.4732e+00 +2.3805e+00 +1.6992e+00
153129 0 +1.316639945e-03 +3.609131664e+01 +3.609131664e+01 +5.4245e-01 +1.5847e+00 -1.4740e+00 +2.3791e+00 +1.6967e+00
153775 0 +1.267754017e-03 +3.609126775e+01 +3.609126775e+01 +5.4230e-01 +1.5847e+00 -1.4733e+00 +2.3804e+00 +1.6986e+00
153782 0 +1.248146451e-03 +3.609124815e+01 +3.609124815e+01 +5.4257e-01 +1.5850e+00 -1.4737e+00 +2.3796e+00 +1.6969e+00
153852 0 +1.209907229e-03 +3.609120991e+01 +3.609120991e+01 +5.4250e-01 +1.5847e+00 -1.4733e+00 +2.3804e+00 +1.6986e+00
153864 0 +1.199057992e-03 +3.609119906e+01 +3.609119906e+01 +5.4297e-01 +1.5847e+00 -1.4733e+00 +2.3804e+00 +1.6986e+00
154283 0 +1.168039771e-03 +3.609116804e+01 +3.609116804e+01 +5.4279e-01 +1.5847e+00 -1.4732e+00 +2.3804e+00 +1.6986e+00
155432 0 +1.136904020e-03 +3.609113690e+01 +3.609113690e+01 +5.4270e-01 +1.5851e+00 -1.4732e+00 +2.3804e+00 +1.6987e+00
155869 0 +1.115979160e-03 +3.609111598e+01 +3.609111598e+01 +5.4303e-01 +1.5852e+00 -1.4732e+00 +2.3804e+00 +1.6987e+00
156078 0 +1.095661460e-03 +3.609109566e+01 +3.609109566e+01 +5.4303e-01 +1.5852e+00 -1.4730e+00 +2.3804e+00 +1.6987e+00
159902 0 +1.066768953e-03 +3.609106677e+01 +3.609106677e+01 +5.4303e-01 +1.5852e+00 -1.4726e+00 +2.3812e+00 +1.6996e+00
160963 0 +1.046013658e-03 +3.609104601e+01 +3.609104601e+01 +5.4303e-01 +1.5852e+00 -1.4727e+00 +2.3813e+00 +1.7002e+00
161118 0 +9.598209085e-04 +3.609095982e+01 +3.609095982e+01 +5.4303e-01 +1.5855e+00 -1.4717e+00 +2.3831e+00 +1.7040e+00
161148 0 +9.539675820e-04 +3.609095397e+01 +3.609095397e+01 +5.4303e-01 +1.5856e+00 -1.4711e+00 +2.3843e+00 +1.7064e+00
161735 0 +9.037376054e-04 +3.609090374e+01 +3.609090374e+01 +5.4303e-01 +1.5858e+00 -1.4714e+00 +2.3837e+00 +1.7052e+00
161903 0 +8.802417783e-04 +3.609088024e+01 +3.609088024e+01 +5.4303e-01 +1.5860e+00 -1.4709e+00 +2.3850e+00 +1.7075e+00
161972 0 +8.686405270e-04 +3.609086864e+01 +3.609086864e+01 +5.4303e-01 +1.5863e+00 -1.4704e+00 +2.3857e+00 +1.7093e+00
164972 0 +7.444650281e-04 +3.609074447e+01 +3.609074447e+01 +5.4356e-01 +1.5863e+00 -1.4703e+00 +2.3858e+00 +1.7090e+00
166322 0 +7.271742808e-04 +3.609072717e+01 +3.609072717e+01 +5.4356e-01 +1.5866e+00 -1.4703e+00 +2.3858e+00 +1.7090e+00
166674 0 +7.209047292e-04 +3.609072090e+01 +3.609072090e+01 +5.4365e-01 +1.5866e+00 -1.4703e+00 +2.3858e+00 +1.7090e+00
168402 0 +7.062708541e-04 +3.609070627e+01 +3.609070627e+01 +5.4378e-01 +1.5867e+00 -1.4701e+00 +2.3860e+00 +1.7095e+00
169747 0 +6.903271246e-04 +3.609069033e+01 +3.609069033e+01 +5.4385e-01 +1.5869e+00 -1.4698e+00 +2.3864e+00 +1.7102e+00
170143 0 +6.758529824e-04 +3.609067585e+01 +3.609067585e+01 +5.4395e-01 +1.5869e+00 -1.4697e+00 +2.3869e+00 +1.7118e+00
170682 0 +6.570072901e-04 +3.609065701e+01 +3.609065701e+01 +5.4395e-01 +1.5869e+00 -1.4697e+00 +2.3869e+00 +1.7112e+00
170850 0 +5.813014663e-04 +3.609058130e+01 +3.609058130e+01 +5.4425e-01 +1.5873e+00 -1.4688e+00 +2.3888e+00 +1.7146e+00
170878 0 +5.702234951e-04 +3.609057022e+01 +3.609057022e+01 +5.4442e-01 +1.5875e+00 -1.4684e+00 +2.3898e+00 +1.7162e+00
170989 0 +5.554698379e-04 +3.609055547e+01 +3.609055547e+01 +5.4438e-01 +1.5875e+00 -1.4685e+00 +2.3895e+00 +1.7160e+00
171021 0 +5.239465193e-04 +3.609052395e+01 +3.609052395e+01 +5.4408e-01 +1.5875e+00 -1.4686e+00 +2.3893e+00 +1.7158e+00
171250 0 +3.930501599e-04 +3.609039305e+01 +3.609039305e+01 +5.4463e-01 +1.5890e+00 -1.4651e+00 +2.3967e+00 +1.7295e+00
171595 0 +3.723687673e-04 +3.609037237e+01 +3.609037237e+01 +5.4455e-01 +1.5889e+00 -1.4659e+00 +2.3944e+00 +1.7266e+00
171692 0 +2.885716929e-04 +3.609028857e+01 +3.609028857e+01 +5.4457e-01 +1.5892e+00 -1.4647e+00 +2.3968e+00 +1.7311e+00
172422 0 +2.811868538e-04 +3.609028119e+01 +3.609028119e+01 +5.4457e-01 +1.5892e+00 -1.4647e+00 +2.3968e+00 +1.7307e+00
172892 0 +2.145131046e-04 +3.609021451e+01 +3.609021451e+01 +5.4506e-01 +1.5892e+00 -1.4647e+00 +2.3968e+00 +1.7308e+00
173057 0 +2.116980201e-04 +3.609021170e+01 +3.609021170e+01 +5.4500e-01 +1.5892e+00 -1.4647e+00 +2.3968e+00 +1.7308e+00
173297 0 +2.015741723e-04 +3.609020157e+01 +3.609020157e+01 +5.4499e-01 +1.5893e+00 -1.4647e+00 +2.3968e+00 +1.7308e+00
173901 0 +1.838500957e-04 +3.609018385e+01 +3.609018385e+01 +5.4537e-01 +1.5896e+00 -1.4643e+00 +2.3977e+00 +1.7324e+00
174344 0 +1.793097146e-04 +3.609017931e+01 +3.609017931e+01 +5.4527e-01 +1.5896e+00 -1.4644e+00 +2.3976e+00 +1.7322e+00
174349 0 +1.756598127e-04 +3.609017566e+01 +3.609017566e+01 +5.4523e-01 +1.5896e+00 -1.4643e+00 +2.3976e+00 +1.7323e+00
175015 0 +1.564739910e-04 +3.609015647e+01 +3.609015647e+01 +5.4519e-01 +1.5898e+00 -1.4639e+00 +2.3984e+00 +1.7338e+00
176171 0 +1.529239839e-04 +3.609015292e+01 +3.609015292e+01 +5.4518e-01 +1.5897e+00 -1.4638e+00 +2.3986e+00 +1.7344e+00
176174 0 +1.473583188e-04 +3.609014736e+01 +3.609014736e+01 +5.4526e-01 +1.5899e+00 -1.4638e+00 +2.3986e+00 +1.7344e+00
176661 0 +1.441892479e-04 +3.609014419e+01 +3.609014419e+01 +5.4533e-01 +1.5898e+00 -1.4638e+00 +2.3986e+00 +1.7344e+00
176757 0 +1.141741161e-04 +3.609011417e+01 +3.609011417e+01 +5.4544e-01 +1.5902e+00 -1.4630e+00 +2.4001e+00 +1.7374e+00
176874 0 +1.079574493e-04 +3.609010796e+01 +3.609010796e+01 +5.4570e-01 +1.5910e+00 -1.4613e+00 +2.4030e+00 +1.7435e+00
176929 0 +1.022427124e-04 +3.609010224e+01 +3.609010224e+01 +5.4557e-01 +1.5906e+00 -1.4621e+00 +2.4016e+00 +1.7405e+00
177339 0 +8.333872310e-05 +3.609008334e+01 +3.609008334e+01 +5.4559e-01 +1.5907e+00 -1.4621e+00 +2.4017e+00 +1.7405e+00
177374 0 +8.145529264e-05 +3.609008146e+01 +3.609008146e+01 +5.4559e-01 +1.5906e+00 -1.4621e+00 +2.4017e+00 +1.7405e+00
177632 0 +8.123441933e-05 +3.609008123e+01 +3.609008123e+01 +5.4558e-01 +1.5906e+00 -1.4621e+00 +2.4017e+00 +1.7406e+00
177915 0 +7.839812557e-05 +3.609007840e+01 +3.609007840e+01 +5.4556e-01 +1.5905e+00 -1.4623e+00 +2.4017e+00 +1.7403e+00
177921 0 +7.596935268e-05 +3.609007597e+01 +3.609007597e+01 +5.4558e-01 +1.5906e+00 -1.4622e+00 +2.4017e+00 +1.7404e+00
177951 0 +7.528402931e-05 +3.609007528e+01 +3.609007528e+01 +5.4558e-01 +1.5906e+00 -1.4622e+00 +2.4017e+00 +1.7405e+00
178494 0 +7.067587575e-05 +3.609007068e+01 +3.609007068e+01 +5.4562e-01 +1.5906e+00 -1.4621e+00 +2.4021e+00 +1.7414e+00
179163 0 +6.827799557e-05 +3.609006828e+01 +3.609006828e+01 +5.4567e-01 +1.5906e+00 -1.4621e+00 +2.4021e+00 +1.7414e+00
179289 0 +6.744000347e-05 +3.609006744e+01 +3.609006744e+01 +5.4563e-01 +1.5906e+00 -1.4620e+00 +2.4022e+00 +1.7414e+00
179554 0 +6.483548068e-05 +3.609006484e+01 +3.609006484e+01 +5.4568e-01 +1.5906e+00 -1.4619e+00 +2.4026e+00 +1.7422e+00
179954 0 +6.416168464e-05 +3.609006416e+01 +3.609006416e+01 +5.4568e-01 +1.5906e+00 -1.4620e+00 +2.4022e+00 +1.7414e+00
180512 0 +6.261882672e-05 +3.609006262e+01 +3.609006262e+01 +5.4570e-01 +1.5906e+00 -1.4619e+00 +2.4024e+00 +1.7419e+00
180799 0 +6.072119362e-05 +3.609006072e+01 +3.609006072e+01 +5.4577e-01 +1.5907e+00 -1.4619e+00 +2.4024e+00 +1.7418e+00
181288 0 +6.000741494e-05 +3.609006001e+01 +3.609006001e+01 +5.4578e-01 +1.5907e+00 -1.4619e+00 +2.4025e+00 +1.7420e+00
181354 0 +5.804566067e-05 +3.609005805e+01 +3.609005805e+01 +5.4580e-01 +1.5907e+00 -1.4619e+00 +2.4025e+00 +1.7420e+00
181399 0 +5.730041701e-05 +3.609005730e+01 +3.609005730e+01 +5.4578e-01 +1.5907e+00 -1.4619e+00 +2.4025e+00 +1.7421e+00
182180 0 +5.578811221e-05 +3.609005579e+01 +3.609005579e+01 +5.4580e-01 +1.5908e+00 -1.4619e+00 +2.4026e+00 +1.7422e+00
184039 0 +5.475161904e-05 +3.609005475e+01 +3.609005475e+01 +5.4578e-01 +1.5908e+00 -1.4618e+00 +2.4026e+00 +1.7422e+00
185768 0 +5.294310503e-05 +3.609005294e+01 +3.609005294e+01 +5.4582e-01 +1.5908e+00 -1.4617e+00 +2.4029e+00 +1.7428e+00
187484 0 +5.203635040e-05 +3.609005204e+01 +3.609005204e+01 +5.4579e-01 +1.5908e+00 -1.4617e+00 +2.4028e+00 +1.7426e+00
187761 0 +5.012707409e-05 +3.609005013e+01 +3.609005013e+01 +5.4582e-01 +1.5909e+00 -1.4617e+00 +2.4029e+00 +1.7428e+00
187983 0 +4.777688877e-05 +3.609004778e+01 +3.609004778e+01 +5.4587e-01 +1.5910e+00 -1.4616e+00 +2.4031e+00 +1.7433e+00
189178 0 +4.606694017e-05 +3.609004607e+01 +3.609004607e+01 +5.4588e-01 +1.5909e+00 -1.4615e+00 +2.4032e+00 +1.7435e+00
189613 0 +4.533200532e-05 +3.609004533e+01 +3.609004533e+01 +5.4588e-01 +1.5909e+00 -1.4615e+00 +2.4032e+00 +1.7435e+00
189638 0 +4.339616664e-05 +3.609004340e+01 +3.609004340e+01 +5.4596e-01 +1.5911e+00 -1.4614e+00 +2.4035e+00 +1.7442e+00
190673 0 +4.102096738e-05 +3.609004102e+01 +3.609004102e+01 +5.4604e-01 +1.5912e+00 -1.4612e+00 +2.4038e+00 +1.7445e+00
190708 0 +3.999851604e-05 +3.609004000e+01 +3.609004000e+01 +5.4593e-01 +1.5911e+00 -1.4612e+00 +2.4039e+00 +1.7450e+00
190732 0 +3.890526558e-05 +3.609003891e+01 +3.609003891e+01 +5.4594e-01 +1.5911e+00 -1.4612e+00 +2.4039e+00 +1.7450e+00
190808 0 +3.619500628e-05 +3.609003620e+01 +3.609003620e+01 +5.4603e-01 +1.5913e+00 -1.4608e+00 +2.4047e+00 +1.7468e+00
191979 0 +3.194939969e-05 +3.609003195e+01 +3.609003195e+01 +5.4603e-01 +1.5913e+00 -1.4609e+00 +2.4047e+00 +1.7465e+00
192427 0 +3.036548330e-05 +3.609003037e+01 +3.609003037e+01 +5.4603e-01 +1.5913e+00 -1.4608e+00 +2.4047e+00 +1.7466e+00
192439 0 +2.808989576e-05 +3.609002809e+01 +3.609002809e+01 +5.4603e-01 +1.5913e+00 -1.4608e+00 +2.4047e+00 +1.7465e+00
192628 0 +1.883074717e-05 +3.609001883e+01 +3.609001883e+01 +5.4630e-01 +1.5918e+00 -1.4595e+00 +2.4075e+00 +1.7519e+00
192933 0 +1.796636671e-05 +3.609001797e+01 +3.609001797e+01 +5.4621e-01 +1.5917e+00 -1.4600e+00 +2.4066e+00 +1.7501e+00
193739 0 +1.761832242e-05 +3.609001762e+01 +3.609001762e+01 +5.4621e-01 +1.5917e+00 -1.4600e+00 +2.4066e+00 +1.7502e+00
193745 0 +1.703625369e-05 +3.609001704e+01 +3.609001704e+01 +5.4621e-01 +1.5917e+00 -1.4600e+00 +2.4066e+00 +1.7501e+00
193749 0 +1.696151232e-05 +3.609001696e+01 +3.609001696e+01 +5.4621e-01 +1.5917e+00 -1.4600e+00 +2.4066e+00 +1.7501e+00
194369 0 +1.398592702e-05 +3.609001399e+01 +3.609001399e+01 +5.4622e-01 +1.5917e+00 -1.4599e+00 +2.4066e+00 +1.7502e+00
194407 0 +1.346626163e-05 +3.609001347e+01 +3.609001347e+01 +5.4622e-01 +1.5917e+00 -1.4599e+00 +2.4066e+00 +1.7502e+00
194894 0 +1.271361307e-05 +3.609001271e+01 +3.609001271e+01 +5.4619e-01 +1.5917e+00 -1.4601e+00 +2.4062e+00 +1.7494e+00
194896 0 +1.247251621e-05 +3.609001247e+01 +3.609001247e+01 +5.4620e-01 +1.5917e+00 -1.4600e+00 +2.4063e+00 +1.7495e+00
194932 0 +1.202381781e-05 +3.609001202e+01 +3.609001202e+01 +5.4619e-01 +1.5917e+00 -1.4600e+00 +2.4063e+00 +1.7496e+00
194935 0 +1.183496573e-05 +3.609001183e+01 +3.609001183e+01 +5.4620e-01 +1.5917e+00 -1.4600e+00 +2.4063e+00 +1.7496e+00
194943 0 +1.172717437e-05 +3.609001173e+01 +3.609001173e+01 +5.4621e-01 +1.5917e+00 -1.4599e+00 +2.4064e+00 +1.7497e+00
194950 0 +1.129646196e-05 +3.609001130e+01 +3.609001130e+01 +5.4621e-01 +1.5917e+00 -1.4600e+00 +2.4064e+00 +1.7497e+00
195053 0 +1.117230881e-05 +3.609001117e+01 +3.609001117e+01 +5.4620e-01 +1.5917e+00 -1.4600e+00 +2.4063e+00 +1.7496e+00
195835 0 +1.075476862e-05 +3.609001075e+01 +3.609001075e+01 +5.4621e-01 +1.5917e+00 -1.4600e+00 +2.4063e+00 +1.7497e+00
196407 0 +1.066001513e-05 +3.609001066e+01 +3.609001066e+01 +5.4621e-01 +1.5917e+00 -1.4600e+00 +2.4063e+00 +1.7496e+00
196612 0 +1.045516228e-05 +3.609001046e+01 +3.609001046e+01 +5.4622e-01 +1.5917e+00 -1.4600e+00 +2.4063e+00 +1.7497e+00
197012 0 +1.022114147e-05 +3.609001022e+01 +3.609001022e+01 +5.4622e-01 +1.5917e+00 -1.4599e+00 +2.4063e+00 +1.7497e+00
197599 0 +9.999352628e-06 +3.609001000e+01 +3.609001000e+01 +5.4623e-01 +1.5917e+00 -1.4599e+00 +2.4063e+00 +1.7497e+00
198088 0 +9.719057331e-06 +3.609000972e+01 +3.609000972e+01 +5.4625e-01 +1.5917e+00 -1.4599e+00 +2.4063e+00 +1.7497e+00
198172 0 +9.548402367e-06 +3.609000955e+01 +3.609000955e+01 +5.4625e-01 +1.5917e+00 -1.4599e+00 +2.4063e+00 +1.7497e+00
204955 0 +9.329670128e-06 +3.609000933e+01 +3.609000933e+01 +5.4627e-01 +1.5917e+00 -1.4599e+00 +2.4064e+00 +1.7497e+00
209216 0 +8.862055559e-06 +3.609000886e+01 +3.609000886e+01 +5.4629e-01 +1.5918e+00 -1.4599e+00 +2.4064e+00 +1.7499e+00
209392 0 +8.649143666e-06 +3.609000865e+01 +3.609000865e+01 +5.4627e-01 +1.5918e+00 -1.4599e+00 +2.4065e+00 +1.7499e+00
209938 0 +8.455687642e-06 +3.609000846e+01 +3.609000846e+01 +5.4630e-01 +1.5918e+00 -1.4598e+00 +2.4065e+00 +1.7500e+00
210147 0 +8.246567653e-06 +3.609000825e+01 +3.609000825e+01 +5.4632e-01 +1.5918e+00 -1.4598e+00 +2.4067e+00 +1.7502e+00
210756 0 +7.512871250e-06 +3.609000751e+01 +3.609000751e+01 +5.4628e-01 +1.5918e+00 -1.4598e+00 +2.4067e+00 +1.7504e+00
211016 0 +7.310346966e-06 +3.609000731e+01 +3.609000731e+01 +5.4628e-01 +1.5918e+00 -1.4597e+00 +2.4067e+00 +1.7505e+00
211335 0 +7.213993733e-06 +3.609000721e+01 +3.609000721e+01 +5.4629e-01 +1.5918e+00 -1.4597e+00 +2.4067e+00 +1.7505e+00
212081 0 +6.943856974e-06 +3.609000694e+01 +3.609000694e+01 +5.4630e-01 +1.5919e+00 -1.4595e+00 +2.4071e+00 +1.7512e+00
212217 0 +6.876167113e-06 +3.609000688e+01 +3.609000688e+01 +5.4629e-01 +1.5918e+00 -1.4596e+00 +2.4069e+00 +1.7509e+00
213584 0 +6.541864536e-06 +3.609000654e+01 +3.609000654e+01 +5.4631e-01 +1.5919e+00 -1.4594e+00 +2.4074e+00 +1.7519e+00
217200 0 +6.149868085e-06 +3.609000615e+01 +3.609000615e+01 +5.4643e-01 +1.5919e+00 -1.4594e+00 +2.4074e+00 +1.7519e+00
217285 0 +5.781084056e-06 +3.609000578e+01 +3.609000578e+01 +5.4642e-01 +1.5919e+00 -1.4594e+00 +2.4074e+00 +1.7519e+00
217287 0 +5.512376603e-06 +3.609000551e+01 +3.609000551e+01 +5.4642e-01 +1.5919e+00 -1.4594e+00 +2.4074e+00 +1.7519e+00
217289 0 +5.189510169e-06 +3.609000519e+01 +3.609000519e+01 +5.4640e-01 +1.5919e+00 -1.4594e+00 +2.4074e+00 +1.7519e+00
217295 0 +4.897807379e-06 +3.609000490e+01 +3.609000490e+01 +5.4639e-01 +1.5919e+00 -1.4594e+00 +2.4074e+00 +1.7519e+00
217316 0 +4.881067049e-06 +3.609000488e+01 +3.609000488e+01 +5.4635e-01 +1.5919e+00 -1.4594e+00 +2.4074e+00 +1.7519e+00
217827 0 +4.746868576e-06 +3.609000475e+01 +3.609000475e+01 +5.4638e-01 +1.5919e+00 -1.4594e+00 +2.4074e+00 +1.7519e+00
222030 0 +3.847033405e-06 +3.609000385e+01 +3.609000385e+01 +5.4637e-01 +1.5920e+00 -1.4594e+00 +2.4074e+00 +1.7519e+00
225802 0 +3.684956681e-06 +3.609000368e+01 +3.609000368e+01 +5.4637e-01 +1.5920e+00 -1.4594e+00 +2.4074e+00 +1.7519e+00
234630 0 +3.629972063e-06 +3.609000363e+01 +3.609000363e+01 +5.4637e-01 +1.5920e+00 -1.4594e+00 +2.4074e+00 +1.7519e+00
235605 0 +3.547775847e-06 +3.609000355e+01 +3.609000355e+01 +5.4638e-01 +1.5920e+00 -1.4594e+00 +2.4074e+00 +1.7519e+00
236411 0 +3.430248434e-06 +3.609000343e+01 +3.609000343e+01 +5.4639e-01 +1.5920e+00 -1.4594e+00 +2.4074e+00 +1.7519e+00
237393 0 +3.387932956e-06 +3.609000339e+01 +3.609000339e+01 +5.4640e-01 +1.5920e+00 -1.4594e+00 +2.4074e+00 +1.7519e+00
238903 0 +3.307326764e-06 +3.609000331e+01 +3.609000331e+01 +5.4640e-01 +1.5920e+00 -1.4594e+00 +2.4074e+00 +1.7519e+00
251977 0 +3.227167042e-06 +3.609000323e+01 +3.609000323e+01 +5.4641e-01 +1.5920e+00 -1.4594e+00 +2.4074e+00 +1.7519e+00
253017 0 +3.152009732e-06 +3.609000315e+01 +3.609000315e+01 +5.4641e-01 +1.5920e+00 -1.4594e+00 +2.4075e+00 +1.7519e+00
254250 0 +3.074992080e-06 +3.609000307e+01 +3.609000307e+01 +5.4641e-01 +1.5920e+00 -1.4594e+00 +2.4075e+00 +1.7520e+00
255000 0 +3.013305964e-06 +3.609000301e+01 +3.609000301e+01 +5.4641e-01 +1.5920e+00 -1.4594e+00 +2.4075e+00 +1.7520e+00
255115 0 +2.946180899e-06 +3.609000295e+01 +3.609000295e+01 +5.4641e-01 +1.5920e+00 -1.4593e+00 +2.4075e+00 +1.7521e+00
255448 0 +2.813256842e-06 +3.609000281e+01 +3.609000281e+01 +5.4641e-01 +1.5920e+00 -1.4593e+00 +2.4076e+00 +1.7522e+00
255789 0 +2.752028983e-06 +3.609000275e+01 +3.609000275e+01 +5.4641e-01 +1.5920e+00 -1.4593e+00 +2.4076e+00 +1.7523e+00
256733 0 +2.690774366e-06 +3.609000269e+01 +3.609000269e+01 +5.4641e-01 +1.5920e+00 -1.4593e+00 +2.4076e+00 +1.7523e+00
257073 0 +2.626577185e-06 +3.609000263e+01 +3.609000263e+01 +5.4641e-01 +1.5920e+00 -1.4593e+00 +2.4076e+00 +1.7523e+00
258373 0 +2.547289007e-06 +3.609000255e+01 +3.609000255e+01 +5.4644e-01 +1.5921e+00 -1.4593e+00 +2.4076e+00 +1.7523e+00
258414 0 +2.510881629e-06 +3.609000251e+01 +3.609000251e+01 +5.4642e-01 +1.5921e+00 -1.4593e+00 +2.4076e+00 +1.7523e+00
261601 0 +2.454634597e-06 +3.609000245e+01 +3.609000245e+01 +5.4643e-01 +1.5921e+00 -1.4593e+00 +2.4076e+00 +1.7523e+00
262161 0 +2.363431662e-06 +3.609000236e+01 +3.609000236e+01 +5.4645e-01 +1.5921e+00 -1.4592e+00 +2.4077e+00 +1.7524e+00
262237 0 +2.298526418e-06 +3.609000230e+01 +3.609000230e+01 +5.4643e-01 +1.5921e+00 -1.4592e+00 +2.4077e+00 +1.7524e+00
262744 0 +2.281658446e-06 +3.609000228e+01 +3.609000228e+01 +5.4643e-01 +1.5921e+00 -1.4592e+00 +2.4077e+00 +1.7524e+00
262835 0 +2.193492037e-06 +3.609000219e+01 +3.609000219e+01 +5.4644e-01 +1.5921e+00 -1.4592e+00 +2.4077e+00 +1.7524e+00
262946 0 +2.180174931e-06 +3.609000218e+01 +3.609000218e+01 +5.4644e-01 +1.5921e+00 -1.4592e+00 +2.4077e+00 +1.7525e+00
263074 0 +1.866688955e-06 +3.609000187e+01 +3.609000187e+01 +5.4645e-01 +1.5921e+00 -1.4592e+00 +2.4079e+00 +1.7527e+00
263298 0 +1.799680042e-06 +3.609000180e+01 +3.609000180e+01 +5.4645e-01 +1.5921e+00 -1.4592e+00 +2.4079e+00 +1.7528e+00
264190 0 +1.618599569e-06 +3.609000162e+01 +3.609000162e+01 +5.4646e-01 +1.5922e+00 -1.4591e+00 +2.4080e+00 +1.7530e+00
264253 0 +1.498507480e-06 +3.609000150e+01 +3.609000150e+01 +5.4646e-01 +1.5922e+00 -1.4591e+00 +2.4080e+00 +1.7531e+00
264530 0 +1.389497918e-06 +3.609000139e+01 +3.609000139e+01 +5.4647e-01 +1.5922e+00 -1.4591e+00 +2.4080e+00 +1.7531e+00
264898 0 +1.351687523e-06 +3.609000135e+01 +3.609000135e+01 +5.4647e-01 +1.5922e+00 -1.4591e+00 +2.4080e+00 +1.7531e+00
264909 0 +1.271826029e-06 +3.609000127e+01 +3.609000127e+01 +5.4647e-01 +1.5922e+00 -1.4591e+00 +2.4080e+00 +1.7531e+00
264940 0 +5.065636941e-07 +3.609000051e+01 +3.609000051e+01 +5.4653e-01 +1.5923e+00 -1.4588e+00 +2.4087e+00 +1.7543e+00
265682 0 +4.751871714e-07 +3.609000048e+01 +3.609000048e+01 +5.4653e-01 +1.5923e+00 -1.4588e+00 +2.4086e+00 +1.7543e+00
265903 0 +4.587414750e-07 +3.609000046e+01 +3.609000046e+01 +5.4653e-01 +1.5923e+00 -1.4588e+00 +2.4087e+00 +1.7544e+00
265908 0 +4.495477839e-07 +3.609000045e+01 +3.609000045e+01 +5.4653e-01 +1.5923e+00 -1.4588e+00 +2.4087e+00 +1.7544e+00
266099 0 +4.325938363e-07 +3.609000043e+01 +3.609000043e+01 +5.4653e-01 +1.5923e+00 -1.4588e+00 +2.4087e+00 +1.7544e+00
266136 0 +4.204882131e-07 +3.609000042e+01 +3.609000042e+01 +5.4653e-01 +1.5923e+00 -1.4588e+00 +2.4087e+00 +1.7543e+00
266153 0 +4.153153697e-07 +3.609000042e+01 +3.609000042e+01 +5.4653e-01 +1.5923e+00 -1.4588e+00 +2.4087e+00 +1.7543e+00
266476 0 +3.429767617e-07 +3.609000034e+01 +3.609000034e+01 +5.4655e-01 +1.5924e+00 -1.4587e+00 +2.4088e+00 +1.7547e+00
266812 0 +2.289511798e-07 +3.609000023e+01 +3.609000023e+01 +5.4655e-01 +1.5923e+00 -1.4588e+00 +2.4086e+00 +1.7543e+00
267290 0 +2.079647032e-07 +3.609000021e+01 +3.609000021e+01 +5.4655e-01 +1.5923e+00 -1.4588e+00 +2.4086e+00 +1.7543e+00
267371 0 +1.982777746e-07 +3.609000020e+01 +3.609000020e+01 +5.4655e-01 +1.5923e+00 -1.4588e+00 +2.4086e+00 +1.7543e+00
267437 0 +1.769424500e-07 +3.609000018e+01 +3.609000018e+01 +5.4655e-01 +1.5923e+00 -1.4588e+00 +2.4087e+00 +1.7543e+00
268327 0 +1.493595008e-07 +3.609000015e+01 +3.609000015e+01 +5.4656e-01 +1.5923e+00 -1.4588e+00 +2.4087e+00 +1.7544e+00
268543 0 +1.429965266e-07 +3.609000014e+01 +3.609000014e+01 +5.4656e-01 +1.5923e+00 -1.4588e+00 +2.4087e+00 +1.7543e+00
270129 0 +1.409977273e-07 +3.609000014e+01 +3.609000014e+01 +5.4656e-01 +1.5923e+00 -1.4588e+00 +2.4087e+00 +1.7544e+00
275937 0 +1.379139505e-07 +3.609000014e+01 +3.609000014e+01 +5.4656e-01 +1.5923e+00 -1.4588e+00 +2.4087e+00 +1.7544e+00
276888 0 +1.348617573e-07 +3.609000013e+01 +3.609000013e+01 +5.4656e-01 +1.5923e+00 -1.4588e+00 +2.4087e+00 +1.7544e+00
280078 0 +1.314158098e-07 +3.609000013e+01 +3.609000013e+01 +5.4656e-01 +1.5923e+00 -1.4588e+00 +2.4087e+00 +1.7544e+00
