% f evaluations | g evaluations | best noise-free fitness - Fopt (1.491500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
95715 0 +4.683962271e-01 +4.214839623e+01 +4.214839623e+01 +1.6539e+00 -1.4097e+00 +1.8027e+00 +1.0202e+00 -5.3404e-01 -2.0497e-01 +1.8037e+00 -5.9774e-01 -2.5583e+00 +7.3368e-01 -1.5846e+00 -2.7021e+00 +2.2320e-01 -1.7429e+00 -2.6560e+00 -2.5897e+00 -1.7596e+00 +8.0280e-01 -7.2620e-01 -1.2152e+00
95770 0 +4.564567881e-01 +4.213645679e+01 +4.213645679e+01 +1.6534e+00 -1.4097e+00 +1.8027e+00 +1.0243e+00 -5.3364e-01 -2.0314e-01 +1.8036e+00 -5.9621e-01 -2.5568e+00 +7.3423e-01 -1.5848e+00 -2.7020e+00 +2.2371e-01 -1.7426e+00 -2.6560e+00 -2.5897e+00 -1.7598e+00 +8.0353e-01 -7.2623e-01 -1.2160e+00
96243 0 +4.416396167e-01 +4.212163962e+01 +4.212163962e+01 +1.6540e+00 -1.4097e+00 +1.8027e+00 +1.0243e+00 -5.3199e-01 -2.0314e-01 +1.8010e+00 -5.9621e-01 -2.5568e+00 +7.3423e-01 -1.5848e+00 -2.7020e+00 +2.2371e-01 -1.7429e+00 -2.6560e+00 -2.5897e+00 -1.7583e+00 +8.0353e-01 -7.2623e-01 -1.2154e+00
96838 0 +4.330492573e-01 +4.211304926e+01 +4.211304926e+01 +1.6540e+00 -1.4097e+00 +1.8027e+00 +1.0208e+00 -5.3208e-01 -2.0314e-01 +1.8027e+00 -5.9621e-01 -2.5568e+00 +7.3402e-01 -1.5848e+00 -2.7020e+00 +2.2371e-01 -1.7429e+00 -2.6560e+00 -2.5897e+00 -1.7586e+00 +8.0353e-01 -7.2623e-01 -1.2154e+00
97011 0 +3.957863254e-01 +4.207578633e+01 +4.207578633e+01 +1.6546e+00 -1.4097e+00 +1.8027e+00 +1.0186e+00 -5.2907e-01 -2.0196e-01 +1.8039e+00 -5.9713e-01 -2.5550e+00 +7.3430e-01 -1.5854e+00 -2.7020e+00 +2.2429e-01 -1.7432e+00 -2.6559e+00 -2.5891e+00 -1.7571e+00 +8.0349e-01 -7.2624e-01 -1.2148e+00
97057 0 +3.865933857e-01 +4.206659339e+01 +4.206659339e+01 +1.6552e+00 -1.4097e+00 +1.8027e+00 +1.0164e+00 -5.2604e-01 -2.0078e-01 +1.8045e+00 -5.9805e-01 -2.5532e+00 +7.3460e-01 -1.5861e+00 -2.7020e+00 +2.2488e-01 -1.7435e+00 -2.6559e+00 -2.5884e+00 -1.7555e+00 +8.0345e-01 -7.2625e-01 -1.2143e+00
97443 0 +3.801550867e-01 +4.206015509e+01 +4.206015509e+01 +1.6550e+00 -1.4097e+00 +1.8027e+00 +1.0186e+00 -5.2466e-01 -2.0130e-01 +1.8042e+00 -5.9755e-01 -2.5553e+00 +7.3417e-01 -1.5850e+00 -2.7020e+00 +2.2535e-01 -1.7433e+00 -2.6559e+00 -2.5887e+00 -1.7549e+00 +8.0346e-01 -7.2626e-01 -1.2152e+00
98047 0 +3.691634547e-01 +4.204916345e+01 +4.204916345e+01 +1.6543e+00 -1.4096e+00 +1.8027e+00 +1.0200e+00 -5.2855e-01 -2.0209e-01 +1.8037e+00 -5.9751e-01 -2.5552e+00 +7.3448e-01 -1.5849e+00 -2.7020e+00 +2.2400e-01 -1.7431e+00 -2.6560e+00 -2.5894e+00 -1.7536e+00 +8.0677e-01 -7.2624e-01 -1.2147e+00
98102 0 +3.621824766e-01 +4.204218248e+01 +4.204218248e+01 +1.6543e+00 -1.4097e+00 +1.8027e+00 +1.0200e+00 -5.2855e-01 -2.0185e-01 +1.8037e+00 -5.9739e-01 -2.5554e+00 +7.3444e-01 -1.5848e+00 -2.7020e+00 +2.2419e-01 -1.7432e+00 -2.6560e+00 -2.5893e+00 -1.7503e+00 +8.0870e-01 -7.2623e-01 -1.2147e+00
98109 0 +3.503400247e-01 +4.203034002e+01 +4.203034002e+01 +1.6543e+00 -1.4097e+00 +1.8027e+00 +1.0199e+00 -5.2679e-01 -2.0177e-01 +1.8039e+00 -5.9759e-01 -2.5550e+00 +7.3456e-01 -1.5848e+00 -2.7020e+00 +2.2420e-01 -1.7433e+00 -2.6560e+00 -2.5891e+00 -1.7519e+00 +8.1094e-01 -7.2624e-01 -1.2147e+00
98270 0 +3.388650759e-01 +4.201886508e+01 +4.201886508e+01 +1.6545e+00 -1.4096e+00 +1.8027e+00 +1.0193e+00 -5.2350e-01 -2.0013e-01 +1.8041e+00 -5.9826e-01 -2.5536e+00 +7.3462e-01 -1.5847e+00 -2.7020e+00 +2.2422e-01 -1.7434e+00 -2.6559e+00 -2.5888e+00 -1.7513e+00 +8.1049e-01 -7.2618e-01 -1.2137e+00
98333 0 +3.138288062e-01 +4.199382881e+01 +4.199382881e+01 +1.6545e+00 -1.4096e+00 +1.8084e+00 +1.0193e+00 -5.2350e-01 -2.0013e-01 +1.8041e+00 -5.9826e-01 -2.5536e+00 +7.3462e-01 -1.5847e+00 -2.7020e+00 +2.2422e-01 -1.7434e+00 -2.6559e+00 -2.5888e+00 -1.7513e+00 +8.1049e-01 -7.2618e-01 -1.2137e+00
98819 0 +3.074457353e-01 +4.198744574e+01 +4.198744574e+01 +1.6545e+00 -1.4096e+00 +1.8027e+00 +1.0193e+00 -5.2350e-01 -2.0013e-01 +1.8041e+00 -5.9826e-01 -2.5536e+00 +7.3462e-01 -1.5847e+00 -2.7020e+00 +2.2422e-01 -1.7434e+00 -2.6559e+00 -2.5804e+00 -1.7513e+00 +8.1049e-01 -7.2618e-01 -1.2137e+00
98854 0 +2.956882983e-01 +4.197568830e+01 +4.197568830e+01 +1.6545e+00 -1.4096e+00 +1.8065e+00 +1.0193e+00 -5.2350e-01 -2.0013e-01 +1.8041e+00 -5.9826e-01 -2.5536e+00 +7.4079e-01 -1.5847e+00 -2.7020e+00 +2.2422e-01 -1.7434e+00 -2.6559e+00 -2.5888e+00 -1.7513e+00 +8.1049e-01 -7.2618e-01 -1.2137e+00
98884 0 +2.942953849e-01 +4.197429538e+01 +4.197429538e+01 +1.6545e+00 -1.4096e+00 +1.8052e+00 +1.0193e+00 -5.2350e-01 -2.0013e-01 +1.8041e+00 -5.9826e-01 -2.5536e+00 +7.3541e-01 -1.5847e+00 -2.7020e+00 +2.2422e-01 -1.7434e+00 -2.6559e+00 -2.5846e+00 -1.7513e+00 +8.1049e-01 -7.2618e-01 -1.2137e+00
98900 0 +2.814486048e-01 +4.196144860e+01 +4.196144860e+01 +1.6546e+00 -1.4096e+00 +1.8062e+00 +1.0191e+00 -5.2280e-01 -1.9926e-01 +1.8044e+00 -5.9839e-01 -2.5524e+00 +7.3568e-01 -1.5847e+00 -2.7020e+00 +2.2432e-01 -1.7435e+00 -2.6559e+00 -2.5823e+00 -1.7506e+00 +8.1344e-01 -7.2617e-01 -1.2135e+00
98916 0 +2.723384009e-01 +4.195233840e+01 +4.195233840e+01 +1.6546e+00 -1.4096e+00 +1.8083e+00 +1.0190e+00 -5.2058e-01 -1.9922e-01 +1.8043e+00 -5.9878e-01 -2.5525e+00 +7.3624e-01 -1.5848e+00 -2.7020e+00 +2.2422e-01 -1.7435e+00 -2.6560e+00 -2.5803e+00 -1.7494e+00 +8.1214e-01 -7.2607e-01 -1.2132e+00
99072 0 +2.605290666e-01 +4.194052907e+01 +4.194052907e+01 +1.6546e+00 -1.4096e+00 +1.8079e+00 +1.0191e+00 -5.2299e-01 -1.9932e-01 +1.8042e+00 -5.9864e-01 -2.5527e+00 +7.3610e-01 -1.5848e+00 -2.7020e+00 +2.2425e-01 -1.7435e+00 -2.6541e+00 -2.5803e+00 -1.7501e+00 +8.1187e-01 -7.2612e-01 -1.2135e+00
99127 0 +2.536527526e-01 +4.193365275e+01 +4.193365275e+01 +1.6546e+00 -1.4096e+00 +1.8079e+00 +1.0191e+00 -5.2299e-01 -1.9932e-01 +1.8042e+00 -5.9864e-01 -2.5527e+00 +7.3610e-01 -1.5848e+00 -2.7020e+00 +2.2425e-01 -1.7435e+00 -2.6509e+00 -2.5803e+00 -1.7501e+00 +8.1187e-01 -7.2612e-01 -1.2135e+00
99209 0 +2.376127180e-01 +4.191761272e+01 +4.191761272e+01 +1.6546e+00 -1.4096e+00 +1.8079e+00 +1.0273e+00 -5.2299e-01 -1.9932e-01 +1.8042e+00 -5.9864e-01 -2.5527e+00 +7.3610e-01 -1.5848e+00 -2.7020e+00 +2.2425e-01 -1.7435e+00 -2.6560e+00 -2.5803e+00 -1.7501e+00 +8.1187e-01 -7.2612e-01 -1.2135e+00
99637 0 +2.220242387e-01 +4.190202424e+01 +4.190202424e+01 +1.6546e+00 -1.4096e+00 +1.8079e+00 +1.0264e+00 -5.2299e-01 -1.9932e-01 +1.8042e+00 -5.9864e-01 -2.5527e+00 +7.4250e-01 -1.5848e+00 -2.7020e+00 +2.2425e-01 -1.7435e+00 -2.6560e+00 -2.5803e+00 -1.7501e+00 +8.1187e-01 -7.2612e-01 -1.2135e+00
99665 0 +2.085649890e-01 +4.188856499e+01 +4.188856499e+01 +1.6546e+00 -1.4096e+00 +1.8079e+00 +1.0250e+00 -5.2299e-01 -1.9932e-01 +1.8042e+00 -5.9864e-01 -2.5527e+00 +7.4217e-01 -1.5848e+00 -2.7020e+00 +2.2425e-01 -1.7435e+00 -2.6516e+00 -2.5803e+00 -1.7501e+00 +8.1187e-01 -7.2612e-01 -1.2135e+00
99709 0 +1.981761077e-01 +4.187817611e+01 +4.187817611e+01 +1.6546e+00 -1.4096e+00 +1.8089e+00 +1.0257e+00 -5.2295e-01 -1.9897e-01 +1.8042e+00 -5.9884e-01 -2.5525e+00 +7.4181e-01 -1.5848e+00 -2.7020e+00 +2.2444e-01 -1.7436e+00 -2.6499e+00 -2.5775e+00 -1.7498e+00 +8.1243e-01 -7.2609e-01 -1.2134e+00
99789 0 +1.925876121e-01 +4.187258761e+01 +4.187258761e+01 +1.6547e+00 -1.4096e+00 +1.8101e+00 +1.0261e+00 -5.2225e-01 -1.9910e-01 +1.8042e+00 -5.9882e-01 -2.5527e+00 +7.4180e-01 -1.5848e+00 -2.7020e+00 +2.2424e-01 -1.7435e+00 -2.6497e+00 -2.5779e+00 -1.7500e+00 +8.1183e-01 -7.2609e-01 -1.2134e+00
100639 0 +1.882697893e-01 +4.186826979e+01 +4.186826979e+01 +1.6547e+00 -1.4096e+00 +1.8110e+00 +1.0264e+00 -5.2187e-01 -1.9898e-01 +1.8043e+00 -5.9869e-01 -2.5521e+00 +7.4282e-01 -1.5848e+00 -2.7020e+00 +2.2423e-01 -1.7435e+00 -2.6484e+00 -2.5770e+00 -1.7499e+00 +8.1185e-01 -7.2606e-01 -1.2133e+00
101042 0 +1.810287254e-01 +4.186102873e+01 +4.186102873e+01 +1.6547e+00 -1.4096e+00 +1.8101e+00 +1.0261e+00 -5.2225e-01 -1.9912e-01 +1.8043e+00 -5.9878e-01 -2.5524e+00 +7.4180e-01 -1.5848e+00 -2.7053e+00 +2.2249e-01 -1.7435e+00 -2.6492e+00 -2.5780e+00 -1.7499e+00 +8.1183e-01 -7.2609e-01 -1.2134e+00
101134 0 +1.775339275e-01 +4.185753393e+01 +4.185753393e+01 +1.6548e+00 -1.4096e+00 +1.8124e+00 +1.0278e+00 -5.2137e-01 -1.9890e-01 +1.8043e+00 -5.9879e-01 -2.5526e+00 +7.4261e-01 -1.5848e+00 -2.7020e+00 +2.2422e-01 -1.7435e+00 -2.6481e+00 -2.5765e+00 -1.7482e+00 +8.1186e-01 -7.2604e-01 -1.2133e+00
101949 0 +1.736398679e-01 +4.185363987e+01 +4.185363987e+01 +1.6548e+00 -1.4096e+00 +1.8135e+00 +1.0273e+00 -5.2124e-01 -1.9883e-01 +1.8043e+00 -5.9880e-01 -2.5526e+00 +7.4239e-01 -1.5848e+00 -2.7020e+00 +2.2391e-01 -1.7435e+00 -2.6483e+00 -2.5763e+00 -1.7465e+00 +8.1183e-01 -7.2604e-01 -1.2133e+00
104475 0 +1.693507981e-01 +4.184935080e+01 +4.184935080e+01 +1.6548e+00 -1.4096e+00 +1.8135e+00 +1.0276e+00 -5.2115e-01 -1.9872e-01 +1.8043e+00 -5.9880e-01 -2.5526e+00 +7.4245e-01 -1.5848e+00 -2.7020e+00 +2.2202e-01 -1.7435e+00 -2.6483e+00 -2.5761e+00 -1.7454e+00 +8.1242e-01 -7.2604e-01 -1.2132e+00
104502 0 +1.644837483e-01 +4.184448375e+01 +4.184448375e+01 +1.6548e+00 -1.4077e+00 +1.8135e+00 +1.0276e+00 -5.2115e-01 -1.9872e-01 +1.8043e+00 -5.9880e-01 -2.5526e+00 +7.4245e-01 -1.5848e+00 -2.7020e+00 +2.2202e-01 -1.7435e+00 -2.6483e+00 -2.5761e+00 -1.7454e+00 +8.1184e-01 -7.2604e-01 -1.2132e+00
104536 0 +1.575426103e-01 +4.183754261e+01 +4.183754261e+01 +1.6548e+00 -1.4096e+00 +1.8135e+00 +1.0276e+00 -5.2115e-01 -1.9425e-01 +1.8043e+00 -5.9880e-01 -2.5526e+00 +7.4245e-01 -1.5848e+00 -2.7020e+00 +2.2202e-01 -1.7435e+00 -2.6483e+00 -2.5761e+00 -1.7454e+00 +8.1184e-01 -7.2604e-01 -1.2132e+00
105634 0 +1.546060311e-01 +4.183460603e+01 +4.183460603e+01 +1.6548e+00 -1.4096e+00 +1.8135e+00 +1.0278e+00 -5.2115e-01 -1.9454e-01 +1.8043e+00 -5.9880e-01 -2.5526e+00 +7.4245e-01 -1.5848e+00 -2.7026e+00 +2.2202e-01 -1.7435e+00 -2.6483e+00 -2.5761e+00 -1.7454e+00 +8.1184e-01 -7.2604e-01 -1.2132e+00
105962 0 +1.489208474e-01 +4.182892085e+01 +4.182892085e+01 +1.6548e+00 -1.4096e+00 +1.8135e+00 +1.0277e+00 -5.2115e-01 -1.9397e-01 +1.8043e+00 -5.9880e-01 -2.5526e+00 +7.4245e-01 -1.5848e+00 -2.7045e+00 +2.2197e-01 -1.7435e+00 -2.6483e+00 -2.5761e+00 -1.7454e+00 +8.1183e-01 -7.2604e-01 -1.2132e+00
106494 0 +1.469961204e-01 +4.182699612e+01 +4.182699612e+01 +1.6548e+00 -1.4096e+00 +1.8135e+00 +1.0276e+00 -5.2115e-01 -1.9353e-01 +1.8043e+00 -5.9880e-01 -2.5526e+00 +7.4245e-01 -1.5848e+00 -2.7065e+00 +2.2191e-01 -1.7435e+00 -2.6484e+00 -2.5761e+00 -1.7453e+00 +8.1181e-01 -7.2604e-01 -1.2133e+00
108267 0 +1.441622986e-01 +4.182416230e+01 +4.182416230e+01 +1.6548e+00 -1.4096e+00 +1.8135e+00 +1.0287e+00 -5.2115e-01 -1.9364e-01 +1.8043e+00 -5.9880e-01 -2.5526e+00 +7.4245e-01 -1.5848e+00 -2.7066e+00 +2.2165e-01 -1.7435e+00 -2.6485e+00 -2.5761e+00 -1.7453e+00 +8.1183e-01 -7.2604e-01 -1.2132e+00
113179 0 +1.377155912e-01 +4.181771559e+01 +4.181771559e+01 +1.6548e+00 -1.4096e+00 +1.8135e+00 +1.0302e+00 -5.2110e-01 -1.9371e-01 +1.8043e+00 -5.9680e-01 -2.5526e+00 +7.4245e-01 -1.5848e+00 -2.7072e+00 +2.1991e-01 -1.7435e+00 -2.6491e+00 -2.5761e+00 -1.7452e+00 +8.1179e-01 -7.2604e-01 -1.2132e+00
113609 0 +1.340484831e-01 +4.181404848e+01 +4.181404848e+01 +1.6548e+00 -1.4096e+00 +1.8135e+00 +1.0291e+00 -5.2090e-01 -1.9475e-01 +1.8074e+00 -5.9880e-01 -2.5526e+00 +7.4245e-01 -1.5848e+00 -2.7071e+00 +2.1959e-01 -1.7437e+00 -2.6490e+00 -2.5761e+00 -1.7462e+00 +8.1179e-01 -7.2604e-01 -1.2156e+00
113646 0 +1.302597898e-01 +4.181025979e+01 +4.181025979e+01 +1.6548e+00 -1.4096e+00 +1.8135e+00 +1.0295e+00 -5.2091e-01 -1.9444e-01 +1.8066e+00 -5.9782e-01 -2.5526e+00 +7.4245e-01 -1.5848e+00 -2.7071e+00 +2.1975e-01 -1.7436e+00 -2.6489e+00 -2.5761e+00 -1.7453e+00 +8.1179e-01 -7.2604e-01 -1.2135e+00
113812 0 +1.268578717e-01 +4.180685787e+01 +4.180685787e+01 +1.6548e+00 -1.4096e+00 +1.8135e+00 +1.0282e+00 -5.2056e-01 -1.9567e-01 +1.8111e+00 -5.9593e-01 -2.5526e+00 +7.4246e-01 -1.5848e+00 -2.7071e+00 +2.1946e-01 -1.7438e+00 -2.6488e+00 -2.5761e+00 -1.7456e+00 +8.1179e-01 -7.2604e-01 -1.2141e+00
114122 0 +1.254260057e-01 +4.180542601e+01 +4.180542601e+01 +1.6548e+00 -1.4096e+00 +1.8135e+00 +1.0289e+00 -5.2073e-01 -1.9506e-01 +1.8088e+00 -5.9687e-01 -2.5526e+00 +7.4245e-01 -1.5848e+00 -2.7071e+00 +2.1960e-01 -1.7437e+00 -2.6489e+00 -2.5761e+00 -1.7455e+00 +8.1179e-01 -7.2604e-01 -1.2138e+00
115500 0 +1.225533967e-01 +4.180255340e+01 +4.180255340e+01 +1.6548e+00 -1.4096e+00 +1.8135e+00 +1.0293e+00 -5.2073e-01 -1.9462e-01 +1.8090e+00 -5.9678e-01 -2.5526e+00 +7.4245e-01 -1.5848e+00 -2.7071e+00 +2.1959e-01 -1.7437e+00 -2.6488e+00 -2.5761e+00 -1.7455e+00 +8.1179e-01 -7.2738e-01 -1.2137e+00
115611 0 +1.161115020e-01 +4.179611150e+01 +4.179611150e+01 +1.6548e+00 -1.4054e+00 +1.8135e+00 +1.0293e+00 -5.2073e-01 -1.9462e-01 +1.8090e+00 -5.9678e-01 -2.5526e+00 +7.4245e-01 -1.5848e+00 -2.7071e+00 +2.1959e-01 -1.7437e+00 -2.6488e+00 -2.5761e+00 -1.7455e+00 +8.1179e-01 -7.2604e-01 -1.2137e+00
116004 0 +1.134497216e-01 +4.179344972e+01 +4.179344972e+01 +1.6548e+00 -1.4075e+00 +1.8135e+00 +1.0293e+00 -5.2073e-01 -1.9462e-01 +1.8090e+00 -5.9446e-01 -2.5526e+00 +7.4245e-01 -1.5848e+00 -2.7071e+00 +2.1973e-01 -1.7437e+00 -2.6488e+00 -2.5761e+00 -1.7455e+00 +8.1179e-01 -7.2604e-01 -1.2137e+00
116039 0 +1.114833848e-01 +4.179148338e+01 +4.179148338e+01 +1.6548e+00 -1.4057e+00 +1.8135e+00 +1.0297e+00 -5.2072e-01 -1.9407e-01 +1.8090e+00 -5.9563e-01 -2.5526e+00 +7.4245e-01 -1.5848e+00 -2.7071e+00 +2.1960e-01 -1.7437e+00 -2.6488e+00 -2.5761e+00 -1.7455e+00 +8.1179e-01 -7.2604e-01 -1.2136e+00
116307 0 +1.069255204e-01 +4.178692552e+01 +4.178692552e+01 +1.6548e+00 -1.4065e+00 +1.8135e+00 +1.0317e+00 -5.2070e-01 -1.9155e-01 +1.8093e+00 -5.9324e-01 -2.5526e+00 +7.4246e-01 -1.5848e+00 -2.7072e+00 +2.1972e-01 -1.7437e+00 -2.6488e+00 -2.5761e+00 -1.7455e+00 +8.1179e-01 -7.2604e-01 -1.2133e+00
117482 0 +1.046807806e-01 +4.178468078e+01 +4.178468078e+01 +1.6548e+00 -1.4056e+00 +1.8135e+00 +1.0305e+00 -5.2070e-01 -1.9109e-01 +1.8097e+00 -5.9351e-01 -2.5526e+00 +7.4246e-01 -1.5848e+00 -2.7072e+00 +2.1974e-01 -1.7437e+00 -2.6488e+00 -2.5761e+00 -1.7455e+00 +8.1179e-01 -7.2604e-01 -1.2133e+00
117586 0 +1.020294384e-01 +4.178202944e+01 +4.178202944e+01 +1.6560e+00 -1.4056e+00 +1.8135e+00 +1.0305e+00 -5.2070e-01 -1.9111e-01 +1.8097e+00 -5.9351e-01 -2.5526e+00 +7.4246e-01 -1.5848e+00 -2.7072e+00 +2.1974e-01 -1.7437e+00 -2.6488e+00 -2.5761e+00 -1.7455e+00 +8.1179e-01 -7.2604e-01 -1.2133e+00
117963 0 +9.646872483e-02 +4.177646872e+01 +4.177646872e+01 +1.6548e+00 -1.4056e+00 +1.8135e+00 +1.0305e+00 -5.1819e-01 -1.9111e-01 +1.8097e+00 -5.9351e-01 -2.5526e+00 +7.4246e-01 -1.5848e+00 -2.7072e+00 +2.1974e-01 -1.7437e+00 -2.6488e+00 -2.5761e+00 -1.7455e+00 +8.1179e-01 -7.2604e-01 -1.2133e+00
118067 0 +9.462736588e-02 +4.177462737e+01 +4.177462737e+01 +1.6548e+00 -1.4056e+00 +1.8135e+00 +1.0305e+00 -5.1544e-01 -1.9111e-01 +1.8097e+00 -5.9351e-01 -2.5526e+00 +7.4246e-01 -1.5848e+00 -2.7072e+00 +2.1974e-01 -1.7437e+00 -2.6488e+00 -2.5761e+00 -1.7455e+00 +8.1179e-01 -7.2604e-01 -1.2133e+00
118164 0 +8.875201798e-02 +4.176875202e+01 +4.176875202e+01 +1.6557e+00 -1.4056e+00 +1.8135e+00 +1.0305e+00 -5.1573e-01 -1.9111e-01 +1.8097e+00 -5.9351e-01 -2.5511e+00 +7.4246e-01 -1.5848e+00 -2.7072e+00 +2.1974e-01 -1.7437e+00 -2.6488e+00 -2.5761e+00 -1.7455e+00 +8.1183e-01 -7.2604e-01 -1.2133e+00
118196 0 +8.693519867e-02 +4.176693520e+01 +4.176693520e+01 +1.6559e+00 -1.4054e+00 +1.8135e+00 +1.0305e+00 -5.1500e-01 -1.9090e-01 +1.8098e+00 -5.9342e-01 -2.5505e+00 +7.4246e-01 -1.5848e+00 -2.7072e+00 +2.1977e-01 -1.7437e+00 -2.6488e+00 -2.5761e+00 -1.7455e+00 +8.1183e-01 -7.2604e-01 -1.2133e+00
119104 0 +8.452412866e-02 +4.176452413e+01 +4.176452413e+01 +1.6563e+00 -1.4052e+00 +1.8135e+00 +1.0305e+00 -5.1513e-01 -1.9021e-01 +1.8098e+00 -5.9325e-01 -2.5494e+00 +7.4246e-01 -1.5848e+00 -2.7072e+00 +2.1978e-01 -1.7437e+00 -2.6488e+00 -2.5761e+00 -1.7455e+00 +8.1187e-01 -7.2604e-01 -1.2133e+00
120771 0 +8.314412528e-02 +4.176314413e+01 +4.176314413e+01 +1.6572e+00 -1.4046e+00 +1.8135e+00 +1.0304e+00 -5.1502e-01 -1.8913e-01 +1.8099e+00 -5.9293e-01 -2.5477e+00 +7.4246e-01 -1.5848e+00 -2.7072e+00 +2.1981e-01 -1.7437e+00 -2.6488e+00 -2.5761e+00 -1.7455e+00 +8.1190e-01 -7.2604e-01 -1.2132e+00
121076 0 +8.119253241e-02 +4.176119253e+01 +4.176119253e+01 +1.6578e+00 -1.4046e+00 +1.8135e+00 +1.0305e+00 -5.1502e-01 -1.8889e-01 +1.8099e+00 -5.9268e-01 -2.5488e+00 +7.4246e-01 -1.5848e+00 -2.7072e+00 +2.1981e-01 -1.7437e+00 -2.6488e+00 -2.5761e+00 -1.7455e+00 +8.1187e-01 -7.2604e-01 -1.2132e+00
121855 0 +7.931970242e-02 +4.175931970e+01 +4.175931970e+01 +1.6594e+00 -1.4040e+00 +1.8135e+00 +1.0304e+00 -5.1485e-01 -1.8840e-01 +1.8103e+00 -5.9155e-01 -2.5492e+00 +7.4246e-01 -1.5848e+00 -2.7072e+00 +2.1987e-01 -1.7437e+00 -2.6488e+00 -2.5761e+00 -1.7455e+00 +8.1191e-01 -7.2604e-01 -1.2131e+00
123705 0 +7.581027423e-02 +4.175581027e+01 +4.175581027e+01 +1.6604e+00 -1.4033e+00 +1.8135e+00 +1.0304e+00 -5.1429e-01 -1.8806e-01 +1.8116e+00 -5.9111e-01 -2.5492e+00 +7.4246e-01 -1.5848e+00 -2.7072e+00 +2.1989e-01 -1.7437e+00 -2.6488e+00 -2.5761e+00 -1.7455e+00 +8.1192e-01 -7.2604e-01 -1.2126e+00
123871 0 +7.411864632e-02 +4.175411865e+01 +4.175411865e+01 +1.6602e+00 -1.4034e+00 +1.8135e+00 +1.0304e+00 -5.1431e-01 -1.8794e-01 +1.8122e+00 -5.9120e-01 -2.5493e+00 +7.4246e-01 -1.5848e+00 -2.7072e+00 +2.1991e-01 -1.7437e+00 -2.6488e+00 -2.5761e+00 -1.7455e+00 +8.1192e-01 -7.2604e-01 -1.2125e+00
123992 0 +7.232178972e-02 +4.175232179e+01 +4.175232179e+01 +1.6609e+00 -1.4030e+00 +1.8135e+00 +1.0304e+00 -5.1315e-01 -1.8735e-01 +1.8156e+00 -5.9036e-01 -2.5494e+00 +7.4246e-01 -1.5848e+00 -2.7072e+00 +2.2002e-01 -1.7437e+00 -2.6488e+00 -2.5761e+00 -1.7455e+00 +8.1194e-01 -7.2604e-01 -1.2117e+00
125692 0 +7.056086825e-02 +4.175056087e+01 +4.175056087e+01 +1.6603e+00 -1.4036e+00 +1.8135e+00 +1.0304e+00 -5.1474e-01 -1.8784e-01 +1.8145e+00 -5.9040e-01 -2.5492e+00 +7.4246e-01 -1.5848e+00 -2.7072e+00 +2.1994e-01 -1.7437e+00 -2.6488e+00 -2.5761e+00 -1.7455e+00 +8.1193e-01 -7.2604e-01 -1.2125e+00
128087 0 +6.916513615e-02 +4.174916514e+01 +4.174916514e+01 +1.6582e+00 -1.4046e+00 +1.8135e+00 +1.0304e+00 -5.1464e-01 -1.8749e-01 +1.8148e+00 -5.9065e-01 -2.5486e+00 +7.4369e-01 -1.5848e+00 -2.7072e+00 +2.1992e-01 -1.7437e+00 -2.6488e+00 -2.5761e+00 -1.7455e+00 +8.1193e-01 -7.2604e-01 -1.2127e+00
128616 0 +6.644728507e-02 +4.174644729e+01 +4.174644729e+01 +1.6587e+00 -1.4044e+00 +1.8135e+00 +1.0324e+00 -5.1470e-01 -1.8753e-01 +1.8147e+00 -5.9066e-01 -2.5487e+00 +7.4348e-01 -1.5848e+00 -2.7072e+00 +2.1992e-01 -1.7437e+00 -2.6488e+00 -2.5761e+00 -1.7455e+00 +8.1193e-01 -7.2604e-01 -1.2127e+00
128634 0 +6.591018637e-02 +4.174591019e+01 +4.174591019e+01 +1.6587e+00 -1.4044e+00 +1.8184e+00 +1.0304e+00 -5.1470e-01 -1.8753e-01 +1.8147e+00 -5.9066e-01 -2.5487e+00 +7.4348e-01 -1.5848e+00 -2.7072e+00 +2.1992e-01 -1.7437e+00 -2.6488e+00 -2.5761e+00 -1.7455e+00 +8.1193e-01 -7.2604e-01 -1.2127e+00
128873 0 +6.149885334e-02 +4.174149885e+01 +4.174149885e+01 +1.6587e+00 -1.4045e+00 +1.8179e+00 +1.0316e+00 -5.1470e-01 -1.8753e-01 +1.8147e+00 -5.9066e-01 -2.5487e+00 +7.4348e-01 -1.5848e+00 -2.7072e+00 +2.1992e-01 -1.7437e+00 -2.6488e+00 -2.5761e+00 -1.7455e+00 +8.1193e-01 -7.2604e-01 -1.2120e+00
129598 0 +5.710183062e-02 +4.173710183e+01 +4.173710183e+01 +1.6587e+00 -1.4044e+00 +1.8179e+00 +1.0341e+00 -5.1470e-01 -1.8753e-01 +1.8146e+00 -5.9066e-01 -2.5487e+00 +7.4348e-01 -1.5848e+00 -2.7072e+00 +2.1992e-01 -1.7437e+00 -2.6488e+00 -2.5761e+00 -1.7455e+00 +8.1193e-01 -7.2604e-01 -1.2127e+00
