% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.465000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
13160 0 +6.758686451e-01 +3.866858686e+02 +3.866858686e+02 +2.1005e+00 +5.9913e-01 -2.7754e+00 +1.4859e+00 +2.2588e+00
159563 0 +4.903684604e-01 +3.865003685e+02 +3.865003685e+02 +2.1952e+00 +6.0787e-01 -2.7830e+00 +1.8877e+00 +2.1787e+00
159646 0 +3.996630026e-01 +3.864096630e+02 +3.864096630e+02 +2.1048e+00 +6.0787e-01 -2.7830e+00 +1.8877e+00 +2.1787e+00
160787 0 +2.647598468e-01 +3.862747598e+02 +3.862747598e+02 +2.1048e+00 +6.0787e-01 -2.7830e+00 +1.9382e+00 +2.1630e+00
160825 0 +2.536485714e-01 +3.862636486e+02 +3.862636486e+02 +2.1048e+00 +6.0787e-01 -2.7830e+00 +1.9181e+00 +2.1502e+00
160932 0 +2.428883472e-01 +3.862528883e+02 +3.862528883e+02 +2.1048e+00 +6.0787e-01 -2.7830e+00 +1.9456e+00 +2.1449e+00
161002 0 +2.382806777e-01 +3.862482807e+02 +3.862482807e+02 +2.1048e+00 +6.0787e-01 -2.7830e+00 +1.9348e+00 +2.1436e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.257000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.469851832e+04 +3.468594832e+04 +3.468594832e+04 +2.2720e+00 -2.8531e+00 +4.0988e+00 -1.5951e+00 +3.2721e+00
2 0 +2.297743694e+04 +2.296486694e+04 +2.296486694e+04 +2.4222e+00 +1.9938e+00 +3.0516e+00 -3.8627e+00 +3.6779e+00
6 0 +8.065445223e+03 +8.052875223e+03 +8.052875223e+03 -3.4251e-01 +3.8928e+00 -3.9391e+00 +1.2729e+00 +1.9078e+00
10 0 +4.103255336e+03 +4.090685336e+03 +4.090685336e+03 -1.9127e+00 -1.8705e+00 -4.6144e+00 -1.2457e+00 +5.7898e-01
24 0 +5.234687098e+00 -7.335312902e+00 -7.335312902e+00 +1.7476e+00 +3.4132e-01 -2.2227e-01 -2.1093e+00 +1.8764e+00
229 0 +3.721117170e+00 -8.848882830e+00 -8.848882830e+00 -8.6969e-01 +8.5823e-01 -3.4811e-01 -2.4375e+00 +1.0521e+00
504 0 +3.573796865e+00 -8.996203135e+00 -8.996203135e+00 -2.4544e+00 +1.8897e+00 -6.4194e-02 -2.1166e+00 +1.9518e+00
515 0 +3.420442047e+00 -9.149557953e+00 -9.149557953e+00 +1.9652e+00 -5.0196e-01 -1.7434e+00 -8.7255e-01 +1.6550e+00
590 0 +3.140860412e+00 -9.429139588e+00 -9.429139588e+00 +1.1114e+00 -4.0099e-01 -1.1700e+00 -1.6705e+00 +1.3938e+00
620 0 +3.053441890e+00 -9.516558110e+00 -9.516558110e+00 -1.6682e+00 +2.3482e-01 -1.4816e+00 -1.5534e+00 +1.8753e+00
700 0 +2.935188610e+00 -9.634811390e+00 -9.634811390e+00 +1.9641e+00 +1.4465e+00 -7.3765e-01 -1.5849e+00 +1.3531e+00
1267 0 +2.628173855e+00 -9.941826145e+00 -9.941826145e+00 +1.9641e+00 +1.4465e+00 -7.3765e-01 -9.2657e-01 +1.3531e+00
1368 0 +2.487967434e+00 -1.008203257e+01 -1.008203257e+01 +1.9641e+00 -4.3182e-01 -7.3765e-01 -1.5849e+00 +1.3531e+00
1974 0 +1.938864362e+00 -1.063113564e+01 -1.063113564e+01 +1.9641e+00 -4.3182e-01 -7.3765e-01 -2.4879e+00 +1.3531e+00
2066 0 +1.861652297e+00 -1.070834770e+01 -1.070834770e+01 +1.9641e+00 -4.3182e-01 -7.3765e-01 -2.4360e+00 +1.3531e+00
2125 0 +1.486749516e+00 -1.108325048e+01 -1.108325048e+01 +1.9641e+00 -4.3182e-01 -7.3765e-01 -2.4426e+00 +5.6390e-01
2129 0 +1.455489679e+00 -1.111451032e+01 -1.111451032e+01 +1.9863e+00 -4.3182e-01 -7.3765e-01 -2.4426e+00 +5.6390e-01
2143 0 +1.420332812e+00 -1.114966719e+01 -1.114966719e+01 +2.0272e+00 -4.3182e-01 -7.3765e-01 -2.4426e+00 +5.6390e-01
2220 0 +1.213914246e+00 -1.135608575e+01 -1.135608575e+01 +1.9641e+00 -5.0909e-01 -7.3765e-01 -2.4426e+00 +5.6390e-01
2344 0 +1.152182212e+00 -1.141781779e+01 -1.141781779e+01 +1.9641e+00 -5.4454e-01 -7.3765e-01 -2.4426e+00 +5.6390e-01
2410 0 +1.147620057e+00 -1.142237994e+01 -1.142237994e+01 +1.9641e+00 -5.4917e-01 -7.3765e-01 -2.4426e+00 +5.6390e-01
3946 0 +8.965865200e-01 -1.167341348e+01 -1.167341348e+01 +1.9638e+00 -5.6676e-01 -7.3915e-01 -2.4426e+00 +2.0691e+00
4277 0 +7.795407848e-01 -1.179045922e+01 -1.179045922e+01 +1.9638e+00 -5.6806e-01 -7.3917e-01 -2.4426e+00 +2.0543e+00
4361 0 +6.805525106e-01 -1.188944749e+01 -1.188944749e+01 +1.9638e+00 -5.6705e-01 -7.3921e-01 -2.4426e+00 +2.0082e+00
4405 0 +6.739462982e-01 -1.189605370e+01 -1.189605370e+01 +1.9638e+00 -5.6809e-01 -7.3924e-01 -2.4426e+00 +2.0296e+00
5299 0 +5.196736178e-01 -1.205032638e+01 -1.205032638e+01 +2.0474e+00 -5.6737e-01 -7.3919e-01 -2.4426e+00 +2.0207e+00
5481 0 +5.072996026e-01 -1.206270040e+01 -1.206270040e+01 +2.0694e+00 -5.6737e-01 -7.3918e-01 -2.4426e+00 +2.0157e+00
7063 0 +4.970398815e-01 -1.207296012e+01 -1.207296012e+01 +2.0723e+00 -6.1877e-01 -7.3918e-01 -2.4426e+00 +2.0182e+00
7082 0 +4.883414227e-01 -1.208165858e+01 -1.208165858e+01 +2.0727e+00 -5.8858e-01 -7.3918e-01 -2.4426e+00 +2.0183e+00
10596 0 +4.768018170e-01 -1.209319818e+01 -1.209319818e+01 +2.0891e+00 -6.0256e-01 -7.4982e-01 -2.4426e+00 +2.0188e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.270400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.484838759e+03 +8.357798759e+03 +8.357798759e+03 +5.8801e-01 +4.1087e+00 +4.1538e+00 +6.3271e-01 -2.1354e+00
14 0 +3.292710521e+03 +3.165670521e+03 +3.165670521e+03 -8.7481e-01 -9.0135e-01 +3.2265e+00 +3.1144e+00 -1.3040e+00
42 0 +1.598772792e+03 +1.471732792e+03 +1.471732792e+03 +2.7050e+00 -8.4526e-01 -3.2026e-01 +3.7076e+00 -1.4506e+00
55 0 +1.414692574e+03 +1.287652574e+03 +1.287652574e+03 +3.7498e+00 -2.0859e+00 +3.2022e-01 +9.5490e-01 -2.9603e+00
61 0 +6.488701665e+01 -6.215298335e+01 -6.215298335e+01 +4.2986e-01 -1.0340e-01 +8.9164e-01 +2.2002e+00 -5.0100e-01
512 0 +2.876183507e+00 -1.241638165e+02 -1.241638165e+02 +1.8805e+00 -1.3310e+00 +2.4461e-01 +9.7688e-01 -2.3842e+00
638 0 +2.788435763e+00 -1.242515642e+02 -1.242515642e+02 -4.6954e-01 +2.0014e-01 +5.6748e-01 +2.0379e+00 -1.5891e+00
645 0 +2.584639024e+00 -1.244553610e+02 -1.244553610e+02 -8.2858e-01 +2.1813e-01 +6.5286e-01 +2.0285e+00 -1.4703e+00
659 0 +1.619155047e+00 -1.254208450e+02 -1.254208450e+02 -2.0651e+00 +7.1773e-01 +7.7851e-01 +2.3953e+00 -1.3232e+00
1425 0 +1.508848508e+00 -1.255311515e+02 -1.255311515e+02 -2.0651e+00 +6.8442e-01 +7.7851e-01 +2.3953e+00 -1.3232e+00
1473 0 +1.428864882e+00 -1.256111351e+02 -1.256111351e+02 -2.0651e+00 +6.4649e-01 +7.7851e-01 +2.3953e+00 -1.3232e+00
1935 0 +1.390433244e+00 -1.256495668e+02 -1.256495668e+02 -2.0651e+00 +6.5634e-01 +7.7851e-01 +2.4097e+00 -1.3232e+00
2005 0 +1.355250578e+00 -1.256847494e+02 -1.256847494e+02 -2.0622e+00 +6.6917e-01 +7.7851e-01 +2.3970e+00 -1.1992e+00
2021 0 +1.232493242e+00 -1.258075068e+02 -1.258075068e+02 -2.0586e+00 +7.0471e-01 +7.7851e-01 +2.3956e+00 -9.3496e-01
2039 0 +1.056296377e+00 -1.259837036e+02 -1.259837036e+02 -2.0461e+00 +7.0575e-01 +7.7851e-01 +2.3956e+00 -8.8833e-01
2070 0 +1.015563818e+00 -1.260244362e+02 -1.260244362e+02 -2.0602e+00 +7.0517e-01 +7.7851e-01 +2.3983e+00 -8.8908e-01
2072 0 +9.935547931e-01 -1.260464452e+02 -1.260464452e+02 -2.0573e+00 +6.8341e-01 +7.7851e-01 +2.3958e+00 -9.0583e-01
2079 0 +9.698956648e-01 -1.260701043e+02 -1.260701043e+02 -2.0576e+00 +6.8494e-01 +7.7851e-01 +2.3980e+00 -8.9901e-01
2239 0 +9.545162100e-01 -1.260854838e+02 -1.260854838e+02 -2.0573e+00 +6.8373e-01 +7.7850e-01 +2.3980e+00 -8.8996e-01
2747 0 +6.989962576e-01 -1.263410037e+02 -1.263410037e+02 -2.0593e+00 +6.7671e-01 +7.7851e-01 +2.3976e+00 -2.0365e+00
3199 0 +6.218542429e-01 -1.264181458e+02 -1.264181458e+02 -2.0606e+00 +5.8431e-01 +7.7851e-01 +2.3976e+00 -2.0365e+00
3202 0 +6.161909067e-01 -1.264238091e+02 -1.264238091e+02 -2.0606e+00 +5.9079e-01 +7.7851e-01 +2.3976e+00 -2.0365e+00
4676 0 +6.024133717e-01 -1.264375866e+02 -1.264375866e+02 -2.0602e+00 +6.0425e-01 +7.6705e-01 +2.3979e+00 -2.0351e+00
8560 0 +5.824575595e-01 -1.264575424e+02 -1.264575424e+02 -2.0917e+00 +6.0464e-01 +7.6639e-01 +2.3980e+00 -2.0348e+00
9139 0 +5.663785647e-01 -1.264736214e+02 -1.264736214e+02 -2.0674e+00 +6.0463e-01 +7.6639e-01 +2.4054e+00 -2.0348e+00
9179 0 +5.608185398e-01 -1.264791815e+02 -1.264791815e+02 -2.0643e+00 +6.0462e-01 +7.8446e-01 +2.4151e+00 -2.0348e+00
9272 0 +5.381563000e-01 -1.265018437e+02 -1.265018437e+02 -2.0755e+00 +6.0462e-01 +7.6639e-01 +2.4128e+00 -2.0348e+00
9375 0 +5.165042306e-01 -1.265234958e+02 -1.265234958e+02 -2.0670e+00 +6.0462e-01 +7.6639e-01 +2.4331e+00 -2.0348e+00
9546 0 +5.115822294e-01 -1.265284178e+02 -1.265284178e+02 -2.0913e+00 +6.0463e-01 +7.6639e-01 +2.4225e+00 -2.0348e+00
10549 0 +5.002049557e-01 -1.265397950e+02 -1.265397950e+02 -2.0891e+00 +6.0465e-01 +7.5591e-01 +2.4276e+00 -2.0342e+00
11110 0 +4.897232032e-01 -1.265502768e+02 -1.265502768e+02 -2.0908e+00 +6.0463e-01 +7.5707e-01 +2.4276e+00 -2.0243e+00
12712 0 +4.785797494e-01 -1.265614203e+02 -1.265614203e+02 -2.0908e+00 +6.0664e-01 +7.5551e-01 +2.4389e+00 -2.0237e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.752000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.833193303e+05 +1.832818103e+05 +1.832818103e+05 +4.5391e+00 +1.7428e+00 +3.9613e+00 +2.9305e-02 -4.9685e+00
2 0 +3.355128672e+04 +3.351376672e+04 +3.351376672e+04 -1.3702e+00 +1.6524e+00 -4.6599e+00 +3.7342e+00 +4.0687e+00
5 0 +2.440033102e+04 +2.436281102e+04 +2.436281102e+04 -2.3035e-01 -3.8818e+00 -4.2604e-01 +4.3582e+00 +3.7622e+00
25 0 +1.282831426e+04 +1.279079426e+04 +1.279079426e+04 +1.0704e+00 -3.6364e+00 -7.8607e-01 -1.1275e+00 +2.0699e-01
33 0 +4.442723622e+03 +4.405203622e+03 +4.405203622e+03 +4.9163e+00 +3.5300e+00 -2.6630e-01 +6.4135e-01 +1.1058e+00
55 0 +3.219056089e+03 +3.181536089e+03 +3.181536089e+03 +1.7811e-01 +1.2281e+00 -1.2059e+00 +3.0509e+00 +2.7729e+00
67 0 +7.347682165e+02 +6.972482165e+02 +6.972482165e+02 -1.3065e+00 -4.2685e+00 -9.2956e-01 +9.1599e-01 +1.3844e+00
293 0 +3.943637750e+02 +3.568437750e+02 +3.568437750e+02 -1.6451e+00 +1.1464e+00 -1.3915e+00 +3.5823e-01 +1.0479e+00
347 0 +2.575222101e+01 -1.176777899e+01 -1.176777899e+01 -9.7359e-01 +7.5744e-01 -2.6726e+00 +1.5125e+00 +1.0102e+00
506 0 +2.032868735e+01 -1.719131265e+01 -1.719131265e+01 +1.9598e+00 +1.1907e+00 -3.2625e+00 +8.5689e-01 +2.0400e+00
511 0 +3.701143835e+00 -3.381885617e+01 -3.381885617e+01 +2.4308e-01 -1.9418e+00 +4.3977e-01 +2.6295e+00 +1.0534e+00
562 0 +3.186537133e+00 -3.433346287e+01 -3.433346287e+01 +9.2969e-01 -3.7888e-03 -2.5543e+00 +1.6059e+00 +1.8429e+00
668 0 +2.890076156e+00 -3.462992384e+01 -3.462992384e+01 +1.1040e+00 +3.5476e-01 -2.5515e+00 +1.4775e+00 +1.7321e+00
675 0 +2.733376501e+00 -3.478662350e+01 -3.478662350e+01 +9.9083e-01 +3.3266e-01 -2.6138e+00 +1.4454e+00 +1.8181e+00
678 0 +2.578375543e+00 -3.494162446e+01 -3.494162446e+01 +1.0017e+00 +3.3814e-01 -2.5986e+00 +1.4581e+00 +1.7453e+00
717 0 +2.550015962e+00 -3.496998404e+01 -3.496998404e+01 +1.0017e+00 +3.1660e-01 -2.5986e+00 +1.4581e+00 +1.7453e+00
728 0 +2.498911566e+00 -3.502108843e+01 -3.502108843e+01 +1.0017e+00 +3.3814e-01 -2.5986e+00 +1.4803e+00 +1.7453e+00
760 0 +2.433712398e+00 -3.508628760e+01 -3.508628760e+01 +1.0017e+00 +3.3814e-01 -2.6189e+00 +1.4581e+00 +1.7453e+00
790 0 +2.289770768e+00 -3.523022923e+01 -3.523022923e+01 +1.0017e+00 +3.3814e-01 -2.6423e+00 +1.4581e+00 +1.7453e+00
1230 0 +2.215562292e+00 -3.530443771e+01 -3.530443771e+01 +1.0017e+00 +3.3814e-01 -2.6326e+00 +1.4581e+00 +1.7184e+00
1315 0 +1.975107294e+00 -3.554489271e+01 -3.554489271e+01 +1.0017e+00 +3.3814e-01 -2.6644e+00 +1.4409e+00 +2.3496e+00
1365 0 +1.689114168e+00 -3.583088583e+01 -3.583088583e+01 +1.0017e+00 +3.3814e-01 -2.6347e+00 +1.4445e+00 +2.3076e+00
1368 0 +1.640931303e+00 -3.587906870e+01 -3.587906870e+01 +1.0017e+00 +3.3814e-01 -2.6323e+00 +1.4450e+00 +2.2412e+00
1377 0 +1.406893624e+00 -3.611310638e+01 -3.611310638e+01 +1.0017e+00 +3.3814e-01 -2.6323e+00 +1.4840e+00 +2.2412e+00
1383 0 +1.375289823e+00 -3.614471018e+01 -3.614471018e+01 +1.0017e+00 +3.3814e-01 -2.6323e+00 +1.4923e+00 +2.2412e+00
1804 0 +1.338249452e+00 -3.618175055e+01 -3.618175055e+01 +1.0017e+00 +3.3814e-01 -2.6323e+00 +1.5075e+00 +2.2412e+00
2661 0 +1.293672051e+00 -3.622632795e+01 -3.622632795e+01 +1.0033e+00 +3.4273e-01 -2.6450e+00 +1.5289e+00 +2.2389e+00
2678 0 +1.287840812e+00 -3.623215919e+01 -3.623215919e+01 +1.0031e+00 +3.4212e-01 -2.6442e+00 +1.5167e+00 +2.2389e+00
2941 0 +1.257841258e+00 -3.626215874e+01 -3.626215874e+01 +1.0017e+00 +3.1113e-01 -2.6441e+00 +1.5166e+00 +2.2412e+00
4433 0 +1.197969031e+00 -3.632203097e+01 -3.632203097e+01 +1.0045e+00 +3.1176e-01 -2.7380e+00 +1.5166e+00 +2.2412e+00
4481 0 +1.170126853e+00 -3.634987315e+01 -3.634987315e+01 +1.0064e+00 +3.1167e-01 -2.6757e+00 +1.5166e+00 +2.2414e+00
4758 0 +1.148094459e+00 -3.637190554e+01 -3.637190554e+01 +1.0065e+00 +3.1145e-01 -2.7024e+00 +1.5166e+00 +2.2417e+00
8452 0 +1.119421182e+00 -3.640057882e+01 -3.640057882e+01 +1.0063e+00 +3.1152e-01 -2.7012e+00 +1.5037e+00 +2.2549e+00
16717 0 +9.888406176e-01 -3.653115938e+01 -3.653115938e+01 +2.1152e+00 +6.7596e-01 -2.7105e+00 +1.4978e+00 +2.2560e+00
16759 0 +8.568342242e-01 -3.666316578e+01 -3.666316578e+01 +2.0408e+00 +5.9236e-01 -2.7105e+00 +1.4977e+00 +2.2560e+00
16785 0 +8.248731300e-01 -3.669512687e+01 -3.669512687e+01 +2.1052e+00 +5.9981e-01 -2.7105e+00 +1.4977e+00 +2.2560e+00
16859 0 +7.708045555e-01 -3.674919544e+01 -3.674919544e+01 +2.1052e+00 +5.9981e-01 -2.7253e+00 +1.4977e+00 +2.2560e+00
16865 0 +7.411418480e-01 -3.677885815e+01 -3.677885815e+01 +2.1052e+00 +5.9981e-01 -2.7355e+00 +1.4977e+00 +2.2560e+00
16904 0 +6.984883700e-01 -3.682151163e+01 -3.682151163e+01 +2.1052e+00 +5.9981e-01 -2.7600e+00 +1.4977e+00 +2.2560e+00
26440 0 +6.767488256e-01 -3.684325117e+01 -3.684325117e+01 +2.1048e+00 +6.0010e-01 -2.7732e+00 +1.4835e+00 +2.2560e+00
30289 0 +6.751954184e-01 -3.684480458e+01 -3.684480458e+01 +2.1048e+00 +6.0010e-01 -2.7732e+00 +1.4835e+00 +2.2587e+00
48930 0 +2.883813298e-01 -3.723161867e+01 -3.723161867e+01 +2.1051e+00 +6.0818e-01 -2.7830e+00 +1.9152e+00 +2.1353e+00
49002 0 +2.704601866e-01 -3.724953981e+01 -3.724953981e+01 +2.1051e+00 +6.0818e-01 -2.7830e+00 +1.9119e+00 +2.1583e+00
49075 0 +2.691288827e-01 -3.725087112e+01 -3.725087112e+01 +2.1051e+00 +6.0818e-01 -2.7830e+00 +1.9225e+00 +2.1353e+00
49121 0 +2.625854685e-01 -3.725741453e+01 -3.725741453e+01 +2.1051e+00 +6.0816e-01 -2.7830e+00 +1.9140e+00 +2.1532e+00
49232 0 +2.502446598e-01 -3.726975534e+01 -3.726975534e+01 +2.1051e+00 +6.0820e-01 -2.7830e+00 +1.9200e+00 +2.1504e+00
49726 0 +2.451231970e-01 -3.727487680e+01 -3.727487680e+01 +2.1044e+00 +6.0933e-01 -2.7830e+00 +1.9233e+00 +2.1508e+00
50387 0 +2.396873804e-01 -3.728031262e+01 -3.728031262e+01 +2.1038e+00 +6.0984e-01 -2.7830e+00 +1.9308e+00 +2.1523e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.311600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.260690312e+04 +4.227574312e+04 +4.227574312e+04 -2.8552e+00 -2.9302e+00 +3.7677e+00 +3.9562e+00 -2.5742e+00
2 0 +6.419314624e+03 +6.088154624e+03 +6.088154624e+03 -1.2334e+00 -4.0338e+00 -2.4457e-01 +2.4806e+00 -6.6655e-01
3 0 +5.915704882e+03 +5.584544882e+03 +5.584544882e+03 +1.8955e+00 -4.0530e+00 +1.8533e+00 +4.3342e+00 +2.0328e+00
63 0 +1.428029737e+03 +1.096869737e+03 +1.096869737e+03 +1.6757e+00 +2.2107e+00 -3.8446e+00 -6.2215e-01 +3.1537e+00
70 0 +3.379915267e+02 +6.831526657e+00 +6.831526657e+00 +1.9709e+00 -8.1317e-01 -6.4432e-01 +2.9996e+00 +3.2515e-01
222 0 +3.131862590e+00 -3.280281374e+02 -3.280281374e+02 +2.1033e+00 -1.5918e-01 -1.2043e+00 +7.2142e-01 +1.7670e+00
419 0 +2.912158793e+00 -3.282478412e+02 -3.282478412e+02 -1.6876e+00 -2.0551e+00 -1.9630e+00 +2.1137e+00 +1.4520e+00
563 0 +2.820614029e+00 -3.283393860e+02 -3.283393860e+02 -1.6032e+00 -1.7864e+00 -1.6273e+00 +6.7317e-01 +2.1901e+00
659 0 +2.793014994e+00 -3.283669850e+02 -3.283669850e+02 -1.6037e+00 -1.9060e+00 -1.6415e+00 +6.8252e-01 +2.1184e+00
660 0 +2.637090914e+00 -3.285229091e+02 -3.285229091e+02 -1.6032e+00 -1.8376e+00 -1.6433e+00 +6.9171e-01 +2.0951e+00
703 0 +2.593618340e+00 -3.285663817e+02 -3.285663817e+02 -1.6032e+00 -1.8379e+00 -1.6415e+00 +6.9093e-01 +2.1184e+00
853 0 +2.514334217e+00 -3.286456658e+02 -3.286456658e+02 -1.5739e+00 -1.8379e+00 -1.6187e+00 +6.9093e-01 +2.0958e+00
863 0 +2.476899127e+00 -3.286831009e+02 -3.286831009e+02 -1.5739e+00 -1.7671e+00 -1.6432e+00 +6.9093e-01 +1.5945e+00
1028 0 +2.240465395e+00 -3.289195346e+02 -3.289195346e+02 -1.6032e+00 -1.6936e+00 -1.6432e+00 +6.9093e-01 +2.0958e+00
1115 0 +2.237607900e+00 -3.289223921e+02 -3.289223921e+02 -1.6032e+00 -1.6849e+00 -1.6432e+00 +6.9093e-01 +2.0958e+00
1231 0 +2.187630747e+00 -3.289723693e+02 -3.289723693e+02 -1.5882e+00 -1.6884e+00 -1.6324e+00 +6.9093e-01 +2.0958e+00
1634 0 +1.927222346e+00 -3.292327777e+02 -3.292327777e+02 -1.5914e+00 -1.6979e+00 -1.6258e+00 +6.9092e-01 +2.4110e+00
1687 0 +1.635663043e+00 -3.295243370e+02 -3.295243370e+02 -1.5971e+00 -1.7101e+00 -1.6274e+00 +2.2564e+00 +2.0958e+00
1709 0 +1.591977844e+00 -3.295680222e+02 -3.295680222e+02 -1.5953e+00 -1.6959e+00 -1.6252e+00 +2.2410e+00 +2.1025e+00
1733 0 +1.575333816e+00 -3.295846662e+02 -3.295846662e+02 -1.5954e+00 -1.6974e+00 -1.6261e+00 +2.2413e+00 +2.0990e+00
1924 0 +1.535194599e+00 -3.296248054e+02 -3.296248054e+02 -1.5954e+00 -1.6974e+00 -1.5954e+00 +2.2413e+00 +2.0990e+00
2125 0 +1.500694347e+00 -3.296593057e+02 -3.296593057e+02 -1.5954e+00 -1.6974e+00 -1.6261e+00 +2.2413e+00 +2.0779e+00
2499 0 +1.478296298e+00 -3.296817037e+02 -3.296817037e+02 -1.5954e+00 -1.6974e+00 -1.5994e+00 +2.2413e+00 +2.0853e+00
3879 0 +1.407154423e+00 -3.297528456e+02 -3.297528456e+02 -1.5954e+00 -3.6083e-01 -1.5989e+00 +2.2413e+00 +2.0822e+00
4840 0 +1.352912742e+00 -3.298070873e+02 -3.298070873e+02 -1.5954e+00 -2.8514e-01 -1.6013e+00 +2.2413e+00 +2.0851e+00
4963 0 +1.333422533e+00 -3.298265775e+02 -3.298265775e+02 +2.0824e+00 -1.4436e+00 -1.6004e+00 +2.2413e+00 +2.0728e+00
5029 0 +1.308092613e+00 -3.298519074e+02 -3.298519074e+02 -1.5955e+00 -2.8625e-01 -1.5919e+00 +2.2413e+00 +2.0727e+00
6145 0 +1.240247190e+00 -3.299197528e+02 -3.299197528e+02 -1.4932e+00 -3.0329e-01 -1.5929e+00 +2.2413e+00 +2.0737e+00
6394 0 +1.214008023e+00 -3.299459920e+02 -3.299459920e+02 -1.5602e+00 -3.0330e-01 -1.5441e+00 +2.2413e+00 +2.0736e+00
6715 0 +1.192490482e+00 -3.299675095e+02 -3.299675095e+02 -1.5388e+00 -3.0330e-01 -1.5539e+00 +2.2413e+00 +2.0736e+00
20420 0 +1.157673211e+00 -3.300023268e+02 -3.300023268e+02 -1.5126e+00 -2.1518e+00 -1.4954e+00 +2.2416e+00 +2.0707e+00
22356 0 +4.912461737e-01 -3.306687538e+02 -3.306687538e+02 +2.1007e+00 -2.1518e+00 -1.4954e+00 +2.2416e+00 +2.0707e+00
24699 0 +4.896468519e-01 -3.306703531e+02 -3.306703531e+02 +2.1007e+00 -2.1509e+00 -1.4954e+00 +2.2416e+00 +2.0707e+00
27234 0 +4.559876611e-01 -3.307040123e+02 -3.307040123e+02 +2.0861e+00 -2.1278e+00 -1.4954e+00 +2.2435e+00 +2.0707e+00
27579 0 +4.439831773e-01 -3.307160168e+02 -3.307160168e+02 +2.0860e+00 -2.1233e+00 -1.4954e+00 +2.2577e+00 +2.0707e+00
30088 0 +1.465156339e-01 -3.310134844e+02 -3.310134844e+02 +2.0707e+00 -2.1105e+00 -2.1105e+00 +2.0707e+00 +2.0861e+00
30610 0 +1.276402403e-01 -3.310323598e+02 -3.310323598e+02 +2.0748e+00 -2.1104e+00 -2.0842e+00 +2.0910e+00 +2.0787e+00
30614 0 +9.324239142e-02 -3.310667576e+02 -3.310667576e+02 +2.0750e+00 -2.1104e+00 -2.0760e+00 +2.1315e+00 +2.0784e+00
30615 0 +8.932763683e-02 -3.310706724e+02 -3.310706724e+02 +2.0754e+00 -2.1104e+00 -2.0808e+00 +2.1105e+00 +2.0780e+00
30616 0 +8.775476060e-02 -3.310722452e+02 -3.310722452e+02 +2.0750e+00 -2.1104e+00 -2.0807e+00 +2.1117e+00 +2.0780e+00
30619 0 +8.369776129e-02 -3.310763022e+02 -3.310763022e+02 +2.0751e+00 -2.1104e+00 -2.0789e+00 +2.1217e+00 +2.0783e+00
30637 0 +7.234353101e-02 -3.310876565e+02 -3.310876565e+02 +2.0750e+00 -2.1104e+00 -2.0979e+00 +2.1213e+00 +2.0783e+00
31003 0 +5.727015110e-02 -3.311027298e+02 -3.311027298e+02 +2.0750e+00 -2.1104e+00 -2.0979e+00 +2.1213e+00 +2.0820e+00
31617 0 +3.583407822e-02 -3.311241659e+02 -3.311241659e+02 +2.0750e+00 -2.1104e+00 -2.0792e+00 +2.1207e+00 +2.1064e+00
31641 0 +1.908204539e-02 -3.311409180e+02 -3.311409180e+02 +2.0750e+00 -2.1104e+00 -2.0970e+00 +2.1183e+00 +2.0979e+00
32132 0 +1.424082148e-02 -3.311457592e+02 -3.311457592e+02 +2.0953e+00 -2.1104e+00 -2.0971e+00 +2.1200e+00 +2.0966e+00
32157 0 +1.411500444e-02 -3.311458850e+02 -3.311458850e+02 +2.0897e+00 -2.1104e+00 -2.0971e+00 +2.1204e+00 +2.1010e+00
32238 0 +1.359621380e-02 -3.311464038e+02 -3.311464038e+02 +2.0888e+00 -2.1104e+00 -2.0969e+00 +2.1198e+00 +2.1008e+00
32239 0 +1.313019669e-02 -3.311468698e+02 -3.311468698e+02 +2.0899e+00 -2.1104e+00 -2.0970e+00 +2.1197e+00 +2.1013e+00
32260 0 +1.286252879e-02 -3.311471375e+02 -3.311471375e+02 +2.0928e+00 -2.1104e+00 -2.0971e+00 +2.1200e+00 +2.1008e+00
32667 0 +1.048549259e-02 -3.311495145e+02 -3.311495145e+02 +2.0934e+00 -2.1104e+00 -2.0971e+00 +2.1184e+00 +2.1005e+00
32673 0 +6.713607227e-03 -3.311532864e+02 -3.311532864e+02 +2.0946e+00 -2.1104e+00 -2.0971e+00 +2.1031e+00 +2.0994e+00
32704 0 +5.035544527e-03 -3.311549645e+02 -3.311549645e+02 +2.0938e+00 -2.1104e+00 -2.0971e+00 +2.1123e+00 +2.1005e+00
