% f evaluations | g evaluations | best noise-free fitness - Fopt (3.590000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
60409 0 +9.330521403e-04 +3.098093305e+01 +3.098093305e+01 +2.1844e+00 -2.4819e+00 -2.7415e+00 -3.8293e+00 +9.3033e-02
61524 0 +9.080970497e-04 +3.098090810e+01 +3.098090810e+01 +2.1844e+00 -2.4818e+00 -2.7420e+00 -3.8293e+00 +9.3034e-02
62092 0 +8.876457696e-04 +3.098088765e+01 +3.098088765e+01 +2.1844e+00 -2.4818e+00 -2.7420e+00 -3.8288e+00 +9.3017e-02
62103 0 +8.409258192e-04 +3.098084093e+01 +3.098084093e+01 +2.1840e+00 -2.4825e+00 -2.7424e+00 -3.8281e+00 +9.2959e-02
62609 0 +8.159730045e-04 +3.098081597e+01 +3.098081597e+01 +2.1839e+00 -2.4826e+00 -2.7428e+00 -3.8280e+00 +9.2954e-02
62614 0 +8.083687676e-04 +3.098080837e+01 +3.098080837e+01 +2.1839e+00 -2.4826e+00 -2.7429e+00 -3.8280e+00 +9.2948e-02
62626 0 +7.876064805e-04 +3.098078761e+01 +3.098078761e+01 +2.1840e+00 -2.4825e+00 -2.7432e+00 -3.8281e+00 +9.2959e-02
62791 0 +7.623034204e-04 +3.098076230e+01 +3.098076230e+01 +2.1840e+00 -2.4825e+00 -2.7435e+00 -3.8280e+00 +9.2932e-02
62844 0 +7.575629744e-04 +3.098075756e+01 +3.098075756e+01 +2.1840e+00 -2.4825e+00 -2.7436e+00 -3.8280e+00 +9.2953e-02
62890 0 +7.374855122e-04 +3.098073749e+01 +3.098073749e+01 +2.1840e+00 -2.4825e+00 -2.7437e+00 -3.8279e+00 +9.2935e-02
63617 0 +7.198747125e-04 +3.098071987e+01 +3.098071987e+01 +2.1838e+00 -2.4824e+00 -2.7437e+00 -3.8279e+00 +9.4045e-02
64247 0 +6.846685790e-04 +3.098068467e+01 +3.098068467e+01 +2.1838e+00 -2.4821e+00 -2.7439e+00 -3.8278e+00 +9.3415e-02
66753 0 +6.080776671e-04 +3.098060808e+01 +3.098060808e+01 +2.1816e+00 -2.4821e+00 -2.7439e+00 -3.8260e+00 +9.4222e-02
66845 0 +5.931962413e-04 +3.098059320e+01 +3.098059320e+01 +2.1816e+00 -2.4821e+00 -2.7439e+00 -3.8260e+00 +9.3415e-02
68003 0 +5.862191666e-04 +3.098058622e+01 +3.098058622e+01 +2.1805e+00 -2.4821e+00 -2.7439e+00 -3.8251e+00 +9.2917e-02
68091 0 +5.659780988e-04 +3.098056598e+01 +3.098056598e+01 +2.1813e+00 -2.4821e+00 -2.7439e+00 -3.8252e+00 +9.3075e-02
68255 0 +5.603724187e-04 +3.098056037e+01 +3.098056037e+01 +2.1813e+00 -2.4821e+00 -2.7439e+00 -3.8248e+00 +9.3030e-02
68474 0 +5.040866549e-04 +3.098050409e+01 +3.098050409e+01 +2.1813e+00 -2.4821e+00 -2.7453e+00 -3.8248e+00 +9.3030e-02
68593 0 +4.602525228e-04 +3.098046025e+01 +3.098046025e+01 +2.1813e+00 -2.4821e+00 -2.7465e+00 -3.8248e+00 +9.3030e-02
68614 0 +4.340092743e-04 +3.098043401e+01 +3.098043401e+01 +2.1813e+00 -2.4821e+00 -2.7469e+00 -3.8248e+00 +9.3030e-02
69040 0 +4.209745521e-04 +3.098042097e+01 +3.098042097e+01 +2.1813e+00 -2.4821e+00 -2.7469e+00 -3.8248e+00 +9.3507e-02
69089 0 +4.142740189e-04 +3.098041427e+01 +3.098041427e+01 +2.1813e+00 -2.4821e+00 -2.7469e+00 -3.8248e+00 +9.3964e-02
69449 0 +3.770914564e-04 +3.098037709e+01 +3.098037709e+01 +2.1813e+00 -2.4821e+00 -2.7469e+00 -3.8243e+00 +9.4300e-02
69599 0 +3.661816388e-04 +3.098036618e+01 +3.098036618e+01 +2.1813e+00 -2.4821e+00 -2.7470e+00 -3.8243e+00 +9.4306e-02
69642 0 +3.618601871e-04 +3.098036186e+01 +3.098036186e+01 +2.1813e+00 -2.4821e+00 -2.7471e+00 -3.8243e+00 +9.4301e-02
70199 0 +3.479288181e-04 +3.098034793e+01 +3.098034793e+01 +2.1813e+00 -2.4821e+00 -2.7472e+00 -3.8242e+00 +9.4337e-02
70207 0 +3.383797609e-04 +3.098033838e+01 +3.098033838e+01 +2.1813e+00 -2.4821e+00 -2.7473e+00 -3.8242e+00 +9.4339e-02
70213 0 +3.037595015e-04 +3.098030376e+01 +3.098030376e+01 +2.1813e+00 -2.4821e+00 -2.7475e+00 -3.8238e+00 +9.4398e-02
70228 0 +2.877506961e-04 +3.098028775e+01 +3.098028775e+01 +2.1813e+00 -2.4821e+00 -2.7477e+00 -3.8236e+00 +9.4428e-02
70801 0 +2.702339267e-04 +3.098027023e+01 +3.098027023e+01 +2.1813e+00 -2.4821e+00 -2.7485e+00 -3.8229e+00 +9.4517e-02
72220 0 +2.689684768e-04 +3.098026897e+01 +3.098026897e+01 +2.1812e+00 -2.4821e+00 -2.7485e+00 -3.8229e+00 +9.5037e-02
73079 0 +2.600683269e-04 +3.098026007e+01 +3.098026007e+01 +2.1811e+00 -2.4821e+00 -2.7489e+00 -3.8229e+00 +9.5153e-02
73396 0 +2.560080973e-04 +3.098025601e+01 +3.098025601e+01 +2.1811e+00 -2.4819e+00 -2.7490e+00 -3.8229e+00 +9.5309e-02
74044 0 +2.498080055e-04 +3.098024981e+01 +3.098024981e+01 +2.1810e+00 -2.4816e+00 -2.7491e+00 -3.8228e+00 +9.5865e-02
74782 0 +2.328340884e-04 +3.098023283e+01 +3.098023283e+01 +2.1811e+00 -2.4819e+00 -2.7490e+00 -3.8222e+00 +9.5341e-02
75764 0 +2.290099623e-04 +3.098022901e+01 +3.098022901e+01 +2.1811e+00 -2.4819e+00 -2.7491e+00 -3.8223e+00 +9.5461e-02
76045 0 +2.213370211e-04 +3.098022134e+01 +3.098022134e+01 +2.1811e+00 -2.4817e+00 -2.7491e+00 -3.8222e+00 +9.5511e-02
78694 0 +2.184904568e-04 +3.098021849e+01 +3.098021849e+01 +2.1811e+00 -2.4817e+00 -2.7491e+00 -3.8222e+00 +9.5538e-02
79181 0 +2.097100929e-04 +3.098020971e+01 +3.098020971e+01 +2.1811e+00 -2.4817e+00 -2.7492e+00 -3.8222e+00 +9.5540e-02
79550 0 +1.897140894e-04 +3.098018971e+01 +3.098018971e+01 +2.1811e+00 -2.4817e+00 -2.7496e+00 -3.8222e+00 +9.5540e-02
80683 0 +1.845906564e-04 +3.098018459e+01 +3.098018459e+01 +2.1811e+00 -2.4817e+00 -2.7497e+00 -3.8222e+00 +9.5542e-02
81854 0 +1.789905344e-04 +3.098017899e+01 +3.098017899e+01 +2.1810e+00 -2.4817e+00 -2.7497e+00 -3.8221e+00 +9.5538e-02
82774 0 +1.776569352e-04 +3.098017766e+01 +3.098017766e+01 +2.1809e+00 -2.4817e+00 -2.7497e+00 -3.8221e+00 +9.5538e-02
84683 0 +1.737111067e-04 +3.098017371e+01 +3.098017371e+01 +2.1807e+00 -2.4817e+00 -2.7498e+00 -3.8221e+00 +9.5638e-02
85935 0 +1.698186631e-04 +3.098016982e+01 +3.098016982e+01 +2.1804e+00 -2.4817e+00 -2.7499e+00 -3.8221e+00 +9.5614e-02
87691 0 +1.650209205e-04 +3.098016502e+01 +3.098016502e+01 +2.1804e+00 -2.4817e+00 -2.7500e+00 -3.8220e+00 +9.5620e-02
87868 0 +1.613319273e-04 +3.098016133e+01 +3.098016133e+01 +2.1804e+00 -2.4817e+00 -2.7500e+00 -3.8220e+00 +9.5624e-02
87885 0 +1.493707631e-04 +3.098014937e+01 +3.098014937e+01 +2.1803e+00 -2.4817e+00 -2.7502e+00 -3.8216e+00 +9.5642e-02
87929 0 +1.465514249e-04 +3.098014655e+01 +3.098014655e+01 +2.1803e+00 -2.4817e+00 -2.7503e+00 -3.8215e+00 +9.5649e-02
88946 0 +1.436585703e-04 +3.098014366e+01 +3.098014366e+01 +2.1802e+00 -2.4817e+00 -2.7505e+00 -3.8211e+00 +9.5653e-02
89257 0 +1.350429633e-04 +3.098013504e+01 +3.098013504e+01 +2.1802e+00 -2.4819e+00 -2.7505e+00 -3.8207e+00 +9.5653e-02
89735 0 +1.334301131e-04 +3.098013343e+01 +3.098013343e+01 +2.1802e+00 -2.4819e+00 -2.7506e+00 -3.8207e+00 +9.5653e-02
89776 0 +1.267679278e-04 +3.098012677e+01 +3.098012677e+01 +2.1802e+00 -2.4819e+00 -2.7508e+00 -3.8207e+00 +9.5653e-02
89889 0 +1.249673674e-04 +3.098012497e+01 +3.098012497e+01 +2.1802e+00 -2.4819e+00 -2.7508e+00 -3.8207e+00 +9.5653e-02
90293 0 +1.227589092e-04 +3.098012276e+01 +3.098012276e+01 +2.1802e+00 -2.4820e+00 -2.7509e+00 -3.8207e+00 +9.5654e-02
91233 0 +1.135196029e-04 +3.098011352e+01 +3.098011352e+01 +2.1802e+00 -2.4820e+00 -2.7510e+00 -3.8205e+00 +9.5641e-02
93333 0 +1.118615372e-04 +3.098011186e+01 +3.098011186e+01 +2.1802e+00 -2.4820e+00 -2.7511e+00 -3.8205e+00 +9.5640e-02
93606 0 +1.096306359e-04 +3.098010963e+01 +3.098010963e+01 +2.1802e+00 -2.4820e+00 -2.7511e+00 -3.8205e+00 +9.6697e-02
93979 0 +1.060972599e-04 +3.098010610e+01 +3.098010610e+01 +2.1800e+00 -2.4820e+00 -2.7511e+00 -3.8204e+00 +9.6078e-02
95310 0 +1.045726291e-04 +3.098010457e+01 +3.098010457e+01 +2.1799e+00 -2.4820e+00 -2.7511e+00 -3.8204e+00 +9.6226e-02
96559 0 +1.011499729e-04 +3.098010115e+01 +3.098010115e+01 +2.1799e+00 -2.4819e+00 -2.7512e+00 -3.8204e+00 +9.6294e-02
96885 0 +8.769890986e-05 +3.098008770e+01 +3.098008770e+01 +2.1797e+00 -2.4819e+00 -2.7515e+00 -3.8202e+00 +9.6075e-02
97595 0 +7.828570012e-05 +3.098007829e+01 +3.098007829e+01 +2.1795e+00 -2.4818e+00 -2.7519e+00 -3.8201e+00 +9.5849e-02
98107 0 +7.710897960e-05 +3.098007711e+01 +3.098007711e+01 +2.1795e+00 -2.4818e+00 -2.7519e+00 -3.8200e+00 +9.5847e-02
99211 0 +7.446636155e-05 +3.098007447e+01 +3.098007447e+01 +2.1795e+00 -2.4818e+00 -2.7520e+00 -3.8200e+00 +9.5793e-02
99227 0 +7.304017520e-05 +3.098007304e+01 +3.098007304e+01 +2.1794e+00 -2.4818e+00 -2.7521e+00 -3.8200e+00 +9.5796e-02
99500 0 +7.235287650e-05 +3.098007235e+01 +3.098007235e+01 +2.1794e+00 -2.4818e+00 -2.7521e+00 -3.8200e+00 +9.5881e-02
101201 0 +7.043399852e-05 +3.098007043e+01 +3.098007043e+01 +2.1794e+00 -2.4818e+00 -2.7521e+00 -3.8199e+00 +9.5948e-02
101470 0 +6.916414408e-05 +3.098006916e+01 +3.098006916e+01 +2.1794e+00 -2.4818e+00 -2.7521e+00 -3.8199e+00 +9.6034e-02
101672 0 +6.126713376e-05 +3.098006127e+01 +3.098006127e+01 +2.1794e+00 -2.4818e+00 -2.7523e+00 -3.8197e+00 +9.6326e-02
102218 0 +5.077459947e-05 +3.098005077e+01 +3.098005077e+01 +2.1792e+00 -2.4817e+00 -2.7528e+00 -3.8189e+00 +9.7521e-02
102725 0 +4.999093862e-05 +3.098004999e+01 +3.098004999e+01 +2.1792e+00 -2.4817e+00 -2.7525e+00 -3.8190e+00 +9.6476e-02
102755 0 +4.608397306e-05 +3.098004608e+01 +3.098004608e+01 +2.1792e+00 -2.4817e+00 -2.7527e+00 -3.8189e+00 +9.7213e-02
102797 0 +4.448494234e-05 +3.098004448e+01 +3.098004448e+01 +2.1793e+00 -2.4817e+00 -2.7527e+00 -3.8190e+00 +9.6996e-02
102810 0 +3.649732292e-05 +3.098003650e+01 +3.098003650e+01 +2.1791e+00 -2.4817e+00 -2.7529e+00 -3.8186e+00 +9.7224e-02
102848 0 +3.467245633e-05 +3.098003467e+01 +3.098003467e+01 +2.1791e+00 -2.4817e+00 -2.7530e+00 -3.8185e+00 +9.7491e-02
102997 0 +2.961940104e-05 +3.098002962e+01 +3.098002962e+01 +2.1790e+00 -2.4817e+00 -2.7534e+00 -3.8184e+00 +9.7597e-02
103046 0 +2.936635440e-05 +3.098002937e+01 +3.098002937e+01 +2.1791e+00 -2.4817e+00 -2.7535e+00 -3.8181e+00 +9.7824e-02
103096 0 +2.719956708e-05 +3.098002720e+01 +3.098002720e+01 +2.1791e+00 -2.4817e+00 -2.7535e+00 -3.8183e+00 +9.7526e-02
103134 0 +2.687376459e-05 +3.098002687e+01 +3.098002687e+01 +2.1791e+00 -2.4817e+00 -2.7534e+00 -3.8184e+00 +9.7362e-02
103154 0 +2.488625842e-05 +3.098002489e+01 +3.098002489e+01 +2.1791e+00 -2.4817e+00 -2.7535e+00 -3.8183e+00 +9.7419e-02
103384 0 +2.451338050e-05 +3.098002451e+01 +3.098002451e+01 +2.1791e+00 -2.4817e+00 -2.7535e+00 -3.8184e+00 +9.7377e-02
103482 0 +2.373887782e-05 +3.098002374e+01 +3.098002374e+01 +2.1791e+00 -2.4817e+00 -2.7535e+00 -3.8183e+00 +9.7368e-02
103774 0 +2.216570052e-05 +3.098002217e+01 +3.098002217e+01 +2.1791e+00 -2.4817e+00 -2.7535e+00 -3.8183e+00 +9.7237e-02
103776 0 +2.159919104e-05 +3.098002160e+01 +3.098002160e+01 +2.1792e+00 -2.4817e+00 -2.7535e+00 -3.8183e+00 +9.7144e-02
104235 0 +2.127095626e-05 +3.098002127e+01 +3.098002127e+01 +2.1791e+00 -2.4817e+00 -2.7535e+00 -3.8183e+00 +9.7068e-02
104280 0 +2.057795706e-05 +3.098002058e+01 +3.098002058e+01 +2.1792e+00 -2.4817e+00 -2.7535e+00 -3.8183e+00 +9.7149e-02
104536 0 +2.041540275e-05 +3.098002042e+01 +3.098002042e+01 +2.1792e+00 -2.4817e+00 -2.7535e+00 -3.8183e+00 +9.7138e-02
106168 0 +1.983174072e-05 +3.098001983e+01 +3.098001983e+01 +2.1791e+00 -2.4817e+00 -2.7535e+00 -3.8183e+00 +9.7101e-02
106786 0 +1.745945847e-05 +3.098001746e+01 +3.098001746e+01 +2.1790e+00 -2.4817e+00 -2.7536e+00 -3.8181e+00 +9.7008e-02
107718 0 +1.717889267e-05 +3.098001718e+01 +3.098001718e+01 +2.1790e+00 -2.4817e+00 -2.7536e+00 -3.8181e+00 +9.7008e-02
107730 0 +1.585278180e-05 +3.098001585e+01 +3.098001585e+01 +2.1790e+00 -2.4817e+00 -2.7538e+00 -3.8181e+00 +9.7008e-02
107879 0 +1.583883861e-05 +3.098001584e+01 +3.098001584e+01 +2.1790e+00 -2.4817e+00 -2.7538e+00 -3.8181e+00 +9.7008e-02
107926 0 +1.541315082e-05 +3.098001541e+01 +3.098001541e+01 +2.1790e+00 -2.4817e+00 -2.7539e+00 -3.8180e+00 +9.7008e-02
108085 0 +1.427826077e-05 +3.098001428e+01 +3.098001428e+01 +2.1789e+00 -2.4817e+00 -2.7539e+00 -3.8180e+00 +9.6998e-02
108095 0 +1.361741606e-05 +3.098001362e+01 +3.098001362e+01 +2.1789e+00 -2.4817e+00 -2.7540e+00 -3.8180e+00 +9.6996e-02
108277 0 +1.347950840e-05 +3.098001348e+01 +3.098001348e+01 +2.1789e+00 -2.4817e+00 -2.7539e+00 -3.8179e+00 +9.6998e-02
108306 0 +1.313264692e-05 +3.098001313e+01 +3.098001313e+01 +2.1788e+00 -2.4817e+00 -2.7540e+00 -3.8179e+00 +9.6990e-02
108965 0 +1.081718750e-05 +3.098001082e+01 +3.098001082e+01 +2.1787e+00 -2.4817e+00 -2.7541e+00 -3.8177e+00 +9.6978e-02
109041 0 +1.066229542e-05 +3.098001066e+01 +3.098001066e+01 +2.1788e+00 -2.4817e+00 -2.7540e+00 -3.8178e+00 +9.6987e-02
109148 0 +9.792678121e-06 +3.098000979e+01 +3.098000979e+01 +2.1788e+00 -2.4817e+00 -2.7541e+00 -3.8177e+00 +9.6983e-02
109967 0 +8.952050656e-06 +3.098000895e+01 +3.098000895e+01 +2.1787e+00 -2.4817e+00 -2.7542e+00 -3.8177e+00 +9.6967e-02
110091 0 +8.462670074e-06 +3.098000846e+01 +3.098000846e+01 +2.1786e+00 -2.4817e+00 -2.7543e+00 -3.8177e+00 +9.6962e-02
110257 0 +7.916815559e-06 +3.098000792e+01 +3.098000792e+01 +2.1786e+00 -2.4817e+00 -2.7544e+00 -3.8176e+00 +9.6949e-02
110322 0 +7.608366946e-06 +3.098000761e+01 +3.098000761e+01 +2.1785e+00 -2.4817e+00 -2.7543e+00 -3.8176e+00 +9.6960e-02
110356 0 +7.583861507e-06 +3.098000758e+01 +3.098000758e+01 +2.1785e+00 -2.4817e+00 -2.7544e+00 -3.8176e+00 +9.6959e-02
110993 0 +7.392143889e-06 +3.098000739e+01 +3.098000739e+01 +2.1785e+00 -2.4817e+00 -2.7543e+00 -3.8176e+00 +9.6990e-02
111153 0 +6.352355310e-06 +3.098000635e+01 +3.098000635e+01 +2.1787e+00 -2.4817e+00 -2.7543e+00 -3.8176e+00 +9.7267e-02
111599 0 +6.256767463e-06 +3.098000626e+01 +3.098000626e+01 +2.1787e+00 -2.4817e+00 -2.7543e+00 -3.8176e+00 +9.7277e-02
111641 0 +6.108053771e-06 +3.098000611e+01 +3.098000611e+01 +2.1787e+00 -2.4817e+00 -2.7544e+00 -3.8176e+00 +9.7273e-02
112342 0 +5.689738352e-06 +3.098000569e+01 +3.098000569e+01 +2.1787e+00 -2.4817e+00 -2.7544e+00 -3.8175e+00 +9.7414e-02
112693 0 +5.524969435e-06 +3.098000552e+01 +3.098000552e+01 +2.1787e+00 -2.4817e+00 -2.7544e+00 -3.8176e+00 +9.7273e-02
112779 0 +5.472826277e-06 +3.098000547e+01 +3.098000547e+01 +2.1787e+00 -2.4817e+00 -2.7544e+00 -3.8175e+00 +9.7273e-02
113696 0 +5.314122891e-06 +3.098000531e+01 +3.098000531e+01 +2.1787e+00 -2.4817e+00 -2.7545e+00 -3.8175e+00 +9.7305e-02
113958 0 +5.217319728e-06 +3.098000522e+01 +3.098000522e+01 +2.1787e+00 -2.4817e+00 -2.7545e+00 -3.8175e+00 +9.7321e-02
114128 0 +4.792063180e-06 +3.098000479e+01 +3.098000479e+01 +2.1787e+00 -2.4817e+00 -2.7545e+00 -3.8175e+00 +9.7340e-02
116749 0 +4.785418234e-06 +3.098000479e+01 +3.098000479e+01 +2.1787e+00 -2.4817e+00 -2.7545e+00 -3.8175e+00 +9.7347e-02
118173 0 +4.244880632e-06 +3.098000424e+01 +3.098000424e+01 +2.1786e+00 -2.4817e+00 -2.7545e+00 -3.8174e+00 +9.7349e-02
118228 0 +4.156185081e-06 +3.098000416e+01 +3.098000416e+01 +2.1786e+00 -2.4817e+00 -2.7545e+00 -3.8174e+00 +9.7349e-02
118803 0 +4.039259483e-06 +3.098000404e+01 +3.098000404e+01 +2.1786e+00 -2.4817e+00 -2.7545e+00 -3.8174e+00 +9.7349e-02
119628 0 +3.973054060e-06 +3.098000397e+01 +3.098000397e+01 +2.1786e+00 -2.4817e+00 -2.7545e+00 -3.8173e+00 +9.7349e-02
121832 0 +3.452453932e-06 +3.098000345e+01 +3.098000345e+01 +2.1786e+00 -2.4817e+00 -2.7546e+00 -3.8173e+00 +9.7349e-02
122212 0 +3.230355098e-06 +3.098000323e+01 +3.098000323e+01 +2.1786e+00 -2.4817e+00 -2.7546e+00 -3.8173e+00 +9.7349e-02
123542 0 +3.129788400e-06 +3.098000313e+01 +3.098000313e+01 +2.1786e+00 -2.4817e+00 -2.7547e+00 -3.8173e+00 +9.7349e-02
127075 0 +3.082631100e-06 +3.098000308e+01 +3.098000308e+01 +2.1785e+00 -2.4817e+00 -2.7547e+00 -3.8173e+00 +9.7379e-02
128628 0 +2.982265077e-06 +3.098000298e+01 +3.098000298e+01 +2.1785e+00 -2.4817e+00 -2.7547e+00 -3.8173e+00 +9.7405e-02
128647 0 +2.907303415e-06 +3.098000291e+01 +3.098000291e+01 +2.1785e+00 -2.4817e+00 -2.7547e+00 -3.8173e+00 +9.7428e-02
128795 0 +2.524853180e-06 +3.098000252e+01 +3.098000252e+01 +2.1785e+00 -2.4817e+00 -2.7547e+00 -3.8171e+00 +9.7422e-02
129014 0 +2.503591528e-06 +3.098000250e+01 +3.098000250e+01 +2.1785e+00 -2.4817e+00 -2.7547e+00 -3.8171e+00 +9.7422e-02
131985 0 +1.706682749e-06 +3.098000171e+01 +3.098000171e+01 +2.1785e+00 -2.4817e+00 -2.7548e+00 -3.8171e+00 +9.7419e-02
132112 0 +1.696017652e-06 +3.098000170e+01 +3.098000170e+01 +2.1785e+00 -2.4817e+00 -2.7548e+00 -3.8171e+00 +9.7418e-02
132141 0 +1.427968744e-06 +3.098000143e+01 +3.098000143e+01 +2.1785e+00 -2.4817e+00 -2.7549e+00 -3.8171e+00 +9.7418e-02
132224 0 +1.409592407e-06 +3.098000141e+01 +3.098000141e+01 +2.1785e+00 -2.4817e+00 -2.7549e+00 -3.8171e+00 +9.7418e-02
132948 0 +1.314137357e-06 +3.098000131e+01 +3.098000131e+01 +2.1785e+00 -2.4817e+00 -2.7549e+00 -3.8171e+00 +9.7417e-02
133091 0 +1.219573488e-06 +3.098000122e+01 +3.098000122e+01 +2.1785e+00 -2.4817e+00 -2.7549e+00 -3.8171e+00 +9.7461e-02
133293 0 +1.201703917e-06 +3.098000120e+01 +3.098000120e+01 +2.1785e+00 -2.4817e+00 -2.7549e+00 -3.8171e+00 +9.7419e-02
134414 0 +1.150455688e-06 +3.098000115e+01 +3.098000115e+01 +2.1785e+00 -2.4817e+00 -2.7549e+00 -3.8171e+00 +9.7430e-02
134452 0 +1.138125793e-06 +3.098000114e+01 +3.098000114e+01 +2.1785e+00 -2.4817e+00 -2.7549e+00 -3.8171e+00 +9.7433e-02
134610 0 +1.108123964e-06 +3.098000111e+01 +3.098000111e+01 +2.1784e+00 -2.4817e+00 -2.7549e+00 -3.8171e+00 +9.7483e-02
134640 0 +1.086817512e-06 +3.098000109e+01 +3.098000109e+01 +2.1784e+00 -2.4817e+00 -2.7549e+00 -3.8171e+00 +9.7458e-02
135142 0 +1.046618411e-06 +3.098000105e+01 +3.098000105e+01 +2.1784e+00 -2.4817e+00 -2.7549e+00 -3.8171e+00 +9.7457e-02
135178 0 +9.368362512e-07 +3.098000094e+01 +3.098000094e+01 +2.1784e+00 -2.4817e+00 -2.7549e+00 -3.8171e+00 +9.7514e-02
135199 0 +9.316002156e-07 +3.098000093e+01 +3.098000093e+01 +2.1784e+00 -2.4817e+00 -2.7549e+00 -3.8170e+00 +9.7535e-02
135681 0 +9.094290938e-07 +3.098000091e+01 +3.098000091e+01 +2.1784e+00 -2.4817e+00 -2.7549e+00 -3.8170e+00 +9.7557e-02
136336 0 +8.846611728e-07 +3.098000088e+01 +3.098000088e+01 +2.1784e+00 -2.4817e+00 -2.7549e+00 -3.8170e+00 +9.7544e-02
136339 0 +8.671995282e-07 +3.098000087e+01 +3.098000087e+01 +2.1784e+00 -2.4817e+00 -2.7549e+00 -3.8170e+00 +9.7545e-02
136370 0 +8.205608566e-07 +3.098000082e+01 +3.098000082e+01 +2.1784e+00 -2.4817e+00 -2.7549e+00 -3.8170e+00 +9.7480e-02
136463 0 +7.948988916e-07 +3.098000079e+01 +3.098000079e+01 +2.1784e+00 -2.4817e+00 -2.7550e+00 -3.8169e+00 +9.7570e-02
136852 0 +7.653880552e-07 +3.098000077e+01 +3.098000077e+01 +2.1784e+00 -2.4817e+00 -2.7550e+00 -3.8170e+00 +9.7501e-02
136880 0 +7.505125801e-07 +3.098000075e+01 +3.098000075e+01 +2.1784e+00 -2.4817e+00 -2.7550e+00 -3.8170e+00 +9.7514e-02
137132 0 +6.617467676e-07 +3.098000066e+01 +3.098000066e+01 +2.1784e+00 -2.4817e+00 -2.7550e+00 -3.8170e+00 +9.7487e-02
138031 0 +6.243834925e-07 +3.098000062e+01 +3.098000062e+01 +2.1785e+00 -2.4817e+00 -2.7550e+00 -3.8170e+00 +9.7527e-02
138051 0 +5.897587094e-07 +3.098000059e+01 +3.098000059e+01 +2.1785e+00 -2.4817e+00 -2.7550e+00 -3.8170e+00 +9.7514e-02
138052 0 +5.885591108e-07 +3.098000059e+01 +3.098000059e+01 +2.1785e+00 -2.4817e+00 -2.7550e+00 -3.8170e+00 +9.7500e-02
138221 0 +5.744436855e-07 +3.098000057e+01 +3.098000057e+01 +2.1785e+00 -2.4817e+00 -2.7550e+00 -3.8170e+00 +9.7536e-02
139231 0 +5.610893759e-07 +3.098000056e+01 +3.098000056e+01 +2.1785e+00 -2.4817e+00 -2.7550e+00 -3.8170e+00 +9.7527e-02
139426 0 +5.389013751e-07 +3.098000054e+01 +3.098000054e+01 +2.1785e+00 -2.4817e+00 -2.7550e+00 -3.8170e+00 +9.7541e-02
139939 0 +5.368603375e-07 +3.098000054e+01 +3.098000054e+01 +2.1785e+00 -2.4817e+00 -2.7550e+00 -3.8170e+00 +9.7527e-02
141168 0 +5.247306767e-07 +3.098000052e+01 +3.098000052e+01 +2.1784e+00 -2.4817e+00 -2.7550e+00 -3.8169e+00 +9.7524e-02
143059 0 +5.052250458e-07 +3.098000051e+01 +3.098000051e+01 +2.1785e+00 -2.4816e+00 -2.7550e+00 -3.8169e+00 +9.7492e-02
143062 0 +4.974532857e-07 +3.098000050e+01 +3.098000050e+01 +2.1784e+00 -2.4816e+00 -2.7550e+00 -3.8169e+00 +9.7527e-02
148043 0 +3.659959589e-07 +3.098000037e+01 +3.098000037e+01 +2.1785e+00 -2.4816e+00 -2.7550e+00 -3.8169e+00 +9.7524e-02
148976 0 +2.836002366e-07 +3.098000028e+01 +3.098000028e+01 +2.1785e+00 -2.4816e+00 -2.7551e+00 -3.8169e+00 +9.7526e-02
151152 0 +2.545000619e-07 +3.098000025e+01 +3.098000025e+01 +2.1785e+00 -2.4816e+00 -2.7551e+00 -3.8169e+00 +9.7528e-02
151597 0 +2.474720553e-07 +3.098000025e+01 +3.098000025e+01 +2.1785e+00 -2.4816e+00 -2.7551e+00 -3.8169e+00 +9.7542e-02
152194 0 +2.443169826e-07 +3.098000024e+01 +3.098000024e+01 +2.1785e+00 -2.4816e+00 -2.7551e+00 -3.8169e+00 +9.7545e-02
156888 0 +2.394163054e-07 +3.098000024e+01 +3.098000024e+01 +2.1785e+00 -2.4816e+00 -2.7551e+00 -3.8169e+00 +9.7544e-02
157149 0 +2.290776955e-07 +3.098000023e+01 +3.098000023e+01 +2.1785e+00 -2.4816e+00 -2.7551e+00 -3.8169e+00 +9.7563e-02
157726 0 +2.146466009e-07 +3.098000021e+01 +3.098000021e+01 +2.1785e+00 -2.4816e+00 -2.7551e+00 -3.8169e+00 +9.7560e-02
157797 0 +2.120258351e-07 +3.098000021e+01 +3.098000021e+01 +2.1785e+00 -2.4816e+00 -2.7551e+00 -3.8169e+00 +9.7558e-02
159733 0 +2.069122260e-07 +3.098000021e+01 +3.098000021e+01 +2.1785e+00 -2.4816e+00 -2.7551e+00 -3.8169e+00 +9.7564e-02
160888 0 +2.031923607e-07 +3.098000020e+01 +3.098000020e+01 +2.1785e+00 -2.4816e+00 -2.7551e+00 -3.8169e+00 +9.7566e-02
164109 0 +1.883183423e-07 +3.098000019e+01 +3.098000019e+01 +2.1784e+00 -2.4816e+00 -2.7551e+00 -3.8169e+00 +9.7563e-02
164492 0 +1.206583704e-07 +3.098000012e+01 +3.098000012e+01 +2.1784e+00 -2.4816e+00 -2.7551e+00 -3.8169e+00 +9.7557e-02
