% f evaluations | g evaluations | best noise-free fitness - Fopt (3.590000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1564344 0 +1.286843195e-01 -1.546313157e+02 -1.546313157e+02
1567482 0 +1.258404346e-01 -1.546341596e+02 -1.546341596e+02
1570760 0 +1.229025839e-01 -1.546370974e+02 -1.546370974e+02
1589372 0 +1.201700410e-01 -1.546398300e+02 -1.546398300e+02
1604244 0 +1.174022274e-01 -1.546425978e+02 -1.546425978e+02
1614557 0 +1.140750107e-01 -1.546459250e+02 -1.546459250e+02
1625200 0 +1.121560005e-01 -1.546478440e+02 -1.546478440e+02
1631277 0 +1.094949491e-01 -1.546505051e+02 -1.546505051e+02
1637945 0 +1.068128066e-01 -1.546531872e+02 -1.546531872e+02
1645579 0 +1.044356718e-01 -1.546555643e+02 -1.546555643e+02
1667163 0 +1.022174941e-01 -1.546577825e+02 -1.546577825e+02
1674832 0 +9.996368074e-02 -1.546600363e+02 -1.546600363e+02
1685579 0 +9.656929316e-02 -1.546634307e+02 -1.546634307e+02
1688990 0 +9.549319184e-02 -1.546645068e+02 -1.546645068e+02
1689483 0 +9.331903155e-02 -1.546666810e+02 -1.546666810e+02
1690406 0 +9.116914763e-02 -1.546688309e+02 -1.546688309e+02
1693986 0 +8.902206931e-02 -1.546709779e+02 -1.546709779e+02
1698950 0 +8.692347182e-02 -1.546730765e+02 -1.546730765e+02
1707808 0 +8.511331321e-02 -1.546748867e+02 -1.546748867e+02
1721817 0 +8.316427711e-02 -1.546768357e+02 -1.546768357e+02
1738735 0 +8.126752243e-02 -1.546787325e+02 -1.546787325e+02
1791039 0 +7.943063918e-02 -1.546805694e+02 -1.546805694e+02
1811723 0 +7.760814757e-02 -1.546823919e+02 -1.546823919e+02
1822846 0 +7.585275001e-02 -1.546841472e+02 -1.546841472e+02
1825751 0 +7.410204188e-02 -1.546858980e+02 -1.546858980e+02
1838458 0 +7.236364771e-02 -1.546876364e+02 -1.546876364e+02
1839925 0 +7.065366836e-02 -1.546893463e+02 -1.546893463e+02
1843017 0 +6.918102350e-02 -1.546908190e+02 -1.546908190e+02
1846262 0 +6.736018609e-02 -1.546926398e+02 -1.546926398e+02
1847926 0 +6.566511527e-02 -1.546943349e+02 -1.546943349e+02
1848428 0 +6.403926242e-02 -1.546959607e+02 -1.546959607e+02
1852772 0 +6.203457590e-02 -1.546979654e+02 -1.546979654e+02
1853447 0 +6.153572358e-02 -1.546984643e+02 -1.546984643e+02
1855829 0 +6.024853017e-02 -1.546997515e+02 -1.546997515e+02
1857787 0 +5.887503690e-02 -1.547011250e+02 -1.547011250e+02
1858880 0 +5.754258483e-02 -1.547024574e+02 -1.547024574e+02
1863377 0 +5.619439514e-02 -1.547038056e+02 -1.547038056e+02
1863895 0 +5.494290579e-02 -1.547050571e+02 -1.547050571e+02
1864578 0 +5.316103237e-02 -1.547068390e+02 -1.547068390e+02
1867993 0 +5.239401184e-02 -1.547076060e+02 -1.547076060e+02
1872214 0 +5.120143885e-02 -1.547087986e+02 -1.547087986e+02
1873199 0 +5.010046387e-02 -1.547098995e+02 -1.547098995e+02
1874162 0 +4.894897021e-02 -1.547110510e+02 -1.547110510e+02
1876804 0 +4.767220544e-02 -1.547123278e+02 -1.547123278e+02
1889093 0 +4.618597283e-02 -1.547138140e+02 -1.547138140e+02
1892795 0 +4.570514495e-02 -1.547142949e+02 -1.547142949e+02
1900803 0 +4.465536148e-02 -1.547153446e+02 -1.547153446e+02
1917963 0 +4.363585249e-02 -1.547163641e+02 -1.547163641e+02
1940126 0 +4.263455650e-02 -1.547173654e+02 -1.547173654e+02
1968791 0 +4.165502795e-02 -1.547183450e+02 -1.547183450e+02
1975966 0 +4.067687586e-02 -1.547193231e+02 -1.547193231e+02
1988197 0 +3.979285684e-02 -1.547202071e+02 -1.547202071e+02
2021141 0 +3.890358735e-02 -1.547210964e+02 -1.547210964e+02
2026097 0 +3.801788946e-02 -1.547219821e+02 -1.547219821e+02
2028633 0 +3.712299046e-02 -1.547228770e+02 -1.547228770e+02
2030868 0 +3.616642949e-02 -1.547238336e+02 -1.547238336e+02
2037988 0 +3.503169397e-02 -1.547249683e+02 -1.547249683e+02
2042913 0 +3.467279244e-02 -1.547253272e+02 -1.547253272e+02
2062113 0 +3.374783820e-02 -1.547262522e+02 -1.547262522e+02
2069410 0 +3.311283621e-02 -1.547268872e+02 -1.547268872e+02
2081331 0 +3.235922908e-02 -1.547276408e+02 -1.547276408e+02
2089877 0 +3.162118410e-02 -1.547283788e+02 -1.547283788e+02
2098215 0 +3.090071109e-02 -1.547290993e+02 -1.547290993e+02
2104798 0 +2.980958199e-02 -1.547301904e+02 -1.547301904e+02
2110213 0 +2.948474007e-02 -1.547305153e+02 -1.547305153e+02
2112327 0 +2.883827095e-02 -1.547311617e+02 -1.547311617e+02
2119686 0 +2.813796321e-02 -1.547318620e+02 -1.547318620e+02
2123033 0 +2.753944306e-02 -1.547324606e+02 -1.547324606e+02
2128854 0 +2.688797832e-02 -1.547331120e+02 -1.547331120e+02
2136939 0 +2.628814896e-02 -1.547337119e+02 -1.547337119e+02
2165192 0 +2.569874132e-02 -1.547343013e+02 -1.547343013e+02
2186131 0 +2.509930726e-02 -1.547349007e+02 -1.547349007e+02
2196572 0 +2.454220154e-02 -1.547354578e+02 -1.547354578e+02
2227013 0 +2.398053528e-02 -1.547360195e+02 -1.547360195e+02
2236762 0 +2.342841707e-02 -1.547365716e+02 -1.547365716e+02
2253487 0 +2.286144913e-02 -1.547371386e+02 -1.547371386e+02
2260344 0 +2.234341898e-02 -1.547376566e+02 -1.547376566e+02
2281120 0 +2.149516455e-02 -1.547385048e+02 -1.547385048e+02
2283218 0 +2.132552859e-02 -1.547386745e+02 -1.547386745e+02
2289127 0 +2.086958176e-02 -1.547391304e+02 -1.547391304e+02
2302847 0 +2.040171282e-02 -1.547395983e+02 -1.547395983e+02
2305082 0 +1.994993160e-02 -1.547400501e+02 -1.547400501e+02
2323755 0 +1.949190597e-02 -1.547405081e+02 -1.547405081e+02
2330921 0 +1.904036560e-02 -1.547409596e+02 -1.547409596e+02
2351186 0 +1.862085019e-02 -1.547413791e+02 -1.547413791e+02
2358506 0 +1.819661220e-02 -1.547418034e+02 -1.547418034e+02
2363582 0 +1.778002601e-02 -1.547422200e+02 -1.547422200e+02
2370162 0 +1.728929078e-02 -1.547427107e+02 -1.547427107e+02
2379898 0 +1.688822807e-02 -1.547431118e+02 -1.547431118e+02
2389845 0 +1.658946604e-02 -1.547434105e+02 -1.547434105e+02
2399946 0 +1.619162687e-02 -1.547438084e+02 -1.547438084e+02
2404475 0 +1.584886843e-02 -1.547441511e+02 -1.547441511e+02
2409168 0 +1.547103958e-02 -1.547445290e+02 -1.547445290e+02
2417345 0 +1.512894726e-02 -1.547448711e+02 -1.547448711e+02
2420216 0 +1.478643528e-02 -1.547452136e+02 -1.547452136e+02
2443809 0 +1.437672801e-02 -1.547456233e+02 -1.547456233e+02
2451402 0 +1.396935675e-02 -1.547460306e+02 -1.547460306e+02
2451976 0 +1.379813952e-02 -1.547462019e+02 -1.547462019e+02
2464960 0 +1.335564663e-02 -1.547466444e+02 -1.547466444e+02
2468396 0 +1.305314417e-02 -1.547469469e+02 -1.547469469e+02
2470371 0 +1.277671937e-02 -1.547472233e+02 -1.547472233e+02
2477843 0 +1.256518517e-02 -1.547474348e+02 -1.547474348e+02
2480973 0 +1.228750247e-02 -1.547477125e+02 -1.547477125e+02
2486466 0 +1.201923662e-02 -1.547479808e+02 -1.547479808e+02
2491184 0 +1.173984415e-02 -1.547482602e+02 -1.547482602e+02
2501431 0 +1.146126316e-02 -1.547485387e+02 -1.547485387e+02
2503448 0 +1.119822815e-02 -1.547488018e+02 -1.547488018e+02
2504016 0 +1.094674029e-02 -1.547490533e+02 -1.547490533e+02
2510687 0 +1.071397411e-02 -1.547492860e+02 -1.547492860e+02
2522689 0 +1.046755522e-02 -1.547495324e+02 -1.547495324e+02
2537872 0 +1.022067764e-02 -1.547497793e+02 -1.547497793e+02
2545588 0 +9.989585808e-03 -1.547500104e+02 -1.547500104e+02
2552840 0 +9.759107227e-03 -1.547502409e+02 -1.547502409e+02
2559214 0 +9.496822831e-03 -1.547505032e+02 -1.547505032e+02
2581447 0 +9.329916182e-03 -1.547506701e+02 -1.547506701e+02
2616410 0 +9.120082050e-03 -1.547508799e+02 -1.547508799e+02
2639885 0 +8.911956692e-03 -1.547510880e+02 -1.547510880e+02
2702510 0 +8.708260672e-03 -1.547512917e+02 -1.547512917e+02
2727373 0 +8.511050859e-03 -1.547514889e+02 -1.547514889e+02
2764411 0 +8.317265017e-03 -1.547516827e+02 -1.547516827e+02
2791708 0 +8.069129600e-03 -1.547519309e+02 -1.547519309e+02
2795663 0 +7.941967498e-03 -1.547520580e+02 -1.547520580e+02
2799789 0 +7.759497522e-03 -1.547522405e+02 -1.547522405e+02
2816988 0 +7.508208136e-03 -1.547524918e+02 -1.547524918e+02
2820302 0 +7.406575328e-03 -1.547525934e+02 -1.547525934e+02
2825370 0 +7.196020005e-03 -1.547528040e+02 -1.547528040e+02
2828634 0 +7.028508302e-03 -1.547529715e+02 -1.547529715e+02
2830768 0 +6.891158254e-03 -1.547531088e+02 -1.547531088e+02
2833511 0 +6.755239647e-03 -1.547532448e+02 -1.547532448e+02
2835832 0 +6.599139095e-03 -1.547534009e+02 -1.547534009e+02
2839580 0 +6.455963118e-03 -1.547535440e+02 -1.547535440e+02
2846975 0 +6.186777443e-03 -1.547538132e+02 -1.547538132e+02
2847955 0 +6.104544031e-03 -1.547538955e+02 -1.547538955e+02
2850056 0 +5.991658770e-03 -1.547540083e+02 -1.547540083e+02
2852921 0 +5.887438463e-03 -1.547541126e+02 -1.547541126e+02
2862128 0 +5.754173013e-03 -1.547542458e+02 -1.547542458e+02
2880817 0 +5.619270609e-03 -1.547543807e+02 -1.547543807e+02
2883704 0 +5.493779682e-03 -1.547545062e+02 -1.547545062e+02
2885607 0 +5.299563073e-03 -1.547547004e+02 -1.547547004e+02
2891910 0 +5.247483354e-03 -1.547547525e+02 -1.547547525e+02
2899426 0 +5.107091207e-03 -1.547548929e+02 -1.547548929e+02
2905409 0 +5.010846233e-03 -1.547549892e+02 -1.547549892e+02
2923863 0 +4.861910196e-03 -1.547551381e+02 -1.547551381e+02
2929475 0 +4.786227062e-03 -1.547552138e+02 -1.547552138e+02
2946529 0 +4.676082167e-03 -1.547553239e+02 -1.547553239e+02
3003546 0 +4.565938420e-03 -1.547554341e+02 -1.547554341e+02
3015031 0 +4.460541606e-03 -1.547555395e+02 -1.547555395e+02
3078606 0 +4.364754809e-03 -1.547556352e+02 -1.547556352e+02
3098158 0 +4.254324988e-03 -1.547557457e+02 -1.547557457e+02
3109453 0 +4.162927132e-03 -1.547558371e+02 -1.547558371e+02
3118594 0 +4.072994108e-03 -1.547559270e+02 -1.547559270e+02
3121408 0 +3.916814265e-03 -1.547560832e+02 -1.547560832e+02
3121638 0 +3.783065507e-03 -1.547562169e+02 -1.547562169e+02
3122811 0 +3.687860415e-03 -1.547563121e+02 -1.547563121e+02
3129079 0 +3.601358497e-03 -1.547563986e+02 -1.547563986e+02
3139684 0 +3.532628960e-03 -1.547564674e+02 -1.547564674e+02
3141354 0 +3.458743499e-03 -1.547565413e+02 -1.547565413e+02
3142769 0 +3.381845003e-03 -1.547566182e+02 -1.547566182e+02
3157485 0 +3.307396530e-03 -1.547566926e+02 -1.547566926e+02
3157899 0 +3.232049807e-03 -1.547567680e+02 -1.547567680e+02
3158331 0 +3.160725233e-03 -1.547568393e+02 -1.547568393e+02
3159059 0 +3.088521472e-03 -1.547569115e+02 -1.547569115e+02
3161528 0 +3.015323120e-03 -1.547569847e+02 -1.547569847e+02
3162020 0 +2.912207580e-03 -1.547570878e+02 -1.547570878e+02
3162188 0 +2.873030608e-03 -1.547571270e+02 -1.547571270e+02
3163942 0 +2.818164942e-03 -1.547571818e+02 -1.547571818e+02
3172579 0 +2.753813731e-03 -1.547572462e+02 -1.547572462e+02
3176664 0 +2.687100270e-03 -1.547573129e+02 -1.547573129e+02
3178998 0 +2.622623996e-03 -1.547573774e+02 -1.547573774e+02
3180381 0 +2.562551814e-03 -1.547574374e+02 -1.547574374e+02
3188395 0 +2.511482548e-03 -1.547574885e+02 -1.547574885e+02
3210001 0 +2.449477974e-03 -1.547575505e+02 -1.547575505e+02
3213750 0 +2.397845881e-03 -1.547576022e+02 -1.547576022e+02
3222453 0 +2.321196928e-03 -1.547576788e+02 -1.547576788e+02
3226755 0 +2.285389613e-03 -1.547577146e+02 -1.547577146e+02
3229846 0 +2.236498378e-03 -1.547577635e+02 -1.547577635e+02
3232778 0 +2.159845131e-03 -1.547578402e+02 -1.547578402e+02
3233307 0 +2.129944426e-03 -1.547578701e+02 -1.547578701e+02
3234145 0 +2.086666500e-03 -1.547579133e+02 -1.547579133e+02
3236639 0 +2.038890390e-03 -1.547579611e+02 -1.547579611e+02
3247254 0 +1.983105978e-03 -1.547580169e+02 -1.547580169e+02
3254044 0 +1.949051687e-03 -1.547580509e+02 -1.547580509e+02
3258719 0 +1.903936754e-03 -1.547580961e+02 -1.547580961e+02
3263193 0 +1.861834760e-03 -1.547581382e+02 -1.547581382e+02
3264360 0 +1.818774548e-03 -1.547581812e+02 -1.547581812e+02
3267770 0 +1.774782400e-03 -1.547582252e+02 -1.547582252e+02
3268955 0 +1.723933493e-03 -1.547582761e+02 -1.547582761e+02
3271037 0 +1.695206948e-03 -1.547583048e+02 -1.547583048e+02
3276666 0 +1.655029195e-03 -1.547583450e+02 -1.547583450e+02
3281947 0 +1.619584562e-03 -1.547583804e+02 -1.547583804e+02
3288815 0 +1.582284069e-03 -1.547584177e+02 -1.547584177e+02
3300467 0 +1.548025121e-03 -1.547584520e+02 -1.547584520e+02
3306528 0 +1.487109512e-03 -1.547585129e+02 -1.547585129e+02
3309365 0 +1.478537264e-03 -1.547585215e+02 -1.547585215e+02
3311258 0 +1.445353978e-03 -1.547585546e+02 -1.547585546e+02
3323883 0 +1.410741766e-03 -1.547585893e+02 -1.547585893e+02
3340046 0 +1.375679354e-03 -1.547586243e+02 -1.547586243e+02
3341489 0 +1.341991160e-03 -1.547586580e+02 -1.547586580e+02
3350969 0 +1.317242527e-03 -1.547586828e+02 -1.547586828e+02
3357678 0 +1.286872267e-03 -1.547587131e+02 -1.547587131e+02
3357993 0 +1.244089783e-03 -1.547587559e+02 -1.547587559e+02
3360064 0 +1.230185115e-03 -1.547587698e+02 -1.547587698e+02
3369238 0 +1.201778517e-03 -1.547587982e+02 -1.547587982e+02
3391397 0 +1.174539060e-03 -1.547588255e+02 -1.547588255e+02
3393351 0 +1.144681273e-03 -1.547588553e+02 -1.547588553e+02
3394637 0 +1.120510601e-03 -1.547588795e+02 -1.547588795e+02
3397054 0 +1.095580835e-03 -1.547589044e+02 -1.547589044e+02
3403519 0 +1.071512768e-03 -1.547589285e+02 -1.547589285e+02
3408951 0 +1.046823541e-03 -1.547589532e+02 -1.547589532e+02
3419062 0 +1.022984940e-03 -1.547589770e+02 -1.547589770e+02
3441544 0 +9.966259387e-04 -1.547590034e+02 -1.547590034e+02
3453572 0 +9.753507385e-04 -1.547590246e+02 -1.547590246e+02
3469181 0 +9.543096686e-04 -1.547590457e+02 -1.547590457e+02
3471894 0 +9.330704803e-04 -1.547590669e+02 -1.547590669e+02
3506439 0 +9.097339688e-04 -1.547590903e+02 -1.547590903e+02
3522061 0 +8.910276512e-04 -1.547591090e+02 -1.547591090e+02
3549175 0 +8.708845410e-04 -1.547591291e+02 -1.547591291e+02
3552630 0 +8.506630973e-04 -1.547591493e+02 -1.547591493e+02
3561233 0 +8.305389231e-04 -1.547591695e+02 -1.547591695e+02
3568789 0 +8.127541838e-04 -1.547591872e+02 -1.547591872e+02
3572148 0 +7.891998312e-04 -1.547592108e+02 -1.547592108e+02
3581845 0 +7.742457204e-04 -1.547592258e+02 -1.547592258e+02
3588410 0 +7.548346891e-04 -1.547592452e+02 -1.547592452e+02
3598186 0 +7.386892203e-04 -1.547592613e+02 -1.547592613e+02
3609833 0 +7.242333554e-04 -1.547592758e+02 -1.547592758e+02
3613450 0 +7.076975066e-04 -1.547592923e+02 -1.547592923e+02
3617217 0 +6.911622677e-04 -1.547593088e+02 -1.547593088e+02
3621500 0 +6.760452399e-04 -1.547593240e+02 -1.547593240e+02
3628469 0 +6.538940606e-04 -1.547593461e+02 -1.547593461e+02
3629855 0 +6.454528203e-04 -1.547593545e+02 -1.547593545e+02
3635732 0 +6.305579905e-04 -1.547593694e+02 -1.547593694e+02
3646151 0 +6.165701458e-04 -1.547593834e+02 -1.547593834e+02
3658701 0 +6.018770246e-04 -1.547593981e+02 -1.547593981e+02
3666239 0 +5.852182904e-04 -1.547594148e+02 -1.547594148e+02
3670292 0 +5.740237572e-04 -1.547594260e+02 -1.547594260e+02
3673242 0 +5.623076391e-04 -1.547594377e+02 -1.547594377e+02
3687013 0 +5.495085477e-04 -1.547594505e+02 -1.547594505e+02
3700093 0 +5.369521658e-04 -1.547594630e+02 -1.547594630e+02
3709724 0 +5.236548458e-04 -1.547594763e+02 -1.547594763e+02
3715162 0 +5.127726655e-04 -1.547594872e+02 -1.547594872e+02
3737800 0 +5.011774500e-04 -1.547594988e+02 -1.547594988e+02
3768277 0 +4.895245222e-04 -1.547595105e+02 -1.547595105e+02
3772476 0 +4.785404894e-04 -1.547595215e+02 -1.547595215e+02
3775163 0 +4.666220195e-04 -1.547595334e+02 -1.547595334e+02
3786850 0 +4.563154016e-04 -1.547595437e+02 -1.547595437e+02
3807429 0 +4.465777989e-04 -1.547595534e+02 -1.547595534e+02
3847180 0 +4.357042099e-04 -1.547595643e+02 -1.547595643e+02
3856643 0 +4.259160227e-04 -1.547595741e+02 -1.547595741e+02
3878251 0 +4.150500735e-04 -1.547595849e+02 -1.547595849e+02
3879077 0 +4.033561418e-04 -1.547595966e+02 -1.547595966e+02
3883960 0 +3.974887506e-04 -1.547596025e+02 -1.547596025e+02
3889980 0 +3.882149250e-04 -1.547596118e+02 -1.547596118e+02
3896021 0 +3.801335021e-04 -1.547596199e+02 -1.547596199e+02
3898675 0 +3.680181996e-04 -1.547596320e+02 -1.547596320e+02
3902027 0 +3.630278882e-04 -1.547596370e+02 -1.547596370e+02
3904363 0 +3.546343000e-04 -1.547596454e+02 -1.547596454e+02
3911685 0 +3.463468981e-04 -1.547596537e+02 -1.547596537e+02
3927819 0 +3.388144945e-04 -1.547596612e+02 -1.547596612e+02
3961229 0 +3.306797700e-04 -1.547596693e+02 -1.547596693e+02
3962832 0 +3.234077568e-04 -1.547596766e+02 -1.547596766e+02
3969762 0 +3.158188333e-04 -1.547596842e+02 -1.547596842e+02
3973418 0 +3.076612933e-04 -1.547596923e+02 -1.547596923e+02
3979906 0 +3.016628835e-04 -1.547596983e+02 -1.547596983e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.914000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.143111654e+06 +2.143150794e+06 +2.143150794e+06
2 0 +1.479120113e+06 +1.479159253e+06 +1.479159253e+06
6 0 +1.191089801e+06 +1.191128941e+06 +1.191128941e+06
14 0 +1.096087130e+06 +1.096126270e+06 +1.096126270e+06
155 0 +1.018209284e+06 +1.018248424e+06 +1.018248424e+06
167 0 +9.120474506e+05 +9.120865906e+05 +9.120865906e+05
203 0 +7.446136040e+05 +7.446527440e+05 +7.446527440e+05
276 0 +7.341731470e+05 +7.342122870e+05 +7.342122870e+05
501 0 +7.004143993e+05 +7.004535393e+05 +7.004535393e+05
502 0 +6.284885508e+05 +6.285276908e+05 +6.285276908e+05
504 0 +5.883480139e+05 +5.883871539e+05 +5.883871539e+05
526 0 +4.972963408e+05 +4.973354808e+05 +4.973354808e+05
532 0 +4.446163473e+05 +4.446554873e+05 +4.446554873e+05
607 0 +4.080134131e+05 +4.080525531e+05 +4.080525531e+05
608 0 +3.023363430e+05 +3.023754830e+05 +3.023754830e+05
610 0 +2.677905194e+05 +2.678296594e+05 +2.678296594e+05
614 0 +2.395583117e+05 +2.395974517e+05 +2.395974517e+05
620 0 +2.277104238e+05 +2.277495638e+05 +2.277495638e+05
622 0 +2.173399704e+05 +2.173791104e+05 +2.173791104e+05
623 0 +2.112970683e+05 +2.113362083e+05 +2.113362083e+05
650 0 +2.002808636e+05 +2.003200036e+05 +2.003200036e+05
652 0 +1.950262246e+05 +1.950653646e+05 +1.950653646e+05
653 0 +1.817409650e+05 +1.817801050e+05 +1.817801050e+05
661 0 +1.761682220e+05 +1.762073620e+05 +1.762073620e+05
671 0 +1.707401788e+05 +1.707793188e+05 +1.707793188e+05
701 0 +1.684242272e+05 +1.684633672e+05 +1.684633672e+05
707 0 +1.648643761e+05 +1.649035161e+05 +1.649035161e+05
746 0 +1.428594823e+05 +1.428986223e+05 +1.428986223e+05
763 0 +1.393339562e+05 +1.393730962e+05 +1.393730962e+05
776 0 +1.364306562e+05 +1.364697962e+05 +1.364697962e+05
799 0 +1.325524040e+05 +1.325915440e+05 +1.325915440e+05
800 0 +1.298580067e+05 +1.298971467e+05 +1.298971467e+05
827 0 +1.172024098e+05 +1.172415498e+05 +1.172415498e+05
1493 0 +1.146804576e+05 +1.147195976e+05 +1.147195976e+05
1498 0 +1.116526613e+05 +1.116918013e+05 +1.116918013e+05
1519 0 +1.076831137e+05 +1.077222537e+05 +1.077222537e+05
1539 0 +9.581799915e+04 +9.585713915e+04 +9.585713915e+04
1606 0 +8.929951131e+04 +8.933865131e+04 +8.933865131e+04
2125 0 +7.597889411e+04 +7.601803411e+04 +7.601803411e+04
2161 0 +7.575099904e+04 +7.579013904e+04 +7.579013904e+04
2182 0 +6.730374576e+04 +6.734288576e+04 +6.734288576e+04
2211 0 +6.501198643e+04 +6.505112643e+04 +6.505112643e+04
2236 0 +6.448402266e+04 +6.452316266e+04 +6.452316266e+04
2265 0 +6.237943476e+04 +6.241857476e+04 +6.241857476e+04
2268 0 +6.147244494e+04 +6.151158494e+04 +6.151158494e+04
2352 0 +5.936663937e+04 +5.940577937e+04 +5.940577937e+04
2353 0 +4.434053676e+04 +4.437967676e+04 +4.437967676e+04
2357 0 +4.320163323e+04 +4.324077323e+04 +4.324077323e+04
2359 0 +4.079514646e+04 +4.083428646e+04 +4.083428646e+04
2362 0 +4.047922749e+04 +4.051836749e+04 +4.051836749e+04
2397 0 +3.832005189e+04 +3.835919189e+04 +3.835919189e+04
2398 0 +3.671714147e+04 +3.675628147e+04 +3.675628147e+04
2431 0 +3.597350207e+04 +3.601264207e+04 +3.601264207e+04
2524 0 +3.493263682e+04 +3.497177682e+04 +3.497177682e+04
2673 0 +3.263820920e+04 +3.267734920e+04 +3.267734920e+04
2748 0 +3.216294672e+04 +3.220208672e+04 +3.220208672e+04
2798 0 +3.067858646e+04 +3.071772646e+04 +3.071772646e+04
2836 0 +2.917115995e+04 +2.921029995e+04 +2.921029995e+04
2839 0 +2.685344065e+04 +2.689258065e+04 +2.689258065e+04
2865 0 +2.591035447e+04 +2.594949447e+04 +2.594949447e+04
2914 0 +2.524618387e+04 +2.528532387e+04 +2.528532387e+04
2915 0 +2.506149947e+04 +2.510063947e+04 +2.510063947e+04
2925 0 +2.190500611e+04 +2.194414611e+04 +2.194414611e+04
2987 0 +2.114089306e+04 +2.118003306e+04 +2.118003306e+04
2993 0 +2.085521756e+04 +2.089435756e+04 +2.089435756e+04
2996 0 +1.925302539e+04 +1.929216539e+04 +1.929216539e+04
3370 0 +1.698365666e+04 +1.702279666e+04 +1.702279666e+04
3539 0 +1.683522738e+04 +1.687436738e+04 +1.687436738e+04
3624 0 +1.598332767e+04 +1.602246767e+04 +1.602246767e+04
3644 0 +1.584714956e+04 +1.588628956e+04 +1.588628956e+04
3686 0 +1.490290834e+04 +1.494204834e+04 +1.494204834e+04
4193 0 +1.463697945e+04 +1.467611945e+04 +1.467611945e+04
4213 0 +1.435849662e+04 +1.439763662e+04 +1.439763662e+04
4343 0 +1.231945239e+04 +1.235859239e+04 +1.235859239e+04
4560 0 +1.099696067e+04 +1.103610067e+04 +1.103610067e+04
4589 0 +1.033624732e+04 +1.037538732e+04 +1.037538732e+04
4609 0 +9.795081423e+03 +9.834221423e+03 +9.834221423e+03
4616 0 +9.569308649e+03 +9.608448649e+03 +9.608448649e+03
4643 0 +9.467003343e+03 +9.506143343e+03 +9.506143343e+03
4646 0 +9.285473318e+03 +9.324613318e+03 +9.324613318e+03
4701 0 +9.112116233e+03 +9.151256233e+03 +9.151256233e+03
4757 0 +8.502714933e+03 +8.541854933e+03 +8.541854933e+03
4830 0 +7.951010609e+03 +7.990150609e+03 +7.990150609e+03
4857 0 +7.526830868e+03 +7.565970868e+03 +7.565970868e+03
5137 0 +7.205426340e+03 +7.244566340e+03 +7.244566340e+03
5148 0 +6.904597116e+03 +6.943737116e+03 +6.943737116e+03
5176 0 +4.811256952e+03 +4.850396952e+03 +4.850396952e+03
5192 0 +3.770914397e+03 +3.810054397e+03 +3.810054397e+03
5213 0 +3.708108557e+03 +3.747248557e+03 +3.747248557e+03
5621 0 +3.598290635e+03 +3.637430635e+03 +3.637430635e+03
