% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.098800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
10620 0 +1.480276218e-01 -4.527197238e+01 -4.527197238e+01 +3.2749e+00 +1.0045e-01 -2.8370e+00 +1.8960e+00 +2.2947e+00
10627 0 +1.436974531e-01 -4.527630255e+01 -4.527630255e+01 +3.2446e+00 +9.8093e-02 -2.8374e+00 +1.8964e+00 +2.2945e+00
10645 0 +1.380015670e-01 -4.528199843e+01 -4.528199843e+01 +3.2687e+00 +9.9924e-02 -2.8371e+00 +1.8961e+00 +2.2946e+00
10781 0 +1.058134122e-01 -4.531418659e+01 -4.531418659e+01 +3.2715e+00 +1.0031e-01 -2.8372e+00 +1.8961e+00 +2.2946e+00
10810 0 +8.111440637e-02 -4.533888559e+01 -4.533888559e+01 +3.2625e+00 +9.8320e-02 -2.8373e+00 +1.8960e+00 +2.2944e+00
11101 0 +7.892051774e-02 -4.534107948e+01 -4.534107948e+01 +3.2653e+00 +9.8889e-02 -2.8373e+00 +1.8960e+00 +2.2945e+00
11293 0 +7.642759464e-02 -4.534357241e+01 -4.534357241e+01 +3.2027e+00 +9.8489e-02 -2.8373e+00 +1.8960e+00 +2.2945e+00
11344 0 +7.568777376e-02 -4.534431223e+01 -4.534431223e+01 +3.2167e+00 +9.8549e-02 -2.8373e+00 +1.8960e+00 +2.2945e+00
11764 0 +7.310473579e-02 -4.534689526e+01 -4.534689526e+01 +3.1109e+00 +9.6970e-02 -2.8374e+00 +1.8959e+00 +2.2944e+00
11870 0 +6.905878126e-02 -4.535094122e+01 -4.535094122e+01 +3.1521e+00 +9.7574e-02 -2.8374e+00 +1.8960e+00 +2.2944e+00
12343 0 +6.747839844e-02 -4.535252160e+01 -4.535252160e+01 +3.1916e+00 +9.7961e-02 -2.8373e+00 +1.8960e+00 +2.2944e+00
12510 0 +6.585921607e-02 -4.535414078e+01 -4.535414078e+01 +3.1907e+00 +9.7862e-02 -2.8374e+00 +1.8960e+00 +2.2944e+00
13202 0 +6.397574402e-02 -4.535602426e+01 -4.535602426e+01 +3.2235e+00 +9.8030e-02 -2.8374e+00 +1.8959e+00 +2.2944e+00
13517 0 +6.291623004e-02 -4.535708377e+01 -4.535708377e+01 +3.2474e+00 +9.7972e-02 -2.8374e+00 +1.8959e+00 +2.2944e+00
14710 0 +5.982239835e-02 -4.536017760e+01 -4.536017760e+01 +3.2185e+00 +9.7964e-02 -2.8374e+00 +1.8959e+00 +2.2944e+00
15261 0 +5.553672271e-02 -4.536446328e+01 -4.536446328e+01 +3.2171e+00 +9.7841e-02 -2.8374e+00 +1.8958e+00 +2.2944e+00
15346 0 +5.404229968e-02 -4.536595770e+01 -4.536595770e+01 +3.2162e+00 +9.7759e-02 -2.8374e+00 +1.8957e+00 +2.2944e+00
15976 0 +5.351392215e-02 -4.536648608e+01 -4.536648608e+01 +3.2169e+00 +9.7843e-02 -2.8374e+00 +1.8957e+00 +2.2944e+00
16671 0 +5.135325460e-02 -4.536864675e+01 -4.536864675e+01 +3.2165e+00 +9.7791e-02 -2.8374e+00 +1.8957e+00 +2.2944e+00
16681 0 +5.111106718e-02 -4.536888893e+01 -4.536888893e+01 +3.2165e+00 +9.7783e-02 -2.8374e+00 +1.8957e+00 +2.2944e+00
20370 0 +4.279525384e-02 -4.537720475e+01 -4.537720475e+01 +3.2089e+00 +1.2227e-01 -2.8374e+00 +1.8935e+00 +2.2944e+00
20384 0 +3.447181631e-02 -4.538552818e+01 -4.538552818e+01 +3.2088e+00 +1.2717e-01 -2.8374e+00 +1.8949e+00 +2.2944e+00
20423 0 +2.891917416e-02 -4.539108083e+01 -4.539108083e+01 +3.2088e+00 +7.7269e-02 -2.8374e+00 +1.8937e+00 +2.2944e+00
20661 0 +1.145847288e-02 -4.540854153e+01 -4.540854153e+01 +3.2079e+00 +1.1684e-01 -2.8374e+00 +1.8946e+00 +2.2944e+00
20677 0 +3.156795350e-04 -4.541968432e+01 -4.541968432e+01 +3.2082e+00 +9.7127e-02 -2.8374e+00 +1.8945e+00 +2.2944e+00
20800 0 +2.579399972e-04 -4.541974206e+01 -4.541974206e+01 +3.2083e+00 +9.9273e-02 -2.8374e+00 +1.8945e+00 +2.2944e+00
20811 0 +2.308588114e-04 -4.541976914e+01 -4.541976914e+01 +3.2082e+00 +9.8377e-02 -2.8374e+00 +1.8945e+00 +2.2944e+00
22872 0 +1.871709077e-04 -4.541981283e+01 -4.541981283e+01 +3.2088e+00 +9.8393e-02 -2.8376e+00 +1.8945e+00 +2.2944e+00
24084 0 +1.860946685e-04 -4.541981391e+01 -4.541981391e+01 +3.2088e+00 +9.8391e-02 -2.8376e+00 +1.8945e+00 +2.2944e+00
43527 0 +4.606235047e-05 -4.541995394e+01 -4.541995394e+01 +3.2088e+00 +9.8394e-02 -2.8376e+00 +1.8944e+00 +2.2944e+00
43656 0 +3.682588655e-05 -4.541996317e+01 -4.541996317e+01 +3.2087e+00 +9.8438e-02 -2.8376e+00 +1.8944e+00 +2.2944e+00
43670 0 +3.135580365e-05 -4.541996864e+01 -4.541996864e+01 +3.2086e+00 +9.8797e-02 -2.8376e+00 +1.8944e+00 +2.2944e+00
43703 0 +2.686575030e-05 -4.541997313e+01 -4.541997313e+01 +3.2085e+00 +9.8647e-02 -2.8376e+00 +1.8944e+00 +2.2944e+00
43710 0 +2.433824308e-05 -4.541997566e+01 -4.541997566e+01 +3.2085e+00 +9.8577e-02 -2.8376e+00 +1.8944e+00 +2.2944e+00
43737 0 +2.388584186e-05 -4.541997611e+01 -4.541997611e+01 +3.2087e+00 +9.8552e-02 -2.8376e+00 +1.8944e+00 +2.2944e+00
44427 0 +2.311138000e-05 -4.541997689e+01 -4.541997689e+01 +3.2086e+00 +9.8475e-02 -2.8376e+00 +1.8944e+00 +2.2944e+00
51122 0 +4.602871030e-06 -4.541999540e+01 -4.541999540e+01 +3.2088e+00 +9.8400e-02 -2.8376e+00 +1.8944e+00 +2.2944e+00
51450 0 +1.619911053e-06 -4.541999838e+01 -4.541999838e+01 +3.2088e+00 +9.8400e-02 -2.8376e+00 +1.8944e+00 +2.2944e+00
51461 0 +5.409300385e-07 -4.541999946e+01 -4.541999946e+01 +3.2090e+00 +9.8400e-02 -2.8376e+00 +1.8944e+00 +2.2944e+00
51484 0 +4.893043055e-07 -4.541999951e+01 -4.541999951e+01 +3.2092e+00 +9.8381e-02 -2.8376e+00 +1.8944e+00 +2.2944e+00
51488 0 +1.323698484e-08 -4.541999999e+01 -4.541999999e+01 +3.2089e+00 +9.8397e-02 -2.8376e+00 +1.8944e+00 +2.2944e+00
51499 0 +4.329422154e-09 -4.542000000e+01 -4.542000000e+01 +3.2089e+00 +9.8399e-02 -2.8376e+00 +1.8944e+00 +2.2944e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.695000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.140765162e+05 +2.141434662e+05 +2.141434662e+05 +2.2736e-01 +1.6640e+00 +3.0533e+00 +1.1870e+00 +3.1034e+00
4 0 +1.102777389e+05 +1.103446889e+05 +1.103446889e+05 +4.8252e+00 -1.6484e+00 +2.0484e+00 +1.5558e+00 +3.4679e+00
69 0 +9.758430425e+04 +9.765125425e+04 +9.765125425e+04 +2.2034e+00 -4.6674e+00 +1.0471e+00 +1.4992e+00 +3.4564e+00
70 0 +3.803518749e+04 +3.810213749e+04 +3.810213749e+04 +2.2301e+00 -2.3384e+00 +2.2160e+00 -1.2230e+00 +3.4274e+00
309 0 +3.273394099e+04 +3.280089099e+04 +3.280089099e+04 -2.4094e+00 -4.1202e+00 -3.0325e+00 +2.9910e-01 +3.5759e+00
510 0 +2.497540187e+04 +2.504235187e+04 +2.504235187e+04 +3.2780e+00 -3.0182e+00 -1.3700e+00 -8.5983e-01 +3.5794e+00
546 0 +1.107364880e+04 +1.114059880e+04 +1.114059880e+04 -9.0209e-01 +1.5247e+00 +1.3036e+00 -2.3525e-01 +3.3908e+00
547 0 +8.793090475e+03 +8.860040475e+03 +8.860040475e+03 -8.1449e-01 +1.7153e+00 +1.6336e+00 -3.5931e-01 +3.4607e+00
554 0 +1.787339319e+03 +1.854289319e+03 +1.854289319e+03 +3.6304e+00 -2.6386e+00 -8.6006e-01 -1.6918e-01 +3.4306e+00
565 0 +8.971343376e+02 +9.640843376e+02 +9.640843376e+02 -1.4114e+00 -1.1923e+00 -1.5284e+00 -1.6494e-01 +3.4622e+00
1191 0 +5.845570182e+02 +6.515070182e+02 +6.515070182e+02 -1.1307e+00 -1.2985e+00 -1.2021e+00 -3.0797e-01 +3.4341e+00
1200 0 +2.092115905e+02 +2.761615905e+02 +2.761615905e+02 +1.0744e+00 -6.8480e-01 -1.4598e+00 -3.1013e-01 +3.4446e+00
1277 0 +2.071477861e+02 +2.740977861e+02 +2.740977861e+02 +5.5169e-01 -7.0608e-01 -1.4319e+00 -3.0178e-01 +3.4443e+00
1315 0 +1.672212128e+02 +2.341712128e+02 +2.341712128e+02 +5.3888e-01 -3.1889e-01 -1.3923e+00 -2.9626e-01 +3.4446e+00
1316 0 +1.077772531e+02 +1.747272531e+02 +1.747272531e+02 +5.3888e-01 +2.6075e-01 -1.3924e+00 -2.9626e-01 +3.4446e+00
1924 0 +1.063329056e+02 +1.732829056e+02 +1.732829056e+02 -1.2213e+00 +2.5950e-01 -1.3846e+00 -2.9626e-01 +3.4446e+00
1928 0 +6.902284255e+01 +1.359728425e+02 +1.359728425e+02 +5.3961e-01 +1.8297e+00 -1.3849e+00 -2.9626e-01 +3.4446e+00
1932 0 +6.580560468e+01 +1.327556047e+02 +1.327556047e+02 +6.3930e-02 +1.0656e+00 -1.3848e+00 -2.9626e-01 +3.4446e+00
1949 0 +2.988205068e+01 +9.683205068e+01 +9.683205068e+01 +6.3930e-02 +1.0656e+00 -1.3848e+00 -2.9626e-01 +3.4486e+00
2275 0 +2.731541608e+01 +9.426541608e+01 +9.426541608e+01 -2.2674e-02 +1.0743e+00 -1.3848e+00 -2.9626e-01 +3.4488e+00
2319 0 +1.618436437e+01 +8.313436437e+01 +8.313436437e+01 -3.2578e-02 +1.0204e+00 -1.3813e+00 -3.0137e-01 +3.4498e+00
2413 0 +9.110289100e+00 +7.606028910e+01 +7.606028910e+01 -2.0527e-02 +9.4115e-01 -1.3733e+00 -3.1184e-01 +3.4523e+00
2805 0 +8.124891634e+00 +7.507489163e+01 +7.507489163e+01 -4.1195e-02 +1.0222e+00 -1.3818e+00 -3.0308e-01 +3.4515e+00
2854 0 +6.130743419e+00 +7.308074342e+01 +7.308074342e+01 -8.4615e-02 +1.0668e+00 -1.3825e+00 -3.0257e-01 +3.4519e+00
3031 0 +2.729978564e+00 +6.967997856e+01 +6.967997856e+01 -9.9011e-02 +1.3728e+00 -1.3807e+00 -3.0376e-01 +3.4518e+00
3311 0 +2.527020012e+00 +6.947702001e+01 +6.947702001e+01 -9.9768e-02 +1.3776e+00 -1.3807e+00 -3.0385e-01 +3.4519e+00
3323 0 +2.506505162e+00 +6.945650516e+01 +6.945650516e+01 -7.9877e-02 +1.2459e+00 -1.3782e+00 -3.0753e-01 +3.4523e+00
3358 0 +2.362680078e+00 +6.931268008e+01 +6.931268008e+01 -1.0002e-01 +1.3918e+00 -1.3806e+00 -3.0376e-01 +3.4520e+00
3426 0 +2.239058134e+00 +6.918905813e+01 +6.918905813e+01 -8.7397e-02 +1.2820e+00 -1.3793e+00 -3.0496e-01 +3.4522e+00
3486 0 +2.232364749e+00 +6.918236475e+01 +6.918236475e+01 -8.8925e-02 +1.3342e+00 -1.3797e+00 -3.0494e-01 +3.4520e+00
3820 0 +1.836947082e+00 +6.878694708e+01 +6.878694708e+01 -8.0815e-02 +1.3624e+00 -1.3788e+00 -3.0548e-01 +3.4523e+00
4072 0 +1.152640497e+00 +6.810264050e+01 +6.810264050e+01 -9.1835e-02 +1.3589e+00 -1.3687e+00 -3.0472e-01 +3.4522e+00
4678 0 +8.635756840e-01 +6.781357568e+01 +6.781357568e+01 -8.7595e-02 +1.3603e+00 -1.3613e+00 -3.0480e-01 +3.4522e+00
4721 0 +8.216888788e-01 +6.777168888e+01 +6.777168888e+01 -1.3908e-01 +1.3603e+00 -1.3613e+00 -3.0480e-01 +3.4522e+00
4785 0 +6.852985774e-01 +6.763529858e+01 +6.763529858e+01 -6.3812e-01 +1.3603e+00 -1.3613e+00 -3.0480e-01 +3.4522e+00
4848 0 +6.758562783e-01 +6.762585628e+01 +6.762585628e+01 -5.3566e-01 +1.3609e+00 -1.3613e+00 -3.0480e-01 +3.4522e+00
4851 0 +6.465106012e-01 +6.759651060e+01 +6.759651060e+01 -7.2628e-01 +1.3604e+00 -1.3592e+00 -3.0479e-01 +3.4522e+00
4852 0 +6.314849116e-01 +6.758148491e+01 +6.758148491e+01 -5.8739e-01 +1.3484e+00 -1.3592e+00 -3.0479e-01 +3.4522e+00
4854 0 +5.972351698e-01 +6.754723517e+01 +6.754723517e+01 -9.5109e-01 +1.3609e+00 -1.3521e+00 -3.0479e-01 +3.4523e+00
4862 0 +4.392459032e-01 +6.738924590e+01 +6.738924590e+01 -5.3566e-01 +1.3603e+00 -1.3521e+00 -3.0480e-01 +3.4522e+00
5285 0 +4.337807377e-01 +6.738378074e+01 +6.738378074e+01 -5.3912e-01 +1.3603e+00 -1.3522e+00 -3.0483e-01 +3.4522e+00
5649 0 +4.241776737e-01 +6.737417767e+01 +6.737417767e+01 -5.6977e-01 +1.3807e+00 -1.3525e+00 -3.0481e-01 +3.4522e+00
6174 0 +4.032559910e-01 +6.735325599e+01 +6.735325599e+01 -5.6977e-01 +1.3807e+00 -1.3500e+00 -3.0481e-01 +3.4522e+00
6191 0 +3.863603140e-01 +6.733636031e+01 +6.733636031e+01 -5.6977e-01 +1.3807e+00 -1.3482e+00 -3.0481e-01 +3.4522e+00
6194 0 +3.772030960e-01 +6.732720310e+01 +6.732720310e+01 -5.6977e-01 +1.3807e+00 -1.3429e+00 -3.0481e-01 +3.4522e+00
6224 0 +1.498774546e-01 +6.709987745e+01 +6.709987745e+01 -5.6977e-01 +1.3807e+00 -1.3525e+00 -3.0481e-01 +3.4525e+00
6465 0 +1.194809563e-01 +6.706948096e+01 +6.706948096e+01 -5.6977e-01 +1.3807e+00 -1.3525e+00 -3.0481e-01 +3.4530e+00
6714 0 +6.508184709e-02 +6.701508185e+01 +6.701508185e+01 -5.6977e-01 +1.3807e+00 -1.3514e+00 -3.0481e-01 +3.4527e+00
6767 0 +5.766881627e-02 +6.700766882e+01 +6.700766882e+01 -5.6977e-01 +1.3807e+00 -1.3509e+00 -3.0481e-01 +3.4528e+00
6768 0 +2.687865802e-02 +6.697687866e+01 +6.697687866e+01 -5.6977e-01 +1.3807e+00 -1.3437e+00 -3.0481e-01 +3.4527e+00
6779 0 +2.545990697e-02 +6.697545991e+01 +6.697545991e+01 -5.6977e-01 +1.3807e+00 -1.3445e+00 -3.0481e-01 +3.4527e+00
6807 0 +2.473818315e-02 +6.697473818e+01 +6.697473818e+01 -5.6977e-01 +1.3807e+00 -1.3470e+00 -3.0481e-01 +3.4528e+00
6854 0 +2.035276245e-02 +6.697035276e+01 +6.697035276e+01 -5.6977e-01 +1.3807e+00 -1.3442e+00 -3.0481e-01 +3.4528e+00
7037 0 +1.994133571e-02 +6.696994134e+01 +6.696994134e+01 -5.6961e-01 +1.3807e+00 -1.3448e+00 -3.0481e-01 +3.4528e+00
9892 0 +1.928553236e-02 +6.696928553e+01 +6.696928553e+01 -5.5518e-01 +1.3807e+00 -1.3448e+00 -3.0481e-01 +3.4528e+00
10511 0 +1.886375645e-02 +6.696886376e+01 +6.696886376e+01 -5.5285e-01 +1.3849e+00 -1.3448e+00 -3.0481e-01 +3.4528e+00
12854 0 +8.350193528e-03 +6.695835019e+01 +6.695835019e+01 -5.4081e-01 +1.3841e+00 -1.3448e+00 -3.0508e-01 +3.4528e+00
12869 0 +2.845883525e-03 +6.695284588e+01 +6.695284588e+01 -5.4081e-01 +1.3841e+00 -1.3448e+00 -3.0530e-01 +3.4528e+00
13352 0 +1.502684845e-03 +6.695150268e+01 +6.695150268e+01 -5.4081e-01 +1.3841e+00 -1.3448e+00 -3.0539e-01 +3.4528e+00
13353 0 +2.777477074e-04 +6.695027775e+01 +6.695027775e+01 -5.4081e-01 +1.3841e+00 -1.3448e+00 -3.0569e-01 +3.4528e+00
13371 0 +3.205668774e-05 +6.695003206e+01 +6.695003206e+01 -5.4131e-01 +1.3841e+00 -1.3448e+00 -3.0557e-01 +3.4528e+00
13472 0 +7.864509499e-06 +6.695000786e+01 +6.695000786e+01 -5.4253e-01 +1.3841e+00 -1.3448e+00 -3.0561e-01 +3.4528e+00
13488 0 +3.597151931e-06 +6.695000360e+01 +6.695000360e+01 -5.4090e-01 +1.3841e+00 -1.3448e+00 -3.0561e-01 +3.4528e+00
13577 0 +2.603280436e-06 +6.695000260e+01 +6.695000260e+01 -5.4119e-01 +1.3841e+00 -1.3448e+00 -3.0560e-01 +3.4528e+00
13618 0 +2.342699972e-06 +6.695000234e+01 +6.695000234e+01 -5.4107e-01 +1.3841e+00 -1.3448e+00 -3.0560e-01 +3.4528e+00
14101 0 +2.277099469e-06 +6.695000228e+01 +6.695000228e+01 -5.4075e-01 +1.3841e+00 -1.3448e+00 -3.0560e-01 +3.4528e+00
22290 0 +1.940143434e-06 +6.695000194e+01 +6.695000194e+01 -5.4080e-01 +1.3840e+00 -1.3448e+00 -3.0560e-01 +3.4528e+00
22374 0 +6.988606316e-07 +6.695000070e+01 +6.695000070e+01 -5.4080e-01 +1.3841e+00 -1.3448e+00 -3.0560e-01 +3.4528e+00
22613 0 +2.477675025e-07 +6.695000025e+01 +6.695000025e+01 -5.4080e-01 +1.3840e+00 -1.3448e+00 -3.0560e-01 +3.4528e+00
22614 0 +1.261393692e-07 +6.695000013e+01 +6.695000013e+01 -5.4080e-01 +1.3841e+00 -1.3448e+00 -3.0560e-01 +3.4528e+00
22699 0 +1.246194472e-07 +6.695000012e+01 +6.695000012e+01 -5.4080e-01 +1.3840e+00 -1.3448e+00 -3.0560e-01 +3.4528e+00
22866 0 +1.177348850e-07 +6.695000012e+01 +6.695000012e+01 -5.4080e-01 +1.3841e+00 -1.3448e+00 -3.0560e-01 +3.4528e+00
22929 0 +7.862892915e-08 +6.695000008e+01 +6.695000008e+01 -5.4080e-01 +1.3840e+00 -1.3448e+00 -3.0560e-01 +3.4528e+00
22945 0 +6.510471451e-08 +6.695000007e+01 +6.695000007e+01 -5.4080e-01 +1.3840e+00 -1.3448e+00 -3.0560e-01 +3.4528e+00
22980 0 +5.939719472e-08 +6.695000006e+01 +6.695000006e+01 -5.4080e-01 +1.3840e+00 -1.3448e+00 -3.0560e-01 +3.4528e+00
23003 0 +4.516370211e-08 +6.695000005e+01 +6.695000005e+01 -5.4080e-01 +1.3840e+00 -1.3448e+00 -3.0560e-01 +3.4528e+00
23070 0 +4.204287052e-08 +6.695000004e+01 +6.695000004e+01 -5.4080e-01 +1.3840e+00 -1.3448e+00 -3.0560e-01 +3.4528e+00
23300 0 +4.043647550e-08 +6.695000004e+01 +6.695000004e+01 -5.4080e-01 +1.3840e+00 -1.3448e+00 -3.0560e-01 +3.4528e+00
23340 0 +3.966324869e-08 +6.695000004e+01 +6.695000004e+01 -5.4080e-01 +1.3840e+00 -1.3448e+00 -3.0560e-01 +3.4528e+00
23351 0 +3.737477527e-08 +6.695000004e+01 +6.695000004e+01 -5.4080e-01 +1.3840e+00 -1.3448e+00 -3.0560e-01 +3.4528e+00
23392 0 +3.446332641e-08 +6.695000003e+01 +6.695000003e+01 -5.4080e-01 +1.3840e+00 -1.3448e+00 -3.0560e-01 +3.4528e+00
23417 0 +3.368370471e-08 +6.695000003e+01 +6.695000003e+01 -5.4080e-01 +1.3840e+00 -1.3448e+00 -3.0560e-01 +3.4528e+00
23586 0 +3.262790926e-08 +6.695000003e+01 +6.695000003e+01 -5.4080e-01 +1.3840e+00 -1.3448e+00 -3.0560e-01 +3.4528e+00
25018 0 +3.155942352e-08 +6.695000003e+01 +6.695000003e+01 -5.4080e-01 +1.3840e+00 -1.3448e+00 -3.0560e-01 +3.4528e+00
26279 0 +2.948890199e-08 +6.695000003e+01 +6.695000003e+01 -5.4081e-01 +1.3840e+00 -1.3448e+00 -3.0560e-01 +3.4528e+00
26530 0 +1.432310626e-08 +6.695000001e+01 +6.695000001e+01 -5.4080e-01 +1.3840e+00 -1.3448e+00 -3.0560e-01 +3.4528e+00
26747 0 +1.136567107e-08 +6.695000001e+01 +6.695000001e+01 -5.4081e-01 +1.3840e+00 -1.3448e+00 -3.0560e-01 +3.4528e+00
27007 0 +1.120413629e-08 +6.695000001e+01 +6.695000001e+01 -5.4080e-01 +1.3840e+00 -1.3448e+00 -3.0560e-01 +3.4528e+00
49278 0 +1.071590816e-08 +6.695000001e+01 +6.695000001e+01 -5.4080e-01 +1.3840e+00 -1.3448e+00 -3.0560e-01 +3.4528e+00
49287 0 +1.066679545e-08 +6.695000001e+01 +6.695000001e+01 -5.4080e-01 +1.3840e+00 -1.3448e+00 -3.0560e-01 +3.4528e+00
49941 0 +1.036340791e-08 +6.695000001e+01 +6.695000001e+01 -5.4080e-01 +1.3840e+00 -1.3448e+00 -3.0560e-01 +3.4528e+00
49955 0 +1.008643835e-08 +6.695000001e+01 +6.695000001e+01 -5.4080e-01 +1.3840e+00 -1.3448e+00 -3.0560e-01 +3.4528e+00
50018 0 +7.903580013e-09 +6.695000001e+01 +6.695000001e+01 -5.4080e-01 +1.3840e+00 -1.3448e+00 -3.0560e-01 +3.4528e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.832000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.963985856e+07 +5.963991688e+07 +5.963991688e+07 +3.4525e+00 +2.1167e+00 +5.4989e-01 -2.1708e+00 +3.8161e+00
2 0 +1.091494434e+06 +1.091552754e+06 +1.091552754e+06 +4.4287e+00 +2.2918e+00 +2.3817e-01 -3.7142e+00 -4.4671e+00
35 0 +1.995241716e+05 +1.995824916e+05 +1.995824916e+05 +1.3476e+00 +1.2325e+00 -3.2874e+00 -2.4285e+00 -3.4861e+00
51 0 +1.523748353e+05 +1.524331553e+05 +1.524331553e+05 -3.3862e+00 +2.4724e+00 -4.3483e-01 +1.4217e+00 -3.3181e+00
61 0 +6.029835889e+04 +6.035667889e+04 +6.035667889e+04 -3.1333e+00 +1.9703e+00 -2.6088e+00 -4.7384e-01 -3.7900e+00
399 0 +2.333335027e+04 +2.339167027e+04 +2.339167027e+04 -4.8966e+00 -2.3152e+00 +4.0756e+00 -3.0501e-01 -3.4843e+00
510 0 +2.144351286e+04 +2.150183286e+04 +2.150183286e+04 -1.7534e+00 -1.9132e+00 +2.0356e+00 +7.8186e-01 -3.5743e+00
519 0 +1.878571078e+04 +1.884403078e+04 +1.884403078e+04 -4.5081e-02 +1.1137e+00 +1.2918e+00 +6.7895e-01 -3.5563e+00
540 0 +1.288423333e+04 +1.294255333e+04 +1.294255333e+04 -2.8002e-01 +9.5388e-01 -5.5426e-01 +6.2140e-02 -3.6926e+00
541 0 +8.521578079e+03 +8.579898079e+03 +8.579898079e+03 -2.8255e-01 +6.1353e-01 -1.2376e-01 +1.8947e-01 -3.6519e+00
545 0 +7.110496639e+03 +7.168816639e+03 +7.168816639e+03 -3.0349e-01 -1.4750e-01 +2.4877e-01 -4.7729e-01 -3.6222e+00
630 0 +1.933553336e+03 +1.991873336e+03 +1.991873336e+03 -1.4282e+00 -1.2601e-01 +3.9098e-01 -4.6656e-02 -3.6247e+00
672 0 +1.860348951e+03 +1.918668951e+03 +1.918668951e+03 -2.8701e-01 +5.9086e-01 +2.6757e-01 -1.5114e-01 -3.6082e+00
678 0 +1.529795073e+03 +1.588115073e+03 +1.588115073e+03 -3.8838e-01 -4.3182e-02 +3.6112e-01 -2.6207e-03 -3.5953e+00
688 0 +1.033298110e+03 +1.091618110e+03 +1.091618110e+03 -1.3696e+00 +1.0653e+00 +1.1311e+00 -3.6011e-03 -3.5886e+00
689 0 +9.317569580e+02 +9.900769580e+02 +9.900769580e+02 -1.4156e+00 +3.4823e-01 +1.1007e+00 +1.2674e-02 -3.6057e+00
710 0 +8.988851385e+02 +9.572051385e+02 +9.572051385e+02 -9.8550e-01 +1.8379e-01 +1.0569e+00 +1.6664e-02 -3.6021e+00
718 0 +8.902919652e+02 +9.486119652e+02 +9.486119652e+02 -1.0716e+00 +2.0988e-01 +1.0571e+00 +1.6759e-02 -3.5982e+00
736 0 +6.216494375e+02 +6.799694375e+02 +6.799694375e+02 -1.0718e+00 -1.4165e+00 +1.0571e+00 +1.6759e-02 -3.5982e+00
763 0 +5.522390719e+02 +6.105590719e+02 +6.105590719e+02 -1.0718e+00 -1.4156e+00 +1.2530e+00 +1.6759e-02 -3.5982e+00
769 0 +5.412331746e+02 +5.995531746e+02 +5.995531746e+02 -1.0718e+00 -4.1694e+00 +1.0571e+00 +1.6759e-02 -3.5982e+00
793 0 +4.905677487e+02 +5.488877487e+02 +5.488877487e+02 -1.0718e+00 -2.9347e+00 +1.1306e+00 +1.6759e-02 -3.5982e+00
795 0 +4.875217517e+02 +5.458417517e+02 +5.458417517e+02 -1.0718e+00 -3.4868e+00 +1.1313e+00 +1.6759e-02 -3.5982e+00
807 0 +4.619145501e+02 +5.202345501e+02 +5.202345501e+02 -1.0718e+00 -3.4332e+00 +1.4603e+00 +1.6759e-02 -3.5982e+00
808 0 +4.461327631e+02 +5.044527631e+02 +5.044527631e+02 -1.0718e+00 -3.3783e+00 +1.3550e+00 +1.6759e-02 -3.5982e+00
851 0 +4.271496202e+02 +4.854696202e+02 +4.854696202e+02 +2.0002e+00 -3.3783e+00 +1.3550e+00 +1.6759e-02 -3.5982e+00
1157 0 +1.691919541e+01 +7.523919541e+01 +7.523919541e+01 -2.4966e-01 -3.3783e+00 +1.3550e+00 -9.5529e-02 -3.5982e+00
1380 0 +6.986297107e+00 +6.530629711e+01 +6.530629711e+01 +1.3870e+00 -3.3783e+00 +1.3550e+00 -8.7243e-02 -3.5982e+00
1463 0 +2.451592407e+00 +6.077159241e+01 +6.077159241e+01 +2.8818e+00 -3.3783e+00 +1.3550e+00 -8.7236e-02 -3.5982e+00
1503 0 +2.029529852e+00 +6.034952985e+01 +6.034952985e+01 +4.1391e+00 -3.3783e+00 +1.3550e+00 -8.7236e-02 -3.5982e+00
1505 0 +1.893182305e+00 +6.021318231e+01 +6.021318231e+01 +3.8808e+00 -3.3783e+00 +1.3550e+00 -8.7236e-02 -3.5982e+00
1607 0 +1.251783283e+00 +5.957178328e+01 +5.957178328e+01 +3.7806e+00 -3.3783e+00 +1.3410e+00 -8.7236e-02 -3.5982e+00
2092 0 +1.179466866e+00 +5.949946687e+01 +5.949946687e+01 +3.7382e+00 -3.3536e+00 +1.3413e+00 -8.7236e-02 -3.5982e+00
2103 0 +1.143560241e+00 +5.946356024e+01 +5.946356024e+01 +3.6499e+00 -3.3516e+00 +1.3398e+00 -8.7236e-02 -3.5982e+00
2495 0 +1.065298773e+00 +5.938529877e+01 +5.938529877e+01 +3.6489e+00 -3.3182e+00 +1.3399e+00 -8.7236e-02 -3.5982e+00
2525 0 +2.804123929e-01 +5.860041239e+01 +5.860041239e+01 +3.7006e+00 -3.3481e+00 +1.3390e+00 -9.4226e-02 -3.5982e+00
2638 0 +2.367538770e-01 +5.855675388e+01 +5.855675388e+01 +3.6714e+00 -3.3342e+00 +1.3392e+00 -9.4078e-02 -3.5982e+00
