% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.098800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
29210 0 +1.478255986e+02 +2.147755986e+02 +2.147755986e+02
29418 0 +1.387877716e+02 +2.057377716e+02 +2.057377716e+02
29438 0 +1.251511081e+02 +1.921011081e+02 +1.921011081e+02
29627 0 +1.223574166e+02 +1.893074166e+02 +1.893074166e+02
30048 0 +1.097665408e+02 +1.767165408e+02 +1.767165408e+02
30248 0 +1.096325954e+02 +1.765825954e+02 +1.765825954e+02
32197 0 +1.042512930e+02 +1.712012930e+02 +1.712012930e+02
32220 0 +9.134652830e+01 +1.582965283e+02 +1.582965283e+02
32715 0 +9.109806335e+01 +1.580480633e+02 +1.580480633e+02
32719 0 +8.546859301e+01 +1.524185930e+02 +1.524185930e+02
32726 0 +8.280188584e+01 +1.497518858e+02 +1.497518858e+02
32729 0 +7.827267813e+01 +1.452226781e+02 +1.452226781e+02
32731 0 +7.472707261e+01 +1.416770726e+02 +1.416770726e+02
32749 0 +7.205236631e+01 +1.390023663e+02 +1.390023663e+02
33020 0 +6.770119822e+01 +1.346511982e+02 +1.346511982e+02
33021 0 +6.717861637e+01 +1.341286164e+02 +1.341286164e+02
33072 0 +6.577022436e+01 +1.327202244e+02 +1.327202244e+02
33133 0 +6.414227593e+01 +1.310922759e+02 +1.310922759e+02
33815 0 +6.298374645e+01 +1.299337465e+02 +1.299337465e+02
33819 0 +6.141308978e+01 +1.283630898e+02 +1.283630898e+02
34049 0 +5.975219162e+01 +1.267021916e+02 +1.267021916e+02
34790 0 +5.866865238e+01 +1.256186524e+02 +1.256186524e+02
36359 0 +5.716046471e+01 +1.241104647e+02 +1.241104647e+02
37710 0 +5.608666947e+01 +1.230366695e+02 +1.230366695e+02
38092 0 +5.491007759e+01 +1.218600776e+02 +1.218600776e+02
43181 0 +5.368891278e+01 +1.206389128e+02 +1.206389128e+02
44442 0 +5.245170024e+01 +1.194017002e+02 +1.194017002e+02
45011 0 +4.949315054e+01 +1.164431505e+02 +1.164431505e+02
45074 0 +4.091075528e+01 +1.078607553e+02 +1.078607553e+02
45347 0 +3.531763323e+01 +1.022676332e+02 +1.022676332e+02
45531 0 +3.186148454e+01 +9.881148454e+01 +9.881148454e+01
45532 0 +2.766527128e+01 +9.461527128e+01 +9.461527128e+01
45549 0 +2.681587307e+01 +9.376587307e+01 +9.376587307e+01
47028 0 +2.545329679e+01 +9.240329679e+01 +9.240329679e+01
47087 0 +2.173299554e+01 +8.868299554e+01 +8.868299554e+01
47527 0 +2.127029386e+01 +8.822029386e+01 +8.822029386e+01
47766 0 +2.019323885e+01 +8.714323885e+01 +8.714323885e+01
47937 0 +1.978037046e+01 +8.673037046e+01 +8.673037046e+01
48340 0 +1.924175068e+01 +8.619175068e+01 +8.619175068e+01
48761 0 +1.889889437e+01 +8.584889437e+01 +8.584889437e+01
49397 0 +1.858721324e+01 +8.553721324e+01 +8.553721324e+01
50893 0 +1.819501463e+01 +8.514501463e+01 +8.514501463e+01
51345 0 +1.733992934e+01 +8.428992934e+01 +8.428992934e+01
51427 0 +1.629106586e+01 +8.324106586e+01 +8.324106586e+01
51486 0 +1.555476250e+01 +8.250476250e+01 +8.250476250e+01
51718 0 +1.368278673e+01 +8.063278673e+01 +8.063278673e+01
51782 0 +1.319107411e+01 +8.014107411e+01 +8.014107411e+01
51809 0 +1.313731780e+01 +8.008731780e+01 +8.008731780e+01
53075 0 +1.263532565e+01 +7.958532565e+01 +7.958532565e+01
53103 0 +1.218763876e+01 +7.913763876e+01 +7.913763876e+01
53249 0 +1.109088482e+01 +7.804088482e+01 +7.804088482e+01
53550 0 +1.072870387e+01 +7.767870387e+01 +7.767870387e+01
53562 0 +1.062834317e+01 +7.757834317e+01 +7.757834317e+01
53604 0 +9.791743467e+00 +7.674174347e+01 +7.674174347e+01
53623 0 +9.769743409e+00 +7.671974341e+01 +7.671974341e+01
54743 0 +9.447384136e+00 +7.639738414e+01 +7.639738414e+01
58824 0 +9.303486814e+00 +7.625348681e+01 +7.625348681e+01
59025 0 +8.773218321e+00 +7.572321832e+01 +7.572321832e+01
59268 0 +8.705172128e+00 +7.565517213e+01 +7.565517213e+01
59272 0 +8.342663606e+00 +7.529266361e+01 +7.529266361e+01
59323 0 +8.245184854e+00 +7.519518485e+01 +7.519518485e+01
59757 0 +8.112730465e+00 +7.506273046e+01 +7.506273046e+01
60168 0 +7.569552371e+00 +7.451955237e+01 +7.451955237e+01
60187 0 +7.364224191e+00 +7.431422419e+01 +7.431422419e+01
60395 0 +6.074881458e+00 +7.302488146e+01 +7.302488146e+01
60931 0 +5.598551438e+00 +7.254855144e+01 +7.254855144e+01
61888 0 +4.390853368e+00 +7.134085337e+01 +7.134085337e+01
63163 0 +4.360372854e+00 +7.131037285e+01 +7.131037285e+01
63690 0 +4.000358927e+00 +7.095035893e+01 +7.095035893e+01
64218 0 +3.971316373e+00 +7.092131637e+01 +7.092131637e+01
64283 0 +3.797716889e+00 +7.074771689e+01 +7.074771689e+01
64363 0 +3.683393900e+00 +7.063339390e+01 +7.063339390e+01
65476 0 +3.620246655e+00 +7.057024665e+01 +7.057024665e+01
66325 0 +2.265789161e+00 +6.921578916e+01 +6.921578916e+01
66403 0 +1.588703094e+00 +6.853870309e+01 +6.853870309e+01
66946 0 +1.479578577e+00 +6.842957858e+01 +6.842957858e+01
67305 0 +1.360333719e+00 +6.831033372e+01 +6.831033372e+01
67315 0 +1.284800319e+00 +6.823480032e+01 +6.823480032e+01
68231 0 +1.257224561e+00 +6.820722456e+01 +6.820722456e+01
69396 0 +1.229268292e+00 +6.817926829e+01 +6.817926829e+01
69907 0 +1.197370266e+00 +6.814737027e+01 +6.814737027e+01
69916 0 +1.169123347e+00 +6.811912335e+01 +6.811912335e+01
70066 0 +1.077820498e+00 +6.802782050e+01 +6.802782050e+01
70124 0 +1.032884750e+00 +6.798288475e+01 +6.798288475e+01
70242 0 +1.010629572e+00 +6.796062957e+01 +6.796062957e+01
70642 0 +9.959714283e-01 +6.794597143e+01 +6.794597143e+01
70696 0 +9.758297806e-01 +6.792582978e+01 +6.792582978e+01
70718 0 +9.322833613e-01 +6.788228336e+01 +6.788228336e+01
72090 0 +9.100353804e-01 +6.786003538e+01 +6.786003538e+01
72864 0 +8.906314406e-01 +6.784063144e+01 +6.784063144e+01
73158 0 +8.691219929e-01 +6.781912199e+01 +6.781912199e+01
73646 0 +8.446589038e-01 +6.779465890e+01 +6.779465890e+01
73905 0 +8.089669495e-01 +6.775896695e+01 +6.775896695e+01
73927 0 +7.921486866e-01 +6.774214869e+01 +6.774214869e+01
76130 0 +7.759359803e-01 +6.772593598e+01 +6.772593598e+01
76148 0 +7.208168917e-01 +6.767081689e+01 +6.767081689e+01
76157 0 +6.753991524e-01 +6.762539915e+01 +6.762539915e+01
76555 0 +5.710729025e-01 +6.752107290e+01 +6.752107290e+01
76607 0 +5.615609057e-01 +6.751156091e+01 +6.751156091e+01
76631 0 +5.201342681e-01 +6.747013427e+01 +6.747013427e+01
76635 0 +4.803788134e-01 +6.743037881e+01 +6.743037881e+01
76636 0 +3.583231878e-01 +6.730832319e+01 +6.730832319e+01
76719 0 +3.447729079e-01 +6.729477291e+01 +6.729477291e+01
76735 0 +3.332033938e-01 +6.728320339e+01 +6.728320339e+01
76741 0 +3.069202454e-01 +6.725692025e+01 +6.725692025e+01
76868 0 +3.008735071e-01 +6.725087351e+01 +6.725087351e+01
77117 0 +2.936736813e-01 +6.724367368e+01 +6.724367368e+01
77936 0 +2.768084279e-01 +6.722680843e+01 +6.722680843e+01
78097 0 +2.725186871e-01 +6.722251869e+01 +6.722251869e+01
79265 0 +2.588517879e-01 +6.720885179e+01 +6.720885179e+01
79357 0 +2.556466908e-01 +6.720564669e+01 +6.720564669e+01
79862 0 +2.459966381e-01 +6.719599664e+01 +6.719599664e+01
79943 0 +2.449680368e-01 +6.719496804e+01 +6.719496804e+01
80011 0 +2.392764804e-01 +6.718927648e+01 +6.718927648e+01
81001 0 +2.317776752e-01 +6.718177768e+01 +6.718177768e+01
81701 0 +2.153429831e-01 +6.716534298e+01 +6.716534298e+01
81932 0 +2.107779452e-01 +6.716077795e+01 +6.716077795e+01
83476 0 +2.078541506e-01 +6.715785415e+01 +6.715785415e+01
84599 0 +2.019820491e-01 +6.715198205e+01 +6.715198205e+01
84778 0 +1.990336446e-01 +6.714903364e+01 +6.714903364e+01
84853 0 +1.895334322e-01 +6.713953343e+01 +6.713953343e+01
84877 0 +1.860651205e-01 +6.713606512e+01 +6.713606512e+01
85231 0 +1.782174613e-01 +6.712821746e+01 +6.712821746e+01
85238 0 +1.754915375e-01 +6.712549154e+01 +6.712549154e+01
85268 0 +1.721700687e-01 +6.712217007e+01 +6.712217007e+01
85799 0 +1.693063638e-01 +6.711930636e+01 +6.711930636e+01
85847 0 +1.632754159e-01 +6.711327542e+01 +6.711327542e+01
85860 0 +1.605829179e-01 +6.711058292e+01 +6.711058292e+01
86137 0 +1.581328866e-01 +6.710813289e+01 +6.710813289e+01
86360 0 +1.499704814e-01 +6.709997048e+01 +6.709997048e+01
86398 0 +1.452841716e-01 +6.709528417e+01 +6.709528417e+01
86424 0 +1.437796287e-01 +6.709377963e+01 +6.709377963e+01
87142 0 +1.408547644e-01 +6.709085476e+01 +6.709085476e+01
87543 0 +1.378846458e-01 +6.708788465e+01 +6.708788465e+01
88236 0 +1.347685749e-01 +6.708476857e+01 +6.708476857e+01
89629 0 +1.317940148e-01 +6.708179401e+01 +6.708179401e+01
90504 0 +1.288031483e-01 +6.707880315e+01 +6.707880315e+01
90681 0 +1.258632970e-01 +6.707586330e+01 +6.707586330e+01
91294 0 +1.228855140e-01 +6.707288551e+01 +6.707288551e+01
91354 0 +1.134509137e-01 +6.706345091e+01 +6.706345091e+01
91699 0 +1.071772094e-01 +6.705717721e+01 +6.705717721e+01
91713 0 +8.818258585e-02 +6.703818259e+01 +6.703818259e+01
92299 0 +8.147317477e-02 +6.703147317e+01 +6.703147317e+01
92352 0 +7.094642379e-02 +6.702094642e+01 +6.702094642e+01
92393 0 +6.907269655e-02 +6.701907270e+01 +6.701907270e+01
92395 0 +6.718904916e-02 +6.701718905e+01 +6.701718905e+01
93028 0 +6.604266122e-02 +6.701604266e+01 +6.701604266e+01
93598 0 +6.454749584e-02 +6.701454750e+01 +6.701454750e+01
95021 0 +6.293587607e-02 +6.701293588e+01 +6.701293588e+01
96647 0 +4.729436024e-02 +6.699729436e+01 +6.699729436e+01
97092 0 +4.666303949e-02 +6.699666304e+01 +6.699666304e+01
98906 0 +4.570186935e-02 +6.699570187e+01 +6.699570187e+01
101572 0 +4.235945438e-02 +6.699235945e+01 +6.699235945e+01
102104 0 +4.078442883e-02 +6.699078443e+01 +6.699078443e+01
102123 0 +4.043533612e-02 +6.699043534e+01 +6.699043534e+01
104347 0 +3.979619202e-02 +6.698979619e+01 +6.698979619e+01
105547 0 +3.864569932e-02 +6.698864570e+01 +6.698864570e+01
105572 0 +3.753819763e-02 +6.698753820e+01 +6.698753820e+01
106133 0 +3.713521087e-02 +6.698713521e+01 +6.698713521e+01
108778 0 +3.609809378e-02 +6.698609809e+01 +6.698609809e+01
109096 0 +3.537602142e-02 +6.698537602e+01 +6.698537602e+01
109681 0 +3.460403335e-02 +6.698460403e+01 +6.698460403e+01
110721 0 +3.365582378e-02 +6.698365582e+01 +6.698365582e+01
111074 0 +3.271555472e-02 +6.698271555e+01 +6.698271555e+01
111113 0 +2.853517946e-02 +6.697853518e+01 +6.697853518e+01
111462 0 +2.805454938e-02 +6.697805455e+01 +6.697805455e+01
111505 0 +1.886556654e-02 +6.696886557e+01 +6.696886557e+01
112006 0 +1.857901791e-02 +6.696857902e+01 +6.696857902e+01
112045 0 +1.818284520e-02 +6.696818285e+01 +6.696818285e+01
112050 0 +1.774304668e-02 +6.696774305e+01 +6.696774305e+01
112066 0 +1.709308502e-02 +6.696709309e+01 +6.696709309e+01
112630 0 +1.575804906e-02 +6.696575805e+01 +6.696575805e+01
112711 0 +1.535774978e-02 +6.696535775e+01 +6.696535775e+01
112999 0 +1.497132783e-02 +6.696497133e+01 +6.696497133e+01
114116 0 +1.471357120e-02 +6.696471357e+01 +6.696471357e+01
120640 0 +1.429093702e-02 +6.696429094e+01 +6.696429094e+01
121871 0 +1.408595939e-02 +6.696408596e+01 +6.696408596e+01
123088 0 +1.372450657e-02 +6.696372451e+01 +6.696372451e+01
126424 0 +1.343480582e-02 +6.696343481e+01 +6.696343481e+01
128739 0 +1.307709043e-02 +6.696307709e+01 +6.696307709e+01
130171 0 +1.082295292e-02 +6.696082295e+01 +6.696082295e+01
130200 0 +1.057371304e-02 +6.696057371e+01 +6.696057371e+01
130202 0 +8.694024921e-03 +6.695869402e+01 +6.695869402e+01
130203 0 +7.596469053e-03 +6.695759647e+01 +6.695759647e+01
130209 0 +7.361102382e-03 +6.695736110e+01 +6.695736110e+01
130216 0 +7.110029525e-03 +6.695711003e+01 +6.695711003e+01
130263 0 +7.065092177e-03 +6.695706509e+01 +6.695706509e+01
131641 0 +6.261067808e-03 +6.695626107e+01 +6.695626107e+01
132123 0 +2.740532444e-03 +6.695274053e+01 +6.695274053e+01
132167 0 +2.670175229e-03 +6.695267018e+01 +6.695267018e+01
135596 0 +2.609044966e-03 +6.695260904e+01 +6.695260904e+01
136334 0 +2.106529791e-03 +6.695210653e+01 +6.695210653e+01
136739 0 +2.003718555e-03 +6.695200372e+01 +6.695200372e+01
137154 0 +1.993923809e-03 +6.695199392e+01 +6.695199392e+01
137813 0 +1.949451660e-03 +6.695194945e+01 +6.695194945e+01
139494 0 +1.871422075e-03 +6.695187142e+01 +6.695187142e+01
139761 0 +1.861919413e-03 +6.695186192e+01 +6.695186192e+01
147428 0 +1.811292266e-03 +6.695181129e+01 +6.695181129e+01
149080 0 +1.778163371e-03 +6.695177816e+01 +6.695177816e+01
150873 0 +1.737383335e-03 +6.695173738e+01 +6.695173738e+01
175623 0 +1.298078702e-03 +6.695129808e+01 +6.695129808e+01
175867 0 +1.275982200e-03 +6.695127598e+01 +6.695127598e+01
175886 0 +1.252410908e-03 +6.695125241e+01 +6.695125241e+01
185777 0 +1.230082324e-03 +6.695123008e+01 +6.695123008e+01
189361 0 +1.135006136e-03 +6.695113501e+01 +6.695113501e+01
189389 0 +1.066425137e-03 +6.695106643e+01 +6.695106643e+01
194806 0 +1.045897777e-03 +6.695104590e+01 +6.695104590e+01
205018 0 +8.823471379e-04 +6.695088235e+01 +6.695088235e+01
205032 0 +8.074331207e-04 +6.695080743e+01 +6.695080743e+01
206738 0 +7.942083514e-04 +6.695079421e+01 +6.695079421e+01
227215 0 +7.744104368e-04 +6.695077441e+01 +6.695077441e+01
227805 0 +7.258180363e-04 +6.695072582e+01 +6.695072582e+01
228034 0 +7.187552887e-04 +6.695071876e+01 +6.695071876e+01
228295 0 +5.861498883e-04 +6.695058615e+01 +6.695058615e+01
228600 0 +4.939245427e-04 +6.695049392e+01 +6.695049392e+01
228607 0 +4.793930571e-04 +6.695047939e+01 +6.695047939e+01
228608 0 +4.617425826e-04 +6.695046174e+01 +6.695046174e+01
228672 0 +4.485194004e-04 +6.695044852e+01 +6.695044852e+01
228673 0 +4.339658831e-04 +6.695043397e+01 +6.695043397e+01
228768 0 +3.639855663e-04 +6.695036399e+01 +6.695036399e+01
229003 0 +3.547608989e-04 +6.695035476e+01 +6.695035476e+01
229211 0 +2.867259864e-04 +6.695028673e+01 +6.695028673e+01
229222 0 +2.746590409e-04 +6.695027466e+01 +6.695027466e+01
229228 0 +1.933754388e-04 +6.695019338e+01 +6.695019338e+01
229275 0 +1.893202420e-04 +6.695018932e+01 +6.695018932e+01
229566 0 +1.320017345e-04 +6.695013200e+01 +6.695013200e+01
229742 0 +8.470727769e-05 +6.695008471e+01 +6.695008471e+01
229887 0 +8.086086824e-05 +6.695008086e+01 +6.695008086e+01
229934 0 +7.599167816e-05 +6.695007599e+01 +6.695007599e+01
229948 0 +6.188567885e-05 +6.695006189e+01 +6.695006189e+01
230092 0 +5.872316295e-05 +6.695005872e+01 +6.695005872e+01
230111 0 +5.684337614e-05 +6.695005684e+01 +6.695005684e+01
230122 0 +5.475222898e-05 +6.695005475e+01 +6.695005475e+01
230156 0 +5.359146368e-05 +6.695005359e+01 +6.695005359e+01
230721 0 +5.221592343e-05 +6.695005222e+01 +6.695005222e+01
230739 0 +5.127433019e-05 +6.695005127e+01 +6.695005127e+01
230841 0 +3.721516894e-05 +6.695003722e+01 +6.695003722e+01
230988 0 +3.684602885e-05 +6.695003685e+01 +6.695003685e+01
232318 0 +3.484560962e-05 +6.695003485e+01 +6.695003485e+01
233751 0 +3.466904364e-05 +6.695003467e+01 +6.695003467e+01
233756 0 +3.319955077e-05 +6.695003320e+01 +6.695003320e+01
234004 0 +3.297867669e-05 +6.695003298e+01 +6.695003298e+01
234724 0 +3.212142899e-05 +6.695003212e+01 +6.695003212e+01
237233 0 +3.159150104e-05 +6.695003159e+01 +6.695003159e+01
239778 0 +3.087280908e-05 +6.695003087e+01 +6.695003087e+01
259187 0 +2.999811430e-05 +6.695003000e+01 +6.695003000e+01
259502 0 +2.825324307e-05 +6.695002825e+01 +6.695002825e+01
260136 0 +2.780914396e-05 +6.695002781e+01 +6.695002781e+01
260402 0 +2.474981949e-05 +6.695002475e+01 +6.695002475e+01
261080 0 +2.452644468e-05 +6.695002453e+01 +6.695002453e+01
262446 0 +2.396268579e-05 +6.695002396e+01 +6.695002396e+01
306065 0 +2.338294230e-05 +6.695002338e+01 +6.695002338e+01
321126 0 +2.286412759e-05 +6.695002286e+01 +6.695002286e+01
322003 0 +2.232086705e-05 +6.695002232e+01 +6.695002232e+01
323016 0 +2.145628356e-05 +6.695002146e+01 +6.695002146e+01
323494 0 +2.111747418e-05 +6.695002112e+01 +6.695002112e+01
323612 0 +2.068432313e-05 +6.695002068e+01 +6.695002068e+01
324134 0 +2.041524895e-05 +6.695002042e+01 +6.695002042e+01
352399 0 +1.993163815e-05 +6.695001993e+01 +6.695001993e+01
352593 0 +1.947470234e-05 +6.695001947e+01 +6.695001947e+01
352835 0 +1.782209573e-05 +6.695001782e+01 +6.695001782e+01
352948 0 +1.763373433e-05 +6.695001763e+01 +6.695001763e+01
353231 0 +1.736388722e-05 +6.695001736e+01 +6.695001736e+01
353269 0 +1.694034088e-05 +6.695001694e+01 +6.695001694e+01
354118 0 +1.655228029e-05 +6.695001655e+01 +6.695001655e+01
368734 0 +1.618767428e-05 +6.695001619e+01 +6.695001619e+01
388044 0 +4.959774429e-06 +6.695000496e+01 +6.695000496e+01
388452 0 +4.686022606e-06 +6.695000469e+01 +6.695000469e+01
388453 0 +4.571512406e-06 +6.695000457e+01 +6.695000457e+01
388465 0 +4.570701790e-06 +6.695000457e+01 +6.695000457e+01
388509 0 +4.454275668e-06 +6.695000445e+01 +6.695000445e+01
388722 0 +1.544509971e-06 +6.695000154e+01 +6.695000154e+01
421242 0 +1.390794537e-06 +6.695000139e+01 +6.695000139e+01
421258 0 +1.359948087e-06 +6.695000136e+01 +6.695000136e+01
421259 0 +1.333457575e-06 +6.695000133e+01 +6.695000133e+01
421342 0 +1.317993522e-06 +6.695000132e+01 +6.695000132e+01
421803 0 +1.283923922e-06 +6.695000128e+01 +6.695000128e+01
422513 0 +1.255015832e-06 +6.695000126e+01 +6.695000126e+01
423097 0 +1.226751024e-06 +6.695000123e+01 +6.695000123e+01
426650 0 +1.078835069e-06 +6.695000108e+01 +6.695000108e+01
426652 0 +8.048592548e-07 +6.695000080e+01 +6.695000080e+01
427248 0 +7.937582609e-07 +6.695000079e+01 +6.695000079e+01
543720 0 +7.748066935e-07 +6.695000077e+01 +6.695000077e+01
544934 0 +7.514880025e-07 +6.695000075e+01 +6.695000075e+01
544951 0 +7.399951301e-07 +6.695000074e+01 +6.695000074e+01
546839 0 +7.084851887e-07 +6.695000071e+01 +6.695000071e+01
546845 0 +7.030746758e-07 +6.695000070e+01 +6.695000070e+01
547761 0 +6.867711448e-07 +6.695000069e+01 +6.695000069e+01
547941 0 +6.630090610e-07 +6.695000066e+01 +6.695000066e+01
548235 0 +6.301251432e-07 +6.695000063e+01 +6.695000063e+01
548435 0 +5.343353422e-07 +6.695000053e+01 +6.695000053e+01
548452 0 +5.216125771e-07 +6.695000052e+01 +6.695000052e+01
548535 0 +4.987663829e-07 +6.695000050e+01 +6.695000050e+01
548609 0 +4.894964150e-07 +6.695000049e+01 +6.695000049e+01
548614 0 +4.365265482e-07 +6.695000044e+01 +6.695000044e+01
548649 0 +4.224569210e-07 +6.695000042e+01 +6.695000042e+01
548651 0 +3.658087167e-07 +6.695000037e+01 +6.695000037e+01
548907 0 +3.349500446e-07 +6.695000033e+01 +6.695000033e+01
548970 0 +2.724940060e-07 +6.695000027e+01 +6.695000027e+01
549313 0 +2.636301417e-07 +6.695000026e+01 +6.695000026e+01
549316 0 +2.526046927e-07 +6.695000025e+01 +6.695000025e+01
549345 0 +2.483810846e-07 +6.695000025e+01 +6.695000025e+01
550086 0 +2.334126776e-07 +6.695000023e+01 +6.695000023e+01
550272 0 +2.214012227e-07 +6.695000022e+01 +6.695000022e+01
550277 0 +2.060506574e-07 +6.695000021e+01 +6.695000021e+01
550734 0 +1.845377966e-07 +6.695000018e+01 +6.695000018e+01
550872 0 +1.728432721e-07 +6.695000017e+01 +6.695000017e+01
551088 0 +1.683095547e-07 +6.695000017e+01 +6.695000017e+01
551150 0 +1.590417611e-07 +6.695000016e+01 +6.695000016e+01
551282 0 +1.579939948e-07 +6.695000016e+01 +6.695000016e+01
551361 0 +1.518470754e-07 +6.695000015e+01 +6.695000015e+01
552751 0 +1.503331362e-07 +6.695000015e+01 +6.695000015e+01
552814 0 +1.477785361e-07 +6.695000015e+01 +6.695000015e+01
552972 0 +1.382679500e-07 +6.695000014e+01 +6.695000014e+01
553003 0 +1.338458162e-07 +6.695000013e+01 +6.695000013e+01
553520 0 +1.278953192e-07 +6.695000013e+01 +6.695000013e+01
553521 0 +1.241830176e-07 +6.695000012e+01 +6.695000012e+01
553559 0 +1.211783598e-07 +6.695000012e+01 +6.695000012e+01
554159 0 +1.105575649e-07 +6.695000011e+01 +6.695000011e+01
554261 0 +1.038334716e-07 +6.695000010e+01 +6.695000010e+01
554279 0 +9.929756573e-08 +6.695000010e+01 +6.695000010e+01
554305 0 +9.595012784e-08 +6.695000010e+01 +6.695000010e+01
554316 0 +9.389945888e-08 +6.695000009e+01 +6.695000009e+01
554484 0 +8.676148866e-08 +6.695000009e+01 +6.695000009e+01
554961 0 +7.819429015e-08 +6.695000008e+01 +6.695000008e+01
556223 0 +5.908790968e-08 +6.695000006e+01 +6.695000006e+01
556281 0 +5.876448483e-08 +6.695000006e+01 +6.695000006e+01
556724 0 +5.618436205e-08 +6.695000006e+01 +6.695000006e+01
558174 0 +5.494763400e-08 +6.695000005e+01 +6.695000005e+01
563009 0 +5.366564437e-08 +6.695000005e+01 +6.695000005e+01
620401 0 +5.247895274e-08 +6.695000005e+01 +6.695000005e+01
622435 0 +5.118602076e-08 +6.695000005e+01 +6.695000005e+01
628556 0 +5.000046599e-08 +6.695000005e+01 +6.695000005e+01
629207 0 +4.842736701e-08 +6.695000005e+01 +6.695000005e+01
629328 0 +4.516138574e-08 +6.695000005e+01 +6.695000005e+01
629542 0 +4.398293640e-08 +6.695000004e+01 +6.695000004e+01
629833 0 +3.674395543e-08 +6.695000004e+01 +6.695000004e+01
629983 0 +3.118924496e-08 +6.695000003e+01 +6.695000003e+01
630114 0 +2.861817450e-08 +6.695000003e+01 +6.695000003e+01
630177 0 +2.689172618e-08 +6.695000003e+01 +6.695000003e+01
630179 0 +2.325235471e-08 +6.695000002e+01 +6.695000002e+01
630189 0 +2.166373747e-08 +6.695000002e+01 +6.695000002e+01
630203 0 +1.560907492e-08 +6.695000002e+01 +6.695000002e+01
630282 0 +1.407046568e-08 +6.695000001e+01 +6.695000001e+01
630773 0 +8.228937531e-09 +6.695000001e+01 +6.695000001e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.832000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.578132840e+07 +2.578138672e+07 +2.578138672e+07
4 0 +1.463204346e+07 +1.463210178e+07 +1.463210178e+07
8 0 +1.333521795e+07 +1.333527627e+07 +1.333527627e+07
89 0 +1.113445337e+07 +1.113451169e+07 +1.113451169e+07
182 0 +9.658287384e+06 +9.658345704e+06 +9.658345704e+06
504 0 +6.846330525e+06 +6.846388845e+06 +6.846388845e+06
505 0 +6.558888520e+06 +6.558946840e+06 +6.558946840e+06
550 0 +4.591154804e+06 +4.591213124e+06 +4.591213124e+06
587 0 +2.863121372e+06 +2.863179692e+06 +2.863179692e+06
611 0 +2.763267638e+06 +2.763325958e+06 +2.763325958e+06
616 0 +2.626153872e+06 +2.626212192e+06 +2.626212192e+06
627 0 +2.367029237e+06 +2.367087557e+06 +2.367087557e+06
642 0 +2.343518037e+06 +2.343576357e+06 +2.343576357e+06
