% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.494000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
214259 0 +4.300494282e+01 -4.267450572e+02 -4.267450572e+02 +6.0309e-01 -2.2066e+00 +3.8061e+00 +1.1335e+00 -5.8799e-01
214318 0 +4.235217776e+01 -4.273978222e+02 -4.273978222e+02 +6.0254e-01 -2.2175e+00 +3.8045e+00 +1.1305e+00 -5.9114e-01
214524 0 +4.146608343e+01 -4.282839166e+02 -4.282839166e+02 +6.0118e-01 -2.2311e+00 +3.8028e+00 +1.1222e+00 -5.9769e-01
215071 0 +3.952125299e+01 -4.302287470e+02 -4.302287470e+02 +5.9993e-01 -2.2462e+00 +3.8014e+00 +1.1179e+00 -6.0356e-01
215225 0 +3.475637943e+01 -4.349936206e+02 -4.349936206e+02 +5.9218e-01 -2.3408e+00 +3.7908e+00 +1.0811e+00 -6.4106e-01
215884 0 +3.459803955e+01 -4.351519604e+02 -4.351519604e+02 +5.9218e-01 -2.3408e+00 +3.7908e+00 +1.0934e+00 -6.4106e-01
216246 0 +3.307698958e+01 -4.366730104e+02 -4.366730104e+02 +5.9218e-01 -2.3408e+00 +3.7908e+00 +1.0844e+00 -6.4106e-01
216529 0 +3.230013875e+01 -4.374498612e+02 -4.374498612e+02 +5.9126e-01 -2.3508e+00 +3.7896e+00 +1.0826e+00 -6.4425e-01
217022 0 +3.132537821e+01 -4.384246218e+02 -4.384246218e+02 +5.9067e-01 -2.3523e+00 +3.7890e+00 +1.0878e+00 -6.4757e-01
217177 0 +3.071431881e+01 -4.390356812e+02 -4.390356812e+02 +5.8916e-01 -2.3636e+00 +3.7872e+00 +1.0893e+00 -6.5399e-01
217613 0 +2.990306778e+01 -4.398469322e+02 -4.398469322e+02 +5.8797e-01 -2.3692e+00 +3.7870e+00 +1.0898e+00 -6.5934e-01
218466 0 +2.950306462e+01 -4.402469354e+02 -4.402469354e+02 +5.8755e-01 -2.3730e+00 +3.7870e+00 +1.0893e+00 -6.6173e-01
219174 0 +2.812178067e+01 -4.416282193e+02 -4.416282193e+02 +5.8511e-01 -2.3931e+00 +3.7868e+00 +1.0917e+00 -6.8420e-01
219546 0 +2.750942431e+01 -4.422405757e+02 -4.422405757e+02 +5.8175e-01 -2.4206e+00 +3.7864e+00 +1.0945e+00 -7.1366e-01
219739 0 +2.385716246e+01 -4.458928375e+02 -4.458928375e+02 +5.8050e-01 -2.4504e+00 +3.7862e+00 +1.0954e+00 -7.4657e-01
219936 0 +2.322714890e+01 -4.465228511e+02 -4.465228511e+02 +5.8029e-01 -2.4534e+00 +3.7863e+00 +1.0981e+00 -7.4803e-01
219946 0 +2.290556833e+01 -4.468444317e+02 -4.468444317e+02 +5.7946e-01 -2.4619e+00 +3.7862e+00 +1.0976e+00 -7.5787e-01
220241 0 +2.220874333e+01 -4.475412567e+02 -4.475412567e+02 +5.7861e-01 -2.4782e+00 +3.7861e+00 +1.0983e+00 -7.7777e-01
220637 0 +2.177343719e+01 -4.479765628e+02 -4.479765628e+02 +5.7851e-01 -2.4868e+00 +3.7861e+00 +1.0981e+00 -7.8140e-01
220684 0 +2.129930951e+01 -4.484506905e+02 -4.484506905e+02 +5.7838e-01 -2.4904e+00 +3.7861e+00 +1.0982e+00 -7.8639e-01
220798 0 +2.077910819e+01 -4.489708918e+02 -4.489708918e+02 +5.7794e-01 -2.4948e+00 +3.7861e+00 +1.0986e+00 -7.9388e-01
221272 0 +2.008483770e+01 -4.496651623e+02 -4.496651623e+02 +5.7941e-01 -2.5012e+00 +3.7860e+00 +1.0974e+00 -8.0316e-01
221859 0 +1.945124233e+01 -4.502987577e+02 -4.502987577e+02 +5.8060e-01 -2.5331e+00 +3.7865e+00 +1.0955e+00 -8.4795e-01
221987 0 +1.897682113e+01 -4.507731789e+02 -4.507731789e+02 +5.8022e-01 -2.5298e+00 +3.7862e+00 +1.0971e+00 -8.4167e-01
227563 0 +1.861981565e+01 -4.511301844e+02 -4.511301844e+02 +5.7590e-01 -2.5469e+00 +3.7861e+00 +1.0995e+00 -8.5292e-01
231026 0 +1.786644197e+01 -4.518835580e+02 -4.518835580e+02 +5.6996e-01 -2.5715e+00 +3.7860e+00 +1.0835e+00 -8.5352e-01
232039 0 +1.777549939e+01 -4.519745006e+02 -4.519745006e+02 +5.6996e-01 -2.5715e+00 +3.7858e+00 +1.0839e+00 -8.5352e-01
232704 0 +1.728948764e+01 -4.524605124e+02 -4.524605124e+02 +5.6197e-01 -2.5995e+00 +3.7848e+00 +1.0731e+00 -8.5326e-01
233764 0 +1.692179225e+01 -4.528282077e+02 -4.528282077e+02 +5.6015e-01 -2.5985e+00 +3.7850e+00 +1.0784e+00 -8.5329e-01
233794 0 +1.646680019e+01 -4.532831998e+02 -4.532831998e+02 +5.4821e-01 -2.6296e+00 +3.7847e+00 +1.0681e+00 -8.5320e-01
233961 0 +1.587674339e+01 -4.538732566e+02 -4.538732566e+02 +5.0115e-01 -2.7506e+00 +3.7846e+00 +1.0393e+00 -8.5308e-01
234000 0 +1.473422007e+01 -4.550157799e+02 -4.550157799e+02 +4.8505e-01 -2.7924e+00 +3.7844e+00 +1.0288e+00 -8.5302e-01
234054 0 +1.348545542e+01 -4.562645446e+02 -4.562645446e+02 +4.6895e-01 -2.8341e+00 +3.7843e+00 +1.0183e+00 -8.5296e-01
234140 0 +1.317443081e+01 -4.565755692e+02 -4.565755692e+02 +4.6800e-01 -2.8401e+00 +3.7842e+00 +1.0155e+00 -8.5295e-01
234173 0 +1.274786547e+01 -4.570021345e+02 -4.570021345e+02 +4.6564e-01 -2.8423e+00 +3.7842e+00 +1.0147e+00 -8.5295e-01
234230 0 +1.220369143e+01 -4.575463086e+02 -4.575463086e+02 +4.6843e-01 -2.8371e+00 +3.7842e+00 +1.0144e+00 -8.5293e-01
234906 0 +1.200054523e+01 -4.577494548e+02 -4.577494548e+02 +4.6862e-01 -2.8372e+00 +3.7842e+00 +1.0113e+00 -8.5294e-01
235023 0 +7.532066935e+00 -4.622179331e+02 -4.622179331e+02 +4.2672e-01 -2.9523e+00 +3.7836e+00 +9.7798e-01 -8.5274e-01
235279 0 +7.072694598e+00 -4.626773054e+02 -4.626773054e+02 +4.1275e-01 -2.9907e+00 +3.7834e+00 +9.6585e-01 -8.5268e-01
235437 0 +6.566340461e+00 -4.631836595e+02 -4.631836595e+02 +3.7969e-01 -3.0813e+00 +3.7830e+00 +9.3846e-01 -8.5253e-01
235642 0 +6.119051056e+00 -4.636309489e+02 -4.636309489e+02 +4.2216e-01 -2.9907e+00 +3.7834e+00 +9.4235e-01 -8.5268e-01
236264 0 +1.820011038e+00 -4.679299890e+02 -4.679299890e+02 +3.1355e-01 -3.2626e+00 +3.7821e+00 +8.4578e-01 -8.1864e-01
237332 0 +1.671343641e+00 -4.680786564e+02 -4.680786564e+02 +3.1355e-01 -3.2626e+00 +3.7810e+00 +8.4578e-01 -8.1864e-01
237333 0 +1.618215935e+00 -4.681317841e+02 -4.681317841e+02 +3.1355e-01 -3.2626e+00 +3.7817e+00 +8.4578e-01 -8.1864e-01
237425 0 +1.524141884e+00 -4.682258581e+02 -4.682258581e+02 +3.0908e-01 -3.2715e+00 +3.7814e+00 +8.4572e-01 -8.1846e-01
237967 0 +1.506174702e+00 -4.682438253e+02 -4.682438253e+02 +3.1048e-01 -3.2699e+00 +3.7814e+00 +8.4561e-01 -8.1922e-01
238405 0 +1.458810808e+00 -4.682911892e+02 -4.682911892e+02 +3.0184e-01 -3.2918e+00 +3.7814e+00 +8.3961e-01 -8.1853e-01
239680 0 +1.439689164e+00 -4.683103108e+02 -4.683103108e+02 +2.9801e-01 -3.3015e+00 +3.7816e+00 +8.3719e-01 -8.1921e-01
245308 0 +1.408451828e+00 -4.683415482e+02 -4.683415482e+02 +2.9884e-01 -3.2980e+00 +3.7822e+00 +8.3823e-01 -8.1968e-01
246710 0 +1.344286888e+00 -4.684057131e+02 -4.684057131e+02 +2.9406e-01 -3.3059e+00 +3.7836e+00 +8.3727e-01 -8.2050e-01
246875 0 +1.202497419e+00 -4.685475026e+02 -4.685475026e+02 +2.8717e-01 -3.3174e+00 +3.7856e+00 +8.3588e-01 -8.2164e-01
247033 0 +1.192434284e+00 -4.685575657e+02 -4.685575657e+02 +2.8545e-01 -3.3202e+00 +3.7860e+00 +8.3553e-01 -8.2193e-01
247335 0 +1.048243796e+00 -4.687017562e+02 -4.687017562e+02 +2.8545e-01 -3.3202e+00 +3.7860e+00 +8.3553e-01 -8.1962e-01
247382 0 +9.733343447e-01 -4.687766657e+02 -4.687766657e+02 +2.8545e-01 -3.3202e+00 +3.7860e+00 +8.3839e-01 -8.2193e-01
247852 0 +9.528124398e-01 -4.687971876e+02 -4.687971876e+02 +2.8545e-01 -3.3202e+00 +3.7860e+00 +8.3824e-01 -8.2193e-01
248203 0 +9.197885531e-01 -4.688302114e+02 -4.688302114e+02 +2.7478e-01 -3.3380e+00 +3.7891e+00 +8.3841e-01 -8.2377e-01
248429 0 +9.096048699e-01 -4.688403951e+02 -4.688403951e+02 +2.8545e-01 -3.3202e+00 +3.7860e+00 +8.3822e-01 -8.2314e-01
248545 0 +7.767734401e-01 -4.689732266e+02 -4.689732266e+02 +2.7543e-01 -3.3368e+00 +3.7889e+00 +8.3767e-01 -8.2486e-01
248935 0 +7.499111214e-01 -4.690000889e+02 -4.690000889e+02 +2.6542e-01 -3.3534e+00 +3.7917e+00 +8.3748e-01 -8.2718e-01
249130 0 +6.719664871e-01 -4.690780335e+02 -4.690780335e+02 +2.7178e-01 -3.3407e+00 +3.7907e+00 +8.3715e-01 -8.2472e-01
249647 0 +6.605421678e-01 -4.690894578e+02 -4.690894578e+02 +2.7178e-01 -3.3407e+00 +3.7907e+00 +8.3742e-01 -8.2472e-01
249809 0 +6.436280125e-01 -4.691063720e+02 -4.691063720e+02 +2.5701e-01 -3.3634e+00 +3.7955e+00 +8.3756e-01 -8.2751e-01
250306 0 +6.131771023e-01 -4.691368229e+02 -4.691368229e+02 +2.6633e-01 -3.3495e+00 +3.7923e+00 +8.3680e-01 -8.2498e-01
250342 0 +5.894472315e-01 -4.691605528e+02 -4.691605528e+02 +2.6196e-01 -3.3559e+00 +3.7940e+00 +8.3742e-01 -8.2650e-01
250378 0 +5.864403310e-01 -4.691635597e+02 -4.691635597e+02 +2.5943e-01 -3.3596e+00 +3.7950e+00 +8.3751e-01 -8.2710e-01
250624 0 +5.722600600e-01 -4.691777399e+02 -4.691777399e+02 +2.6196e-01 -3.3560e+00 +3.7943e+00 +8.3763e-01 -8.2731e-01
251558 0 +5.600526467e-01 -4.691899474e+02 -4.691899474e+02 +2.6196e-01 -3.3560e+00 +3.7944e+00 +8.3708e-01 -8.2731e-01
257327 0 +5.493740999e-01 -4.692006259e+02 -4.692006259e+02 +2.6194e-01 -3.3544e+00 +3.7949e+00 +8.3706e-01 -8.2653e-01
266798 0 +5.292847487e-01 -4.692207153e+02 -4.692207153e+02 +2.6162e-01 -3.3471e+00 +3.7964e+00 +8.4117e-01 -8.2434e-01
268466 0 +5.234184233e-01 -4.692265816e+02 -4.692265816e+02 +2.6182e-01 -3.3468e+00 +3.7965e+00 +8.4089e-01 -8.2435e-01
272976 0 +5.127785556e-01 -4.692372214e+02 -4.692372214e+02 +2.6278e-01 -3.3404e+00 +3.7973e+00 +8.4362e-01 -8.2379e-01
279911 0 +5.000677743e-01 -4.692499322e+02 -4.692499322e+02 +2.6531e-01 -3.3277e+00 +3.7983e+00 +8.4814e-01 -8.2106e-01
281547 0 +4.853499018e-01 -4.692646501e+02 -4.692646501e+02 +2.6966e-01 -3.3141e+00 +3.7983e+00 +8.5059e-01 -8.1786e-01
303537 0 +4.786150200e-01 -4.692713850e+02 -4.692713850e+02 +2.7024e-01 -3.3068e+00 +3.7988e+00 +8.5202e-01 -8.1303e-01
309673 0 +4.653086565e-01 -4.692846913e+02 -4.692846913e+02 +2.6456e-01 -3.3024e+00 +3.8022e+00 +8.5414e-01 -8.0411e-01
311475 0 +4.568091735e-01 -4.692931908e+02 -4.692931908e+02 +2.6113e-01 -3.2991e+00 +3.8044e+00 +8.5529e-01 -7.9780e-01
315853 0 +4.464161834e-01 -4.693035838e+02 -4.693035838e+02 +2.5725e-01 -3.2929e+00 +3.8071e+00 +8.5621e-01 -7.8824e-01
316653 0 +4.361988919e-01 -4.693138011e+02 -4.693138011e+02 +2.5754e-01 -3.2913e+00 +3.8069e+00 +8.5609e-01 -7.8632e-01
317903 0 +4.262404462e-01 -4.693237596e+02 -4.693237596e+02 +2.5643e-01 -3.2871e+00 +3.8077e+00 +8.5597e-01 -7.8036e-01
321274 0 +4.157663557e-01 -4.693342336e+02 -4.693342336e+02 +2.5407e-01 -3.2779e+00 +3.8093e+00 +8.5562e-01 -7.6669e-01
326541 0 +4.067184074e-01 -4.693432816e+02 -4.693432816e+02 +2.5135e-01 -3.2789e+00 +3.8105e+00 +8.5641e-01 -7.6497e-01
350236 0 +3.980703593e-01 -4.693519296e+02 -4.693519296e+02 +2.4778e-01 -3.2799e+00 +3.8118e+00 +8.5522e-01 -7.5927e-01
351488 0 +3.873630061e-01 -4.693626370e+02 -4.693626370e+02 +2.3645e-01 -3.2799e+00 +3.8159e+00 +8.5238e-01 -7.3887e-01
356287 0 +3.798394209e-01 -4.693701606e+02 -4.693701606e+02 +2.3075e-01 -3.2799e+00 +3.8183e+00 +8.5117e-01 -7.2923e-01
361601 0 +3.700453965e-01 -4.693799546e+02 -4.693799546e+02 +2.1726e-01 -3.2799e+00 +3.8239e+00 +8.4937e-01 -7.0762e-01
381577 0 +3.607642011e-01 -4.693892358e+02 -4.693892358e+02 +2.1727e-01 -3.2775e+00 +3.8245e+00 +8.5149e-01 -7.0785e-01
382229 0 +3.545862295e-01 -4.693954138e+02 -4.693954138e+02 +2.1727e-01 -3.2754e+00 +3.8252e+00 +8.5208e-01 -7.0791e-01
397437 0 +3.463751718e-01 -4.694036248e+02 -4.694036248e+02 +2.1815e-01 -3.2725e+00 +3.8252e+00 +8.5348e-01 -7.0775e-01
397558 0 +3.377341180e-01 -4.694122659e+02 -4.694122659e+02 +2.2205e-01 -3.2620e+00 +3.8252e+00 +8.5657e-01 -7.0775e-01
435565 0 +3.309962041e-01 -4.694190038e+02 -4.694190038e+02 +2.2374e-01 -3.2527e+00 +3.8259e+00 +8.5978e-01 -7.0547e-01
437849 0 +3.211435235e-01 -4.694288565e+02 -4.694288565e+02 +2.1691e-01 -3.2400e+00 +3.8310e+00 +8.6230e-01 -6.8798e-01
438018 0 +3.147965338e-01 -4.694352035e+02 -4.694352035e+02 +2.1660e-01 -3.2391e+00 +3.8312e+00 +8.6259e-01 -6.8669e-01
438248 0 +3.054072524e-01 -4.694445927e+02 -4.694445927e+02 +2.0290e-01 -3.2130e+00 +3.8412e+00 +8.6804e-01 -6.5054e-01
439298 0 +2.764139711e-01 -4.694735860e+02 -4.694735860e+02 +2.0196e-01 -3.2039e+00 +3.8423e+00 +8.7001e-01 -6.4182e-01
439408 0 +2.084449017e-01 -4.695415551e+02 -4.695415551e+02 +1.4159e-01 -3.0594e+00 +3.8884e+00 +9.0043e-01 -4.5763e-01
439880 0 +1.925029549e-01 -4.695574970e+02 -4.695574970e+02 +1.2650e-01 -3.0233e+00 +3.8999e+00 +9.0804e-01 -4.1158e-01
440400 0 +1.803874793e-01 -4.695696125e+02 -4.695696125e+02 +1.2557e-01 -3.0177e+00 +3.9014e+00 +9.0814e-01 -4.0624e-01
441580 0 +1.756272900e-01 -4.695743727e+02 -4.695743727e+02 +1.2557e-01 -3.0177e+00 +3.9013e+00 +9.0814e-01 -4.0624e-01
442971 0 +1.734008179e-01 -4.695765992e+02 -4.695765992e+02 +1.2570e-01 -3.0181e+00 +3.9010e+00 +9.0814e-01 -4.0624e-01
445048 0 +1.693330586e-01 -4.695806669e+02 -4.695806669e+02 +1.2578e-01 -3.0191e+00 +3.9006e+00 +9.0728e-01 -4.0586e-01
450064 0 +1.659565047e-01 -4.695840435e+02 -4.695840435e+02 +1.2588e-01 -3.0206e+00 +3.9001e+00 +9.0577e-01 -4.0519e-01
452445 0 +1.611320766e-01 -4.695888679e+02 -4.695888679e+02 +1.2307e-01 -3.0282e+00 +3.9001e+00 +9.0293e-01 -4.0477e-01
452586 0 +1.546013978e-01 -4.695953986e+02 -4.695953986e+02 +1.2199e-01 -3.0312e+00 +3.9000e+00 +9.0183e-01 -4.0460e-01
452738 0 +8.889519770e-02 -4.696611048e+02 -4.696611048e+02 +1.1488e-01 -3.0504e+00 +3.8999e+00 +8.9500e-01 -4.0354e-01
452761 0 +7.282569184e-02 -4.696771743e+02 -4.696771743e+02 +1.0775e-01 -3.0698e+00 +3.8998e+00 +8.8802e-01 -4.0248e-01
454969 0 +7.237682302e-02 -4.696776232e+02 -4.696776232e+02 +1.0775e-01 -3.0699e+00 +3.8998e+00 +8.8802e-01 -4.0248e-01
455459 0 +6.885300704e-02 -4.696811470e+02 -4.696811470e+02 +1.0775e-01 -3.0697e+00 +3.8998e+00 +8.8835e-01 -4.0248e-01
456178 0 +6.720951117e-02 -4.696827905e+02 -4.696827905e+02 +1.0776e-01 -3.0694e+00 +3.8998e+00 +8.8869e-01 -4.0248e-01
458845 0 +6.589203722e-02 -4.696841080e+02 -4.696841080e+02 +1.0768e-01 -3.0679e+00 +3.9002e+00 +8.8970e-01 -4.0248e-01
458896 0 +6.382507212e-02 -4.696861749e+02 -4.696861749e+02 +1.0756e-01 -3.0660e+00 +3.9007e+00 +8.9099e-01 -4.0248e-01
460009 0 +6.306219310e-02 -4.696869378e+02 -4.696869378e+02 +1.0762e-01 -3.0671e+00 +3.9005e+00 +8.9030e-01 -4.0248e-01
474417 0 +6.164613654e-02 -4.696883539e+02 -4.696883539e+02 +1.0745e-01 -3.0664e+00 +3.9010e+00 +8.9133e-01 -4.0347e-01
482056 0 +6.021192583e-02 -4.696897881e+02 -4.696897881e+02 +1.0624e-01 -3.0686e+00 +3.9013e+00 +8.9097e-01 -4.0356e-01
485550 0 +5.872430022e-02 -4.696912757e+02 -4.696912757e+02 +1.0474e-01 -3.0715e+00 +3.9014e+00 +8.9005e-01 -4.0277e-01
487085 0 +5.752450672e-02 -4.696924755e+02 -4.696924755e+02 +1.0040e-01 -3.0817e+00 +3.9015e+00 +8.8616e-01 -4.0104e-01
496984 0 +5.623035003e-02 -4.696937696e+02 -4.696937696e+02 +1.0284e-01 -3.0755e+00 +3.9015e+00 +8.8832e-01 -4.0145e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.280000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.920366069e+06 +3.920353269e+06 +3.920353269e+06 -4.1726e+00 +3.2466e+00 -6.2445e-01 +4.4051e+00 +4.7031e+00
5 0 +2.119731720e+06 +2.119718920e+06 +2.119718920e+06 +2.4759e+00 +3.9369e+00 +3.8477e+00 +3.0205e+00 -3.6060e-01
8 0 +1.279889235e+06 +1.279876435e+06 +1.279876435e+06 +4.1028e+00 -6.6676e-01 +4.4526e+00 +4.8916e-01 -4.8353e+00
9 0 +6.374519855e+05 +6.374391855e+05 +6.374391855e+05 -4.6488e+00 +1.5753e+00 +3.8282e+00 -1.9348e-01 +1.9098e-01
14 0 +2.921779444e+05 +2.921651444e+05 +2.921651444e+05 -8.0322e-01 -2.2122e+00 -1.1973e-01 +4.3754e+00 -2.3615e+00
35 0 +1.254193769e+05 +1.254065769e+05 +1.254065769e+05 +4.5674e+00 -4.2724e+00 +2.5081e+00 -9.7734e-01 -5.8063e-01
115 0 +9.548780665e+04 +9.547500665e+04 +9.547500665e+04 +4.0796e-01 -5.8665e-01 +2.8832e+00 -3.2762e+00 +4.1186e+00
175 0 +6.728490069e+04 +6.727210069e+04 +6.727210069e+04 -1.8819e+00 -2.5852e+00 +2.9619e+00 -2.0737e+00 +9.9816e-01
192 0 +1.123470143e+04 +1.122190143e+04 +1.122190143e+04 -3.8683e+00 -1.0513e+00 +7.8786e-01 +1.1379e+00 +3.2245e-01
572 0 +3.312232479e+03 +3.299432479e+03 +3.299432479e+03 +3.1248e+00 +1.6849e+00 +2.0941e+00 -7.4582e-01 +4.0415e+00
688 0 +3.300382226e+03 +3.287582226e+03 +3.287582226e+03 +3.1299e+00 +1.6795e+00 +2.0935e+00 -7.4549e-01 +4.0409e+00
1003 0 +2.282494309e+03 +2.269694309e+03 +2.269694309e+03 +3.6855e+00 +1.6694e+00 +1.6818e+00 +5.3986e-01 +2.6931e+00
1379 0 +1.593540348e+03 +1.580740348e+03 +1.580740348e+03 +1.5130e+00 -1.2993e-01 +1.9368e+00 -3.1674e-01 +2.2509e+00
1596 0 +1.328449684e+03 +1.315649684e+03 +1.315649684e+03 +2.4141e+00 -1.2993e-01 +1.9368e+00 -3.1674e-01 +2.2509e+00
1919 0 +8.007642190e+02 +7.879642190e+02 +7.879642190e+02 +1.6717e+00 -1.2993e-01 +1.9368e+00 -3.1674e-01 +2.2509e+00
1930 0 +3.155050043e+02 +3.027050043e+02 +3.027050043e+02 +2.0298e+00 -1.2993e-01 +1.9368e+00 -3.1674e-01 +2.2509e+00
1943 0 +3.032937471e+02 +2.904937471e+02 +2.904937471e+02 +2.0028e+00 -1.2993e-01 +1.9368e+00 -3.1674e-01 +2.2509e+00
2213 0 +2.994902188e+02 +2.866902188e+02 +2.866902188e+02 +1.9757e+00 -1.2993e-01 +1.9368e+00 -3.1674e-01 +2.2509e+00
2298 0 +2.882470683e+02 +2.754470683e+02 +2.754470683e+02 +2.0192e+00 -1.2698e-01 +1.9407e+00 -3.3444e-01 +2.2811e+00
2312 0 +2.628499813e+02 +2.500499813e+02 +2.500499813e+02 +1.9803e+00 -3.8625e-01 +1.9846e+00 -5.3227e-01 +2.3448e+00
2865 0 +2.556786133e+02 +2.428786133e+02 +2.428786133e+02 +2.0678e+00 -1.4521e-01 +2.0459e+00 -6.7823e-01 +2.6540e+00
3164 0 +2.477277700e+02 +2.349277700e+02 +2.349277700e+02 +2.0120e+00 -1.2801e-01 +2.0459e+00 -6.7823e-01 +2.6540e+00
3209 0 +2.451330108e+02 +2.323330108e+02 +2.323330108e+02 +1.9806e+00 -1.2993e-01 +2.0459e+00 -6.7823e-01 +2.6540e+00
5573 0 +2.394079827e+02 +2.266079827e+02 +2.266079827e+02 +2.0001e+00 -1.3388e-01 +2.0482e+00 -6.7823e-01 +2.6518e+00
11511 0 +2.311944653e+02 +2.183944653e+02 +2.183944653e+02 +2.0104e+00 -1.6445e-01 +2.0508e+00 -6.7823e-01 +2.6318e+00
11892 0 +2.274653720e+02 +2.146653720e+02 +2.146653720e+02 +2.0104e+00 -1.6703e-01 +2.0512e+00 -6.7823e-01 +2.6245e+00
12299 0 +2.080328721e+02 +1.952328721e+02 +1.952328721e+02 +2.0104e+00 -2.3771e-01 +2.0546e+00 -6.7816e-01 +2.5760e+00
12477 0 +2.037565749e+02 +1.909565749e+02 +1.909565749e+02 +2.0104e+00 -2.7398e-01 +2.0559e+00 -6.7813e-01 +2.5510e+00
19646 0 +1.993414222e+02 +1.865414222e+02 +1.865414222e+02 +1.9374e+00 -3.0572e-01 +2.0560e+00 -6.8651e-01 +2.5291e+00
20257 0 +1.928764507e+02 +1.800764507e+02 +1.800764507e+02 +1.8542e+00 -3.4454e-01 +2.0560e+00 -7.1101e-01 +2.5294e+00
21051 0 +1.905039914e+02 +1.777039914e+02 +1.777039914e+02 +1.7911e+00 -3.7055e-01 +2.0560e+00 -7.3057e-01 +2.5295e+00
47210 0 +1.857036929e+02 +1.729036929e+02 +1.729036929e+02 +1.8527e+00 -3.8580e-01 +2.0566e+00 -7.2236e-01 +2.5163e+00
49573 0 +1.812586680e+02 +1.684586680e+02 +1.684586680e+02 +1.8470e+00 -4.2882e-01 +2.0566e+00 -7.4138e-01 +2.5190e+00
51350 0 +1.775289557e+02 +1.647289557e+02 +1.647289557e+02 +1.8035e+00 -5.1107e-01 +2.0567e+00 -7.7035e-01 +2.5032e+00
51821 0 +1.710144311e+02 +1.582144311e+02 +1.582144311e+02 +1.6968e+00 -6.0193e-01 +2.0567e+00 -8.0469e-01 +2.4850e+00
53565 0 +1.697697981e+02 +1.569697981e+02 +1.569697981e+02 +1.6380e+00 -5.3778e-01 +2.0565e+00 -8.0190e-01 +2.5096e+00
54443 0 +1.629350730e+02 +1.501350730e+02 +1.501350730e+02 +1.6855e+00 -5.8426e-01 +2.0566e+00 -7.8914e-01 +2.4627e+00
54569 0 +1.621004316e+02 +1.493004316e+02 +1.493004316e+02 +1.6855e+00 -5.8426e-01 +2.0566e+00 -7.8914e-01 +2.4653e+00
55232 0 +1.569634542e+02 +1.441634542e+02 +1.441634542e+02 +1.6033e+00 -6.9838e-01 +2.0563e+00 -7.8928e-01 +2.3807e+00
57780 0 +1.546997075e+02 +1.418997075e+02 +1.418997075e+02 +1.5865e+00 -6.7477e-01 +2.0548e+00 -7.8905e-01 +2.3926e+00
58788 0 +1.513147629e+02 +1.385147629e+02 +1.385147629e+02 +1.4691e+00 -7.4862e-01 +2.0459e+00 -7.8777e-01 +2.3372e+00
59463 0 +1.470522971e+02 +1.342522971e+02 +1.342522971e+02 +1.3845e+00 -8.2219e-01 +2.0363e+00 -7.8673e-01 +2.2865e+00
60024 0 +1.405809318e+02 +1.277809318e+02 +1.277809318e+02 +1.2689e+00 -9.4348e-01 +2.0203e+00 -7.8517e-01 +2.2144e+00
60086 0 +1.369905916e+02 +1.241905916e+02 +1.241905916e+02 +1.0709e+00 -1.1347e+00 +1.9954e+00 -7.8261e-01 +2.0938e+00
60225 0 +1.348121936e+02 +1.220121936e+02 +1.220121936e+02 +1.1044e+00 -1.0893e+00 +2.0029e+00 -7.8342e-01 +2.1157e+00
60259 0 +1.316528893e+02 +1.188528893e+02 +1.188528893e+02 +7.4632e-01 -1.3943e+00 +1.9647e+00 -7.7948e-01 +1.9111e+00
60811 0 +1.271275786e+02 +1.143275786e+02 +1.143275786e+02 +8.5548e-01 -1.1914e+00 +1.9706e+00 -7.7972e-01 +2.0555e+00
60849 0 +1.248459218e+02 +1.120459218e+02 +1.120459218e+02 +1.0152e+00 -1.0974e+00 +1.9906e+00 -7.8332e-01 +2.1105e+00
60888 0 +9.708528498e+01 +8.428528498e+01 +8.428528498e+01 +6.4802e-02 -1.7731e+00 +1.8726e+00 -7.7427e-01 +1.6739e+00
61614 0 +7.197736818e+01 +5.917736818e+01 +5.917736818e+01 -9.3495e-01 -2.4573e+00 +1.7792e+00 -7.6444e-01 +1.1739e+00
62092 0 +5.571361172e+01 +4.291361172e+01 +4.291361172e+01 -9.3495e-01 -2.4573e+00 +1.7792e+00 -7.6444e-01 +1.1794e+00
62094 0 +4.360451130e+01 +3.080451130e+01 +3.080451130e+01 -1.0351e+00 -2.4573e+00 +1.7792e+00 -7.6444e-01 +1.1739e+00
62104 0 +3.546810138e+01 +2.266810138e+01 +2.266810138e+01 -9.3495e-01 -2.4881e+00 +1.7792e+00 -7.6444e-01 +1.1739e+00
62365 0 +3.458928725e+01 +2.178928725e+01 +2.178928725e+01 -9.3495e-01 -2.4573e+00 +1.7792e+00 -7.6444e-01 +1.1888e+00
62776 0 +3.386173355e+01 +2.106173355e+01 +2.106173355e+01 -9.4294e-01 -2.4683e+00 +1.7792e+00 -7.6429e-01 +1.1818e+00
62792 0 +2.813083388e+01 +1.533083388e+01 +1.533083388e+01 -1.6155e+00 -2.9476e+00 +1.7037e+00 -7.5779e-01 +8.6863e-01
63706 0 +2.477501764e+01 +1.197501764e+01 +1.197501764e+01 -1.4635e+00 -2.8474e+00 +1.7182e+00 -7.5928e-01 +9.3647e-01
