% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
306012 +3.937143678e+05 +3.937143678e+05 +3.937709778e+05 +3.937709778e+05 -3.7015e+00 -2.2860e+00 -4.0385e+00 +6.0384e-01 -3.2167e+00 -1.8898e+00 +2.5781e+00 -2.2821e+00 -3.0345e+00 +2.5112e-01 +2.5651e+00 +1.5818e+00 +2.1484e+00 +4.7543e-01 -1.4717e+00 +1.2130e+00 +2.9089e+00 +1.4180e+00 +8.8438e-01 -3.2339e+00 +8.1502e-01 +3.3164e+00 +4.3359e-01 +4.4995e+00 +3.1088e+00 +3.8168e+00 -1.9702e+00 +1.9894e-02 +3.5104e+00 +4.3547e+00 -1.7378e-02 +1.8439e+00 -1.2737e+00 -2.3590e+00 -2.6465e+00 +6.1114e-01 +9.8446e-01 -1.8066e+00 +5.8387e-01 -2.0231e+00
340153 +2.487112094e+05 +2.487112094e+05 +2.487678194e+05 +2.487678194e+05 -3.7015e+00 -2.2872e+00 -4.1186e+00 +6.0414e-01 -3.2167e+00 -1.8898e+00 +2.5781e+00 -2.2823e+00 -3.0345e+00 +2.5112e-01 +2.5651e+00 +1.5818e+00 +2.1483e+00 +4.6554e-01 -1.4521e+00 +1.2121e+00 +2.9089e+00 +1.4082e+00 +8.8438e-01 -3.2339e+00 +8.7591e-01 +3.3176e+00 +4.5312e-01 +4.4995e+00 +3.1088e+00 +3.9315e+00 -2.1264e+00 +2.4786e-02 +3.4713e+00 +4.3545e+00 -1.7378e-02 +1.8439e+00 -9.5927e-01 -2.3590e+00 -2.6462e+00 +5.3301e-01 +9.8442e-01 -1.8066e+00 +5.8401e-01 -2.1899e+00
400161 +1.581979530e+05 +1.581979530e+05 +1.582545630e+05 +1.582545630e+05 -3.7461e+00 -2.2872e+00 -4.1382e+00 +6.0414e-01 -3.1385e+00 -1.8923e+00 +2.5183e+00 -2.2724e+00 -3.0345e+00 +2.5112e-01 +2.5749e+00 +1.5794e+00 +2.1484e+00 +4.7543e-01 -1.3155e+00 +1.2130e+00 +2.9089e+00 +1.4082e+00 +8.8408e-01 -3.2339e+00 +8.9315e-01 +3.3164e+00 +4.5312e-01 +4.6558e+00 +3.1086e+00 +3.9315e+00 -2.1263e+00 +5.2551e-03 +3.4713e+00 +4.3545e+00 -1.7378e-02 +1.8439e+00 -1.1155e+00 -2.3981e+00 -2.8027e+00 +5.3301e-01 +9.8442e-01 -1.8066e+00 +5.8401e-01 -2.1899e+00
434079 +9.994975006e+04 +9.994975006e+04 +1.000063601e+05 +1.000063601e+05 -3.7406e+00 -2.2860e+00 -4.1186e+00 +5.6478e-01 -3.1385e+00 -1.8923e+00 +2.5183e+00 -2.2821e+00 -3.0443e+00 +1.7292e-01 +2.6823e+00 +1.5989e+00 +2.1460e+00 +4.6607e-01 -1.3154e+00 +1.2328e+00 +2.9089e+00 +1.4082e+00 +1.0406e+00 -3.2339e+00 +9.6150e-01 +3.3164e+00 +5.8984e-01 +4.6558e+00 +3.1088e+00 +4.0096e+00 -2.1263e+00 +7.6869e-03 +3.3542e+00 +4.3544e+00 -1.7358e-02 +1.8439e+00 -1.0374e+00 -2.3596e+00 -2.8027e+00 +5.3301e-01 +9.4536e-01 -1.8041e+00 +5.8386e-01 -2.1899e+00
512558 +6.249931250e+04 +6.249931250e+04 +6.255592250e+04 +6.255592250e+04 -3.7461e+00 -2.2872e+00 -4.1968e+00 +5.6478e-01 -3.1361e+00 -1.8923e+00 +2.5037e+00 -2.3017e+00 -3.0345e+00 +1.7292e-01 +2.6823e+00 +1.6380e+00 +2.1484e+00 +5.0961e-01 -1.3154e+00 +1.1742e+00 +2.9089e+00 +1.4082e+00 +1.0406e+00 -3.2339e+00 +9.6990e-01 +3.1613e+00 +5.5101e-01 +4.6558e+00 +3.0305e+00 +4.0096e+00 -2.1263e+00 +5.2551e-03 +3.3346e+00 +4.3739e+00 -1.7378e-02 +1.8537e+00 -1.0374e+00 -2.3590e+00 -2.8027e+00 +5.0860e-01 +9.0813e-01 -1.8066e+00 +6.2308e-01 -2.2095e+00
% function evaluation | noise-free fitness - Fopt (-1.810000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.123674552e+09 +3.123674552e+09 +3.123674534e+09 +3.123674534e+09 -3.0569e+00 -3.9715e+00 -7.7613e-01 -1.7868e+00 -3.3919e+00 -1.0170e+00 -4.9799e+00 -2.3938e+00 +1.6130e+00 -2.0804e+00 -6.9434e-01 -9.1398e-01 +1.8591e+00 +2.0818e+00 -2.9181e+00 +2.4717e-01 -1.4916e+00 +8.1527e-01 -4.1656e+00 -4.0310e-01 +2.6351e+00 +4.1032e+00 -6.9642e-01 -4.0136e+00 +2.4421e+00 -1.6732e-01 -3.0911e+00 -4.7983e+00 -1.8072e+00 +1.7022e+00 -3.1676e-01 -1.2444e+00 -1.5020e+00 +2.0061e+00 -1.4629e+00 +1.2046e+00 +2.7913e+00 +3.5274e+00 +2.8837e+00 -2.9697e+00
4 +1.885098824e+09 +1.885098824e+09 +1.885098806e+09 +1.885098806e+09 +4.4662e+00 -4.4702e-01 +1.1231e+00 -8.8648e-01 -1.9904e+00 -4.3478e+00 +3.9669e+00 +2.3569e+00 +1.6433e+00 -1.2127e+00 -3.8398e-01 +4.2513e+00 +3.0763e+00 +2.2869e+00 +1.8697e+00 -1.9986e+00 -1.4106e+00 -3.4087e+00 -1.4111e+00 -2.2852e+00 +6.7232e-01 +5.9664e-01 -2.2897e+00 +3.0849e+00 +3.1757e+00 +1.9854e-02 +1.9628e+00 -2.0218e+00 -6.0107e-01 -2.9368e+00 +4.1841e+00 +2.7000e+00 +1.2284e+00 -2.2329e+00 -4.6249e+00 +4.2515e+00 +3.5853e+00 -7.3653e-01 +4.7998e+00 +7.7508e-01
9 +7.884624239e+08 +7.884624239e+08 +7.884624058e+08 +7.884624058e+08 +2.5152e+00 -4.4532e+00 +1.6215e+00 -6.2602e-02 -1.3267e+00 +7.6860e-04 -4.0539e+00 -1.4316e+00 +4.8428e+00 -2.5787e+00 +3.3833e+00 +1.2110e+00 -3.9692e+00 +2.9112e+00 +2.0298e+00 +3.0447e+00 -3.2355e+00 +1.1585e+00 +9.8874e-01 -3.1752e+00 +2.2060e+00 +4.2846e+00 +3.5474e+00 +1.7032e+00 -2.2148e-01 +4.2079e+00 -2.6198e+00 -2.5447e+00 -8.7049e-01 -3.8267e+00 +1.5284e+00 -3.7907e+00 -1.5636e+00 -3.9710e+00 -4.0908e+00 -1.9896e+00 -4.5584e+00 -1.7647e+00 -3.2014e+00 +1.3894e+00
59 +5.150617284e+08 +5.150617284e+08 +5.150617103e+08 +5.150617103e+08 +1.4871e+00 -3.8075e+00 +1.4693e+00 +4.3639e+00 -6.2775e-01 +1.1922e+00 -7.2781e-01 +3.8470e+00 -2.9729e+00 +2.7300e+00 -4.3971e+00 -3.4880e+00 +3.3095e+00 -2.5020e+00 +8.1890e-01 -1.3710e+00 +1.8596e+00 +8.3626e-02 -2.8506e+00 -2.8853e+00 +1.8806e+00 -1.1876e+00 +8.4371e-01 -1.2121e-01 +2.6408e+00 +3.9001e+00 -1.5912e+00 +1.8950e+00 -2.2821e+00 -1.8046e+00 -4.3088e+00 -4.3611e+00 +8.3079e-02 -4.2269e+00 -4.5214e+00 -6.9899e-01 +3.7485e+00 +6.9525e-01 -4.3024e+00 -2.9669e+00
517 +3.866832102e+08 +3.866832102e+08 +3.866831921e+08 +3.866831921e+08 +1.0538e+00 -2.1216e+00 +2.3074e+00 +8.8301e-01 -4.0654e+00 -4.9833e-01 +1.7690e+00 -3.5949e+00 -2.2678e+00 -1.4103e+00 -3.0334e+00 -2.9796e+00 -1.0074e+00 -2.3268e+00 +2.0081e+00 -3.5994e+00 -8.5856e-01 -3.9260e+00 +4.8898e+00 -4.0962e+00 -7.3638e-02 +3.5988e-01 -5.6478e-01 -3.6377e+00 +4.7869e-01 +2.7771e+00 +3.3087e+00 +9.4964e-01 -4.5678e+00 -4.8149e+00 -4.0416e+00 -4.6129e+00 +1.8080e+00 -4.1649e-01 -2.2571e+00 -1.2801e+00 -2.0814e+00 -1.5702e+00 -3.2044e+00 -3.2693e-01
10169 +2.204300074e+08 +2.204300074e+08 +2.204299893e+08 +2.204299893e+08 +7.4870e-01 +5.0267e-01 +2.0549e+00 +2.5333e+00 +1.9360e+00 +4.7405e+00 -7.3451e-01 -2.6371e+00 +4.8232e+00 +1.5853e+00 -9.8792e-01 -2.1673e+00 +1.5181e+00 -4.3881e+00 +3.0976e+00 +8.5588e-01 +2.5049e+00 +2.8992e+00 -1.3756e+00 -3.6185e+00 -6.3265e-01 +2.8881e+00 -2.0206e+00 +8.2128e-01 -1.3901e+00 -2.9032e+00 +3.4932e+00 +3.5972e+00 -4.4917e+00 -4.6208e+00 -4.8959e-01 +1.9521e+00 -6.5308e-01 -3.3035e+00 -3.5406e-01 +9.9744e-01 -4.3846e-01 -3.8520e+00 -7.2607e-01 -2.8860e+00
21875 +1.508815315e+08 +1.508815315e+08 +1.508815134e+08 +1.508815134e+08 +3.6275e+00 -2.1428e+00 +2.5392e+00 +3.8401e+00 +5.3062e-01 -1.4224e+00 +2.7752e+00 -1.8314e+00 +1.4145e+00 +2.5819e+00 -8.8444e-01 -1.8722e+00 +2.4082e+00 -2.7247e+00 +2.1768e+00 +4.9940e+00 +4.1343e+00 -3.9903e+00 +1.2140e+00 -8.1197e-01 -3.6803e-01 +1.3755e+00 -2.3219e+00 +2.3659e+00 +3.6358e-01 +4.1692e-02 -8.5191e-02 +2.2139e+00 -4.7266e+00 -4.3488e+00 +1.4589e+00 -2.9403e+00 +3.7470e+00 -2.9323e+00 -1.8953e+00 -4.7661e-01 -9.5162e-01 -3.3171e+00 +1.5900e-01 -2.6151e-01
40182 +9.843734257e+07 +9.843734257e+07 +9.843732447e+07 +9.843732447e+07 +7.4870e-01 +5.0267e-01 +2.0549e+00 +2.5333e+00 +1.9360e+00 +4.7405e+00 +4.2655e+00 -2.6371e+00 +4.8232e+00 +1.5853e+00 -2.4856e+00 -1.7619e+00 +2.5016e+00 -4.5639e+00 +3.7231e+00 +2.0360e+00 +3.3201e+00 -3.5599e+00 +3.1520e+00 -1.4121e+00 -6.6878e-01 +4.3278e-01 -2.4804e+00 +1.4499e+00 -8.0067e-01 -3.8116e+00 +3.3134e+00 +5.7505e-01 -3.3378e+00 -1.7331e+00 +1.7094e+00 -2.8688e+00 +4.9352e-01 -1.4324e+00 -3.5406e-01 +9.9744e-01 -4.3846e-01 -3.8520e+00 -7.2607e-01 -6.0269e-01
60378 +6.275383359e+07 +6.275383359e+07 +6.275381549e+07 +6.275381549e+07 +7.4870e-01 +1.9017e-01 +2.0549e+00 +2.5333e+00 +1.9360e+00 -1.4224e+00 +2.7752e+00 -1.8314e+00 +1.4145e+00 +2.5819e+00 -8.8444e-01 -1.8722e+00 +2.4082e+00 -2.7247e+00 +2.1768e+00 +2.1564e+00 -1.8128e-01 -4.5917e+00 +8.3486e-01 -2.7193e+00 -2.5595e+00 +6.7987e-01 -1.9409e+00 +6.7715e-02 +3.6243e+00 -6.5435e-01 -2.6930e-01 +2.7238e+00 -4.7297e+00 -3.5072e+00 +6.1526e-01 -6.6966e-01 -2.4354e+00 +1.3999e-01 +4.5007e-01 +9.9744e-01 -4.3846e-01 -3.6838e+00 -1.1497e+00 +6.5168e-01
74356 +3.887722049e+07 +3.887722049e+07 +3.887720239e+07 +3.887720239e+07 -2.9415e-01 -1.0030e+00 +2.5392e+00 +3.8401e+00 +5.3062e-01 -1.4224e+00 +2.7752e+00 -1.8314e+00 +1.4145e+00 +2.5819e+00 -8.8444e-01 -1.8722e+00 +2.4082e+00 -2.7247e+00 +2.1768e+00 +2.1564e+00 -1.8128e-01 -3.9667e+00 +1.8003e+00 -3.6185e+00 -6.3265e-01 +1.3755e+00 -2.4782e+00 +2.3659e+00 +3.6358e-01 -2.8759e+00 -8.5191e-02 +2.2139e+00 -2.8292e+00 -3.2215e+00 +1.7094e+00 -2.8688e+00 +4.9352e-01 -1.4324e+00 -3.5406e-01 +9.9744e-01 -4.3846e-01 -3.8520e+00 -7.2607e-01 +4.2711e-01
84409 +2.053418897e+07 +2.053418897e+07 +2.053417087e+07 +2.053417087e+07 -8.2928e-01 +2.5442e-01 +2.0549e+00 +2.5333e+00 +1.9360e+00 +1.9562e+00 +2.7752e+00 -1.8314e+00 +1.4145e+00 +2.5819e+00 -8.8444e-01 -1.8722e+00 +2.4082e+00 -2.7247e+00 +2.6024e-01 +2.1564e+00 -1.8128e-01 -4.5917e+00 +3.1520e+00 -1.4121e+00 -6.6878e-01 +4.3278e-01 -2.5034e+00 +1.9021e+00 +3.3332e+00 -2.8753e+00 -8.5191e-02 +2.2530e+00 -2.8292e+00 -3.2215e+00 +1.7094e+00 -2.8688e+00 +4.9352e-01 -1.4324e+00 -3.7359e-01 +3.5165e+00 -1.3218e+00 -3.0228e+00 -2.2352e+00 +6.6266e-01
100666 +1.573050446e+07 +1.573050446e+07 +1.573048636e+07 +1.573048636e+07 -9.3950e-01 +5.5464e-01 +1.9530e+00 +4.5113e+00 +2.2114e+00 +7.6791e-02 +2.7750e+00 -1.8314e+00 +1.4145e+00 +2.5819e+00 -8.7952e-01 -1.8722e+00 +2.4082e+00 -2.1494e+00 +1.9299e+00 +1.4006e+00 -1.8128e-01 -2.8277e+00 +2.7642e+00 -8.1197e-01 -3.6803e-01 +1.3755e+00 +3.9815e-01 +1.9021e+00 +3.3332e+00 -2.8759e+00 -8.5191e-02 +2.2139e+00 -2.8292e+00 -3.2215e+00 +1.7094e+00 -2.8687e+00 +4.9352e-01 -1.4324e+00 +2.9089e-01 +3.5165e+00 -1.3218e+00 -3.0228e+00 -7.0624e-01 +6.6266e-01
122018 +9.658223855e+06 +9.658223855e+06 +9.658205755e+06 +9.658205755e+06 -2.0557e-01 -6.3901e-01 +1.6901e+00 +4.9089e+00 +1.9945e+00 +9.8846e-01 +2.9481e+00 -1.8314e+00 +1.4145e+00 +2.5819e+00 -8.8444e-01 -3.5802e+00 +1.4482e+00 -1.9711e+00 +1.1700e+00 +1.7549e+00 -8.0527e-01 -3.3032e+00 +3.1520e+00 -1.4121e+00 -6.6878e-01 +4.3278e-01 -1.1854e+00 +2.2146e+00 +3.3332e+00 -2.8759e+00 -8.5210e-02 +2.2139e+00 -2.8292e+00 -3.2215e+00 +1.7094e+00 -2.8688e+00 +4.9352e-01 -1.4324e+00 -3.5406e-01 +2.1238e+00 -1.3207e+00 -3.1978e+00 -1.5876e+00 +1.2524e+00
149995 +6.257569425e+06 +6.257569425e+06 +6.257551325e+06 +6.257551325e+06 -8.2928e-01 -4.6037e-01 +2.1840e+00 +3.8395e+00 +5.3062e-01 +9.8844e-01 +2.9481e+00 -2.4302e+00 +1.4097e+00 +2.5819e+00 -8.8444e-01 -3.5802e+00 +1.4482e+00 -1.9711e+00 +1.1700e+00 +3.2545e+00 -8.5856e-01 -3.3032e+00 +3.1520e+00 -1.4072e+00 -6.6878e-01 +4.3278e-01 -1.1854e+00 +1.2092e+00 +2.8636e+00 -2.8759e+00 -8.5210e-02 +2.2139e+00 -2.8290e+00 -3.2215e+00 +1.7094e+00 -2.8688e+00 +4.9352e-01 -1.4324e+00 -3.5406e-01 +2.1238e+00 -1.3207e+00 -3.1978e+00 -1.5876e+00 +1.2524e+00
180077 +3.671082108e+06 +3.671082108e+06 +3.671064008e+06 +3.671064008e+06 -8.2928e-01 +2.5442e-01 +2.5393e+00 +3.8400e+00 +1.7416e+00 +9.8844e-01 +2.9481e+00 -2.4302e+00 +1.4292e+00 +2.5819e+00 -8.8444e-01 -3.5802e+00 +1.4482e+00 -1.9711e+00 +1.1700e+00 +2.3799e+00 -8.0527e-01 -3.3032e+00 +3.1520e+00 -1.4072e+00 -6.2972e-01 +4.3278e-01 -1.1854e+00 +1.2092e+00 +2.8245e+00 -2.8759e+00 +7.5847e-01 +2.2139e+00 -3.0597e+00 -2.0911e+00 +2.2588e+00 -2.8688e+00 +4.9351e-01 -1.4324e+00 +2.9097e-01 +2.1238e+00 -1.3207e+00 -3.1978e+00 -1.5878e+00 +6.6266e-01
210324 +2.434605424e+06 +2.434605424e+06 +2.434587324e+06 +2.434587324e+06 -6.7303e-01 +2.5442e-01 +2.5393e+00 +3.8400e+00 +1.9211e+00 +9.8844e-01 +2.9481e+00 -2.4302e+00 +1.4097e+00 +2.5819e+00 -2.1344e+00 -3.5802e+00 +1.4482e+00 -2.2836e+00 +1.1700e+00 +2.1564e+00 -8.3903e-01 -3.3032e+00 +3.1618e+00 -1.4133e+00 -9.8128e-01 +4.3213e-01 -1.0291e+00 +1.2092e+00 +2.8831e+00 -2.8759e+00 -8.5191e-02 +2.2139e+00 -3.0597e+00 -2.0960e+00 +2.3620e+00 -2.8688e+00 +4.9414e-01 -1.4324e+00 +2.9097e-01 +2.1238e+00 -1.3207e+00 -3.1978e+00 -1.5878e+00 +7.2981e-01
241620 +1.490877458e+06 +1.490877458e+06 +1.490859358e+06 +1.490859358e+06 -8.2928e-01 +2.5442e-01 +2.0549e+00 +3.8395e+00 +1.1605e+00 +9.8844e-01 +2.9481e+00 -2.4301e+00 +1.4097e+00 +2.6210e+00 -2.1344e+00 -3.5802e+00 +1.4482e+00 -2.7247e+00 +1.1700e+00 +2.5904e+00 -8.5856e-01 -3.3032e+00 +3.1532e+00 -1.0558e+00 -9.7509e-01 +6.0981e-01 -1.1854e+00 +1.3753e+00 +2.8245e+00 -2.8753e+00 +7.7800e-01 +2.2126e+00 -3.6317e+00 -2.3581e+00 +2.2588e+00 -2.8688e+00 +4.9351e-01 -1.4324e+00 +2.9097e-01 +1.8376e+00 -1.0635e+00 -3.6839e+00 -1.6267e+00 +6.6266e-01
281853 +9.850811180e+05 +9.850811180e+05 +9.850630180e+05 +9.850630180e+05 -8.2928e-01 -1.4787e-01 +2.1791e+00 +3.8419e+00 +1.1556e+00 +9.4938e-01 +2.9481e+00 -2.4302e+00 +1.7222e+00 +2.5795e+00 -2.0588e+00 -3.5802e+00 +1.4482e+00 -2.7250e+00 +1.1700e+00 +2.5879e+00 -8.5856e-01 -3.3032e+00 +3.1532e+00 -1.0558e+00 -1.1313e+00 +2.9731e-01 -1.0291e+00 +1.2092e+00 +2.8633e+00 -3.5009e+00 +6.9987e-01 +1.9014e+00 -3.3354e+00 -2.3581e+00 +2.2588e+00 -2.8688e+00 +4.9352e-01 -1.4324e+00 +2.9158e-01 +1.8376e+00 -1.0635e+00 -3.5103e+00 -1.2857e+00 +6.5289e-01
314170 +6.285838986e+05 +6.285838986e+05 +6.285657986e+05 +6.285657986e+05 -8.2921e-01 -1.4787e-01 +1.9496e+00 +3.8981e+00 +1.1532e+00 +9.8783e-01 +2.9481e+00 -2.4302e+00 +1.7222e+00 +2.8944e+00 -1.9794e+00 -3.5802e+00 +1.5263e+00 -2.7247e+00 +1.2487e+00 +2.6295e+00 -8.1950e-01 -3.3812e+00 +3.1532e+00 -1.0558e+00 -1.1313e+00 +2.9731e-01 -1.0291e+00 +1.3753e+00 +2.8635e+00 -3.1884e+00 +7.7800e-01 +1.9587e+00 -3.6317e+00 -2.3777e+00 +2.2588e+00 -2.8688e+00 +4.9351e-01 -1.2761e+00 +2.9097e-01 +1.8113e+00 -1.0635e+00 -3.3149e+00 -1.5890e+00 +6.6266e-01
340463 +3.923943143e+05 +3.923943143e+05 +3.923762143e+05 +3.923762143e+05 -8.2928e-01 -1.3938e-02 +2.0598e+00 +3.8395e+00 +1.1556e+00 +9.8844e-01 +2.6307e+00 -2.4303e+00 +1.7222e+00 +2.8944e+00 -1.9794e+00 -3.5802e+00 +1.4482e+00 -2.7252e+00 +1.4335e+00 +2.5904e+00 -8.5856e-01 -3.3911e+00 +3.4646e+00 -1.0558e+00 -1.1313e+00 +2.9731e-01 -9.5102e-01 +1.3753e+00 +2.8245e+00 -3.1884e+00 +3.0436e-01 +1.9587e+00 -3.6317e+00 -2.3581e+00 +2.2588e+00 -2.8688e+00 +4.9351e-01 -1.2761e+00 +2.9097e-01 +1.8376e+00 -1.0635e+00 -3.5103e+00 -1.5876e+00 +6.6266e-01
370654 +2.430543417e+05 +2.430543417e+05 +2.430362417e+05 +2.430362417e+05 -8.2928e-01 -1.3938e-02 +2.0549e+00 +3.8590e+00 +1.3119e+00 +9.8836e-01 +2.6307e+00 -2.6215e+00 +1.7222e+00 +2.8944e+00 -1.9794e+00 -3.5802e+00 +1.5263e+00 -2.7247e+00 +1.4335e+00 +2.5904e+00 -8.1950e-01 -3.3812e+00 +3.5048e+00 -1.0552e+00 -1.1313e+00 +2.9731e-01 -1.0291e+00 +1.3753e+00 +2.8245e+00 -3.1884e+00 +4.6519e-01 +1.9587e+00 -3.4754e+00 -2.3581e+00 +2.2588e+00 -2.8694e+00 +4.9351e-01 -1.2761e+00 +2.9097e-01 +1.8376e+00 -1.0830e+00 -3.5103e+00 -1.5974e+00 +6.5289e-01
411119 +1.570979884e+05 +1.570979884e+05 +1.570798884e+05 +1.570798884e+05 -8.2928e-01 -1.3938e-02 +2.0546e+00 +3.8590e+00 +1.3116e+00 +9.8836e-01 +2.6307e+00 -2.6215e+00 +1.7222e+00 +2.8944e+00 -1.9794e+00 -3.5802e+00 +1.5263e+00 -2.7250e+00 +1.4335e+00 +2.6295e+00 -6.6340e-01 -3.3812e+00 +3.4659e+00 -1.0558e+00 -1.2485e+00 +2.9731e-01 -1.0291e+00 +1.3753e+00 +2.5511e+00 -3.1884e+00 +3.0436e-01 +1.9587e+00 -3.4754e+00 -2.3581e+00 +2.2392e+00 -2.8688e+00 +4.9351e-01 -1.2566e+00 +2.9089e-01 +1.8373e+00 -1.0635e+00 -3.5103e+00 -1.5681e+00 +6.5290e-01
460973 +9.471707295e+04 +9.471707295e+04 +9.469897295e+04 +9.469897295e+04 -8.2989e-01 -1.3938e-02 +2.0537e+00 +3.8883e+00 +1.3900e+00 +9.8836e-01 +2.7845e+00 -2.6203e+00 +1.7222e+00 +2.8944e+00 -1.9013e+00 -3.5802e+00 +1.5260e+00 -2.7251e+00 +1.4335e+00 +2.6295e+00 -6.6340e-01 -3.3812e+00 +3.4659e+00 -1.0558e+00 -1.2486e+00 +2.9731e-01 -9.5102e-01 +1.5316e+00 +2.7073e+00 -3.1884e+00 +4.6519e-01 +1.9587e+00 -3.4754e+00 -2.3583e+00 +2.2392e+00 -2.8688e+00 +4.9351e-01 -1.2566e+00 +2.1765e-01 +1.8669e+00 -1.0635e+00 -3.5103e+00 -1.5876e+00 +6.7425e-01
541123 +6.212493043e+04 +6.212493043e+04 +6.210683043e+04 +6.210683043e+04 -8.2928e-01 -3.3474e-02 +2.0537e+00 +3.9030e+00 +1.3900e+00 +9.8836e-01 +2.7088e+00 -2.6508e+00 +1.7222e+00 +2.8944e+00 -1.9013e+00 -3.5606e+00 +1.5263e+00 -2.6771e+00 +1.4335e+00 +2.6295e+00 -6.6340e-01 -3.4202e+00 +3.4659e+00 -1.0558e+00 -1.2485e+00 +3.0707e-01 -9.5104e-01 +1.5316e+00 +2.6683e+00 -3.1884e+00 +3.8707e-01 +1.9984e+00 -3.4754e+00 -2.3581e+00 +2.2002e+00 -2.8688e+00 +4.9351e-01 -1.2518e+00 +2.0300e-01 +1.8669e+00 -1.0253e+00 -3.5103e+00 -1.5681e+00 +6.5290e-01
831804 +3.979553818e+04 +3.979553818e+04 +3.977743818e+04 +3.977743818e+04 -8.2441e-01 -5.3000e-02 +2.0635e+00 +3.9054e+00 +1.3705e+00 +9.9324e-01 +2.7455e+00 -2.6557e+00 +1.7197e+00 +2.8920e+00 -1.8757e+00 -3.5408e+00 +1.5556e+00 -2.6563e+00 +1.4433e+00 +2.6490e+00 -6.2678e-01 -3.4350e+00 +3.4378e+00 -1.0754e+00 -1.2498e+00 +3.1195e-01 -9.5163e-01 +1.4876e+00 +2.6585e+00 -3.2030e+00 +4.1148e-01 +2.0273e+00 -3.4565e+00 -2.4167e+00 +2.1904e+00 -2.8297e+00 +4.7535e-01 -1.2505e+00 +1.9812e-01 +1.8742e+00 -1.0351e+00 -3.4907e+00 -1.5625e+00 +6.5229e-01
% function evaluation | noise-free fitness - Fopt (3.777000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.711422049e+09 +1.711422049e+09 +1.711422087e+09 +1.711422087e+09 -1.9358e+00 -2.9934e+00 -1.5093e+00 +4.2963e+00 +7.8647e-01 +1.4644e+00 +1.1419e+00 -4.3476e+00 -4.9365e+00 +4.3560e+00 +1.7596e+00 -1.7640e+00 +1.3327e-01 -2.9781e+00 +4.0011e+00 +2.0849e+00 -1.5988e+00 +1.4695e+00 +1.8877e+00 +2.7693e+00 -1.9272e+00 +1.0136e+00 -2.1181e+00 -1.3464e+00 -2.3255e+00 +3.6924e+00 +3.6733e+00 -4.4033e+00 -3.9343e+00 -2.7793e+00 -4.2628e+00 +3.2382e+00 -4.6391e+00 +3.0656e+00 -3.7547e+00 +1.9097e+00 +4.9779e+00 -5.2813e-01 -5.3712e-01 -4.7375e+00
3 +1.387818244e+09 +1.387818244e+09 +1.387818282e+09 +1.387818282e+09 +2.7048e+00 +7.6344e-01 +3.1797e+00 +3.4420e+00 +4.4291e+00 +3.5547e+00 -2.2059e+00 +2.1750e+00 +3.4586e+00 -1.2708e+00 -2.1860e+00 -7.6629e-01 -3.7141e+00 -2.8533e+00 -1.1185e+00 +2.1508e+00 -2.2265e+00 +2.8770e+00 -2.9183e+00 +4.4558e+00 -3.8491e+00 +1.5172e+00 -4.6185e+00 +3.8359e+00 +6.4836e-01 -3.3737e+00 +3.5807e+00 -2.6804e-01 -2.7558e+00 +1.2019e+00 -3.8089e+00 -4.9273e+00 +2.8905e+00 +1.4488e+00 +3.7698e-01 -3.6195e+00 +2.9982e+00 -5.8067e-01 +1.6453e+00 +2.5574e-01
4 +5.922488808e+08 +5.922488808e+08 +5.922489186e+08 +5.922489186e+08 +3.5114e-01 -1.4995e+00 -3.2677e+00 -4.1180e+00 +3.9276e+00 +5.9025e-01 +1.1729e-01 +6.7470e-01 -6.7920e-01 -4.3823e+00 +2.2046e+00 -1.6865e+00 -1.7324e+00 +4.9460e+00 -1.1990e+00 +3.7301e+00 -1.5933e+00 -3.3321e+00 +3.6394e+00 -4.3980e+00 -1.6271e+00 -3.7866e-01 +2.3117e+00 +4.7062e+00 +1.7700e+00 +4.3973e+00 +1.3272e+00 -3.9604e-01 -1.0175e-02 +2.9923e+00 +7.1917e-01 +1.9575e+00 -1.9517e+00 -1.3240e+00 -3.4587e+00 +2.8167e+00 -4.3210e+00 -2.3417e+00 +8.7559e-01 +2.1323e+00
354 +3.597422954e+08 +3.597422954e+08 +3.597423331e+08 +3.597423331e+08 -2.8563e-01 +1.1722e+00 -3.6610e+00 -2.4838e+00 +5.7376e-01 -4.9034e+00 -2.9140e+00 +4.3376e+00 -2.3942e+00 -4.0014e+00 +1.1382e-01 -3.4624e-01 +2.8654e+00 +4.5403e-01 +4.8645e+00 -1.3974e+00 -4.7523e+00 -4.6489e+00 -3.0100e+00 -3.6238e+00 +1.4913e+00 +3.4345e+00 +3.7535e+00 -8.8987e-01 +2.5184e-01 -1.7683e+00 -6.7897e-01 +1.3726e+00 +1.8915e+00 -4.2987e+00 -1.7488e+00 -2.6013e-01 -5.1544e-01 -1.9472e-02 -2.5127e+00 +2.4502e-01 +1.0246e+00 -2.1022e+00 +1.2219e+00 +8.2157e-01
