% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.211100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
129272 0 +6.742282370e+00 +6.474228237e+01 +6.474228237e+01
129394 0 +6.449306779e+00 +6.444930678e+01 +6.444930678e+01
129699 0 +6.236449026e+00 +6.423644903e+01 +6.423644903e+01
129905 0 +6.161820448e+00 +6.416182045e+01 +6.416182045e+01
130473 0 +5.868119304e+00 +6.386811930e+01 +6.386811930e+01
130480 0 +5.109959562e+00 +6.310995956e+01 +6.310995956e+01
130527 0 +4.748359346e+00 +6.274835935e+01 +6.274835935e+01
130776 0 +4.621388108e+00 +6.262138811e+01 +6.262138811e+01
130905 0 +4.566661566e+00 +6.256666157e+01 +6.256666157e+01
131693 0 +4.434229803e+00 +6.243422980e+01 +6.243422980e+01
131970 0 +4.362023400e+00 +6.236202340e+01 +6.236202340e+01
132821 0 +4.251791926e+00 +6.225179193e+01 +6.225179193e+01
133091 0 +4.160317199e+00 +6.216031720e+01 +6.216031720e+01
133491 0 +4.070090783e+00 +6.207009078e+01 +6.207009078e+01
134747 0 +3.965630241e+00 +6.196563024e+01 +6.196563024e+01
135408 0 +2.366490876e+00 +6.036649088e+01 +6.036649088e+01
136354 0 +2.264997133e+00 +6.026499713e+01 +6.026499713e+01
136505 0 +2.233451196e+00 +6.023345120e+01 +6.023345120e+01
138377 0 +2.176802232e+00 +6.017680223e+01 +6.017680223e+01
140430 0 +2.135228561e+00 +6.013522856e+01 +6.013522856e+01
143156 0 +1.959154988e+00 +5.995915499e+01 +5.995915499e+01
144261 0 +1.942082953e+00 +5.994208295e+01 +5.994208295e+01
149185 0 +1.899333176e+00 +5.989933318e+01 +5.989933318e+01
154187 0 +1.860190806e+00 +5.986019081e+01 +5.986019081e+01
157574 0 +1.697178262e+00 +5.969717826e+01 +5.969717826e+01
158603 0 +1.635829679e+00 +5.963582968e+01 +5.963582968e+01
160041 0 +1.619561903e+00 +5.961956190e+01 +5.961956190e+01
160801 0 +1.580071462e+00 +5.958007146e+01 +5.958007146e+01
164172 0 +1.548542602e+00 +5.954854260e+01 +5.954854260e+01
166242 0 +1.503583622e+00 +5.950358362e+01 +5.950358362e+01
173559 0 +1.479018281e+00 +5.947901828e+01 +5.947901828e+01
176517 0 +1.294747112e+00 +5.929474711e+01 +5.929474711e+01
176682 0 +1.261302172e+00 +5.926130217e+01 +5.926130217e+01
176899 0 +1.240816226e+00 +5.924081623e+01 +5.924081623e+01
177050 0 +9.776581607e-01 +5.897765816e+01 +5.897765816e+01
177299 0 +9.681216561e-01 +5.896812166e+01 +5.896812166e+01
181294 0 +9.180316521e-01 +5.891803165e+01 +5.891803165e+01
181495 0 +9.094659433e-01 +5.890946594e+01 +5.890946594e+01
182033 0 +8.802569665e-01 +5.888025697e+01 +5.888025697e+01
182041 0 +8.682562781e-01 +5.886825628e+01 +5.886825628e+01
183016 0 +7.559488436e-01 +5.875594884e+01 +5.875594884e+01
183509 0 +7.262713421e-01 +5.872627134e+01 +5.872627134e+01
183510 0 +7.220006276e-01 +5.872200063e+01 +5.872200063e+01
183514 0 +7.002998599e-01 +5.870029986e+01 +5.870029986e+01
187398 0 +6.593574191e-01 +5.865935742e+01 +5.865935742e+01
187412 0 +5.813465901e-01 +5.858134659e+01 +5.858134659e+01
187605 0 +5.522953222e-01 +5.855229532e+01 +5.855229532e+01
187831 0 +5.357677132e-01 +5.853576771e+01 +5.853576771e+01
190834 0 +4.779356932e-01 +5.847793569e+01 +5.847793569e+01
191452 0 +4.302613666e-01 +5.843026137e+01 +5.843026137e+01
191951 0 +4.253238740e-01 +5.842532387e+01 +5.842532387e+01
192570 0 +4.164518630e-01 +5.841645186e+01 +5.841645186e+01
195836 0 +3.906120974e-01 +5.839061210e+01 +5.839061210e+01
195894 0 +3.782415715e-01 +5.837824157e+01 +5.837824157e+01
195991 0 +3.706748891e-01 +5.837067489e+01 +5.837067489e+01
198563 0 +3.604265267e-01 +5.836042653e+01 +5.836042653e+01
202945 0 +3.406187702e-01 +5.834061877e+01 +5.834061877e+01
202984 0 +3.387771023e-01 +5.833877710e+01 +5.833877710e+01
205328 0 +3.309281697e-01 +5.833092817e+01 +5.833092817e+01
206967 0 +3.206506633e-01 +5.832065066e+01 +5.832065066e+01
211848 0 +3.158471392e-01 +5.831584714e+01 +5.831584714e+01
216516 0 +3.078790501e-01 +5.830787905e+01 +5.830787905e+01
216932 0 +2.919832973e-01 +5.829198330e+01 +5.829198330e+01
221802 0 +2.861145151e-01 +5.828611452e+01 +5.828611452e+01
222721 0 +2.373089114e-01 +5.823730891e+01 +5.823730891e+01
223034 0 +2.331726566e-01 +5.823317266e+01 +5.823317266e+01
223848 0 +2.248827405e-01 +5.822488274e+01 +5.822488274e+01
224918 0 +2.238453073e-01 +5.822384531e+01 +5.822384531e+01
227378 0 +1.819258210e-01 +5.818192582e+01 +5.818192582e+01
227931 0 +1.723177448e-01 +5.817231774e+01 +5.817231774e+01
227986 0 +1.654229135e-01 +5.816542291e+01 +5.816542291e+01
229045 0 +1.616301675e-01 +5.816163017e+01 +5.816163017e+01
229329 0 +1.568150026e-01 +5.815681500e+01 +5.815681500e+01
229791 0 +1.471593832e-01 +5.814715938e+01 +5.814715938e+01
230366 0 +1.443575864e-01 +5.814435759e+01 +5.814435759e+01
238048 0 +1.385402852e-01 +5.813854029e+01 +5.813854029e+01
238860 0 +1.379451714e-01 +5.813794517e+01 +5.813794517e+01
248696 0 +1.348543633e-01 +5.813485436e+01 +5.813485436e+01
248732 0 +9.589798479e-02 +5.809589798e+01 +5.809589798e+01
248917 0 +9.546320248e-02 +5.809546320e+01 +5.809546320e+01
255590 0 +9.030749615e-02 +5.809030750e+01 +5.809030750e+01
255816 0 +8.481885466e-02 +5.808481885e+01 +5.808481885e+01
257873 0 +8.269741606e-02 +5.808269742e+01 +5.808269742e+01
260268 0 +6.258573685e-02 +5.806258574e+01 +5.806258574e+01
260535 0 +5.752734823e-02 +5.805752735e+01 +5.805752735e+01
260692 0 +5.605100160e-02 +5.805605100e+01 +5.805605100e+01
264200 0 +5.488859152e-02 +5.805488859e+01 +5.805488859e+01
264498 0 +5.357549717e-02 +5.805357550e+01 +5.805357550e+01
264680 0 +5.174559980e-02 +5.805174560e+01 +5.805174560e+01
265026 0 +5.125717152e-02 +5.805125717e+01 +5.805125717e+01
267142 0 +5.010281986e-02 +5.805010282e+01 +5.805010282e+01
276321 0 +4.897227967e-02 +5.804897228e+01 +5.804897228e+01
291663 0 +4.774964377e-02 +5.804774964e+01 +5.804774964e+01
291946 0 +4.671032264e-02 +5.804671032e+01 +5.804671032e+01
292785 0 +4.457957059e-02 +5.804457957e+01 +5.804457957e+01
294018 0 +4.348855539e-02 +5.804348856e+01 +5.804348856e+01
298785 0 +4.262869325e-02 +5.804262869e+01 +5.804262869e+01
338158 0 +4.167197605e-02 +5.804167198e+01 +5.804167198e+01
338427 0 +3.925252479e-02 +5.803925252e+01 +5.803925252e+01
338509 0 +3.876287617e-02 +5.803876288e+01 +5.803876288e+01
340804 0 +3.794268811e-02 +5.803794269e+01 +5.803794269e+01
355421 0 +3.650401916e-02 +5.803650402e+01 +5.803650402e+01
355426 0 +3.625202606e-02 +5.803625203e+01 +5.803625203e+01
373497 0 +3.547182825e-02 +5.803547183e+01 +5.803547183e+01
439064 0 +3.361129298e-02 +5.803361129e+01 +5.803361129e+01
440249 0 +3.298923610e-02 +5.803298924e+01 +5.803298924e+01
600581 0 +3.235458190e-02 +5.803235458e+01 +5.803235458e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.438000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.086407708e+09 +7.086407802e+09 +7.086407802e+09
3 0 +1.430872108e+09 +1.430872203e+09 +1.430872203e+09
4 0 +9.062228802e+08 +9.062229746e+08 +9.062229746e+08
49 0 +7.134828321e+08 +7.134829264e+08 +7.134829264e+08
83 0 +6.026721403e+08 +6.026722347e+08 +6.026722347e+08
412 0 +4.904927627e+08 +4.904928571e+08 +4.904928571e+08
523 0 +4.418266518e+08 +4.418267462e+08 +4.418267462e+08
526 0 +4.195430325e+08 +4.195431269e+08 +4.195431269e+08
575 0 +3.826061254e+08 +3.826062198e+08 +3.826062198e+08
593 0 +3.350444461e+08 +3.350445404e+08 +3.350445404e+08
604 0 +3.179988789e+08 +3.179989733e+08 +3.179989733e+08
612 0 +3.128250487e+08 +3.128251431e+08 +3.128251431e+08
616 0 +2.958474663e+08 +2.958475607e+08 +2.958475607e+08
620 0 +2.423184961e+08 +2.423185905e+08 +2.423185905e+08
638 0 +2.387143962e+08 +2.387144906e+08 +2.387144906e+08
738 0 +2.267468226e+08 +2.267469170e+08 +2.267469170e+08
741 0 +2.203672706e+08 +2.203673649e+08 +2.203673649e+08
748 0 +2.098311151e+08 +2.098312095e+08 +2.098312095e+08
749 0 +2.058468095e+08 +2.058469038e+08 +2.058469038e+08
751 0 +2.040677663e+08 +2.040678607e+08 +2.040678607e+08
753 0 +1.983776896e+08 +1.983777840e+08 +1.983777840e+08
786 0 +1.945336047e+08 +1.945336990e+08 +1.945336990e+08
1316 0 +1.892766734e+08 +1.892767677e+08 +1.892767677e+08
1400 0 +1.781649164e+08 +1.781650107e+08 +1.781650107e+08
1428 0 +1.758482515e+08 +1.758483459e+08 +1.758483459e+08
1495 0 +1.729016339e+08 +1.729017283e+08 +1.729017283e+08
1532 0 +1.625331805e+08 +1.625332748e+08 +1.625332748e+08
1554 0 +1.615550483e+08 +1.615551426e+08 +1.615551426e+08
1617 0 +1.530380383e+08 +1.530381326e+08 +1.530381326e+08
1716 0 +1.492755270e+08 +1.492756214e+08 +1.492756214e+08
1723 0 +1.433341747e+08 +1.433342690e+08 +1.433342690e+08
1751 0 +1.404355896e+08 +1.404356840e+08 +1.404356840e+08
1798 0 +1.354348116e+08 +1.354349060e+08 +1.354349060e+08
1808 0 +1.313243444e+08 +1.313244388e+08 +1.313244388e+08
1829 0 +1.285958016e+08 +1.285958960e+08 +1.285958960e+08
1864 0 +1.216909253e+08 +1.216910197e+08 +1.216910197e+08
1878 0 +1.194877829e+08 +1.194878773e+08 +1.194878773e+08
1899 0 +1.161646644e+08 +1.161647588e+08 +1.161647588e+08
1901 0 +1.132142805e+08 +1.132143748e+08 +1.132143748e+08
1907 0 +1.071350021e+08 +1.071350965e+08 +1.071350965e+08
1933 0 +1.035128330e+08 +1.035129274e+08 +1.035129274e+08
2000 0 +1.016218543e+08 +1.016219486e+08 +1.016219486e+08
2008 0 +9.609160831e+07 +9.609170269e+07 +9.609170269e+07
2015 0 +9.445825869e+07 +9.445835307e+07 +9.445835307e+07
2027 0 +7.957024003e+07 +7.957033441e+07 +7.957033441e+07
2045 0 +7.874826257e+07 +7.874835695e+07 +7.874835695e+07
2064 0 +7.658869189e+07 +7.658878627e+07 +7.658878627e+07
2125 0 +7.275871882e+07 +7.275881320e+07 +7.275881320e+07
2161 0 +6.688754758e+07 +6.688764196e+07 +6.688764196e+07
2195 0 +6.495175560e+07 +6.495184998e+07 +6.495184998e+07
2212 0 +6.368376543e+07 +6.368385981e+07 +6.368385981e+07
2247 0 +6.270158308e+07 +6.270167746e+07 +6.270167746e+07
2294 0 +5.495064781e+07 +5.495074219e+07 +5.495074219e+07
2313 0 +5.255687700e+07 +5.255697138e+07 +5.255697138e+07
2333 0 +5.110057265e+07 +5.110066703e+07 +5.110066703e+07
2413 0 +4.955168953e+07 +4.955178391e+07 +4.955178391e+07
2421 0 +4.891642268e+07 +4.891651706e+07 +4.891651706e+07
2449 0 +4.710041242e+07 +4.710050680e+07 +4.710050680e+07
3017 0 +4.525727810e+07 +4.525737248e+07 +4.525737248e+07
3074 0 +4.315943928e+07 +4.315953366e+07 +4.315953366e+07
3120 0 +4.168790417e+07 +4.168799855e+07 +4.168799855e+07
3121 0 +4.137071674e+07 +4.137081112e+07 +4.137081112e+07
3125 0 +3.974425476e+07 +3.974434914e+07 +3.974434914e+07
3631 0 +3.845201024e+07 +3.845210462e+07 +3.845210462e+07
3692 0 +3.535153574e+07 +3.535163012e+07 +3.535163012e+07
3746 0 +3.377731373e+07 +3.377740811e+07 +3.377740811e+07
3793 0 +3.216199166e+07 +3.216208604e+07 +3.216208604e+07
4013 0 +3.139429259e+07 +3.139438697e+07 +3.139438697e+07
4014 0 +2.950046715e+07 +2.950056153e+07 +2.950056153e+07
4091 0 +2.780507073e+07 +2.780516511e+07 +2.780516511e+07
4103 0 +2.615509173e+07 +2.615518611e+07 +2.615518611e+07
4104 0 +2.483464684e+07 +2.483474122e+07 +2.483474122e+07
4751 0 +2.449730823e+07 +2.449740261e+07 +2.449740261e+07
4807 0 +2.384389932e+07 +2.384399370e+07 +2.384399370e+07
4916 0 +2.330435504e+07 +2.330444942e+07 +2.330444942e+07
5033 0 +2.266524772e+07 +2.266534210e+07 +2.266534210e+07
5060 0 +2.231976115e+07 +2.231985553e+07 +2.231985553e+07
5173 0 +2.173340066e+07 +2.173349504e+07 +2.173349504e+07
5183 0 +2.137477163e+07 +2.137486601e+07 +2.137486601e+07
5191 0 +2.069382747e+07 +2.069392185e+07 +2.069392185e+07
5280 0 +2.010707147e+07 +2.010716585e+07 +2.010716585e+07
5298 0 +1.825954161e+07 +1.825963599e+07 +1.825963599e+07
5306 0 +1.808043332e+07 +1.808052770e+07 +1.808052770e+07
5340 0 +1.765338231e+07 +1.765347669e+07 +1.765347669e+07
5377 0 +1.702000427e+07 +1.702009865e+07 +1.702009865e+07
5391 0 +1.578658059e+07 +1.578667497e+07 +1.578667497e+07
5396 0 +1.540608247e+07 +1.540617685e+07 +1.540617685e+07
5897 0 +1.443805979e+07 +1.443815417e+07 +1.443815417e+07
6137 0 +1.385688253e+07 +1.385697691e+07 +1.385697691e+07
6153 0 +1.378545685e+07 +1.378555123e+07 +1.378555123e+07
6239 0 +1.317548239e+07 +1.317557677e+07 +1.317557677e+07
6325 0 +1.280288563e+07 +1.280298001e+07 +1.280298001e+07
6327 0 +1.252399272e+07 +1.252408710e+07 +1.252408710e+07
7145 0 +1.215447264e+07 +1.215456702e+07 +1.215456702e+07
7201 0 +1.188598679e+07 +1.188608117e+07 +1.188608117e+07
7235 0 +1.169753093e+07 +1.169762531e+07 +1.169762531e+07
7258 0 +1.145706753e+07 +1.145716191e+07 +1.145716191e+07
7505 0 +1.114259912e+07 +1.114269350e+07 +1.114269350e+07
7594 0 +1.062896143e+07 +1.062905581e+07 +1.062905581e+07
7813 0 +1.014355889e+07 +1.014365327e+07 +1.014365327e+07
7854 0 +9.901732045e+06 +9.901826425e+06 +9.901826425e+06
7882 0 +9.548194786e+06 +9.548289166e+06 +9.548289166e+06
7884 0 +9.104747851e+06 +9.104842231e+06 +9.104842231e+06
8012 0 +8.902088227e+06 +8.902182607e+06 +8.902182607e+06
8050 0 +8.548011112e+06 +8.548105492e+06 +8.548105492e+06
8055 0 +8.495529423e+06 +8.495623803e+06 +8.495623803e+06
8155 0 +7.414821931e+06 +7.414916311e+06 +7.414916311e+06
8185 0 +7.320924601e+06 +7.321018981e+06 +7.321018981e+06
8244 0 +7.155694605e+06 +7.155788985e+06 +7.155788985e+06
8293 0 +6.951424162e+06 +6.951518542e+06 +6.951518542e+06
8326 0 +6.569072442e+06 +6.569166822e+06 +6.569166822e+06
8401 0 +5.804842776e+06 +5.804937156e+06 +5.804937156e+06
8415 0 +5.748168592e+06 +5.748262972e+06 +5.748262972e+06
8424 0 +5.481356990e+06 +5.481451370e+06 +5.481451370e+06
8455 0 +5.221672427e+06 +5.221766807e+06 +5.221766807e+06
8579 0 +5.036441025e+06 +5.036535405e+06 +5.036535405e+06
8666 0 +5.011601416e+06 +5.011695796e+06 +5.011695796e+06
9207 0 +4.544931559e+06 +4.545025939e+06 +4.545025939e+06
9298 0 +4.376891199e+06 +4.376985579e+06 +4.376985579e+06
9372 0 +4.304281477e+06 +4.304375857e+06 +4.304375857e+06
9380 0 +4.234892740e+06 +4.234987120e+06 +4.234987120e+06
9386 0 +3.980931538e+06 +3.981025918e+06 +3.981025918e+06
9461 0 +3.831676534e+06 +3.831770914e+06 +3.831770914e+06
9669 0 +3.796345700e+06 +3.796440080e+06 +3.796440080e+06
9720 0 +3.542444317e+06 +3.542538697e+06 +3.542538697e+06
9792 0 +3.457990953e+06 +3.458085333e+06 +3.458085333e+06
10117 0 +3.387738618e+06 +3.387832998e+06 +3.387832998e+06
10141 0 +3.304682289e+06 +3.304776669e+06 +3.304776669e+06
10150 0 +3.013166685e+06 +3.013261065e+06 +3.013261065e+06
10245 0 +2.939651008e+06 +2.939745388e+06 +2.939745388e+06
10246 0 +2.883113547e+06 +2.883207927e+06 +2.883207927e+06
10415 0 +2.776781830e+06 +2.776876210e+06 +2.776876210e+06
10453 0 +2.742023571e+06 +2.742117951e+06 +2.742117951e+06
10688 0 +2.499266468e+06 +2.499360848e+06 +2.499360848e+06
10965 0 +2.281821800e+06 +2.281916180e+06 +2.281916180e+06
10980 0 +2.205991608e+06 +2.206085988e+06 +2.206085988e+06
11070 0 +2.180542009e+06 +2.180636389e+06 +2.180636389e+06
11074 0 +1.956151951e+06 +1.956246331e+06 +1.956246331e+06
11134 0 +1.815341070e+06 +1.815435450e+06 +1.815435450e+06
11943 0 +1.756065077e+06 +1.756159457e+06 +1.756159457e+06
12106 0 +1.736788836e+06 +1.736883216e+06 +1.736883216e+06
12130 0 +1.687732008e+06 +1.687826388e+06 +1.687826388e+06
12259 0 +1.555013251e+06 +1.555107631e+06 +1.555107631e+06
12305 0 +1.542611592e+06 +1.542705972e+06 +1.542705972e+06
12631 0 +1.500027699e+06 +1.500122079e+06 +1.500122079e+06
12912 0 +1.451951620e+06 +1.452046000e+06 +1.452046000e+06
12966 0 +1.432362762e+06 +1.432457142e+06 +1.432457142e+06
13559 0 +1.356487592e+06 +1.356581972e+06 +1.356581972e+06
13594 0 +1.301120643e+06 +1.301215023e+06 +1.301215023e+06
13595 0 +1.275166634e+06 +1.275261014e+06 +1.275261014e+06
13597 0 +1.235756992e+06 +1.235851372e+06 +1.235851372e+06
13718 0 +1.168888802e+06 +1.168983182e+06 +1.168983182e+06
14457 0 +1.147493097e+06 +1.147587477e+06 +1.147587477e+06
14648 0 +1.085945634e+06 +1.086040014e+06 +1.086040014e+06
14756 0 +1.060704324e+06 +1.060798704e+06 +1.060798704e+06
14768 0 +1.046044209e+06 +1.046138589e+06 +1.046138589e+06
15047 0 +1.015181528e+06 +1.015275908e+06 +1.015275908e+06
15176 0 +9.771570061e+05 +9.772513861e+05 +9.772513861e+05
15310 0 +9.438920254e+05 +9.439864054e+05 +9.439864054e+05
15577 0 +9.304785003e+05 +9.305728803e+05 +9.305728803e+05
16111 0 +8.941801393e+05 +8.942745193e+05 +8.942745193e+05
16382 0 +8.117124755e+05 +8.118068555e+05 +8.118068555e+05
16394 0 +7.639207297e+05 +7.640151097e+05 +7.640151097e+05
16400 0 +7.216545545e+05 +7.217489345e+05 +7.217489345e+05
16414 0 +6.967296340e+05 +6.968240140e+05 +6.968240140e+05
16425 0 +6.871294939e+05 +6.872238739e+05 +6.872238739e+05
16450 0 +6.730439276e+05 +6.731383076e+05 +6.731383076e+05
16455 0 +6.082055257e+05 +6.082999057e+05 +6.082999057e+05
16481 0 +6.011844966e+05 +6.012788766e+05 +6.012788766e+05
16579 0 +5.807097176e+05 +5.808040976e+05 +5.808040976e+05
17073 0 +5.743735051e+05 +5.744678851e+05 +5.744678851e+05
17281 0 +5.163189714e+05 +5.164133514e+05 +5.164133514e+05
17404 0 +4.967961895e+05 +4.968905695e+05 +4.968905695e+05
17411 0 +4.688873662e+05 +4.689817462e+05 +4.689817462e+05
17527 0 +4.491980829e+05 +4.492924629e+05 +4.492924629e+05
17712 0 +4.001439283e+05 +4.002383083e+05 +4.002383083e+05
17743 0 +3.939693133e+05 +3.940636933e+05 +3.940636933e+05
17770 0 +3.761781449e+05 +3.762725249e+05 +3.762725249e+05
18022 0 +3.707691836e+05 +3.708635636e+05 +3.708635636e+05
18368 0 +3.623222353e+05 +3.624166153e+05 +3.624166153e+05
18675 0 +3.459617246e+05 +3.460561046e+05 +3.460561046e+05
19386 0 +3.330037602e+05 +3.330981402e+05 +3.330981402e+05
19462 0 +3.288378608e+05 +3.289322408e+05 +3.289322408e+05
19832 0 +2.863453538e+05 +2.864397338e+05 +2.864397338e+05
19967 0 +2.727727901e+05 +2.728671701e+05 +2.728671701e+05
20026 0 +2.650417941e+05 +2.651361741e+05 +2.651361741e+05
20151 0 +2.622821790e+05 +2.623765590e+05 +2.623765590e+05
20544 0 +2.508205444e+05 +2.509149244e+05 +2.509149244e+05
21398 0 +2.452346455e+05 +2.453290255e+05 +2.453290255e+05
21811 0 +2.352187192e+05 +2.353130992e+05 +2.353130992e+05
21888 0 +2.242332125e+05 +2.243275925e+05 +2.243275925e+05
21912 0 +2.152984290e+05 +2.153928090e+05 +2.153928090e+05
22566 0 +2.122158318e+05 +2.123102118e+05 +2.123102118e+05
22724 0 +2.046714935e+05 +2.047658735e+05 +2.047658735e+05
22833 0 +2.019041284e+05 +2.019985084e+05 +2.019985084e+05
23073 0 +1.948544848e+05 +1.949488648e+05 +1.949488648e+05
23093 0 +1.894969898e+05 +1.895913698e+05 +1.895913698e+05
23540 0 +1.804055855e+05 +1.804999655e+05 +1.804999655e+05
23919 0 +1.772388223e+05 +1.773332023e+05 +1.773332023e+05
23925 0 +1.662791072e+05 +1.663734872e+05 +1.663734872e+05
24468 0 +1.626892708e+05 +1.627836508e+05 +1.627836508e+05
24523 0 +1.620146207e+05 +1.621090007e+05 +1.621090007e+05
24654 0 +1.577010304e+05 +1.577954104e+05 +1.577954104e+05
24678 0 +1.505556432e+05 +1.506500232e+05 +1.506500232e+05
25211 0 +1.460441769e+05 +1.461385569e+05 +1.461385569e+05
25519 0 +1.443801227e+05 +1.444745027e+05 +1.444745027e+05
25575 0 +1.409853396e+05 +1.410797196e+05 +1.410797196e+05
26217 0 +1.362683281e+05 +1.363627081e+05 +1.363627081e+05
26297 0 +1.348931459e+05 +1.349875259e+05 +1.349875259e+05
26397 0 +1.276575302e+05 +1.277519102e+05 +1.277519102e+05
26664 0 +1.256755191e+05 +1.257698991e+05 +1.257698991e+05
27265 0 +1.180873009e+05 +1.181816809e+05 +1.181816809e+05
27518 0 +1.172412506e+05 +1.173356306e+05 +1.173356306e+05
28477 0 +1.098974911e+05 +1.099918711e+05 +1.099918711e+05
28824 0 +1.095702836e+05 +1.096646636e+05 +1.096646636e+05
29835 0 +7.766709731e+04 +7.776147731e+04 +7.776147731e+04
30158 0 +7.662900882e+04 +7.672338882e+04 +7.672338882e+04
30243 0 +7.547733217e+04 +7.557171217e+04 +7.557171217e+04
30279 0 +7.406009101e+04 +7.415447101e+04 +7.415447101e+04
30407 0 +6.927461160e+04 +6.936899160e+04 +6.936899160e+04
30746 0 +6.759701905e+04 +6.769139905e+04 +6.769139905e+04
31232 0 +6.553508744e+04 +6.562946744e+04 +6.562946744e+04
31386 0 +6.431580465e+04 +6.441018465e+04 +6.441018465e+04
31552 0 +6.269981008e+04 +6.279419008e+04 +6.279419008e+04
31710 0 +5.303702938e+04 +5.313140938e+04 +5.313140938e+04
31808 0 +5.211053225e+04 +5.220491225e+04 +5.220491225e+04
31862 0 +5.110471875e+04 +5.119909875e+04 +5.119909875e+04
33164 0 +4.928899718e+04 +4.938337718e+04 +4.938337718e+04
34412 0 +4.721523554e+04 +4.730961554e+04 +4.730961554e+04
34914 0 +4.673291230e+04 +4.682729230e+04 +4.682729230e+04
35608 0 +4.522885797e+04 +4.532323797e+04 +4.532323797e+04
35616 0 +4.349300707e+04 +4.358738707e+04 +4.358738707e+04
36910 0 +3.848497724e+04 +3.857935724e+04 +3.857935724e+04
38205 0 +3.726375939e+04 +3.735813939e+04 +3.735813939e+04
38208 0 +3.713954296e+04 +3.723392296e+04 +3.723392296e+04
39205 0 +3.450989727e+04 +3.460427727e+04 +3.460427727e+04
39217 0 +3.094960082e+04 +3.104398082e+04 +3.104398082e+04
39919 0 +3.024969051e+04 +3.034407051e+04 +3.034407051e+04
39926 0 +2.757494946e+04 +2.766932946e+04 +2.766932946e+04
40008 0 +2.747157015e+04 +2.756595015e+04 +2.756595015e+04
40147 0 +2.689279115e+04 +2.698717115e+04 +2.698717115e+04
40219 0 +2.530029356e+04 +2.539467356e+04 +2.539467356e+04
41508 0 +2.470547934e+04 +2.479985934e+04 +2.479985934e+04
41899 0 +2.452644412e+04 +2.462082412e+04 +2.462082412e+04
44041 0 +2.216729983e+04 +2.226167983e+04 +2.226167983e+04
44074 0 +2.168129353e+04 +2.177567353e+04 +2.177567353e+04
44207 0 +2.132961348e+04 +2.142399348e+04 +2.142399348e+04
45209 0 +2.063557058e+04 +2.072995058e+04 +2.072995058e+04
45211 0 +1.992898022e+04 +2.002336022e+04 +2.002336022e+04
45239 0 +1.762232927e+04 +1.771670927e+04 +1.771670927e+04
45503 0 +1.726879156e+04 +1.736317156e+04 +1.736317156e+04
45602 0 +1.661862173e+04 +1.671300173e+04 +1.671300173e+04
45747 0 +1.630653114e+04 +1.640091114e+04 +1.640091114e+04
45767 0 +1.482218408e+04 +1.491656408e+04 +1.491656408e+04
46450 0 +1.446599020e+04 +1.456037020e+04 +1.456037020e+04
46464 0 +1.444364651e+04 +1.453802651e+04 +1.453802651e+04
