% f evaluations | g evaluations | best noise-free fitness - Fopt (4.078000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
11606 0 +1.299641631e-01 +9.863599642e+02 +9.863599642e+02 -3.3778e+00 -3.0090e+00 +9.9770e-01 +3.5629e+00 -2.6288e+00
11608 0 +1.226951931e-01 +9.863526952e+02 +9.863526952e+02 -3.3758e+00 -3.0074e+00 +9.7475e-01 +3.5086e+00 -2.6060e+00
11770 0 +1.196066565e-01 +9.863496067e+02 +9.863496067e+02 -3.3396e+00 -2.9866e+00 +9.6828e-01 +3.4889e+00 -2.3764e+00
11793 0 +1.043896542e-01 +9.863343897e+02 +9.863343897e+02 -3.3380e+00 -3.0019e+00 +9.3439e-01 +3.5400e+00 -2.4948e+00
12190 0 +5.908332884e-02 +9.862890833e+02 +9.862890833e+02 -3.3370e+00 -3.7479e+00 +9.2010e-01 +3.5557e+00 -2.5373e+00
12225 0 +2.847890577e-02 +9.862584789e+02 +9.862584789e+02 -3.3482e+00 -3.6184e+00 +9.2074e-01 +3.5545e+00 -2.5233e+00
12226 0 +1.610260527e-02 +9.862461026e+02 +9.862461026e+02 -3.3380e+00 -3.4817e+00 +9.2016e-01 +3.5553e+00 -2.5257e+00
12241 0 +1.570964840e-02 +9.862457096e+02 +9.862457096e+02 -3.3401e+00 -3.3930e+00 +9.1967e-01 +3.5545e+00 -2.5235e+00
12533 0 +4.867610804e-03 +9.862348676e+02 +9.862348676e+02 -3.3461e+00 -3.4266e+00 +1.0255e+00 +3.5537e+00 -2.5242e+00
12913 0 +4.781117567e-03 +9.862347811e+02 +9.862347811e+02 -3.3462e+00 -3.4292e+00 +1.0255e+00 +3.5537e+00 -2.5242e+00
12932 0 +4.045155893e-03 +9.862340452e+02 +9.862340452e+02 -3.3388e+00 -3.4862e+00 +1.0255e+00 +3.5541e+00 -2.5247e+00
13188 0 +3.724915014e-03 +9.862337249e+02 +9.862337249e+02 -3.3482e+00 -3.5195e+00 +1.0878e+00 +3.5554e+00 -2.5240e+00
13360 0 +3.668631173e-03 +9.862336686e+02 +9.862336686e+02 -3.3479e+00 -3.4575e+00 +1.0343e+00 +3.5559e+00 -2.5073e+00
13554 0 +3.533661612e-03 +9.862335337e+02 +9.862335337e+02 -3.4594e+00 -3.4336e+00 +1.0351e+00 +3.5539e+00 -2.5242e+00
13591 0 +2.566639824e-03 +9.862325666e+02 +9.862325666e+02 -3.5666e+00 -3.4619e+00 +1.0471e+00 +3.5538e+00 -2.5240e+00
13624 0 +2.155696884e-03 +9.862321557e+02 +9.862321557e+02 -3.5174e+00 -3.4656e+00 +1.0483e+00 +3.5543e+00 -2.5183e+00
14016 0 +1.045157364e-03 +9.862310452e+02 +9.862310452e+02 -3.4438e+00 -3.4798e+00 +1.0514e+00 +3.5543e+00 -2.4744e+00
14605 0 +1.002924691e-03 +9.862310029e+02 +9.862310029e+02 -3.4917e+00 -3.4788e+00 +1.0506e+00 +3.5543e+00 -2.4772e+00
14617 0 +9.785900058e-04 +9.862309786e+02 +9.862309786e+02 -3.4413e+00 -3.4823e+00 +1.0524e+00 +3.5543e+00 -2.4675e+00
14641 0 +9.496028232e-04 +9.862309496e+02 +9.862309496e+02 -3.4367e+00 -3.4814e+00 +1.0525e+00 +3.5544e+00 -2.4593e+00
14669 0 +9.223056859e-04 +9.862309223e+02 +9.862309223e+02 -3.4438e+00 -3.4798e+00 +1.0514e+00 +3.5543e+00 -2.4441e+00
14921 0 +8.795497890e-04 +9.862308795e+02 +9.862308795e+02 -3.4777e+00 -3.4798e+00 +1.0518e+00 +3.6323e+00 -2.4643e+00
14977 0 +8.433622281e-04 +9.862308434e+02 +9.862308434e+02 -3.4750e+00 -3.4799e+00 +1.0519e+00 +3.6000e+00 -2.4609e+00
15192 0 +8.292182298e-04 +9.862308292e+02 +9.862308292e+02 -3.4744e+00 -3.4810e+00 +1.0518e+00 +3.6084e+00 -2.4536e+00
15732 0 +8.052147251e-04 +9.862308052e+02 +9.862308052e+02 -3.4743e+00 -3.5026e+00 +1.0518e+00 +3.6057e+00 -2.4537e+00
18991 0 +7.943215219e-04 +9.862307943e+02 +9.862307943e+02 -3.4751e+00 -3.5026e+00 +1.0518e+00 +3.6059e+00 -2.4422e+00
19027 0 +5.845393355e-04 +9.862305845e+02 +9.862305845e+02 -3.4751e+00 -3.5026e+00 +1.1211e+00 +3.6059e+00 -2.4459e+00
19029 0 +3.778238807e-04 +9.862303778e+02 +9.862303778e+02 -3.4751e+00 -3.5026e+00 +1.0913e+00 +3.6059e+00 -2.4459e+00
19337 0 +2.882299642e-04 +9.862302882e+02 +9.862302882e+02 -3.4751e+00 -3.5026e+00 +1.0904e+00 +3.5660e+00 -2.4454e+00
19465 0 +2.733936368e-04 +9.862302734e+02 +9.862302734e+02 -3.5037e+00 -3.5026e+00 +1.0904e+00 +3.6059e+00 -2.4454e+00
19869 0 +2.553696189e-04 +9.862302554e+02 +9.862302554e+02 -3.4926e+00 -3.5026e+00 +1.0904e+00 +3.5756e+00 -2.4454e+00
19907 0 +2.422662013e-04 +9.862302423e+02 +9.862302423e+02 -3.5031e+00 -3.5026e+00 +1.0904e+00 +3.5785e+00 -2.4454e+00
19977 0 +2.269514524e-04 +9.862302270e+02 +9.862302270e+02 -3.4891e+00 -3.5025e+00 +1.0978e+00 +3.5713e+00 -2.4396e+00
20080 0 +2.114956757e-04 +9.862302115e+02 +9.862302115e+02 -3.4985e+00 -3.5020e+00 +1.0974e+00 +3.5823e+00 -2.4323e+00
20131 0 +1.967311856e-04 +9.862301967e+02 +9.862301967e+02 -3.4972e+00 -3.5025e+00 +1.1050e+00 +3.5794e+00 -2.4354e+00
20607 0 +1.949702727e-04 +9.862301950e+02 +9.862301950e+02 -3.4972e+00 -3.5023e+00 +1.1036e+00 +3.5768e+00 -2.4348e+00
21341 0 +1.893879330e-04 +9.862301894e+02 +9.862301894e+02 -3.4976e+00 -3.5024e+00 +1.1040e+00 +3.5739e+00 -2.4346e+00
21359 0 +1.833413181e-04 +9.862301833e+02 +9.862301833e+02 -3.4979e+00 -3.5024e+00 +1.1053e+00 +3.5713e+00 -2.4347e+00
21367 0 +1.767666872e-04 +9.862301768e+02 +9.862301768e+02 -3.4983e+00 -3.5025e+00 +1.1065e+00 +3.5674e+00 -2.4348e+00
21381 0 +1.729158565e-04 +9.862301729e+02 +9.862301729e+02 -3.4985e+00 -3.5025e+00 +1.1074e+00 +3.5648e+00 -2.4348e+00
22406 0 +1.251708627e-04 +9.862301252e+02 +9.862301252e+02 -3.5329e+00 -3.5025e+00 +1.1077e+00 +3.5640e+00 -2.4349e+00
23333 0 +1.200182875e-04 +9.862301200e+02 +9.862301200e+02 -3.5427e+00 -3.5025e+00 +1.1075e+00 +3.5642e+00 -2.4349e+00
25117 0 +7.632209235e-05 +9.862300763e+02 +9.862300763e+02 -3.5446e+00 -3.5025e+00 +1.1310e+00 +3.5641e+00 -2.4349e+00
25638 0 +6.772596294e-05 +9.862300677e+02 +9.862300677e+02 -3.5561e+00 -3.5025e+00 +1.1268e+00 +3.5641e+00 -2.4349e+00
25755 0 +6.577641079e-05 +9.862300658e+02 +9.862300658e+02 -3.5558e+00 -3.5025e+00 +1.1286e+00 +3.5641e+00 -2.4349e+00
25787 0 +6.416331519e-05 +9.862300642e+02 +9.862300642e+02 -3.5446e+00 -3.5025e+00 +1.1294e+00 +3.5641e+00 -2.4250e+00
25908 0 +6.108286766e-05 +9.862300611e+02 +9.862300611e+02 -3.5512e+00 -3.5025e+00 +1.1294e+00 +3.5641e+00 -2.4288e+00
26093 0 +6.012857682e-05 +9.862300601e+02 +9.862300601e+02 -3.5531e+00 -3.5025e+00 +1.1287e+00 +3.5641e+00 -2.4288e+00
26190 0 +5.852533934e-05 +9.862300585e+02 +9.862300585e+02 -3.5553e+00 -3.5025e+00 +1.1287e+00 +3.5641e+00 -2.4292e+00
26383 0 +5.752708535e-05 +9.862300575e+02 +9.862300575e+02 -3.5535e+00 -3.5025e+00 +1.1290e+00 +3.5641e+00 -2.4270e+00
27325 0 +4.971573594e-05 +9.862300497e+02 +9.862300497e+02 -3.5600e+00 -3.5025e+00 +1.1292e+00 +3.5641e+00 -2.4241e+00
27655 0 +4.870112923e-05 +9.862300487e+02 +9.862300487e+02 -3.5609e+00 -3.5025e+00 +1.1292e+00 +3.5641e+00 -2.4236e+00
27694 0 +4.775373077e-05 +9.862300478e+02 +9.862300478e+02 -3.5619e+00 -3.5025e+00 +1.1292e+00 +3.5641e+00 -2.4231e+00
27941 0 +4.252179610e-05 +9.862300425e+02 +9.862300425e+02 -3.5579e+00 -3.5154e+00 +1.1291e+00 +3.5641e+00 -2.4264e+00
27961 0 +4.064542929e-05 +9.862300406e+02 +9.862300406e+02 -3.5558e+00 -3.5175e+00 +1.1290e+00 +3.5641e+00 -2.4226e+00
27964 0 +3.920654365e-05 +9.862300392e+02 +9.862300392e+02 -3.5550e+00 -3.5218e+00 +1.1291e+00 +3.5641e+00 -2.4221e+00
27990 0 +3.792491123e-05 +9.862300379e+02 +9.862300379e+02 -3.5566e+00 -3.5276e+00 +1.1291e+00 +3.5641e+00 -2.4221e+00
28156 0 +3.713233184e-05 +9.862300371e+02 +9.862300371e+02 -3.5605e+00 -3.5245e+00 +1.1291e+00 +3.5641e+00 -2.4223e+00
30282 0 +3.625865918e-05 +9.862300363e+02 +9.862300363e+02 -3.5637e+00 -3.5286e+00 +1.1292e+00 +3.5616e+00 -2.4223e+00
30289 0 +2.812765138e-05 +9.862300281e+02 +9.862300281e+02 -3.5612e+00 -3.5286e+00 +1.1374e+00 +3.5641e+00 -2.4223e+00
30366 0 +2.706172086e-05 +9.862300271e+02 +9.862300271e+02 -3.5637e+00 -3.5286e+00 +1.1571e+00 +3.5641e+00 -2.4223e+00
30378 0 +2.640307548e-05 +9.862300264e+02 +9.862300264e+02 -3.5636e+00 -3.5286e+00 +1.1428e+00 +3.5641e+00 -2.4223e+00
30431 0 +2.606256533e-05 +9.862300261e+02 +9.862300261e+02 -3.5635e+00 -3.5286e+00 +1.1504e+00 +3.5641e+00 -2.4223e+00
30432 0 +2.468793969e-05 +9.862300247e+02 +9.862300247e+02 -3.5637e+00 -3.5478e+00 +1.1550e+00 +3.5641e+00 -2.4223e+00
30596 0 +1.943550171e-05 +9.862300194e+02 +9.862300194e+02 -3.5637e+00 -3.5286e+00 +1.1632e+00 +3.5448e+00 -2.4223e+00
30840 0 +1.794737057e-05 +9.862300179e+02 +9.862300179e+02 -3.5637e+00 -3.5286e+00 +1.1549e+00 +3.5459e+00 -2.4223e+00
30860 0 +1.190917067e-05 +9.862300119e+02 +9.862300119e+02 -3.5635e+00 -3.5306e+00 +1.1580e+00 +3.5496e+00 -2.4145e+00
31008 0 +1.155269467e-05 +9.862300116e+02 +9.862300116e+02 -3.5635e+00 -3.5310e+00 +1.1546e+00 +3.5501e+00 -2.4131e+00
31157 0 +1.119074545e-05 +9.862300112e+02 +9.862300112e+02 -3.5636e+00 -3.5306e+00 +1.1544e+00 +3.5490e+00 -2.4131e+00
31273 0 +1.089891850e-05 +9.862300109e+02 +9.862300109e+02 -3.5636e+00 -3.5303e+00 +1.1543e+00 +3.5480e+00 -2.4131e+00
31591 0 +9.002665024e-06 +9.862300090e+02 +9.862300090e+02 -3.5637e+00 -3.5304e+00 +1.1544e+00 +3.5373e+00 -2.4132e+00
32443 0 +8.199183185e-06 +9.862300082e+02 +9.862300082e+02 -3.5636e+00 -3.5305e+00 +1.1553e+00 +3.5317e+00 -2.4108e+00
32583 0 +8.118963251e-06 +9.862300081e+02 +9.862300081e+02 -3.5636e+00 -3.5305e+00 +1.1550e+00 +3.5341e+00 -2.4108e+00
33015 0 +6.715158861e-06 +9.862300067e+02 +9.862300067e+02 -3.5636e+00 -3.5305e+00 +1.1650e+00 +3.5348e+00 -2.4109e+00
33518 0 +6.561034411e-06 +9.862300066e+02 +9.862300066e+02 -3.5822e+00 -3.5305e+00 +1.1584e+00 +3.5348e+00 -2.4109e+00
33619 0 +6.313439940e-06 +9.862300063e+02 +9.862300063e+02 -3.5809e+00 -3.5305e+00 +1.1599e+00 +3.5348e+00 -2.4054e+00
33620 0 +5.965057198e-06 +9.862300060e+02 +9.862300060e+02 -3.5794e+00 -3.5305e+00 +1.1615e+00 +3.5348e+00 -2.4054e+00
33676 0 +5.790082696e-06 +9.862300058e+02 +9.862300058e+02 -3.5772e+00 -3.5328e+00 +1.1620e+00 +3.5348e+00 -2.4059e+00
33690 0 +5.056553846e-06 +9.862300051e+02 +9.862300051e+02 -3.5848e+00 -3.5313e+00 +1.1634e+00 +3.5348e+00 -2.4076e+00
33842 0 +4.218216532e-06 +9.862300042e+02 +9.862300042e+02 -3.5801e+00 -3.5317e+00 +1.1682e+00 +3.5348e+00 -2.4077e+00
33970 0 +4.009888016e-06 +9.862300040e+02 +9.862300040e+02 -3.5815e+00 -3.5323e+00 +1.1664e+00 +3.5348e+00 -2.4068e+00
34067 0 +3.828978720e-06 +9.862300038e+02 +9.862300038e+02 -3.5806e+00 -3.5330e+00 +1.1680e+00 +3.5348e+00 -2.4075e+00
34220 0 +3.761532298e-06 +9.862300038e+02 +9.862300038e+02 -3.5809e+00 -3.5328e+00 +1.1677e+00 +3.5348e+00 -2.4071e+00
34308 0 +3.684701142e-06 +9.862300037e+02 +9.862300037e+02 -3.5812e+00 -3.5331e+00 +1.1677e+00 +3.5348e+00 -2.4072e+00
34672 0 +3.009964757e-06 +9.862300030e+02 +9.862300030e+02 -3.5862e+00 -3.5331e+00 +1.1677e+00 +3.5348e+00 -2.4071e+00
34693 0 +2.534038572e-06 +9.862300025e+02 +9.862300025e+02 -3.5927e+00 -3.5331e+00 +1.1677e+00 +3.5348e+00 -2.4071e+00
35174 0 +2.508703119e-06 +9.862300025e+02 +9.862300025e+02 -3.5821e+00 -3.5412e+00 +1.1686e+00 +3.5348e+00 -2.4070e+00
35181 0 +2.438549814e-06 +9.862300024e+02 +9.862300024e+02 -3.5871e+00 -3.5394e+00 +1.1678e+00 +3.5348e+00 -2.4071e+00
35227 0 +2.359483688e-06 +9.862300024e+02 +9.862300024e+02 -3.5901e+00 -3.5331e+00 +1.1677e+00 +3.5348e+00 -2.3995e+00
35242 0 +2.284810421e-06 +9.862300023e+02 +9.862300023e+02 -3.5897e+00 -3.5355e+00 +1.1677e+00 +3.5348e+00 -2.4046e+00
35302 0 +2.201305733e-06 +9.862300022e+02 +9.862300022e+02 -3.5901e+00 -3.5367e+00 +1.1682e+00 +3.5348e+00 -2.4058e+00
35322 0 +2.149448619e-06 +9.862300021e+02 +9.862300021e+02 -3.5902e+00 -3.5345e+00 +1.1682e+00 +3.5348e+00 -2.4026e+00
35324 0 +2.094474894e-06 +9.862300021e+02 +9.862300021e+02 -3.5889e+00 -3.5385e+00 +1.1682e+00 +3.5348e+00 -2.4046e+00
35364 0 +2.018043119e-06 +9.862300020e+02 +9.862300020e+02 -3.5867e+00 -3.5373e+00 +1.1701e+00 +3.5348e+00 -2.4055e+00
35527 0 +1.975559144e-06 +9.862300020e+02 +9.862300020e+02 -3.5901e+00 -3.5383e+00 +1.1689e+00 +3.5348e+00 -2.4049e+00
36541 0 +1.947968826e-06 +9.862300019e+02 +9.862300019e+02 -3.5902e+00 -3.5380e+00 +1.1691e+00 +3.5348e+00 -2.4049e+00
37061 0 +1.892325486e-06 +9.862300019e+02 +9.862300019e+02 -3.5899e+00 -3.5382e+00 +1.1696e+00 +3.5348e+00 -2.4048e+00
37145 0 +1.860523753e-06 +9.862300019e+02 +9.862300019e+02 -3.5895e+00 -3.5381e+00 +1.1701e+00 +3.5348e+00 -2.4050e+00
38342 0 +1.757569407e-06 +9.862300018e+02 +9.862300018e+02 -3.5897e+00 -3.5388e+00 +1.1701e+00 +3.5348e+00 -2.3990e+00
38424 0 +1.688635052e-06 +9.862300017e+02 +9.862300017e+02 -3.5893e+00 -3.5381e+00 +1.1764e+00 +3.5348e+00 -2.4047e+00
38880 0 +1.620264584e-06 +9.862300016e+02 +9.862300016e+02 -3.5900e+00 -3.5382e+00 +1.1768e+00 +3.5329e+00 -2.4047e+00
38884 0 +1.568662810e-06 +9.862300016e+02 +9.862300016e+02 -3.5899e+00 -3.5381e+00 +1.1764e+00 +3.5346e+00 -2.4001e+00
38939 0 +1.538714400e-06 +9.862300015e+02 +9.862300015e+02 -3.5904e+00 -3.5402e+00 +1.1758e+00 +3.5341e+00 -2.4022e+00
39190 0 +1.508641958e-06 +9.862300015e+02 +9.862300015e+02 -3.5900e+00 -3.5391e+00 +1.1764e+00 +3.5336e+00 -2.4007e+00
39326 0 +1.323109245e-06 +9.862300013e+02 +9.862300013e+02 -3.5905e+00 -3.5421e+00 +1.1881e+00 +3.5315e+00 -2.3930e+00
39583 0 +1.215727707e-06 +9.862300012e+02 +9.862300012e+02 -3.5903e+00 -3.5412e+00 +1.1842e+00 +3.5322e+00 -2.3956e+00
39770 0 +1.185451879e-06 +9.862300012e+02 +9.862300012e+02 -3.5901e+00 -3.5423e+00 +1.1811e+00 +3.5335e+00 -2.3937e+00
39784 0 +1.172235329e-06 +9.862300012e+02 +9.862300012e+02 -3.5903e+00 -3.5410e+00 +1.1816e+00 +3.5326e+00 -2.3966e+00
39845 0 +1.126357461e-06 +9.862300011e+02 +9.862300011e+02 -3.5902e+00 -3.5413e+00 +1.1815e+00 +3.5326e+00 -2.3947e+00
39863 0 +9.172013051e-07 +9.862300009e+02 +9.862300009e+02 -3.5902e+00 -3.5413e+00 +1.1815e+00 +3.5310e+00 -2.3947e+00
40017 0 +8.522680446e-07 +9.862300009e+02 +9.862300009e+02 -3.5903e+00 -3.5434e+00 +1.1816e+00 +3.5316e+00 -2.3943e+00
40023 0 +8.355851833e-07 +9.862300008e+02 +9.862300008e+02 -3.5903e+00 -3.5432e+00 +1.1818e+00 +3.5314e+00 -2.3945e+00
40046 0 +8.306099062e-07 +9.862300008e+02 +9.862300008e+02 -3.5903e+00 -3.5433e+00 +1.1817e+00 +3.5314e+00 -2.3945e+00
40067 0 +8.034459142e-07 +9.862300008e+02 +9.862300008e+02 -3.5903e+00 -3.5436e+00 +1.1819e+00 +3.5312e+00 -2.3944e+00
40152 0 +7.912840374e-07 +9.862300008e+02 +9.862300008e+02 -3.5903e+00 -3.5436e+00 +1.1821e+00 +3.5312e+00 -2.3941e+00
40358 0 +5.932157592e-07 +9.862300006e+02 +9.862300006e+02 -3.5907e+00 -3.5508e+00 +1.1933e+00 +3.5270e+00 -2.3826e+00
40526 0 +5.756305654e-07 +9.862300006e+02 +9.862300006e+02 -3.5905e+00 -3.5471e+00 +1.1875e+00 +3.5292e+00 -2.3885e+00
40601 0 +5.518896842e-07 +9.862300006e+02 +9.862300006e+02 -3.5904e+00 -3.5468e+00 +1.1862e+00 +3.5293e+00 -2.3903e+00
40623 0 +5.345322052e-07 +9.862300005e+02 +9.862300005e+02 -3.5907e+00 -3.5503e+00 +1.1912e+00 +3.5282e+00 -2.3869e+00
40662 0 +5.035519735e-07 +9.862300005e+02 +9.862300005e+02 -3.5904e+00 -3.5492e+00 +1.1885e+00 +3.5288e+00 -2.3896e+00
40681 0 +4.961340210e-07 +9.862300005e+02 +9.862300005e+02 -3.5904e+00 -3.5477e+00 +1.1858e+00 +3.5288e+00 -2.3915e+00
40698 0 +3.870997034e-07 +9.862300004e+02 +9.862300004e+02 -3.5904e+00 -3.5507e+00 +1.1861e+00 +3.5274e+00 -2.3906e+00
40703 0 +3.363002179e-07 +9.862300003e+02 +9.862300003e+02 -3.5905e+00 -3.5522e+00 +1.1898e+00 +3.5263e+00 -2.3886e+00
40706 0 +1.866134198e-07 +9.862300002e+02 +9.862300002e+02 -3.5908e+00 -3.5656e+00 +1.2017e+00 +3.5186e+00 -2.3798e+00
40868 0 +1.811830543e-07 +9.862300002e+02 +9.862300002e+02 -3.5908e+00 -3.5667e+00 +1.2024e+00 +3.5182e+00 -2.3814e+00
40880 0 +6.049049261e-08 +9.862300001e+02 +9.862300001e+02 -3.5908e+00 -3.5604e+00 +1.1959e+00 +3.5175e+00 -2.3826e+00
40977 0 +5.881827292e-08 +9.862300001e+02 +9.862300001e+02 -3.5908e+00 -3.5606e+00 +1.1959e+00 +3.5174e+00 -2.3826e+00
40985 0 +5.569097539e-08 +9.862300001e+02 +9.862300001e+02 -3.5908e+00 -3.5605e+00 +1.1964e+00 +3.5169e+00 -2.3819e+00
41015 0 +5.474907994e-08 +9.862300001e+02 +9.862300001e+02 -3.5908e+00 -3.5611e+00 +1.1961e+00 +3.5171e+00 -2.3825e+00
41054 0 +5.271203918e-08 +9.862300001e+02 +9.862300001e+02 -3.5908e+00 -3.5607e+00 +1.1961e+00 +3.5168e+00 -2.3825e+00
41074 0 +5.224001143e-08 +9.862300001e+02 +9.862300001e+02 -3.5908e+00 -3.5612e+00 +1.1962e+00 +3.5167e+00 -2.3824e+00
41314 0 +4.870980774e-08 +9.862300000e+02 +9.862300000e+02 -3.5913e+00 -3.5739e+00 +1.2066e+00 +3.5061e+00 -2.3734e+00
41566 0 +3.213585842e-08 +9.862300000e+02 +9.862300000e+02 -3.5910e+00 -3.5685e+00 +1.2005e+00 +3.5067e+00 -2.3769e+00
41568 0 +1.814839834e-08 +9.862300000e+02 +9.862300000e+02 -3.5909e+00 -3.5694e+00 +1.2011e+00 +3.5094e+00 -2.3797e+00
41571 0 +1.099760993e-08 +9.862300000e+02 +9.862300000e+02 -3.5909e+00 -3.5619e+00 +1.2004e+00 +3.5086e+00 -2.3790e+00
41588 0 +9.723180483e-09 +9.862300000e+02 +9.862300000e+02 -3.5909e+00 -3.5624e+00 +1.2007e+00 +3.5087e+00 -2.3795e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.240800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.046291002e+01 +2.045429100e+02 +2.045429100e+02 +3.1745e+00 -1.3443e+00 +4.0579e+00 +3.8123e+00 +4.4518e+00
2 0 +6.816132729e+01 +1.922413273e+02 +1.922413273e+02 -4.9878e+00 +2.8582e+00 -3.4121e+00 -4.9811e+00 +4.4750e+00
3 0 +6.093504908e+01 +1.850150491e+02 +1.850150491e+02 -1.9784e+00 -2.1949e+00 -4.9991e+00 +3.3607e+00 -9.2086e-01
4 0 +3.133636097e+01 +1.554163610e+02 +1.554163610e+02 -3.4143e+00 -3.1408e+00 -3.4916e+00 -1.7796e+00 +4.0500e+00
6 0 +2.802942765e+01 +1.521094276e+02 +1.521094276e+02 +5.2624e-01 +1.6649e+00 -1.3263e+00 +5.1235e-01 -1.9554e+00
22 0 +2.143417966e+01 +1.455141797e+02 +1.455141797e+02 +1.0622e+00 -1.9784e+00 +1.4618e-01 -4.7828e+00 +1.1328e+00
29 0 +1.022841831e+01 +1.343084183e+02 +1.343084183e+02 +2.0666e+00 +3.9588e+00 +7.9804e-01 -2.4145e+00 -3.7304e+00
46 0 +7.759007425e+00 +1.318390074e+02 +1.318390074e+02 -4.7204e-01 -4.0879e-01 -9.4957e-01 +4.5869e-01 -4.3780e+00
248 0 +6.986464808e+00 +1.310664648e+02 +1.310664648e+02 -9.5628e-01 -1.3505e+00 -3.7931e+00 +4.0646e+00 -1.8966e+00
607 0 +2.790738098e+00 +1.268707381e+02 +1.268707381e+02 -6.5777e-01 -8.2327e-01 -3.0084e+00 +3.4868e+00 -2.8458e+00
613 0 +2.071278271e+00 +1.261512783e+02 +1.261512783e+02 -7.5308e-01 -1.3276e+00 -3.2123e+00 +3.8252e+00 -2.5821e+00
814 0 +1.969785263e+00 +1.260497853e+02 +1.260497853e+02 -6.2456e-01 -8.1268e-01 -3.2495e+00 +4.1945e+00 -2.8031e+00
935 0 +1.949017042e+00 +1.260290170e+02 +1.260290170e+02 -6.2456e-01 -9.0132e-01 -3.2495e+00 +4.0046e+00 -2.8031e+00
1461 0 +1.324727728e+00 +1.254047277e+02 +1.254047277e+02 -2.3262e+00 -4.8043e-01 -6.3183e-01 +2.3756e-02 -3.0109e+00
1496 0 +1.350063640e-01 +1.242150064e+02 +1.242150064e+02 -3.3764e+00 -4.0736e-01 +1.7711e-01 -8.1642e-01 -3.2274e+00
1520 0 +9.203076237e-02 +1.241720308e+02 +1.241720308e+02 -3.2473e+00 -5.4739e-01 -1.3125e-02 -2.0183e-01 -3.1079e+00
1541 0 +8.841473805e-02 +1.241684147e+02 +1.241684147e+02 -2.9568e+00 -3.9664e-01 +1.9779e-02 -5.1387e-01 -3.1961e+00
1557 0 +2.894968593e-02 +1.241089497e+02 +1.241089497e+02 -3.2000e+00 -4.2631e-01 -1.3569e-01 -5.4422e-01 -3.2246e+00
1586 0 +2.469846969e-02 +1.241046985e+02 +1.241046985e+02 -3.1681e+00 -4.3722e-01 -5.1757e-02 -3.3869e-01 -3.2000e+00
1678 0 +1.784568050e-02 +1.240978457e+02 +1.240978457e+02 -3.1724e+00 -4.3413e-01 -1.9779e-02 -3.3989e-01 -3.2451e+00
1720 0 +1.654287484e-02 +1.240965429e+02 +1.240965429e+02 -3.1725e+00 -4.4526e-01 -6.1659e-02 -3.2633e-01 -3.2249e+00
1721 0 +1.270072150e-02 +1.240927007e+02 +1.240927007e+02 -3.1771e+00 -4.5683e-01 -1.6118e-01 -3.3193e-01 -3.2312e+00
1742 0 +1.172135997e-02 +1.240917214e+02 +1.240917214e+02 -3.2991e+00 -4.5671e-01 -6.7977e-02 -3.2862e-01 -3.2262e+00
1743 0 +1.050044384e-02 +1.240905004e+02 +1.240905004e+02 -3.2261e+00 -4.5673e-01 -1.5371e-01 -3.2878e-01 -3.2305e+00
1747 0 +1.019366426e-02 +1.240901937e+02 +1.240901937e+02 -3.2418e+00 -4.5673e-01 -1.3981e-01 -3.2925e-01 -3.2300e+00
1760 0 +9.287265698e-03 +1.240892873e+02 +1.240892873e+02 -3.2301e+00 -4.5673e-01 -1.4434e-01 -3.2914e-01 -3.2362e+00
1762 0 +9.008664806e-03 +1.240890087e+02 +1.240890087e+02 -3.2381e+00 -4.5673e-01 -1.4340e-01 -3.2916e-01 -3.2354e+00
1763 0 +8.863819887e-03 +1.240888638e+02 +1.240888638e+02 -3.2374e+00 -4.5673e-01 -1.4390e-01 -3.2915e-01 -3.2361e+00
1837 0 +8.647803474e-03 +1.240886478e+02 +1.240886478e+02 -3.2361e+00 -4.5673e-01 -1.4390e-01 -3.2915e-01 -3.2374e+00
1883 0 +7.986645757e-03 +1.240879866e+02 +1.240879866e+02 -3.2364e+00 -4.5673e-01 -1.6258e-01 -3.2915e-01 -3.2374e+00
1898 0 +3.502014201e-03 +1.240835020e+02 +1.240835020e+02 -3.5075e+00 -4.5673e-01 -1.5587e-01 -3.2915e-01 -3.2374e+00
1926 0 +3.217768860e-03 +1.240832178e+02 +1.240832178e+02 -3.4922e+00 -4.5673e-01 -1.5978e-01 -2.1456e-01 -3.2374e+00
1930 0 +3.062013501e-03 +1.240830620e+02 +1.240830620e+02 -3.5038e+00 -4.5673e-01 -1.5915e-01 -2.7507e-01 -3.2374e+00
1953 0 +1.381336020e-03 +1.240813813e+02 +1.240813813e+02 -3.5034e+00 -4.5673e-01 -1.5899e-01 -2.7661e-01 -3.3383e+00
1954 0 +9.737625096e-04 +1.240809738e+02 +1.240809738e+02 -3.5034e+00 -4.5673e-01 -1.5899e-01 -2.7703e-01 -3.2822e+00
1956 0 +9.352729554e-04 +1.240809353e+02 +1.240809353e+02 -3.5033e+00 -4.5673e-01 -1.5899e-01 -2.7701e-01 -3.3005e+00
2709 0 +8.951462365e-04 +1.240808951e+02 +1.240808951e+02 -3.4654e+00 -4.6333e-01 -1.9901e-01 -2.6102e-01 -3.2814e+00
