% f evaluations | g evaluations | best noise-free fitness - Fopt (4.078000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
12134 0 +1.120261386e+00 -4.173973861e+01 -4.173973861e+01
12176 0 +1.090092708e+00 -4.176990729e+01 -4.176990729e+01
12244 0 +1.064908316e+00 -4.179509168e+01 -4.179509168e+01
12252 0 +1.037238369e+00 -4.182276163e+01 -4.182276163e+01
12581 0 +1.011480736e+00 -4.184851926e+01 -4.184851926e+01
12722 0 +9.633478367e-01 -4.189665216e+01 -4.189665216e+01
13242 0 +9.418674722e-01 -4.191813253e+01 -4.191813253e+01
13550 0 +9.217627137e-01 -4.193823729e+01 -4.193823729e+01
13680 0 +9.092372361e-01 -4.195076276e+01 -4.195076276e+01
13870 0 +8.816137276e-01 -4.197838627e+01 -4.197838627e+01
14107 0 +8.459937632e-01 -4.201400624e+01 -4.201400624e+01
14269 0 +7.668384330e-01 -4.209316157e+01 -4.209316157e+01
14290 0 +7.167037113e-01 -4.214329629e+01 -4.214329629e+01
14333 0 +6.778715738e-01 -4.218212843e+01 -4.218212843e+01
14336 0 +6.500278185e-01 -4.220997218e+01 -4.220997218e+01
14602 0 +6.182779183e-01 -4.224172208e+01 -4.224172208e+01
14919 0 +6.145878687e-01 -4.224541213e+01 -4.224541213e+01
14939 0 +6.002683314e-01 -4.225973167e+01 -4.225973167e+01
14999 0 +5.841714740e-01 -4.227582853e+01 -4.227582853e+01
15033 0 +5.695732950e-01 -4.229042670e+01 -4.229042670e+01
15064 0 +5.348650518e-01 -4.232513495e+01 -4.232513495e+01
15089 0 +5.185948848e-01 -4.234140512e+01 -4.234140512e+01
15205 0 +5.074606441e-01 -4.235253936e+01 -4.235253936e+01
15670 0 +5.010938378e-01 -4.235890616e+01 -4.235890616e+01
15729 0 +4.862727070e-01 -4.237372729e+01 -4.237372729e+01
16396 0 +4.640877672e-01 -4.239591223e+01 -4.239591223e+01
16972 0 +4.567402586e-01 -4.240325974e+01 -4.240325974e+01
17302 0 +4.430241432e-01 -4.241697586e+01 -4.241697586e+01
17421 0 +4.257110668e-01 -4.243428893e+01 -4.243428893e+01
17473 0 +4.138194563e-01 -4.244618054e+01 -4.244618054e+01
17851 0 +3.770807674e-01 -4.248291923e+01 -4.248291923e+01
18941 0 +3.504899307e-01 -4.250951007e+01 -4.250951007e+01
18944 0 +3.242945099e-01 -4.253570549e+01 -4.253570549e+01
19757 0 +3.067907794e-01 -4.255320922e+01 -4.255320922e+01
19967 0 +2.991159624e-01 -4.256088404e+01 -4.256088404e+01
20019 0 +2.943395173e-01 -4.256566048e+01 -4.256566048e+01
20644 0 +2.806129881e-01 -4.257938701e+01 -4.257938701e+01
20785 0 +2.744202766e-01 -4.258557972e+01 -4.258557972e+01
21544 0 +2.645124271e-01 -4.259548757e+01 -4.259548757e+01
22168 0 +2.486980761e-01 -4.261130192e+01 -4.261130192e+01
22322 0 +2.442085336e-01 -4.261579147e+01 -4.261579147e+01
22422 0 +2.382588128e-01 -4.262174119e+01 -4.262174119e+01
22425 0 +2.179545287e-01 -4.264204547e+01 -4.264204547e+01
23220 0 +2.069179904e-01 -4.265308201e+01 -4.265308201e+01
23845 0 +1.941736351e-01 -4.266582636e+01 -4.266582636e+01
24741 0 +1.905268251e-01 -4.266947317e+01 -4.266947317e+01
24827 0 +1.826565811e-01 -4.267734342e+01 -4.267734342e+01
24979 0 +1.752062384e-01 -4.268479376e+01 -4.268479376e+01
24980 0 +1.733857204e-01 -4.268661428e+01 -4.268661428e+01
25449 0 +1.668744361e-01 -4.269312556e+01 -4.269312556e+01
25743 0 +1.640313544e-01 -4.269596865e+01 -4.269596865e+01
25754 0 +1.605813530e-01 -4.269941865e+01 -4.269941865e+01
26433 0 +1.579497944e-01 -4.270205021e+01 -4.270205021e+01
26916 0 +1.542109575e-01 -4.270578904e+01 -4.270578904e+01
27368 0 +1.477323903e-01 -4.271226761e+01 -4.271226761e+01
28048 0 +1.428101684e-01 -4.271718983e+01 -4.271718983e+01
28051 0 +1.393392476e-01 -4.272066075e+01 -4.272066075e+01
29522 0 +1.367257670e-01 -4.272327423e+01 -4.272327423e+01
29540 0 +1.308047886e-01 -4.272919521e+01 -4.272919521e+01
29585 0 +1.270275929e-01 -4.273297241e+01 -4.273297241e+01
29598 0 +1.253845411e-01 -4.273461546e+01 -4.273461546e+01
29897 0 +1.229836570e-01 -4.273701634e+01 -4.273701634e+01
30174 0 +1.198861873e-01 -4.274011381e+01 -4.274011381e+01
30784 0 +1.170067399e-01 -4.274299326e+01 -4.274299326e+01
30886 0 +1.140036616e-01 -4.274599634e+01 -4.274599634e+01
31762 0 +1.102678039e-01 -4.274973220e+01 -4.274973220e+01
32262 0 +1.093486527e-01 -4.275065135e+01 -4.275065135e+01
32776 0 +1.026615264e-01 -4.275733847e+01 -4.275733847e+01
32793 0 +1.022459558e-01 -4.275775404e+01 -4.275775404e+01
32974 0 +9.921554709e-02 -4.276078445e+01 -4.276078445e+01
33220 0 +9.748082471e-02 -4.276251918e+01 -4.276251918e+01
33609 0 +9.539264994e-02 -4.276460735e+01 -4.276460735e+01
34037 0 +9.232972449e-02 -4.276767028e+01 -4.276767028e+01
34811 0 +9.060613884e-02 -4.276939386e+01 -4.276939386e+01
34942 0 +8.538995926e-02 -4.277461004e+01 -4.277461004e+01
35028 0 +8.350925554e-02 -4.277649074e+01 -4.277649074e+01
35135 0 +8.258219175e-02 -4.277741781e+01 -4.277741781e+01
35731 0 +7.947144617e-02 -4.278052855e+01 -4.278052855e+01
35733 0 +7.932131291e-02 -4.278067869e+01 -4.278067869e+01
36147 0 +7.604612881e-02 -4.278395387e+01 -4.278395387e+01
36426 0 +7.416423586e-02 -4.278583576e+01 -4.278583576e+01
36440 0 +7.315968194e-02 -4.278684032e+01 -4.278684032e+01
36570 0 +7.180012559e-02 -4.278819987e+01 -4.278819987e+01
36618 0 +7.025988247e-02 -4.278974012e+01 -4.278974012e+01
37224 0 +6.908310545e-02 -4.279091689e+01 -4.279091689e+01
37982 0 +6.001020969e-02 -4.279998979e+01 -4.279998979e+01
38128 0 +5.818961616e-02 -4.280181038e+01 -4.280181038e+01
38442 0 +5.748325266e-02 -4.280251675e+01 -4.280251675e+01
38694 0 +5.327542744e-02 -4.280672457e+01 -4.280672457e+01
38696 0 +4.899028678e-02 -4.281100971e+01 -4.281100971e+01
38701 0 +4.889153786e-02 -4.281110846e+01 -4.281110846e+01
39841 0 +4.636778210e-02 -4.281363222e+01 -4.281363222e+01
40083 0 +4.465168048e-02 -4.281534832e+01 -4.281534832e+01
40174 0 +4.349000090e-02 -4.281651000e+01 -4.281651000e+01
41078 0 +4.240808757e-02 -4.281759191e+01 -4.281759191e+01
41638 0 +4.148980924e-02 -4.281851019e+01 -4.281851019e+01
42766 0 +4.060647403e-02 -4.281939353e+01 -4.281939353e+01
42816 0 +3.961473796e-02 -4.282038526e+01 -4.282038526e+01
43300 0 +3.866964930e-02 -4.282133035e+01 -4.282133035e+01
43414 0 +3.793436161e-02 -4.282206564e+01 -4.282206564e+01
43496 0 +3.694337681e-02 -4.282305662e+01 -4.282305662e+01
44148 0 +3.501087305e-02 -4.282498913e+01 -4.282498913e+01
44363 0 +3.463801132e-02 -4.282536199e+01 -4.282536199e+01
44785 0 +3.256995275e-02 -4.282743005e+01 -4.282743005e+01
45591 0 +3.205400273e-02 -4.282794600e+01 -4.282794600e+01
46161 0 +3.093364995e-02 -4.282906635e+01 -4.282906635e+01
46476 0 +3.046634414e-02 -4.282953366e+01 -4.282953366e+01
46763 0 +3.002565154e-02 -4.282997435e+01 -4.282997435e+01
47847 0 +2.897793467e-02 -4.283102207e+01 -4.283102207e+01
47853 0 +2.873957544e-02 -4.283126042e+01 -4.283126042e+01
47928 0 +2.813459407e-02 -4.283186541e+01 -4.283186541e+01
48175 0 +2.726671083e-02 -4.283273329e+01 -4.283273329e+01
48368 0 +2.677099641e-02 -4.283322900e+01 -4.283322900e+01
48533 0 +2.610766934e-02 -4.283389233e+01 -4.283389233e+01
48959 0 +2.557675735e-02 -4.283442324e+01 -4.283442324e+01
49079 0 +2.465442665e-02 -4.283534557e+01 -4.283534557e+01
49093 0 +2.422340584e-02 -4.283577659e+01 -4.283577659e+01
49191 0 +2.371671962e-02 -4.283628328e+01 -4.283628328e+01
49845 0 +2.322845789e-02 -4.283677154e+01 -4.283677154e+01
49878 0 +2.206519044e-02 -4.283793481e+01 -4.283793481e+01
50402 0 +2.177154769e-02 -4.283822845e+01 -4.283822845e+01
50441 0 +2.049815916e-02 -4.283950184e+01 -4.283950184e+01
50561 0 +2.015747018e-02 -4.283984253e+01 -4.283984253e+01
50586 0 +1.956027732e-02 -4.284043972e+01 -4.284043972e+01
51274 0 +1.949216494e-02 -4.284050784e+01 -4.284050784e+01
51476 0 +1.873306295e-02 -4.284126694e+01 -4.284126694e+01
51519 0 +1.842862081e-02 -4.284157138e+01 -4.284157138e+01
52208 0 +1.818062330e-02 -4.284181938e+01 -4.284181938e+01
53603 0 +1.777969603e-02 -4.284222030e+01 -4.284222030e+01
53941 0 +1.735476545e-02 -4.284264523e+01 -4.284264523e+01
54528 0 +1.667438575e-02 -4.284332561e+01 -4.284332561e+01
54577 0 +1.658675829e-02 -4.284341324e+01 -4.284341324e+01
55225 0 +1.619472282e-02 -4.284380528e+01 -4.284380528e+01
55908 0 +1.517122748e-02 -4.284482877e+01 -4.284482877e+01
55973 0 +1.485541955e-02 -4.284514458e+01 -4.284514458e+01
56399 0 +1.478316148e-02 -4.284521684e+01 -4.284521684e+01
57017 0 +1.441405617e-02 -4.284558594e+01 -4.284558594e+01
59198 0 +1.412481055e-02 -4.284587519e+01 -4.284587519e+01
61678 0 +1.360952707e-02 -4.284639047e+01 -4.284639047e+01
62038 0 +1.346437301e-02 -4.284653563e+01 -4.284653563e+01
62209 0 +1.312646352e-02 -4.284687354e+01 -4.284687354e+01
62332 0 +1.283125723e-02 -4.284716874e+01 -4.284716874e+01
62984 0 +1.254055103e-02 -4.284745945e+01 -4.284745945e+01
63998 0 +1.226790281e-02 -4.284773210e+01 -4.284773210e+01
65080 0 +1.188634964e-02 -4.284811365e+01 -4.284811365e+01
65181 0 +1.167510613e-02 -4.284832489e+01 -4.284832489e+01
65621 0 +1.124493943e-02 -4.284875506e+01 -4.284875506e+01
65699 0 +1.097778758e-02 -4.284902221e+01 -4.284902221e+01
65702 0 +1.079585886e-02 -4.284920414e+01 -4.284920414e+01
65711 0 +1.067651852e-02 -4.284932348e+01 -4.284932348e+01
65758 0 +1.038018568e-02 -4.284961981e+01 -4.284961981e+01
65916 0 +1.022830630e-02 -4.284977169e+01 -4.284977169e+01
65980 0 +9.491604811e-03 -4.285050840e+01 -4.285050840e+01
67121 0 +9.300074544e-03 -4.285069993e+01 -4.285069993e+01
67129 0 +8.921628487e-03 -4.285107837e+01 -4.285107837e+01
67266 0 +8.852194238e-03 -4.285114781e+01 -4.285114781e+01
67334 0 +8.592177928e-03 -4.285140782e+01 -4.285140782e+01
67381 0 +8.398657466e-03 -4.285160134e+01 -4.285160134e+01
67446 0 +8.232155817e-03 -4.285176784e+01 -4.285176784e+01
67491 0 +8.069332679e-03 -4.285193067e+01 -4.285193067e+01
67625 0 +7.903210498e-03 -4.285209679e+01 -4.285209679e+01
67655 0 +7.052510958e-03 -4.285294749e+01 -4.285294749e+01
68286 0 +6.745211317e-03 -4.285325479e+01 -4.285325479e+01
68475 0 +6.596264878e-03 -4.285340374e+01 -4.285340374e+01
68786 0 +6.123755360e-03 -4.285387624e+01 -4.285387624e+01
69178 0 +5.746395566e-03 -4.285425360e+01 -4.285425360e+01
69389 0 +5.521126519e-03 -4.285447887e+01 -4.285447887e+01
69431 0 +5.456151073e-03 -4.285454385e+01 -4.285454385e+01
69465 0 +5.366521366e-03 -4.285463348e+01 -4.285463348e+01
69562 0 +5.226242963e-03 -4.285477376e+01 -4.285477376e+01
69668 0 +5.114458501e-03 -4.285488554e+01 -4.285488554e+01
70091 0 +5.001638572e-03 -4.285499836e+01 -4.285499836e+01
71176 0 +4.896025842e-03 -4.285510397e+01 -4.285510397e+01
71464 0 +4.694097411e-03 -4.285530590e+01 -4.285530590e+01
71516 0 +4.664609891e-03 -4.285533539e+01 -4.285533539e+01
71867 0 +4.525740948e-03 -4.285547426e+01 -4.285547426e+01
72601 0 +4.465073817e-03 -4.285553493e+01 -4.285553493e+01
72610 0 +4.238764080e-03 -4.285576124e+01 -4.285576124e+01
72772 0 +4.131196324e-03 -4.285586880e+01 -4.285586880e+01
73192 0 +4.060392194e-03 -4.285593961e+01 -4.285593961e+01
73262 0 +3.943526334e-03 -4.285605647e+01 -4.285605647e+01
75007 0 +3.821262716e-03 -4.285617874e+01 -4.285617874e+01
75226 0 +3.798843190e-03 -4.285620116e+01 -4.285620116e+01
75571 0 +3.703857785e-03 -4.285629614e+01 -4.285629614e+01
78574 0 +3.629935100e-03 -4.285637006e+01 -4.285637006e+01
80204 0 +3.536572142e-03 -4.285646343e+01 -4.285646343e+01
80550 0 +3.464193268e-03 -4.285653581e+01 -4.285653581e+01
81143 0 +3.361422357e-03 -4.285663858e+01 -4.285663858e+01
81869 0 +3.227320532e-03 -4.285677268e+01 -4.285677268e+01
82390 0 +3.161466983e-03 -4.285683853e+01 -4.285683853e+01
82393 0 +3.041111777e-03 -4.285695889e+01 -4.285695889e+01
82420 0 +3.017744473e-03 -4.285698226e+01 -4.285698226e+01
82488 0 +2.935613779e-03 -4.285706439e+01 -4.285706439e+01
82573 0 +2.868100140e-03 -4.285713190e+01 -4.285713190e+01
83422 0 +2.797225057e-03 -4.285720277e+01 -4.285720277e+01
83429 0 +2.752762472e-03 -4.285724724e+01 -4.285724724e+01
83514 0 +2.682194462e-03 -4.285731781e+01 -4.285731781e+01
83925 0 +2.529986869e-03 -4.285747001e+01 -4.285747001e+01
83971 0 +2.496122997e-03 -4.285750388e+01 -4.285750388e+01
84264 0 +2.360421885e-03 -4.285763958e+01 -4.285763958e+01
84576 0 +2.291302588e-03 -4.285770870e+01 -4.285770870e+01
84585 0 +2.290149111e-03 -4.285770985e+01 -4.285770985e+01
84767 0 +2.237434154e-03 -4.285776257e+01 -4.285776257e+01
85329 0 +2.167484885e-03 -4.285783252e+01 -4.285783252e+01
85526 0 +1.942504800e-03 -4.285805750e+01 -4.285805750e+01
86094 0 +1.881807914e-03 -4.285811819e+01 -4.285811819e+01
86150 0 +1.823438191e-03 -4.285817656e+01 -4.285817656e+01
86159 0 +1.807785589e-03 -4.285819221e+01 -4.285819221e+01
86161 0 +1.765637877e-03 -4.285823436e+01 -4.285823436e+01
86482 0 +1.733806673e-03 -4.285826619e+01 -4.285826619e+01
87117 0 +1.691696820e-03 -4.285830830e+01 -4.285830830e+01
87528 0 +1.621041283e-03 -4.285837896e+01 -4.285837896e+01
87723 0 +1.575901025e-03 -4.285842410e+01 -4.285842410e+01
88116 0 +1.461563038e-03 -4.285853844e+01 -4.285853844e+01
89015 0 +1.417700241e-03 -4.285858230e+01 -4.285858230e+01
89373 0 +1.411761606e-03 -4.285858824e+01 -4.285858824e+01
89374 0 +1.377786942e-03 -4.285862221e+01 -4.285862221e+01
89490 0 +1.315133785e-03 -4.285868487e+01 -4.285868487e+01
89994 0 +1.282407240e-03 -4.285871759e+01 -4.285871759e+01
90411 0 +1.248459134e-03 -4.285875154e+01 -4.285875154e+01
90441 0 +1.230217214e-03 -4.285876978e+01 -4.285876978e+01
91710 0 +1.162178081e-03 -4.285883782e+01 -4.285883782e+01
92334 0 +1.147693897e-03 -4.285885231e+01 -4.285885231e+01
92339 0 +1.109966656e-03 -4.285889003e+01 -4.285889003e+01
92858 0 +1.094639919e-03 -4.285890536e+01 -4.285890536e+01
93167 0 +1.065851275e-03 -4.285893415e+01 -4.285893415e+01
93871 0 +1.041303974e-03 -4.285895870e+01 -4.285895870e+01
94313 0 +1.017492928e-03 -4.285898251e+01 -4.285898251e+01
94693 0 +9.967950957e-04 -4.285900320e+01 -4.285900320e+01
95575 0 +9.771275676e-04 -4.285902287e+01 -4.285902287e+01
96520 0 +9.549378163e-04 -4.285904506e+01 -4.285904506e+01
97328 0 +9.264619050e-04 -4.285907354e+01 -4.285907354e+01
98006 0 +9.110624820e-04 -4.285908894e+01 -4.285908894e+01
101484 0 +8.896965663e-04 -4.285911030e+01 -4.285911030e+01
101949 0 +8.646041454e-04 -4.285913540e+01 -4.285913540e+01
102437 0 +8.498191291e-04 -4.285915018e+01 -4.285915018e+01
102547 0 +8.299876983e-04 -4.285917001e+01 -4.285917001e+01
102785 0 +8.099672216e-04 -4.285919003e+01 -4.285919003e+01
102809 0 +7.770952815e-04 -4.285922290e+01 -4.285922290e+01
103289 0 +7.723731671e-04 -4.285922763e+01 -4.285922763e+01
103334 0 +7.572185915e-04 -4.285924278e+01 -4.285924278e+01
104033 0 +7.322374679e-04 -4.285926776e+01 -4.285926776e+01
104036 0 +7.220452658e-04 -4.285927795e+01 -4.285927795e+01
104725 0 +7.034877306e-04 -4.285929651e+01 -4.285929651e+01
105333 0 +6.916627646e-04 -4.285930834e+01 -4.285930834e+01
107406 0 +6.617354188e-04 -4.285933826e+01 -4.285933826e+01
107826 0 +6.603673144e-04 -4.285933963e+01 -4.285933963e+01
107876 0 +6.323176238e-04 -4.285936768e+01 -4.285936768e+01
107883 0 +6.040184024e-04 -4.285939598e+01 -4.285939598e+01
108236 0 +5.890363388e-04 -4.285941096e+01 -4.285941096e+01
108385 0 +5.848123909e-04 -4.285941519e+01 -4.285941519e+01
108464 0 +5.722846884e-04 -4.285942772e+01 -4.285942772e+01
109054 0 +5.357425363e-04 -4.285946426e+01 -4.285946426e+01
109887 0 +5.208962453e-04 -4.285947910e+01 -4.285947910e+01
109903 0 +5.070641905e-04 -4.285949294e+01 -4.285949294e+01
109935 0 +4.964554723e-04 -4.285950354e+01 -4.285950354e+01
110446 0 +4.851992036e-04 -4.285951480e+01 -4.285951480e+01
110498 0 +4.735621020e-04 -4.285952644e+01 -4.285952644e+01
111141 0 +4.663022967e-04 -4.285953370e+01 -4.285953370e+01
111408 0 +4.568568919e-04 -4.285954314e+01 -4.285954314e+01
111416 0 +4.427105056e-04 -4.285955729e+01 -4.285955729e+01
112057 0 +4.356680284e-04 -4.285956433e+01 -4.285956433e+01
112126 0 +4.248911191e-04 -4.285957511e+01 -4.285957511e+01
114102 0 +4.151086991e-04 -4.285958489e+01 -4.285958489e+01
115043 0 +4.034911874e-04 -4.285959651e+01 -4.285959651e+01
115051 0 +3.937437588e-04 -4.285960626e+01 -4.285960626e+01
115477 0 +3.785754975e-04 -4.285962142e+01 -4.285962142e+01
115566 0 +3.679742121e-04 -4.285963203e+01 -4.285963203e+01
115592 0 +3.543814164e-04 -4.285964562e+01 -4.285964562e+01
116104 0 +3.427248477e-04 -4.285965728e+01 -4.285965728e+01
116123 0 +3.375076238e-04 -4.285966249e+01 -4.285966249e+01
116594 0 +3.306078990e-04 -4.285966939e+01 -4.285966939e+01
116687 0 +3.190192867e-04 -4.285968098e+01 -4.285968098e+01
116922 0 +3.140742872e-04 -4.285968593e+01 -4.285968593e+01
117569 0 +3.088486336e-04 -4.285969115e+01 -4.285969115e+01
119174 0 +2.946686251e-04 -4.285970533e+01 -4.285970533e+01
119335 0 +2.870593493e-04 -4.285971294e+01 -4.285971294e+01
119399 0 +2.816886190e-04 -4.285971831e+01 -4.285971831e+01
120296 0 +2.745033913e-04 -4.285972550e+01 -4.285972550e+01
121657 0 +2.679829466e-04 -4.285973202e+01 -4.285973202e+01
122077 0 +2.611177575e-04 -4.285973888e+01 -4.285973888e+01
123706 0 +2.551495725e-04 -4.285974485e+01 -4.285974485e+01
124701 0 +2.507405165e-04 -4.285974926e+01 -4.285974926e+01
125922 0 +2.423316135e-04 -4.285975767e+01 -4.285975767e+01
125939 0 +2.394921849e-04 -4.285976051e+01 -4.285976051e+01
126768 0 +2.340104772e-04 -4.285976599e+01 -4.285976599e+01
127751 0 +2.264308877e-04 -4.285977357e+01 -4.285977357e+01
128245 0 +2.215912992e-04 -4.285977841e+01 -4.285977841e+01
128286 0 +2.187233027e-04 -4.285978128e+01 -4.285978128e+01
128733 0 +2.120368538e-04 -4.285978796e+01 -4.285978796e+01
129610 0 +2.077732980e-04 -4.285979223e+01 -4.285979223e+01
130073 0 +2.039297586e-04 -4.285979607e+01 -4.285979607e+01
130743 0 +1.953182588e-04 -4.285980468e+01 -4.285980468e+01
130770 0 +1.913955599e-04 -4.285980860e+01 -4.285980860e+01
131270 0 +1.904621293e-04 -4.285980954e+01 -4.285980954e+01
131393 0 +1.849984366e-04 -4.285981500e+01 -4.285981500e+01
131496 0 +1.775134215e-04 -4.285982249e+01 -4.285982249e+01
131906 0 +1.726356723e-04 -4.285982736e+01 -4.285982736e+01
132252 0 +1.639952967e-04 -4.285983600e+01 -4.285983600e+01
133188 0 +1.619963436e-04 -4.285983800e+01 -4.285983800e+01
133469 0 +1.581001332e-04 -4.285984190e+01 -4.285984190e+01
133609 0 +1.458314614e-04 -4.285985417e+01 -4.285985417e+01
134169 0 +1.428126842e-04 -4.285985719e+01 -4.285985719e+01
134282 0 +1.392327593e-04 -4.285986077e+01 -4.285986077e+01
134675 0 +1.375530448e-04 -4.285986245e+01 -4.285986245e+01
134722 0 +1.328292770e-04 -4.285986717e+01 -4.285986717e+01
134785 0 +1.314395682e-04 -4.285986856e+01 -4.285986856e+01
135322 0 +1.281991771e-04 -4.285987180e+01 -4.285987180e+01
136631 0 +1.240689287e-04 -4.285987593e+01 -4.285987593e+01
137119 0 +1.228297235e-04 -4.285987717e+01 -4.285987717e+01
137169 0 +1.198145106e-04 -4.285988019e+01 -4.285988019e+01
137223 0 +1.167336521e-04 -4.285988327e+01 -4.285988327e+01
137292 0 +1.138643152e-04 -4.285988614e+01 -4.285988614e+01
137743 0 +1.112902752e-04 -4.285988871e+01 -4.285988871e+01
137827 0 +1.095587562e-04 -4.285989044e+01 -4.285989044e+01
138125 0 +1.067645854e-04 -4.285989324e+01 -4.285989324e+01
138917 0 +1.031083250e-04 -4.285989689e+01 -4.285989689e+01
139525 0 +1.012608402e-04 -4.285989874e+01 -4.285989874e+01
140142 0 +9.995326265e-05 -4.285990005e+01 -4.285990005e+01
142138 0 +9.580388777e-05 -4.285990420e+01 -4.285990420e+01
142191 0 +9.525989043e-05 -4.285990474e+01 -4.285990474e+01
142653 0 +9.162047635e-05 -4.285990838e+01 -4.285990838e+01
142741 0 +8.885258435e-05 -4.285991115e+01 -4.285991115e+01
145190 0 +8.595554991e-05 -4.285991404e+01 -4.285991404e+01
145729 0 +8.507307909e-05 -4.285991493e+01 -4.285991493e+01
147485 0 +8.315439234e-05 -4.285991685e+01 -4.285991685e+01
148013 0 +7.994586981e-05 -4.285992005e+01 -4.285992005e+01
148460 0 +7.811142876e-05 -4.285992189e+01 -4.285992189e+01
148530 0 +7.759363753e-05 -4.285992241e+01 -4.285992241e+01
148597 0 +7.433988919e-05 -4.285992566e+01 -4.285992566e+01
149097 0 +7.398366915e-05 -4.285992602e+01 -4.285992602e+01
149136 0 +7.143552805e-05 -4.285992856e+01 -4.285992856e+01
149461 0 +6.884752583e-05 -4.285993115e+01 -4.285993115e+01
149821 0 +6.706308601e-05 -4.285993294e+01 -4.285993294e+01
151536 0 +6.589860951e-05 -4.285993410e+01 -4.285993410e+01
152240 0 +6.425411861e-05 -4.285993575e+01 -4.285993575e+01
152266 0 +6.239859654e-05 -4.285993760e+01 -4.285993760e+01
152653 0 +6.089255676e-05 -4.285993911e+01 -4.285993911e+01
152763 0 +5.859744086e-05 -4.285994140e+01 -4.285994140e+01
153271 0 +5.714700469e-05 -4.285994285e+01 -4.285994285e+01
153717 0 +5.621899923e-05 -4.285994378e+01 -4.285994378e+01
153985 0 +5.468028317e-05 -4.285994532e+01 -4.285994532e+01
154023 0 +5.325365264e-05 -4.285994675e+01 -4.285994675e+01
154261 0 +5.194524965e-05 -4.285994805e+01 -4.285994805e+01
154521 0 +5.081111281e-05 -4.285994919e+01 -4.285994919e+01
155001 0 +5.009269842e-05 -4.285994991e+01 -4.285994991e+01
155475 0 +4.801535763e-05 -4.285995198e+01 -4.285995198e+01
155634 0 +4.675026985e-05 -4.285995325e+01 -4.285995325e+01
155821 0 +4.503585843e-05 -4.285995496e+01 -4.285995496e+01
156577 0 +4.427129630e-05 -4.285995573e+01 -4.285995573e+01
157171 0 +4.365065889e-05 -4.285995635e+01 -4.285995635e+01
158890 0 +4.255040350e-05 -4.285995745e+01 -4.285995745e+01
159004 0 +4.137077045e-05 -4.285995863e+01 -4.285995863e+01
159742 0 +4.057287333e-05 -4.285995943e+01 -4.285995943e+01
160161 0 +3.976626200e-05 -4.285996023e+01 -4.285996023e+01
160350 0 +3.752298952e-05 -4.285996248e+01 -4.285996248e+01
160382 0 +3.659395461e-05 -4.285996341e+01 -4.285996341e+01
160385 0 +3.566803661e-05 -4.285996433e+01 -4.285996433e+01
160458 0 +3.434924364e-05 -4.285996565e+01 -4.285996565e+01
