% f evaluations | g evaluations | best noise-free fitness - Fopt (1.238300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
96358 0 +1.746051908e-07 -2.900799998e+02 -2.900799998e+02 +1.7552e-01 +7.7391e-01 +3.4552e-01
96364 0 +1.464796924e-07 -2.900799999e+02 -2.900799999e+02 +1.7552e-01 +7.7385e-01 +3.4551e-01
96489 0 +1.375567535e-07 -2.900799999e+02 -2.900799999e+02 +1.7552e-01 +7.7388e-01 +3.4551e-01
96889 0 +1.232450586e-07 -2.900799999e+02 -2.900799999e+02 +1.7551e-01 +7.7390e-01 +3.4551e-01
96972 0 +1.079223466e-07 -2.900799999e+02 -2.900799999e+02 +1.7551e-01 +7.7390e-01 +3.4551e-01
97001 0 +1.066883897e-07 -2.900799999e+02 -2.900799999e+02 +1.7551e-01 +7.7390e-01 +3.4551e-01
97007 0 +9.486666386e-08 -2.900799999e+02 -2.900799999e+02 +1.7551e-01 +7.7390e-01 +3.4550e-01
97035 0 +8.600250112e-08 -2.900799999e+02 -2.900799999e+02 +1.7544e-01 +7.7422e-01 +3.4552e-01
97324 0 +4.788859087e-08 -2.900800000e+02 -2.900800000e+02 +1.7548e-01 +7.7406e-01 +3.4552e-01
97625 0 +4.614958016e-08 -2.900800000e+02 -2.900800000e+02 +1.7548e-01 +7.7408e-01 +3.4552e-01
98107 0 +4.529982789e-08 -2.900800000e+02 -2.900800000e+02 +1.7548e-01 +7.7407e-01 +3.4552e-01
98109 0 +4.396008535e-08 -2.900800000e+02 -2.900800000e+02 +1.7548e-01 +7.7407e-01 +3.4552e-01
98310 0 +4.332935077e-08 -2.900800000e+02 -2.900800000e+02 +1.7547e-01 +7.7408e-01 +3.4552e-01
98812 0 +4.259436537e-08 -2.900800000e+02 -2.900800000e+02 +1.7548e-01 +7.7408e-01 +3.4552e-01
99048 0 +4.040532531e-08 -2.900800000e+02 -2.900800000e+02 +1.7547e-01 +7.7409e-01 +3.4552e-01
99483 0 +3.935485893e-08 -2.900800000e+02 -2.900800000e+02 +1.7547e-01 +7.7410e-01 +3.4552e-01
99500 0 +3.684363037e-08 -2.900800000e+02 -2.900800000e+02 +1.7547e-01 +7.7412e-01 +3.4552e-01
99722 0 +3.128388926e-08 -2.900800000e+02 -2.900800000e+02 +1.7545e-01 +7.7422e-01 +3.4553e-01
100266 0 +2.786015330e-08 -2.900800000e+02 -2.900800000e+02 +1.7546e-01 +7.7422e-01 +3.4553e-01
100348 0 +2.655445996e-08 -2.900800000e+02 -2.900800000e+02 +1.7546e-01 +7.7416e-01 +3.4553e-01
100355 0 +2.610653382e-08 -2.900800000e+02 -2.900800000e+02 +1.7543e-01 +7.7437e-01 +3.4554e-01
100534 0 +2.405090527e-08 -2.900800000e+02 -2.900800000e+02 +1.7546e-01 +7.7418e-01 +3.4553e-01
100575 0 +2.173237590e-08 -2.900800000e+02 -2.900800000e+02 +1.7544e-01 +7.7430e-01 +3.4554e-01
100892 0 +2.134021315e-08 -2.900800000e+02 -2.900800000e+02 +1.7546e-01 +7.7419e-01 +3.4553e-01
101105 0 +1.478542799e-08 -2.900800000e+02 -2.900800000e+02 +1.7544e-01 +7.7428e-01 +3.4554e-01
101496 0 +1.077756906e-08 -2.900800000e+02 -2.900800000e+02 +1.7544e-01 +7.7431e-01 +3.4554e-01
101538 0 +1.046595344e-08 -2.900800000e+02 -2.900800000e+02 +1.7544e-01 +7.7431e-01 +3.4554e-01
101549 0 +1.010567985e-08 -2.900800000e+02 -2.900800000e+02 +1.7544e-01 +7.7431e-01 +3.4554e-01
101572 0 +9.917584975e-09 -2.900800000e+02 -2.900800000e+02 +1.7544e-01 +7.7430e-01 +3.4554e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.510000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.607503940e+03 +1.632603940e+03 +1.632603940e+03 +1.6778e+00 -1.4524e+00 -4.6718e-01
14 0 +4.311887979e+02 +4.562887979e+02 +4.562887979e+02 +1.4679e+00 +1.2448e+00 +8.6941e-01
91 0 +8.666513438e+01 +1.117651344e+02 +1.117651344e+02 -4.6135e+00 +1.2285e+00 -4.1234e+00
98 0 +1.769269892e+01 +4.279269892e+01 +4.279269892e+01 -5.1569e-01 +1.7097e+00 -6.7216e-02
316 0 +7.481630545e+00 +3.258163055e+01 +3.258163055e+01 +3.1725e-01 -1.5899e-01 +8.8227e-01
622 0 +5.445804486e+00 +3.054580449e+01 +3.054580449e+01 +2.0498e-01 -1.0657e-01 +8.8572e-01
623 0 +3.388382886e+00 +2.848838289e+01 +2.848838289e+01 +3.2383e-01 +2.9490e-01 +8.8749e-01
651 0 +1.663587387e+00 +2.676358739e+01 +2.676358739e+01 +2.3725e-01 -1.5726e-01 +5.5923e-01
652 0 +1.490570164e+00 +2.659057016e+01 +2.659057016e+01 +2.6215e-01 -1.3923e-01 +6.0828e-01
917 0 +1.402084693e+00 +2.650208469e+01 +2.650208469e+01 +2.6734e-01 -1.4043e-01 +5.9291e-01
934 0 +1.376188686e+00 +2.647618869e+01 +2.647618869e+01 +2.6734e-01 -1.5726e-01 +5.5923e-01
945 0 +1.320219352e+00 +2.642021935e+01 +2.642021935e+01 +2.6734e-01 -1.4523e-01 +2.5154e-01
1180 0 +1.270766336e+00 +2.637076634e+01 +2.637076634e+01 +2.6734e-01 -1.4043e-01 +5.5422e-01
1426 0 +1.179901096e+00 +2.627990110e+01 +2.627990110e+01 +2.6734e-01 -1.3995e-01 +4.4984e-01
1483 0 +1.171425751e+00 +2.627142575e+01 +2.627142575e+01 +2.6734e-01 -1.4166e-01 +4.7989e-01
1609 0 +1.144939019e+00 +2.624493902e+01 +2.624493902e+01 +2.6734e-01 -1.4791e-01 +4.0602e-01
2332 0 +1.060893200e+00 +2.616089320e+01 +2.616089320e+01 +2.9864e-01 -1.4746e-01 +4.3417e-01
2359 0 +9.945414044e-01 +2.609454140e+01 +2.609454140e+01 +2.9326e-01 -1.5833e-01 +4.3417e-01
2378 0 +9.705194530e-01 +2.607051945e+01 +2.607051945e+01 +2.9326e-01 -1.6671e-01 +4.3417e-01
3680 0 +9.016341454e-01 +2.600163415e+01 +2.600163415e+01 +2.9326e-01 -1.7160e-01 +2.1852e-01
5128 0 +8.719303361e-01 +2.597193034e+01 +2.597193034e+01 +2.9326e-01 -1.7169e-01 +2.7320e-01
5623 0 +8.681830047e-01 +2.596818300e+01 +2.596818300e+01 +2.9326e-01 -1.7170e-01 +2.9764e-01
5829 0 +7.192751865e-01 +2.581927519e+01 +2.581927519e+01 +2.9326e-01 -1.9697e-01 +2.8726e-01
6613 0 +6.957862943e-01 +2.579578629e+01 +2.579578629e+01 +2.9326e-01 -1.9346e-01 +8.7493e-02
6635 0 +6.637764565e-01 +2.576377646e+01 +2.576377646e+01 +2.9326e-01 -1.9346e-01 +1.1097e-01
6642 0 +6.585276990e-01 +2.575852770e+01 +2.575852770e+01 +2.9326e-01 -1.9346e-01 +1.1621e-01
6660 0 +6.424423794e-01 +2.574244238e+01 +2.574244238e+01 +2.9326e-01 -1.9346e-01 +1.9589e-01
7029 0 +6.144074564e-01 +2.571440746e+01 +2.571440746e+01 +2.8469e-01 -1.9346e-01 +1.6655e-01
7052 0 +2.216844149e-01 +2.532168441e+01 +2.532168441e+01 +1.6655e-01 -1.9337e-01 -1.9346e-01
7351 0 +2.182354966e-01 +2.531823550e+01 +2.531823550e+01 +1.6791e-01 -1.9346e-01 -1.9346e-01
7518 0 +2.130686647e-01 +2.531306866e+01 +2.531306866e+01 +1.7286e-01 -1.9346e-01 -1.9346e-01
7731 0 +2.075308963e-01 +2.530753090e+01 +2.530753090e+01 +1.7232e-01 -1.9346e-01 -1.9899e-01
7738 0 +1.945545949e-01 +2.529455459e+01 +2.529455459e+01 +1.6753e-01 -1.9346e-01 -2.1151e-01
7867 0 +1.893872068e-01 +2.528938721e+01 +2.528938721e+01 +1.6674e-01 -1.9346e-01 -2.2115e-01
9500 0 +1.859100358e-01 +2.528591004e+01 +2.528591004e+01 +1.6517e-01 -1.9346e-01 -2.2384e-01
11909 0 +1.812638805e-01 +2.528126388e+01 +2.528126388e+01 +1.6238e-01 -1.9346e-01 -2.3881e-01
13391 0 +1.771763661e-01 +2.527717637e+01 +2.527717637e+01 +1.6120e-01 -1.9346e-01 -2.3312e-01
18099 0 +1.711014511e-01 +2.527110145e+01 +2.527110145e+01 +1.5229e-01 -1.9346e-01 -2.3762e-01
18109 0 +1.676206220e-01 +2.526762062e+01 +2.526762062e+01 +1.6005e-01 -1.9654e-01 -2.3621e-01
18645 0 +1.650377558e-01 +2.526503776e+01 +2.526503776e+01 +1.5653e-01 -1.9707e-01 -2.3791e-01
19493 0 +1.616172944e-01 +2.526161729e+01 +2.526161729e+01 +1.5624e-01 -1.9731e-01 -2.4879e-01
20930 0 +1.584506213e-01 +2.525845062e+01 +2.525845062e+01 +1.5202e-01 -1.9700e-01 -2.4932e-01
24836 0 +1.547253041e-01 +2.525472530e+01 +2.525472530e+01 +1.4988e-01 -1.9685e-01 -2.5692e-01
33381 0 +1.512673798e-01 +2.525126738e+01 +2.525126738e+01 +1.4709e-01 -1.9630e-01 -2.6357e-01
40974 0 +1.472011447e-01 +2.524720114e+01 +2.524720114e+01 +1.4250e-01 -1.9530e-01 -2.6951e-01
44523 0 +1.444603113e-01 +2.524446031e+01 +2.524446031e+01 +1.4161e-01 -1.9427e-01 -2.7721e-01
46300 0 +1.392514522e-01 +2.523925145e+01 +2.523925145e+01 +1.3198e-01 -1.9472e-01 -2.8998e-01
46873 0 +1.369060253e-01 +2.523690603e+01 +2.523690603e+01 +1.2649e-01 -1.9387e-01 -2.9772e-01
46903 0 +1.326767469e-01 +2.523267675e+01 +2.523267675e+01 +1.1178e-01 -1.9275e-01 -3.2549e-01
47421 0 +1.281616142e-01 +2.522816161e+01 +2.522816161e+01 +1.1848e-01 -1.9231e-01 -3.1574e-01
47514 0 +1.251014126e-01 +2.522510141e+01 +2.522510141e+01 +9.9608e-02 -1.9028e-01 -3.4754e-01
47599 0 +1.228615464e-01 +2.522286155e+01 +2.522286155e+01 +1.1848e-01 -1.9005e-01 -3.1574e-01
48169 0 +1.202002064e-01 +2.522020021e+01 +2.522020021e+01 +1.1805e-01 -1.8848e-01 -3.2106e-01
48252 0 +1.161122266e-01 +2.521611223e+01 +2.521611223e+01 +1.0445e-01 -1.8105e-01 -3.4988e-01
48637 0 +1.138043737e-01 +2.521380437e+01 +2.521380437e+01 +1.1022e-01 -1.8791e-01 -3.3598e-01
48747 0 +1.116177385e-01 +2.521161774e+01 +2.521161774e+01 +1.0702e-01 -1.8761e-01 -3.4206e-01
48759 0 +1.039984571e-01 +2.520399846e+01 +2.520399846e+01 +8.6177e-02 -1.8542e-01 -3.8398e-01
49587 0 +1.008811242e-01 +2.520088112e+01 +2.520088112e+01 +7.5763e-02 -1.8401e-01 -3.9711e-01
49625 0 +9.545808819e-02 +2.519545809e+01 +2.519545809e+01 +8.6401e-02 -1.8294e-01 -3.7945e-01
49738 0 +9.138417379e-02 +2.519138417e+01 +2.519138417e+01 +8.2624e-02 -1.8116e-01 -3.8304e-01
49747 0 +7.651118238e-02 +2.517651118e+01 +2.517651118e+01 +4.3942e-02 -1.7391e-01 -4.5868e-01
49925 0 +6.672815181e-02 +2.516672815e+01 +2.516672815e+01 +4.6220e-02 -1.7165e-01 -4.4411e-01
50052 0 +4.072887248e-02 +2.514072887e+01 +2.514072887e+01 -5.9656e-03 -1.5743e-01 -5.3156e-01
50565 0 +3.260952365e-02 +2.513260952e+01 +2.513260952e+01 -7.3008e-02 -1.4320e-01 -6.1901e-01
50579 0 +2.147675814e-02 +2.512147676e+01 +2.512147676e+01 -5.8151e-02 -1.4320e-01 -6.0503e-01
51060 0 +2.106653528e-02 +2.512106654e+01 +2.512106654e+01 -6.1666e-02 -1.4320e-01 -6.0924e-01
51125 0 +2.086372297e-02 +2.512086372e+01 +2.512086372e+01 -6.2404e-02 -1.4320e-01 -6.1123e-01
51191 0 +1.974793959e-02 +2.511974794e+01 +2.511974794e+01 -6.6020e-02 -1.4131e-01 -6.1466e-01
51239 0 +1.906744349e-02 +2.511906744e+01 +2.511906744e+01 -6.6937e-02 -1.4106e-01 -6.1834e-01
51246 0 +1.887418557e-02 +2.511887419e+01 +2.511887419e+01 -7.0290e-02 -1.4067e-01 -6.2521e-01
51797 0 +1.115680535e-02 +2.511115681e+01 +2.511115681e+01 -1.0316e-01 -1.3194e-01 -6.7008e-01
52755 0 +6.801423285e-03 +2.510680142e+01 +2.510680142e+01 -1.4287e-01 -1.2112e-01 -7.2687e-01
54086 0 +1.912410876e-03 +2.510191241e+01 +2.510191241e+01 -1.8104e-01 -1.1120e-01 -7.7139e-01
54226 0 +1.790587152e-03 +2.510179059e+01 +2.510179059e+01 -1.7853e-01 -1.1180e-01 -7.7080e-01
54252 0 +1.656231747e-03 +2.510165623e+01 +2.510165623e+01 -1.8318e-01 -1.0994e-01 -7.7380e-01
54293 0 +1.468772595e-03 +2.510146877e+01 +2.510146877e+01 -1.8210e-01 -1.0994e-01 -7.7517e-01
54370 0 +1.412861581e-03 +2.510141286e+01 +2.510141286e+01 -1.8338e-01 -1.0990e-01 -7.7462e-01
54441 0 +1.286258255e-03 +2.510128626e+01 +2.510128626e+01 -1.8241e-01 -1.0994e-01 -7.7465e-01
54502 0 +1.102927635e-03 +2.510110293e+01 +2.510110293e+01 -1.8528e-01 -1.0960e-01 -7.7837e-01
55234 0 +7.342638352e-04 +2.510073426e+01 +2.510073426e+01 -2.1493e-01 -1.0126e-01 -8.1825e-01
55493 0 +3.944435735e-04 +2.510039444e+01 +2.510039444e+01 -2.2687e-01 -9.8396e-02 -8.2964e-01
57442 0 +9.042579883e-05 +2.510009043e+01 +2.510009043e+01 -2.2147e-01 -9.9512e-02 -8.2383e-01
57459 0 +7.340532080e-05 +2.510007341e+01 +2.510007341e+01 -2.2467e-01 -9.9244e-02 -8.2839e-01
57463 0 +7.369209335e-06 +2.510000737e+01 +2.510000737e+01 -2.2540e-01 -9.8591e-02 -8.2945e-01
57837 0 +5.056138111e-06 +2.510000506e+01 +2.510000506e+01 -2.2771e-01 -9.8078e-02 -8.3215e-01
57875 0 +4.568847014e-06 +2.510000457e+01 +2.510000457e+01 -2.2372e-01 -9.9117e-02 -8.2735e-01
58056 0 +4.452642294e-06 +2.510000445e+01 +2.510000445e+01 -2.2365e-01 -9.9159e-02 -8.2728e-01
58073 0 +4.178813597e-06 +2.510000418e+01 +2.510000418e+01 -2.2392e-01 -9.9083e-02 -8.2745e-01
58076 0 +3.966404268e-06 +2.510000397e+01 +2.510000397e+01 -2.2378e-01 -9.9097e-02 -8.2739e-01
58120 0 +3.475243044e-06 +2.510000348e+01 +2.510000348e+01 -2.2385e-01 -9.9085e-02 -8.2746e-01
58128 0 +3.466360862e-06 +2.510000347e+01 +2.510000347e+01 -2.2371e-01 -9.9156e-02 -8.2726e-01
58136 0 +3.322286794e-06 +2.510000332e+01 +2.510000332e+01 -2.2401e-01 -9.9068e-02 -8.2773e-01
58217 0 +3.075884926e-06 +2.510000308e+01 +2.510000308e+01 -2.2395e-01 -9.9071e-02 -8.2754e-01
58420 0 +1.283543561e-06 +2.510000128e+01 +2.510000128e+01 -2.2522e-01 -9.8787e-02 -8.2920e-01
58715 0 +9.745012797e-07 +2.510000097e+01 +2.510000097e+01 -2.2512e-01 -9.8801e-02 -8.2908e-01
58719 0 +6.955696072e-07 +2.510000070e+01 +2.510000070e+01 -2.2501e-01 -9.8813e-02 -8.2892e-01
59161 0 +6.207032541e-07 +2.510000062e+01 +2.510000062e+01 -2.2580e-01 -9.8590e-02 -8.2985e-01
59251 0 +5.281955389e-07 +2.510000053e+01 +2.510000053e+01 -2.2511e-01 -9.8780e-02 -8.2904e-01
59326 0 +5.219847381e-07 +2.510000052e+01 +2.510000052e+01 -2.2511e-01 -9.8779e-02 -8.2905e-01
59388 0 +5.070224951e-07 +2.510000051e+01 +2.510000051e+01 -2.2513e-01 -9.8775e-02 -8.2907e-01
59768 0 +4.955287132e-07 +2.510000050e+01 +2.510000050e+01 -2.2513e-01 -9.8771e-02 -8.2907e-01
59785 0 +4.102146747e-07 +2.510000041e+01 +2.510000041e+01 -2.2538e-01 -9.8689e-02 -8.2939e-01
59892 0 +3.007292548e-07 +2.510000030e+01 +2.510000030e+01 -2.2536e-01 -9.8704e-02 -8.2936e-01
59902 0 +2.362000231e-07 +2.510000024e+01 +2.510000024e+01 -2.2552e-01 -9.8657e-02 -8.2954e-01
60435 0 +1.644365604e-07 +2.510000016e+01 +2.510000016e+01 -2.2563e-01 -9.8644e-02 -8.2967e-01
60468 0 +1.264732603e-07 +2.510000013e+01 +2.510000013e+01 -2.2558e-01 -9.8654e-02 -8.2963e-01
61104 0 +4.673612963e-08 +2.510000005e+01 +2.510000005e+01 -2.2616e-01 -9.8500e-02 -8.3037e-01
61241 0 +2.854848091e-08 +2.510000003e+01 +2.510000003e+01 -2.2616e-01 -9.8497e-02 -8.3037e-01
62843 0 +1.283670770e-08 +2.510000001e+01 +2.510000001e+01 -2.2616e-01 -9.8497e-02 -8.3036e-01
63570 0 +1.245186354e-08 +2.510000001e+01 +2.510000001e+01 -2.2616e-01 -9.8497e-02 -8.3036e-01
63622 0 +4.255443997e-09 +2.510000000e+01 +2.510000000e+01 -2.2596e-01 -9.8551e-02 -8.3011e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-8.756000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.780982307e+04 +7.772226307e+04 +7.772226307e+04 +2.3857e+00 -4.7464e+00 -4.3564e+00
2 0 +4.822686629e+03 +4.735126629e+03 +4.735126629e+03 +4.1152e+00 +1.1929e+00 -4.3482e-03
4 0 +2.239450630e+03 +2.151890630e+03 +2.151890630e+03 +3.5713e+00 +1.7221e+00 -9.7325e-01
5 0 +4.157206180e+02 +3.281606180e+02 +3.281606180e+02 +2.7403e+00 -1.0237e+00 -1.6106e+00
22 0 +3.446982565e+02 +2.571382565e+02 +2.571382565e+02 +1.4150e+00 +2.5070e+00 -2.5614e+00
74 0 +2.226266858e+02 +1.350666858e+02 +1.350666858e+02 -1.3010e+00 -6.6460e-01 +5.0340e-01
318 0 +4.939994857e+01 -3.816005143e+01 -3.816005143e+01 +7.7590e-01 +1.5450e+00 +5.3246e-01
514 0 +2.591182974e+01 -6.164817026e+01 -6.164817026e+01 -5.5154e-01 -4.3357e-01 +4.9064e-01
659 0 +2.539850098e+01 -6.216149902e+01 -6.216149902e+01 -5.5146e-01 -3.5503e-01 -2.2985e-02
665 0 +2.467610810e+01 -6.288389190e+01 -6.288389190e+01 -5.4974e-01 -4.2265e-01 +4.6881e-01
666 0 +2.025852421e+01 -6.730147579e+01 -6.730147579e+01 -5.4609e-01 -4.2664e-01 +1.6953e-01
670 0 +5.493519180e+00 -8.206648082e+01 -8.206648082e+01 -4.2664e-01 +1.6953e-01 -5.4609e-01
677 0 +5.045506154e+00 -8.251449385e+01 -8.251449385e+01 -4.2664e-01 +1.6953e-01 -4.2664e-01
1176 0 +4.598712667e+00 -8.296128733e+01 -8.296128733e+01 -4.2664e-01 +1.6953e-01 -4.5510e-01
1633 0 +4.487064696e+00 -8.307293530e+01 -8.307293530e+01 -4.2664e-01 +1.6953e-01 -4.7317e-01
1905 0 +6.319343767e-02 -8.749680656e+01 -8.749680656e+01 -2.9193e-01 +1.6953e-01 -4.7317e-01
1953 0 +3.745876174e-02 -8.752254124e+01 -8.752254124e+01 -2.9633e-01 +1.6953e-01 -4.6844e-01
1962 0 +3.542980417e-02 -8.752457020e+01 -8.752457020e+01 -3.0222e-01 +1.6953e-01 -4.6914e-01
2539 0 +3.430337128e-02 -8.752569663e+01 -8.752569663e+01 -3.0079e-01 +1.6953e-01 -4.6899e-01
15645 0 +3.135226572e-02 -8.752864773e+01 -8.752864773e+01 -3.0023e-01 +1.7311e-01 -4.6877e-01
18690 0 +3.088261536e-02 -8.752911738e+01 -8.752911738e+01 -2.9934e-01 +1.7227e-01 -4.6877e-01
44337 0 +3.011428153e-02 -8.752988572e+01 -8.752988572e+01 -2.9927e-01 +1.7473e-01 -4.7203e-01
44469 0 +2.908682922e-02 -8.753091317e+01 -8.753091317e+01 -2.9923e-01 +1.7851e-01 -4.7716e-01
45176 0 +2.742314260e-02 -8.753257686e+01 -8.753257686e+01 -2.9909e-01 +1.9131e-01 -4.9445e-01
45585 0 +2.672277866e-02 -8.753327722e+01 -8.753327722e+01 -2.9913e-01 +1.9833e-01 -5.0585e-01
47273 0 +2.577073749e-02 -8.753422926e+01 -8.753422926e+01 -2.9573e-01 +1.9469e-01 -4.9765e-01
47460 0 +2.489962662e-02 -8.753510037e+01 -8.753510037e+01 -2.9712e-01 +1.9557e-01 -5.0022e-01
47637 0 +2.446948497e-02 -8.753553052e+01 -8.753553052e+01 -2.9593e-01 +1.9329e-01 -4.9767e-01
47657 0 +2.278487857e-02 -8.753721512e+01 -8.753721512e+01 -2.9448e-01 +1.9909e-01 -5.0827e-01
47678 0 +2.218540765e-02 -8.753781459e+01 -8.753781459e+01 -2.9279e-01 +2.0447e-01 -5.1278e-01
47691 0 +2.084823111e-02 -8.753915177e+01 -8.753915177e+01 -2.8649e-01 +2.2683e-01 -5.4300e-01
47782 0 +1.828564637e-02 -8.754171435e+01 -8.754171435e+01 -2.9052e-01 +2.2283e-01 -5.4431e-01
47812 0 +1.630242886e-02 -8.754369757e+01 -8.754369757e+01 -2.8912e-01 +2.2479e-01 -5.4382e-01
47858 0 +1.542109921e-02 -8.754457890e+01 -8.754457890e+01 -2.8819e-01 +2.2973e-01 -5.4942e-01
47947 0 +1.505507741e-02 -8.754494492e+01 -8.754494492e+01 -2.8893e-01 +2.2973e-01 -5.4942e-01
48009 0 +4.657440003e-03 -8.755534256e+01 -8.755534256e+01 -2.5948e-01 +3.5419e-01 -7.2375e-01
49365 0 +1.607238719e-04 -8.755983928e+01 -8.755983928e+01 -2.5893e-01 +3.5492e-01 -7.3017e-01
49387 0 +9.835694807e-05 -8.755990164e+01 -8.755990164e+01 -2.5915e-01 +3.5536e-01 -7.3046e-01
49892 0 +8.065608212e-05 -8.755991934e+01 -8.755991934e+01 -2.5859e-01 +3.5549e-01 -7.3019e-01
49906 0 +6.078291484e-05 -8.755993922e+01 -8.755993922e+01 -2.5885e-01 +3.5531e-01 -7.3012e-01
49919 0 +5.373081098e-05 -8.755994627e+01 -8.755994627e+01 -2.5881e-01 +3.5585e-01 -7.3082e-01
49964 0 +5.206173481e-05 -8.755994794e+01 -8.755994794e+01 -2.5875e-01 +3.5585e-01 -7.3082e-01
50575 0 +4.701033266e-05 -8.755995299e+01 -8.755995299e+01 -2.5859e-01 +3.5629e-01 -7.3149e-01
51246 0 +4.168131596e-05 -8.755995832e+01 -8.755995832e+01 -2.5822e-01 +3.5723e-01 -7.3287e-01
51688 0 +3.840731155e-05 -8.755996159e+01 -8.755996159e+01 -2.5802e-01 +3.5779e-01 -7.3361e-01
51689 0 +3.756360958e-05 -8.755996244e+01 -8.755996244e+01 -2.5802e-01 +3.5781e-01 -7.3361e-01
51731 0 +3.655381292e-05 -8.755996345e+01 -8.755996345e+01 -2.5828e-01 +3.5730e-01 -7.3285e-01
51739 0 +3.535303958e-05 -8.755996465e+01 -8.755996465e+01 -2.5809e-01 +3.5771e-01 -7.3346e-01
52113 0 +3.422417849e-05 -8.755996578e+01 -8.755996578e+01 -2.5815e-01 +3.5766e-01 -7.3335e-01
52240 0 +3.228752085e-05 -8.755996771e+01 -8.755996771e+01 -2.5818e-01 +3.5775e-01 -7.3347e-01
52291 0 +3.085840461e-05 -8.755996914e+01 -8.755996914e+01 -2.5816e-01 +3.5790e-01 -7.3369e-01
52292 0 +3.008323522e-05 -8.755996992e+01 -8.755996992e+01 -2.5813e-01 +3.5787e-01 -7.3371e-01
52604 0 +2.779859936e-05 -8.755997220e+01 -8.755997220e+01 -2.5811e-01 +3.5822e-01 -7.3422e-01
52835 0 +2.589336249e-05 -8.755997411e+01 -8.755997411e+01 -2.5804e-01 +3.5830e-01 -7.3433e-01
52904 0 +2.566007821e-05 -8.755997434e+01 -8.755997434e+01 -2.5804e-01 +3.5845e-01 -7.3453e-01
52955 0 +2.465450157e-05 -8.755997535e+01 -8.755997535e+01 -2.5799e-01 +3.5845e-01 -7.3453e-01
53717 0 +2.137534979e-05 -8.755997862e+01 -8.755997862e+01 -2.5775e-01 +3.5973e-01 -7.3639e-01
53846 0 +2.068144799e-05 -8.755997932e+01 -8.755997932e+01 -2.5783e-01 +3.5931e-01 -7.3577e-01
55420 0 +1.883197429e-05 -8.755998117e+01 -8.755998117e+01 -2.5779e-01 +3.5931e-01 -7.3577e-01
55772 0 +1.841778794e-05 -8.755998158e+01 -8.755998158e+01 -2.5768e-01 +3.5932e-01 -7.3579e-01
55788 0 +1.775035700e-05 -8.755998225e+01 -8.755998225e+01 -2.5772e-01 +3.5931e-01 -7.3579e-01
57591 0 +1.635061437e-05 -8.755998365e+01 -8.755998365e+01 -2.5763e-01 +3.5960e-01 -7.3615e-01
57672 0 +1.605472099e-05 -8.755998395e+01 -8.755998395e+01 -2.5758e-01 +3.5974e-01 -7.3633e-01
58543 0 +1.505400211e-05 -8.755998495e+01 -8.755998495e+01 -2.5758e-01 +3.5974e-01 -7.3639e-01
58915 0 +1.288292559e-05 -8.755998712e+01 -8.755998712e+01 -2.5735e-01 +3.6035e-01 -7.3729e-01
59104 0 +1.264137154e-05 -8.755998736e+01 -8.755998736e+01 -2.5724e-01 +3.6066e-01 -7.3774e-01
59376 0 +1.162678670e-05 -8.755998837e+01 -8.755998837e+01 -2.5746e-01 +3.6028e-01 -7.3714e-01
59401 0 +8.982783399e-06 -8.755999102e+01 -8.755999102e+01 -2.5721e-01 +3.6138e-01 -7.3871e-01
60612 0 +6.175525328e-06 -8.755999382e+01 -8.755999382e+01 -2.5711e-01 +3.6149e-01 -7.3886e-01
61033 0 +5.697291257e-06 -8.755999430e+01 -8.755999430e+01 -2.5711e-01 +3.6143e-01 -7.3884e-01
61075 0 +3.882777136e-06 -8.755999612e+01 -8.755999612e+01 -2.5668e-01 +3.6309e-01 -7.4111e-01
61585 0 +3.271203326e-06 -8.755999673e+01 -8.755999673e+01 -2.5668e-01 +3.6273e-01 -7.4074e-01
61977 0 +1.333202519e-06 -8.755999867e+01 -8.755999867e+01 -2.5668e-01 +3.6294e-01 -7.4096e-01
62055 0 +1.226683935e-06 -8.755999877e+01 -8.755999877e+01 -2.5668e-01 +3.6294e-01 -7.4097e-01
62544 0 +1.183340132e-06 -8.755999882e+01 -8.755999882e+01 -2.5667e-01 +3.6293e-01 -7.4096e-01
62564 0 +1.173673567e-06 -8.755999883e+01 -8.755999883e+01 -2.5667e-01 +3.6293e-01 -7.4096e-01
62604 0 +7.054859879e-07 -8.755999929e+01 -8.755999929e+01 -2.5659e-01 +3.6325e-01 -7.4143e-01
62631 0 +4.976029260e-07 -8.755999950e+01 -8.755999950e+01 -2.5651e-01 +3.6358e-01 -7.4190e-01
62757 0 +4.755318486e-07 -8.755999952e+01 -8.755999952e+01 -2.5652e-01 +3.6352e-01 -7.4183e-01
62776 0 +4.659283377e-07 -8.755999953e+01 -8.755999953e+01 -2.5651e-01 +3.6354e-01 -7.4185e-01
62783 0 +4.135810485e-07 -8.755999959e+01 -8.755999959e+01 -2.5650e-01 +3.6360e-01 -7.4193e-01
62858 0 +3.973079856e-07 -8.755999960e+01 -8.755999960e+01 -2.5652e-01 +3.6346e-01 -7.4174e-01
