% f evaluations | g evaluations | best noise-free fitness - Fopt (1.238300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
15018 0 +1.348817614e+02 +1.019417614e+02 +1.019417614e+02
15508 0 +1.317179024e+02 +9.877790244e+01 +9.877790244e+01
15523 0 +1.281739527e+02 +9.523395268e+01 +9.523395268e+01
15531 0 +1.257720575e+02 +9.283205751e+01 +9.283205751e+01
16189 0 +1.228345863e+02 +8.989458635e+01 +8.989458635e+01
16428 0 +1.197655017e+02 +8.682550174e+01 +8.682550174e+01
16938 0 +1.173644981e+02 +8.442449812e+01 +8.442449812e+01
18256 0 +1.111334024e+02 +7.819340243e+01 +7.819340243e+01
18621 0 +1.091619284e+02 +7.622192836e+01 +7.622192836e+01
19101 0 +1.063930285e+02 +7.345302854e+01 +7.345302854e+01
19222 0 +1.038829763e+02 +7.094297626e+01 +7.094297626e+01
19470 0 +9.990711960e+01 +6.696711960e+01 +6.696711960e+01
19672 0 +9.654393450e+01 +6.360393450e+01 +6.360393450e+01
20195 0 +9.395611068e+01 +6.101611068e+01 +6.101611068e+01
20286 0 +9.308225020e+01 +6.014225020e+01 +6.014225020e+01
20579 0 +9.036935343e+01 +5.742935343e+01 +5.742935343e+01
20652 0 +8.777166861e+01 +5.483166861e+01 +5.483166861e+01
21046 0 +8.674328660e+01 +5.380328660e+01 +5.380328660e+01
21439 0 +8.399088410e+01 +5.105088410e+01 +5.105088410e+01
21875 0 +8.225068099e+01 +4.931068099e+01 +4.931068099e+01
22653 0 +7.858212802e+01 +4.564212802e+01 +4.564212802e+01
22658 0 +7.686520335e+01 +4.392520335e+01 +4.392520335e+01
22752 0 +7.440445382e+01 +4.146445382e+01 +4.146445382e+01
23170 0 +7.302828941e+01 +4.008828941e+01 +4.008828941e+01
23202 0 +7.233889141e+01 +3.939889141e+01 +3.939889141e+01
23313 0 +6.741469141e+01 +3.447469141e+01 +3.447469141e+01
24256 0 +6.561347237e+01 +3.267347237e+01 +3.267347237e+01
24882 0 +6.354674242e+01 +3.060674242e+01 +3.060674242e+01
24948 0 +6.237009132e+01 +2.943009132e+01 +2.943009132e+01
25420 0 +6.107968560e+01 +2.813968560e+01 +2.813968560e+01
25558 0 +5.982087421e+01 +2.688087421e+01 +2.688087421e+01
25559 0 +5.829089766e+01 +2.535089766e+01 +2.535089766e+01
26053 0 +5.743778600e+01 +2.449778600e+01 +2.449778600e+01
26303 0 +5.545250579e+01 +2.251250579e+01 +2.251250579e+01
26351 0 +5.480511400e+01 +2.186511400e+01 +2.186511400e+01
27665 0 +5.356860252e+01 +2.062860252e+01 +2.062860252e+01
27708 0 +5.237833095e+01 +1.943833095e+01 +1.943833095e+01
27930 0 +5.061339841e+01 +1.767339841e+01 +1.767339841e+01
28879 0 +4.961006134e+01 +1.667006134e+01 +1.667006134e+01
30610 0 +4.877886865e+01 +1.583886865e+01 +1.583886865e+01
31246 0 +4.783431540e+01 +1.489431540e+01 +1.489431540e+01
31759 0 +4.671628320e+01 +1.377628320e+01 +1.377628320e+01
32462 0 +4.570837434e+01 +1.276837434e+01 +1.276837434e+01
32515 0 +4.445639617e+01 +1.151639617e+01 +1.151639617e+01
33242 0 +4.364922428e+01 +1.070922428e+01 +1.070922428e+01
34688 0 +4.250573659e+01 +9.565736594e+00 +9.565736594e+00
40618 0 +4.159868337e+01 +8.658683372e+00 +8.658683372e+00
43526 0 +4.073696922e+01 +7.796969221e+00 +7.796969221e+00
49884 0 +3.981070060e+01 +6.870700597e+00 +6.870700597e+00
69672 0 +3.890447397e+01 +5.964473974e+00 +5.964473974e+00
431205 0 +3.801791743e+01 +5.077917428e+00 +5.077917428e+00
743847 0 +3.715335647e+01 +4.213356470e+00 +4.213356470e+00
1024500 0 +3.630774820e+01 +3.367748203e+00 +3.367748203e+00
1268712 0 +3.548107839e+01 +2.541078393e+00 +2.541078393e+00
1566882 0 +3.467353922e+01 +1.733539225e+00 +1.733539225e+00
1911256 0 +3.388440461e+01 +9.444046093e-01 +9.444046093e-01
2258305 0 +3.311259707e+01 +1.725970707e-01 +1.725970707e-01
2624062 0 +3.235908670e+01 -5.809132975e-01 -5.809132975e-01
2921458 0 +3.162174090e+01 -1.318259105e+00 -1.318259105e+00
3276650 0 +3.090293323e+01 -2.037066766e+00 -2.037066766e+00
3585344 0 +3.019911575e+01 -2.740884251e+00 -2.740884251e+00
3938232 0 +2.951159299e+01 -3.428407008e+00 -3.428407008e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.116200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.059327384e+06 +1.059215764e+06 +1.059215764e+06
2 0 +4.877237103e+05 +4.876120903e+05 +4.876120903e+05
49 0 +4.271352007e+05 +4.270235807e+05 +4.270235807e+05
105 0 +4.181252677e+05 +4.180136477e+05 +4.180136477e+05
117 0 +3.282494245e+05 +3.281378045e+05 +3.281378045e+05
172 0 +2.656400883e+05 +2.655284683e+05 +2.655284683e+05
502 0 +2.140382658e+05 +2.139266458e+05 +2.139266458e+05
503 0 +1.999350452e+05 +1.998234252e+05 +1.998234252e+05
505 0 +1.739314372e+05 +1.738198172e+05 +1.738198172e+05
513 0 +1.106011432e+05 +1.104895232e+05 +1.104895232e+05
527 0 +3.975232411e+04 +3.964070411e+04 +3.964070411e+04
575 0 +3.333671297e+04 +3.322509297e+04 +3.322509297e+04
615 0 +2.836590005e+04 +2.825428005e+04 +2.825428005e+04
624 0 +2.642618766e+04 +2.631456766e+04 +2.631456766e+04
628 0 +1.526852371e+04 +1.515690371e+04 +1.515690371e+04
639 0 +1.086593074e+04 +1.075431074e+04 +1.075431074e+04
648 0 +1.044411048e+04 +1.033249048e+04 +1.033249048e+04
654 0 +9.647783938e+03 +9.536163938e+03 +9.536163938e+03
673 0 +8.897028935e+03 +8.785408935e+03 +8.785408935e+03
698 0 +6.818944652e+03 +6.707324652e+03 +6.707324652e+03
778 0 +6.760249291e+03 +6.648629291e+03 +6.648629291e+03
787 0 +6.361494435e+03 +6.249874435e+03 +6.249874435e+03
790 0 +4.888632191e+03 +4.777012191e+03 +4.777012191e+03
830 0 +4.085269492e+03 +3.973649492e+03 +3.973649492e+03
876 0 +3.974454084e+03 +3.862834084e+03 +3.862834084e+03
1183 0 +3.339551339e+03 +3.227931339e+03 +3.227931339e+03
1304 0 +3.219407706e+03 +3.107787706e+03 +3.107787706e+03
1317 0 +3.147171599e+03 +3.035551599e+03 +3.035551599e+03
1329 0 +2.988371034e+03 +2.876751034e+03 +2.876751034e+03
1336 0 +2.783551822e+03 +2.671931822e+03 +2.671931822e+03
1340 0 +2.682214243e+03 +2.570594243e+03 +2.570594243e+03
1352 0 +2.570012427e+03 +2.458392427e+03 +2.458392427e+03
1355 0 +2.468600146e+03 +2.356980146e+03 +2.356980146e+03
1413 0 +2.399728352e+03 +2.288108352e+03 +2.288108352e+03
1416 0 +2.355036032e+03 +2.243416032e+03 +2.243416032e+03
1474 0 +2.339590002e+03 +2.227970002e+03 +2.227970002e+03
1510 0 +2.277161964e+03 +2.165541964e+03 +2.165541964e+03
1559 0 +2.147234534e+03 +2.035614534e+03 +2.035614534e+03
1606 0 +2.118865174e+03 +2.007245174e+03 +2.007245174e+03
1628 0 +2.084873844e+03 +1.973253844e+03 +1.973253844e+03
1977 0 +2.031396963e+03 +1.919776963e+03 +1.919776963e+03
2009 0 +2.755047688e+02 +1.638847688e+02 +1.638847688e+02
2027 0 +2.608399519e+02 +1.492199519e+02 +1.492199519e+02
3068 0 +2.547582407e+02 +1.431382407e+02 +1.431382407e+02
3954 0 +2.511839779e+02 +1.395639779e+02 +1.395639779e+02
6964 0 +2.454422213e+02 +1.338222213e+02 +1.338222213e+02
11144 0 +2.398601063e+02 +1.282401063e+02 +1.282401063e+02
17408 0 +2.332253842e+02 +1.216053842e+02 +1.216053842e+02
23192 0 +2.286899472e+02 +1.170699472e+02 +1.170699472e+02
27174 0 +2.228936279e+02 +1.112736279e+02 +1.112736279e+02
32293 0 +2.184089207e+02 +1.067889207e+02 +1.067889207e+02
36443 0 +2.137276636e+02 +1.021076636e+02 +1.021076636e+02
38890 0 +2.087368368e+02 +9.711683682e+01 +9.711683682e+01
40467 0 +2.029562957e+02 +9.133629574e+01 +9.133629574e+01
41895 0 +1.994325609e+02 +8.781256089e+01 +8.781256089e+01
43116 0 +1.944419679e+02 +8.282196786e+01 +8.282196786e+01
43580 0 +1.897781784e+02 +7.815817843e+01 +7.815817843e+01
44151 0 +1.845129488e+02 +7.289294879e+01 +7.289294879e+01
44628 0 +1.805162370e+02 +6.889623698e+01 +6.889623698e+01
45204 0 +1.759606585e+02 +6.434065847e+01 +6.434065847e+01
45744 0 +1.727496168e+02 +6.112961684e+01 +6.112961684e+01
46346 0 +1.697944237e+02 +5.817442369e+01 +5.817442369e+01
48127 0 +1.653641785e+02 +5.374417850e+01 +5.374417850e+01
49487 0 +1.576620774e+02 +4.604207739e+01 +4.604207739e+01
51049 0 +1.544327446e+02 +4.281274461e+01 +4.281274461e+01
52022 0 +1.512748034e+02 +3.965480336e+01 +3.965480336e+01
54715 0 +1.468249321e+02 +3.520493213e+01 +3.520493213e+01
56089 0 +1.444596438e+02 +3.283964378e+01 +3.283964378e+01
57875 0 +1.410256323e+02 +2.940563233e+01 +2.940563233e+01
58472 0 +1.379173679e+02 +2.629736788e+01 +2.629736788e+01
59723 0 +1.347857998e+02 +2.316579979e+01 +2.316579979e+01
61182 0 +1.316184568e+02 +1.999845679e+01 +1.999845679e+01
62686 0 +1.284968536e+02 +1.687685360e+01 +1.687685360e+01
64276 0 +1.251157890e+02 +1.349578898e+01 +1.349578898e+01
64601 0 +1.205937163e+02 +8.973716299e+00 +8.973716299e+00
64792 0 +1.200766368e+02 +8.456636799e+00 +8.456636799e+00
66163 0 +1.172860815e+02 +5.666081539e+00 +5.666081539e+00
66687 0 +1.148056800e+02 +3.185679992e+00 +3.185679992e+00
67682 0 +1.120640193e+02 +4.440193179e-01 +4.440193179e-01
68921 0 +1.095612643e+02 -2.058735653e+00 -2.058735653e+00
70130 0 +1.070622107e+02 -4.557789347e+00 -4.557789347e+00
72114 0 +1.044015063e+02 -7.218493746e+00 -7.218493746e+00
72812 0 +1.021634494e+02 -9.456550640e+00 -9.456550640e+00
77360 0 +9.990899278e+01 -1.171100722e+01 -1.171100722e+01
81089 0 +9.719182264e+01 -1.442817736e+01 -1.442817736e+01
82623 0 +9.537243596e+01 -1.624756404e+01 -1.624756404e+01
85378 0 +9.328808117e+01 -1.833191883e+01 -1.833191883e+01
86020 0 +9.117620325e+01 -2.044379675e+01 -2.044379675e+01
86670 0 +8.652682975e+01 -2.509317025e+01 -2.509317025e+01
87776 0 +8.508362723e+01 -2.653637277e+01 -2.653637277e+01
90246 0 +8.312287210e+01 -2.849712790e+01 -2.849712790e+01
93012 0 +8.127529527e+01 -3.034470473e+01 -3.034470473e+01
95673 0 +7.938672162e+01 -3.223327838e+01 -3.223327838e+01
103051 0 +7.761514579e+01 -3.400485421e+01 -3.400485421e+01
110579 0 +7.582586035e+01 -3.579413965e+01 -3.579413965e+01
121055 0 +7.411428500e+01 -3.750571500e+01 -3.750571500e+01
136021 0 +7.243797365e+01 -3.918202635e+01 -3.918202635e+01
161727 0 +7.073850231e+01 -4.088149769e+01 -4.088149769e+01
397183 0 +6.918238239e+01 -4.243761761e+01 -4.243761761e+01
1482699 0 +6.760824671e+01 -4.401175329e+01 -4.401175329e+01
1828286 0 +6.606613368e+01 -4.555386632e+01 -4.555386632e+01
1887249 0 +6.454177144e+01 -4.707822856e+01 -4.707822856e+01
1918851 0 +6.308044163e+01 -4.853955837e+01 -4.853955837e+01
1935400 0 +6.165385080e+01 -4.996614920e+01 -4.996614920e+01
1945549 0 +6.025394938e+01 -5.136605062e+01 -5.136605062e+01
1958561 0 +5.885367985e+01 -5.276632015e+01 -5.276632015e+01
1971251 0 +5.751078712e+01 -5.410921288e+01 -5.410921288e+01
1976645 0 +5.620192824e+01 -5.541807176e+01 -5.541807176e+01
1980267 0 +5.483639699e+01 -5.678360301e+01 -5.678360301e+01
1981007 0 +5.363615958e+01 -5.798384042e+01 -5.798384042e+01
1982790 0 +5.247277085e+01 -5.914722915e+01 -5.914722915e+01
1985462 0 +5.125489328e+01 -6.036510672e+01 -6.036510672e+01
1989541 0 +5.010642537e+01 -6.151357463e+01 -6.151357463e+01
1990836 0 +4.897689052e+01 -6.264310948e+01 -6.264310948e+01
1992081 0 +4.782714024e+01 -6.379285976e+01 -6.379285976e+01
1995054 0 +4.665268577e+01 -6.496731423e+01 -6.496731423e+01
1996934 0 +4.566346678e+01 -6.595653322e+01 -6.595653322e+01
1998672 0 +4.463029235e+01 -6.698970765e+01 -6.698970765e+01
2001706 0 +4.357023307e+01 -6.804976693e+01 -6.804976693e+01
2003376 0 +4.254436116e+01 -6.907563884e+01 -6.907563884e+01
2006123 0 +4.163478978e+01 -6.998521022e+01 -6.998521022e+01
2007208 0 +4.059096727e+01 -7.102903273e+01 -7.102903273e+01
2008357 0 +3.966067773e+01 -7.195932227e+01 -7.195932227e+01
2009665 0 +3.885471854e+01 -7.276528146e+01 -7.276528146e+01
2015967 0 +3.797547911e+01 -7.364452089e+01 -7.364452089e+01
2017238 0 +3.713755688e+01 -7.448244312e+01 -7.448244312e+01
2019834 0 +3.585276844e+01 -7.576723156e+01 -7.576723156e+01
2020448 0 +3.547304740e+01 -7.614695260e+01 -7.614695260e+01
2021045 0 +3.463890263e+01 -7.698109737e+01 -7.698109737e+01
2021987 0 +3.375485804e+01 -7.786514196e+01 -7.786514196e+01
2022305 0 +3.304956110e+01 -7.857043890e+01 -7.857043890e+01
2025448 0 +3.217799099e+01 -7.944200901e+01 -7.944200901e+01
2025802 0 +3.134920766e+01 -8.027079234e+01 -8.027079234e+01
2026207 0 +3.077979666e+01 -8.084020334e+01 -8.084020334e+01
2027039 0 +3.015722816e+01 -8.146277184e+01 -8.146277184e+01
2028296 0 +2.936571353e+01 -8.225428647e+01 -8.225428647e+01
2029089 0 +2.859697825e+01 -8.302302175e+01 -8.302302175e+01
2030381 0 +2.817961167e+01 -8.344038833e+01 -8.344038833e+01
2032284 0 +2.749685186e+01 -8.412314814e+01 -8.412314814e+01
2032617 0 +2.660188291e+01 -8.501811709e+01 -8.501811709e+01
2033011 0 +2.629942870e+01 -8.532057130e+01 -8.532057130e+01
2033630 0 +2.564417464e+01 -8.597582536e+01 -8.597582536e+01
2035712 0 +2.494537636e+01 -8.667462364e+01 -8.667462364e+01
2035719 0 +2.432443746e+01 -8.729556254e+01 -8.729556254e+01
2036207 0 +2.358218472e+01 -8.803781528e+01 -8.803781528e+01
2036278 0 +2.340413042e+01 -8.821586958e+01 -8.821586958e+01
2036809 0 +2.268571371e+01 -8.893428629e+01 -8.893428629e+01
2037386 0 +2.238014074e+01 -8.923985926e+01 -8.923985926e+01
2040646 0 +2.185276911e+01 -8.976723089e+01 -8.976723089e+01
2041231 0 +2.134671324e+01 -9.027328676e+01 -9.027328676e+01
2042151 0 +2.086024282e+01 -9.075975718e+01 -9.075975718e+01
2044125 0 +2.041507284e+01 -9.120492716e+01 -9.120492716e+01
2044314 0 +1.978267887e+01 -9.183732113e+01 -9.183732113e+01
2045729 0 +1.940725431e+01 -9.221274569e+01 -9.221274569e+01
2046228 0 +1.894732425e+01 -9.267267575e+01 -9.267267575e+01
2046496 0 +1.857605504e+01 -9.304394496e+01 -9.304394496e+01
2047026 0 +1.818661873e+01 -9.343338127e+01 -9.343338127e+01
2048379 0 +1.777818998e+01 -9.384181002e+01 -9.384181002e+01
2049926 0 +1.731088957e+01 -9.430911043e+01 -9.430911043e+01
2050599 0 +1.692805611e+01 -9.469194389e+01 -9.469194389e+01
2052433 0 +1.641885972e+01 -9.520114028e+01 -9.520114028e+01
2053644 0 +1.621128625e+01 -9.540871375e+01 -9.540871375e+01
2054229 0 +1.584080307e+01 -9.577919693e+01 -9.577919693e+01
2054614 0 +1.548580953e+01 -9.613419047e+01 -9.613419047e+01
2055067 0 +1.513114750e+01 -9.648885250e+01 -9.648885250e+01
2055129 0 +1.470060925e+01 -9.691939075e+01 -9.691939075e+01
2055735 0 +1.443280457e+01 -9.718719543e+01 -9.718719543e+01
2057117 0 +1.408668397e+01 -9.753331603e+01 -9.753331603e+01
2057660 0 +1.376297905e+01 -9.785702095e+01 -9.785702095e+01
2058775 0 +1.348209538e+01 -9.813790462e+01 -9.813790462e+01
2060557 0 +1.317979342e+01 -9.844020658e+01 -9.844020658e+01
2060997 0 +1.286804490e+01 -9.875195510e+01 -9.875195510e+01
2061060 0 +1.257340989e+01 -9.904659011e+01 -9.904659011e+01
2062107 0 +1.216363849e+01 -9.945636151e+01 -9.945636151e+01
2063052 0 +1.199775866e+01 -9.962224134e+01 -9.962224134e+01
2064524 0 +1.166097819e+01 -9.995902181e+01 -9.995902181e+01
2064689 0 +1.147589418e+01 -1.001441058e+02 -1.001441058e+02
2065133 0 +1.098579868e+01 -1.006342013e+02 -1.006342013e+02
2065628 0 +1.095286689e+01 -1.006671331e+02 -1.006671331e+02
2066519 0 +1.068644638e+01 -1.009335536e+02 -1.009335536e+02
2066761 0 +1.047011669e+01 -1.011498833e+02 -1.011498833e+02
2067975 0 +9.991631432e+00 -1.016283686e+02 -1.016283686e+02
2074558 0 +9.584545044e+00 -1.020354550e+02 -1.020354550e+02
2075446 0 +9.339222637e+00 -1.022807774e+02 -1.022807774e+02
2075790 0 +9.300035695e+00 -1.023199643e+02 -1.023199643e+02
2075796 0 +8.819497799e+00 -1.028005022e+02 -1.028005022e+02
2075816 0 +8.664062404e+00 -1.029559376e+02 -1.029559376e+02
2076349 0 +8.463180595e+00 -1.031568194e+02 -1.031568194e+02
2076440 0 +8.292758332e+00 -1.033272417e+02 -1.033272417e+02
2076756 0 +8.123921730e+00 -1.034960783e+02 -1.034960783e+02
2077650 0 +7.943029568e+00 -1.036769704e+02 -1.036769704e+02
2079524 0 +7.375904736e+00 -1.042440953e+02 -1.042440953e+02
2079525 0 +7.058550315e+00 -1.045614497e+02 -1.045614497e+02
2081523 0 +6.917940067e+00 -1.047020599e+02 -1.047020599e+02
2082536 0 +6.614650890e+00 -1.050053491e+02 -1.050053491e+02
2082766 0 +6.594715699e+00 -1.050252843e+02 -1.050252843e+02
2083309 0 +6.446991216e+00 -1.051730088e+02 -1.051730088e+02
2084150 0 +6.307263257e+00 -1.053127367e+02 -1.053127367e+02
2084922 0 +6.161097951e+00 -1.054589020e+02 -1.054589020e+02
2085021 0 +6.022621093e+00 -1.055973789e+02 -1.055973789e+02
2086237 0 +5.887507923e+00 -1.057324921e+02 -1.057324921e+02
2087990 0 +5.734415273e+00 -1.058855847e+02 -1.058855847e+02
2088908 0 +5.593583853e+00 -1.060264161e+02 -1.060264161e+02
2091235 0 +5.494638309e+00 -1.061253617e+02 -1.061253617e+02
2092215 0 +5.263292083e+00 -1.063567079e+02 -1.063567079e+02
2092299 0 +5.165002173e+00 -1.064549978e+02 -1.064549978e+02
2092826 0 +5.078067101e+00 -1.065419329e+02 -1.065419329e+02
2093233 0 +4.887493221e+00 -1.067325068e+02 -1.067325068e+02
2093721 0 +4.778588088e+00 -1.068414119e+02 -1.068414119e+02
2094030 0 +4.647269191e+00 -1.069727308e+02 -1.069727308e+02
2094814 0 +4.510173597e+00 -1.071098264e+02 -1.071098264e+02
2095456 0 +4.466347336e+00 -1.071536527e+02 -1.071536527e+02
2097266 0 +4.295708188e+00 -1.073242918e+02 -1.073242918e+02
2098418 0 +4.218749076e+00 -1.074012509e+02 -1.074012509e+02
2099195 0 +4.152702823e+00 -1.074672972e+02 -1.074672972e+02
2099563 0 +3.988052165e+00 -1.076319478e+02 -1.076319478e+02
2099569 0 +3.948041583e+00 -1.076719584e+02 -1.076719584e+02
2100313 0 +3.874876922e+00 -1.077451231e+02 -1.077451231e+02
2101692 0 +3.696943566e+00 -1.079230564e+02 -1.079230564e+02
2102805 0 +3.630426403e+00 -1.079895736e+02 -1.079895736e+02
2103274 0 +3.539015449e+00 -1.080809846e+02 -1.080809846e+02
2103401 0 +3.464574666e+00 -1.081554253e+02 -1.081554253e+02
2103914 0 +3.350432127e+00 -1.082695679e+02 -1.082695679e+02
2103922 0 +3.306969233e+00 -1.083130308e+02 -1.083130308e+02
2104008 0 +3.190993142e+00 -1.084290069e+02 -1.084290069e+02
2104070 0 +3.048483823e+00 -1.085715162e+02 -1.085715162e+02
2104254 0 +3.013550992e+00 -1.086064490e+02 -1.086064490e+02
2105050 0 +2.942196240e+00 -1.086778038e+02 -1.086778038e+02
2105090 0 +2.880997806e+00 -1.087390022e+02 -1.087390022e+02
2105529 0 +2.792319105e+00 -1.088276809e+02 -1.088276809e+02
2105656 0 +2.739243784e+00 -1.088807562e+02 -1.088807562e+02
2106253 0 +2.682342589e+00 -1.089376574e+02 -1.089376574e+02
2107264 0 +2.630185680e+00 -1.089898143e+02 -1.089898143e+02
2107374 0 +2.557078524e+00 -1.090629215e+02 -1.090629215e+02
2107877 0 +2.479823025e+00 -1.091401770e+02 -1.091401770e+02
2108618 0 +2.452870789e+00 -1.091671292e+02 -1.091671292e+02
2110135 0 +2.381725702e+00 -1.092382743e+02 -1.092382743e+02
2110636 0 +2.342324483e+00 -1.092776755e+02 -1.092776755e+02
2110748 0 +2.287518829e+00 -1.093324812e+02 -1.093324812e+02
2111367 0 +2.238080269e+00 -1.093819197e+02 -1.093819197e+02
2112575 0 +2.186461334e+00 -1.094335387e+02 -1.094335387e+02
2113814 0 +2.125789111e+00 -1.094942109e+02 -1.094942109e+02
2115131 0 +2.082633944e+00 -1.095373661e+02 -1.095373661e+02
2117546 0 +2.032782537e+00 -1.095872175e+02 -1.095872175e+02
2118000 0 +1.975293511e+00 -1.096447065e+02 -1.096447065e+02
2118071 0 +1.933714563e+00 -1.096862854e+02 -1.096862854e+02
2118699 0 +1.879212023e+00 -1.097407880e+02 -1.097407880e+02
2119991 0 +1.846785816e+00 -1.097732142e+02 -1.097732142e+02
2120696 0 +1.814719916e+00 -1.098052801e+02 -1.098052801e+02
2121362 0 +1.777995032e+00 -1.098420050e+02 -1.098420050e+02
2121716 0 +1.707607423e+00 -1.099123926e+02 -1.099123926e+02
2121959 0 +1.690330321e+00 -1.099296697e+02 -1.099296697e+02
2122483 0 +1.658767328e+00 -1.099612327e+02 -1.099612327e+02
2123099 0 +1.621276852e+00 -1.099987231e+02 -1.099987231e+02
2123163 0 +1.583540549e+00 -1.100364595e+02 -1.100364595e+02
2125005 0 +1.548392750e+00 -1.100716073e+02 -1.100716073e+02
2128964 0 +1.500999385e+00 -1.101190006e+02 -1.101190006e+02
2129458 0 +1.477343807e+00 -1.101426562e+02 -1.101426562e+02
2129588 0 +1.445366733e+00 -1.101746333e+02 -1.101746333e+02
2130656 0 +1.412132522e+00 -1.102078675e+02 -1.102078675e+02
2131239 0 +1.370096834e+00 -1.102499032e+02 -1.102499032e+02
2131877 0 +1.348401190e+00 -1.102715988e+02 -1.102715988e+02
2135273 0 +1.315901064e+00 -1.103040989e+02 -1.103040989e+02
2138559 0 +1.283124854e+00 -1.103368751e+02 -1.103368751e+02
2140880 0 +1.258124699e+00 -1.103618753e+02 -1.103618753e+02
2142114 0 +1.228370514e+00 -1.103916295e+02 -1.103916295e+02
2144400 0 +1.202062994e+00 -1.104179370e+02 -1.104179370e+02
2147193 0 +1.163727292e+00 -1.104562727e+02 -1.104562727e+02
2149060 0 +1.147715065e+00 -1.104722849e+02 -1.104722849e+02
2149249 0 +1.121713408e+00 -1.104982866e+02 -1.104982866e+02
2154700 0 +1.096074103e+00 -1.105239259e+02 -1.105239259e+02
2157930 0 +1.070809653e+00 -1.105491903e+02 -1.105491903e+02
2159518 0 +1.042150761e+00 -1.105778492e+02 -1.105778492e+02
2161028 0 +1.019953962e+00 -1.106000460e+02 -1.106000460e+02
2161564 0 +9.984577142e-01 -1.106215423e+02 -1.106215423e+02
2165681 0 +9.715796599e-01 -1.106484203e+02 -1.106484203e+02
2166345 0 +9.543349569e-01 -1.106656650e+02 -1.106656650e+02
2166851 0 +9.268035353e-01 -1.106931965e+02 -1.106931965e+02
2167283 0 +9.093038164e-01 -1.107106962e+02 -1.107106962e+02
2168315 0 +8.878328911e-01 -1.107321671e+02 -1.107321671e+02
2170244 0 +8.701623623e-01 -1.107498376e+02 -1.107498376e+02
2172063 0 +8.502065205e-01 -1.107697935e+02 -1.107697935e+02
2173471 0 +8.310596680e-01 -1.107889403e+02 -1.107889403e+02
2175280 0 +8.109301464e-01 -1.108090699e+02 -1.108090699e+02
2175874 0 +7.932944723e-01 -1.108267055e+02 -1.108267055e+02
2182949 0 +7.756557225e-01 -1.108443443e+02 -1.108443443e+02
2183337 0 +7.580583881e-01 -1.108619416e+02 -1.108619416e+02
2188785 0 +7.412610081e-01 -1.108787390e+02 -1.108787390e+02
2189981 0 +7.243119575e-01 -1.108956880e+02 -1.108956880e+02
2194661 0 +7.050455245e-01 -1.109149545e+02 -1.109149545e+02
2195646 0 +6.913189529e-01 -1.109286810e+02 -1.109286810e+02
2197784 0 +6.757480961e-01 -1.109442519e+02 -1.109442519e+02
