% f evaluations | g evaluations | best noise-free fitness - Fopt (1.238300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
959 0 +1.255262620e+01 -7.500737380e+01 -7.500737380e+01 -9.5326e-02 +3.2370e-01 -3.3052e-01 -7.3650e-02 -2.7899e-01
967 0 +9.361910623e+00 -7.819808938e+01 -7.819808938e+01 -1.4593e-01 +3.2370e-01 -3.3052e-01 -7.3650e-02 -3.1119e-01
1440 0 +5.228599329e+00 -8.233140067e+01 -8.233140067e+01 -3.9270e-01 +3.5355e-01 -2.7193e-01 -7.3322e-02 -3.9600e-01
1492 0 +4.897170099e+00 -8.266282990e+01 -8.266282990e+01 -3.7752e-01 +3.5284e-01 -2.8182e-01 -7.3520e-02 -3.9237e-01
1602 0 +3.560207400e+00 -8.399979260e+01 -8.399979260e+01 -3.9251e-01 +3.5295e-01 -2.8124e-01 -7.3348e-02 -3.5348e-01
1683 0 +3.512982026e+00 -8.404701797e+01 -8.404701797e+01 -3.8019e-01 +3.5295e-01 -2.8124e-01 -7.3348e-02 -3.5348e-01
2224 0 +3.463682283e+00 -8.409631772e+01 -8.409631772e+01 -3.8123e-01 +3.5295e-01 -2.8124e-01 -7.3348e-02 -3.5161e-01
2232 0 +2.591585748e+00 -8.496841425e+01 -8.496841425e+01 -3.8019e-01 +3.5295e-01 -2.8124e-01 -1.2805e-01 -3.5782e-01
2294 0 +2.543262192e+00 -8.501673781e+01 -8.501673781e+01 -3.8017e-01 +3.5295e-01 -2.8124e-01 -1.2737e-01 -3.5499e-01
2532 0 +2.241377955e+00 -8.531862205e+01 -8.531862205e+01 -3.8303e-01 +3.5295e-01 -2.8124e-01 -1.9768e-01 -3.5146e-01
2566 0 +2.225747781e+00 -8.533425222e+01 -8.533425222e+01 -3.8180e-01 +3.5295e-01 -2.8124e-01 -1.6757e-01 -3.5298e-01
5344 0 +2.057182868e+00 -8.550281713e+01 -8.550281713e+01 -3.8310e-01 +3.5295e-01 -2.8124e-01 -1.7710e-01 -3.3351e-01
5776 0 +2.039454632e+00 -8.552054537e+01 -8.552054537e+01 -3.8311e-01 +3.5295e-01 -2.8124e-01 -1.7707e-01 -3.1571e-01
5984 0 +1.994480029e+00 -8.556551997e+01 -8.556551997e+01 -3.7586e-01 +3.5295e-01 -3.2173e-01 -1.8242e-01 -3.3089e-01
6916 0 +1.931143912e+00 -8.562885609e+01 -8.562885609e+01 -3.8401e-01 +3.6000e-01 -3.1382e-01 -1.7919e-01 -3.3859e-01
7325 0 +1.905415175e+00 -8.565458483e+01 -8.565458483e+01 -3.8429e-01 +3.6961e-01 -3.1117e-01 -1.7701e-01 -3.3841e-01
9866 0 +1.861352041e+00 -8.569864796e+01 -8.569864796e+01 -3.9461e-01 +3.7091e-01 -3.1244e-01 -1.6085e-01 -3.3823e-01
26771 0 +1.816811098e+00 -8.574318890e+01 -8.574318890e+01 -3.9990e-01 +3.7445e-01 -2.9822e-01 -1.5538e-01 -3.2818e-01
28147 0 +1.775908980e+00 -8.578409102e+01 -8.578409102e+01 -3.9991e-01 +3.8335e-01 -2.8885e-01 -1.3869e-01 -3.2816e-01
29958 0 +1.736567245e+00 -8.582343276e+01 -8.582343276e+01 -4.0229e-01 +3.9601e-01 -2.7777e-01 -1.3357e-01 -3.2736e-01
46081 0 +1.697588022e+00 -8.586241198e+01 -8.586241198e+01 -4.1495e-01 +3.9943e-01 -2.7272e-01 -1.2871e-01 -3.2245e-01
47188 0 +1.658839725e+00 -8.590116027e+01 -8.590116027e+01 -4.1321e-01 +3.9689e-01 -2.6011e-01 -1.0823e-01 -3.0403e-01
47475 0 +1.612543949e+00 -8.594745605e+01 -8.594745605e+01 -4.1278e-01 +3.9555e-01 -1.9385e-01 -8.4314e-02 -2.8360e-01
48085 0 +1.583354835e+00 -8.597664516e+01 -8.597664516e+01 -4.1329e-01 +3.9731e-01 -2.0666e-01 -8.8667e-02 -2.8420e-01
48976 0 +1.531867332e+00 -8.602813267e+01 -8.602813267e+01 -4.1360e-01 +4.0021e-01 -1.5686e-01 -6.0229e-02 -2.5927e-01
49083 0 +1.366020371e+00 -8.619397963e+01 -8.619397963e+01 -4.1399e-01 +4.1470e-01 -2.1603e-02 +6.0489e-02 -1.7846e-01
50406 0 +1.240622552e+00 -8.631937745e+01 -8.631937745e+01 -4.1415e-01 +4.1818e-01 +1.4956e-02 +3.4353e-02 -1.5751e-01
50777 0 +1.229771801e+00 -8.633022820e+01 -8.633022820e+01 -4.1407e-01 +4.1644e-01 +4.6841e-03 +3.4353e-02 -1.6501e-01
50863 0 +1.133158472e+00 -8.642684153e+01 -8.642684153e+01 -4.1429e-01 +4.2271e-01 +2.2768e-02 +5.3154e-02 -1.6421e-01
50876 0 +1.101335865e+00 -8.645866413e+01 -8.645866413e+01 -4.1409e-01 +4.2342e-01 +7.0179e-02 +7.9430e-02 -1.2621e-01
51063 0 +1.077935078e+00 -8.648206492e+01 -8.648206492e+01 -4.1339e-01 +4.3331e-01 -4.4506e-02 +3.4353e-02 -1.9238e-01
51136 0 +1.061938468e+00 -8.649806153e+01 -8.649806153e+01 -4.1393e-01 +4.4995e-01 -4.4135e-02 +3.4353e-02 -1.8797e-01
51570 0 +1.046937237e+00 -8.651306276e+01 -8.651306276e+01 -4.1386e-01 +4.4354e-01 -4.4173e-02 +3.4353e-02 -1.8878e-01
51632 0 +1.023022648e+00 -8.653697735e+01 -8.653697735e+01 -4.1393e-01 +4.3397e-01 -1.5790e-02 +4.9724e-02 -1.7854e-01
51731 0 +9.948020551e-01 -8.656519794e+01 -8.656519794e+01 -4.1624e-01 +4.5085e-01 -1.0255e-02 +4.1085e-02 -1.8579e-01
51747 0 +9.139371735e-01 -8.664606283e+01 -8.664606283e+01 -4.1087e-01 +4.3981e-01 +2.3441e-02 +6.9264e-02 -1.5136e-01
52143 0 +8.106698991e-01 -8.674933010e+01 -8.674933010e+01 -4.0512e-01 +4.5883e-01 +1.0717e-01 +1.2854e-01 -9.7080e-02
53043 0 +7.886554580e-01 -8.677134454e+01 -8.677134454e+01 -4.0512e-01 +4.5883e-01 +8.7195e-02 +1.1575e-01 -1.3373e-01
53072 0 +7.478195263e-01 -8.681218047e+01 -8.681218047e+01 -4.0512e-01 +4.5883e-01 +9.7238e-02 +1.2095e-01 -1.2256e-01
53084 0 +7.385903962e-01 -8.682140960e+01 -8.682140960e+01 -4.0512e-01 +4.5883e-01 +1.0613e-01 +1.2836e-01 -1.1441e-01
53167 0 +7.110772439e-01 -8.684892276e+01 -8.684892276e+01 -3.9121e-01 +4.5883e-01 +1.0609e-01 +1.2255e-01 -1.1440e-01
53736 0 +7.066473964e-01 -8.685335260e+01 -8.685335260e+01 -3.9258e-01 +4.5736e-01 +1.0584e-01 +1.2255e-01 -1.1440e-01
57016 0 +6.918047600e-01 -8.686819524e+01 -8.686819524e+01 -3.8592e-01 +4.5282e-01 +1.0820e-01 +1.2651e-01 -1.1285e-01
60390 0 +6.746397498e-01 -8.688536025e+01 -8.688536025e+01 -3.8529e-01 +4.5295e-01 +1.3323e-01 +1.4471e-01 -1.0218e-01
60968 0 +6.592962518e-01 -8.690070375e+01 -8.690070375e+01 -3.8525e-01 +4.5300e-01 +1.4509e-01 +1.4633e-01 -8.3737e-02
62027 0 +6.447620876e-01 -8.691523791e+01 -8.691523791e+01 -3.6536e-01 +4.5268e-01 +1.4622e-01 +1.4360e-01 -8.8260e-02
62571 0 +6.298556492e-01 -8.693014435e+01 -8.693014435e+01 -3.6644e-01 +4.4886e-01 +1.4129e-01 +1.4357e-01 -9.0264e-02
63156 0 +6.146657776e-01 -8.694533422e+01 -8.694533422e+01 -3.6693e-01 +4.4918e-01 +1.4548e-01 +1.5257e-01 -8.9076e-02
64974 0 +6.004962909e-01 -8.695950371e+01 -8.695950371e+01 -3.6367e-01 +4.4738e-01 +1.5381e-01 +1.5544e-01 -8.4741e-02
66158 0 +5.881528347e-01 -8.697184717e+01 -8.697184717e+01 -3.5308e-01 +4.4144e-01 +1.6335e-01 +1.6112e-01 -7.8625e-02
66331 0 +5.652858409e-01 -8.699471416e+01 -8.699471416e+01 -3.5182e-01 +4.4121e-01 +1.7709e-01 +1.7535e-01 -6.9547e-02
66532 0 +5.575342950e-01 -8.700246570e+01 -8.700246570e+01 -3.4087e-01 +4.3577e-01 +1.9980e-01 +1.9466e-01 -5.5365e-02
66815 0 +5.493313357e-01 -8.701066866e+01 -8.701066866e+01 -3.5016e-01 +4.4064e-01 +1.8069e-01 +1.7569e-01 -6.5334e-02
66854 0 +5.344128063e-01 -8.702558719e+01 -8.702558719e+01 -3.4607e-01 +4.3939e-01 +1.9112e-01 +1.7490e-01 -5.7782e-02
66865 0 +4.805298211e-01 -8.707947018e+01 -8.707947018e+01 -3.1847e-01 +4.2507e-01 +2.4324e-01 +2.1530e-01 -1.9919e-02
67022 0 +4.752268251e-01 -8.708477317e+01 -8.708477317e+01 -3.2954e-01 +4.3765e-01 +2.2410e-01 +2.0136e-01 -3.4292e-02
67090 0 +4.414246453e-01 -8.711857535e+01 -8.711857535e+01 -3.1659e-01 +4.3437e-01 +2.4307e-01 +2.1474e-01 -2.2440e-02
67810 0 +4.129390745e-01 -8.714706093e+01 -8.714706093e+01 -2.9607e-01 +4.3065e-01 +2.7521e-01 +2.3434e-01 +1.7778e-03
68310 0 +4.002913874e-01 -8.715970861e+01 -8.715970861e+01 -2.9515e-01 +4.3065e-01 +2.7521e-01 +2.3434e-01 -1.2804e-03
68419 0 +3.980882055e-01 -8.716191179e+01 -8.716191179e+01 -2.9108e-01 +4.3065e-01 +2.7521e-01 +2.3434e-01 -1.0632e-03
68453 0 +3.643494407e-01 -8.719565056e+01 -8.719565056e+01 -2.6873e-01 +4.1815e-01 +2.9311e-01 +2.4610e-01 +1.1208e-02
68748 0 +3.520304955e-01 -8.720796950e+01 -8.720796950e+01 -2.6873e-01 +4.1815e-01 +2.9311e-01 +2.5409e-01 +1.1208e-02
70818 0 +3.466100010e-01 -8.721339000e+01 -8.721339000e+01 -2.6195e-01 +4.1735e-01 +2.9572e-01 +2.5855e-01 +1.3878e-02
73034 0 +3.386837447e-01 -8.722131626e+01 -8.722131626e+01 -2.6026e-01 +4.1724e-01 +3.0388e-01 +2.5747e-01 +1.8681e-02
74933 0 +3.292603224e-01 -8.723073968e+01 -8.723073968e+01 -2.5478e-01 +4.1966e-01 +3.1034e-01 +2.6618e-01 +2.5544e-02
76308 0 +3.232828302e-01 -8.723671717e+01 -8.723671717e+01 -2.5557e-01 +4.1976e-01 +3.1408e-01 +2.7181e-01 +2.6634e-02
77768 0 +3.147180595e-01 -8.724528194e+01 -8.724528194e+01 -2.4008e-01 +4.1932e-01 +3.4084e-01 +2.9267e-01 +4.1467e-02
78322 0 +3.024823940e-01 -8.725751761e+01 -8.725751761e+01 -2.4106e-01 +4.1611e-01 +3.3546e-01 +2.8380e-01 +3.8424e-02
78343 0 +2.995076247e-01 -8.726049238e+01 -8.726049238e+01 -2.4106e-01 +4.1258e-01 +3.3546e-01 +2.8380e-01 +3.8424e-02
79036 0 +2.918275865e-01 -8.726817241e+01 -8.726817241e+01 -2.2726e-01 +4.0374e-01 +3.5123e-01 +2.9275e-01 +4.9027e-02
79427 0 +2.819100545e-01 -8.727808995e+01 -8.727808995e+01 -2.2400e-01 +4.0888e-01 +3.4679e-01 +2.9517e-01 +4.6002e-02
79712 0 +2.806927040e-01 -8.727930730e+01 -8.727930730e+01 -2.2400e-01 +4.0888e-01 +3.4084e-01 +2.9517e-01 +4.6002e-02
79910 0 +2.743166237e-01 -8.728568338e+01 -8.728568338e+01 -2.0190e-01 +4.0013e-01 +3.6566e-01 +3.0975e-01 +5.7464e-02
80063 0 +2.676062638e-01 -8.729239374e+01 -8.729239374e+01 -2.1406e-01 +4.0579e-01 +3.5903e-01 +3.0266e-01 +5.4817e-02
80193 0 +2.607214005e-01 -8.729927860e+01 -8.729927860e+01 -1.7010e-01 +3.9033e-01 +4.0419e-01 +3.3343e-01 +8.3145e-02
80217 0 +2.562086935e-01 -8.730379131e+01 -8.730379131e+01 -1.9208e-01 +3.9806e-01 +3.8161e-01 +3.1805e-01 +6.8981e-02
80670 0 +2.505137231e-01 -8.730948628e+01 -8.730948628e+01 -1.9909e-01 +3.9871e-01 +3.6877e-01 +3.0826e-01 +6.6777e-02
80743 0 +2.422252587e-01 -8.731777474e+01 -8.731777474e+01 -1.8094e-01 +3.9278e-01 +3.7655e-01 +3.1813e-01 +7.8009e-02
80752 0 +2.394461510e-01 -8.732055385e+01 -8.732055385e+01 -1.7846e-01 +3.9213e-01 +3.7959e-01 +3.1948e-01 +7.8493e-02
80780 0 +2.325324101e-01 -8.732746759e+01 -8.732746759e+01 -1.7820e-01 +3.9050e-01 +3.8282e-01 +3.2134e-01 +8.0542e-02
81360 0 +2.285502745e-01 -8.733144973e+01 -8.733144973e+01 -1.8355e-01 +3.9241e-01 +3.7903e-01 +3.2091e-01 +7.6375e-02
81585 0 +2.231638436e-01 -8.733683616e+01 -8.733683616e+01 -1.8117e-01 +3.9007e-01 +3.8311e-01 +3.2619e-01 +7.9097e-02
84087 0 +2.185736793e-01 -8.734142632e+01 -8.734142632e+01 -1.7883e-01 +3.9150e-01 +3.8362e-01 +3.2780e-01 +8.0937e-02
86861 0 +2.124585851e-01 -8.734754141e+01 -8.734754141e+01 -1.6622e-01 +3.9199e-01 +3.9594e-01 +3.3966e-01 +8.6585e-02
89042 0 +2.088962621e-01 -8.735110374e+01 -8.735110374e+01 -1.7082e-01 +3.8931e-01 +3.9258e-01 +3.3741e-01 +8.6388e-02
91209 0 +2.041273673e-01 -8.735587263e+01 -8.735587263e+01 -1.6634e-01 +3.8594e-01 +3.9834e-01 +3.3857e-01 +9.0718e-02
92576 0 +1.992370884e-01 -8.736076291e+01 -8.736076291e+01 -1.5900e-01 +3.8335e-01 +4.0276e-01 +3.4133e-01 +9.5695e-02
92964 0 +1.941759104e-01 -8.736582409e+01 -8.736582409e+01 -1.4587e-01 +3.8032e-01 +4.1356e-01 +3.4808e-01 +1.0362e-01
93993 0 +1.888763880e-01 -8.737112361e+01 -8.737112361e+01 -1.4587e-01 +3.7865e-01 +4.1452e-01 +3.5062e-01 +1.0362e-01
94116 0 +1.818142365e-01 -8.737818576e+01 -8.737818576e+01 -1.1496e-01 +3.6921e-01 +4.3899e-01 +3.6813e-01 +1.2297e-01
94711 0 +1.741728662e-01 -8.738582713e+01 -8.738582713e+01 -1.2995e-01 +3.7535e-01 +4.2211e-01 +3.6835e-01 +1.1284e-01
95228 0 +1.723942038e-01 -8.738760580e+01 -8.738760580e+01 -1.3073e-01 +3.7638e-01 +4.2185e-01 +3.6292e-01 +1.1161e-01
95291 0 +1.668082432e-01 -8.739319176e+01 -8.739319176e+01 -1.1845e-01 +3.7324e-01 +4.2963e-01 +3.7013e-01 +1.1817e-01
95296 0 +1.632059870e-01 -8.739679401e+01 -8.739679401e+01 -9.3871e-02 +3.6696e-01 +4.4518e-01 +3.8453e-01 +1.3128e-01
95368 0 +1.536933092e-01 -8.740630669e+01 -8.740630669e+01 -1.0830e-01 +3.6910e-01 +4.3916e-01 +3.8376e-01 +1.3002e-01
95854 0 +1.442270657e-01 -8.741577293e+01 -8.741577293e+01 -4.4242e-02 +3.4972e-01 +4.8575e-01 +4.3604e-01 +1.7676e-01
96019 0 +1.275988346e-01 -8.743240117e+01 -8.743240117e+01 -5.2024e-02 +3.5675e-01 +4.7862e-01 +4.2580e-01 +1.6206e-01
96044 0 +1.247958556e-01 -8.743520414e+01 -8.743520414e+01 -5.0622e-02 +3.5269e-01 +4.8471e-01 +4.2997e-01 +1.7151e-01
96706 0 +1.165270101e-01 -8.744347299e+01 -8.744347299e+01 -5.5323e-02 +3.5269e-01 +4.8471e-01 +4.2800e-01 +1.6206e-01
97164 0 +1.147881109e-01 -8.744521189e+01 -8.744521189e+01 -5.3713e-02 +3.5277e-01 +4.8427e-01 +4.2873e-01 +1.6276e-01
97171 0 +1.114998493e-01 -8.744850015e+01 -8.744850015e+01 -5.0629e-02 +3.5269e-01 +4.8276e-01 +4.2845e-01 +1.6614e-01
97176 0 +1.093364291e-01 -8.745066357e+01 -8.745066357e+01 -5.2176e-02 +3.5269e-01 +4.8471e-01 +4.2798e-01 +1.6419e-01
97359 0 +9.284470623e-02 -8.746715529e+01 -8.746715529e+01 +2.8709e-03 +3.3668e-01 +5.2822e-01 +4.7270e-01 +2.0159e-01
99857 0 +8.917058144e-02 -8.747082942e+01 -8.747082942e+01 -8.3901e-03 +3.3908e-01 +5.1704e-01 +4.6242e-01 +1.9497e-01
99943 0 +8.460601603e-02 -8.747539398e+01 -8.747539398e+01 -4.2010e-03 +3.3789e-01 +5.2019e-01 +4.6275e-01 +1.9663e-01
100058 0 +8.249179948e-02 -8.747750820e+01 -8.747750820e+01 +2.8709e-03 +3.3668e-01 +5.2166e-01 +4.6693e-01 +1.9853e-01
100366 0 +7.728021679e-02 -8.748271978e+01 -8.748271978e+01 +5.4272e-02 +3.2194e-01 +5.5249e-01 +4.9845e-01 +2.2630e-01
100611 0 +7.539546400e-02 -8.748460454e+01 -8.748460454e+01 +7.9570e-03 +3.3236e-01 +5.2742e-01 +4.6997e-01 +2.0254e-01
100643 0 +7.382484717e-02 -8.748617515e+01 -8.748617515e+01 +7.6870e-03 +3.3219e-01 +5.2454e-01 +4.6963e-01 +2.0081e-01
100874 0 +7.193138859e-02 -8.748806861e+01 -8.748806861e+01 +1.2100e-02 +3.2783e-01 +5.2336e-01 +4.6879e-01 +2.0085e-01
101345 0 +7.046774088e-02 -8.748953226e+01 -8.748953226e+01 +9.2393e-03 +3.3000e-01 +5.2359e-01 +4.6818e-01 +2.0159e-01
103906 0 +6.914718862e-02 -8.749085281e+01 -8.749085281e+01 +1.2512e-02 +3.2795e-01 +5.2417e-01 +4.6885e-01 +2.0353e-01
105731 0 +6.738556047e-02 -8.749261444e+01 -8.749261444e+01 +2.1462e-02 +3.2388e-01 +5.2755e-01 +4.7346e-01 +2.0886e-01
106532 0 +6.526899477e-02 -8.749473101e+01 -8.749473101e+01 +2.7546e-02 +3.2375e-01 +5.2982e-01 +4.7895e-01 +2.1036e-01
107821 0 +6.456445929e-02 -8.749543554e+01 -8.749543554e+01 +2.7209e-02 +3.2391e-01 +5.3033e-01 +4.7842e-01 +2.1017e-01
108806 0 +6.300822121e-02 -8.749699178e+01 -8.749699178e+01 +2.5076e-02 +3.2375e-01 +5.3168e-01 +4.7830e-01 +2.1074e-01
112798 0 +6.150357089e-02 -8.749849643e+01 -8.749849643e+01 +2.9518e-02 +3.2276e-01 +5.3361e-01 +4.8149e-01 +2.1266e-01
112931 0 +6.008600799e-02 -8.749991399e+01 -8.749991399e+01 +3.3666e-02 +3.2137e-01 +5.3634e-01 +4.8444e-01 +2.1436e-01
114445 0 +5.864678864e-02 -8.750135321e+01 -8.750135321e+01 +4.5600e-02 +3.1673e-01 +5.4379e-01 +4.9318e-01 +2.1984e-01
114637 0 +5.447269447e-02 -8.750552731e+01 -8.750552731e+01 +4.5600e-02 +3.1673e-01 +5.4379e-01 +4.9318e-01 +2.2357e-01
115166 0 +4.084246035e-02 -8.751915754e+01 -8.751915754e+01 +1.1242e-01 +2.9157e-01 +5.8395e-01 +5.4282e-01 +2.6498e-01
116279 0 +3.912625868e-02 -8.752087374e+01 -8.752087374e+01 +1.1242e-01 +2.9379e-01 +5.8395e-01 +5.4282e-01 +2.6498e-01
116355 0 +3.727690131e-02 -8.752272310e+01 -8.752272310e+01 +1.1085e-01 +2.9441e-01 +5.8383e-01 +5.4078e-01 +2.6371e-01
116358 0 +3.552053192e-02 -8.752447947e+01 -8.752447947e+01 +1.0443e-01 +2.9892e-01 +5.7609e-01 +5.3416e-01 +2.5621e-01
116369 0 +3.540883153e-02 -8.752459117e+01 -8.752459117e+01 +1.0734e-01 +2.9618e-01 +5.7928e-01 +5.3798e-01 +2.5989e-01
116375 0 +3.432153476e-02 -8.752567847e+01 -8.752567847e+01 +1.0724e-01 +2.9564e-01 +5.8070e-01 +5.3816e-01 +2.5870e-01
116409 0 +3.386729032e-02 -8.752613271e+01 -8.752613271e+01 +1.1662e-01 +2.9241e-01 +5.8610e-01 +5.4473e-01 +2.6601e-01
116682 0 +3.245997402e-02 -8.752754003e+01 -8.752754003e+01 +1.1726e-01 +2.9311e-01 +5.8697e-01 +5.4505e-01 +2.6540e-01
116769 0 +3.229285135e-02 -8.752770715e+01 -8.752770715e+01 +1.1667e-01 +2.9286e-01 +5.8642e-01 +5.4371e-01 +2.6533e-01
116872 0 +3.149165918e-02 -8.752850834e+01 -8.752850834e+01 +1.1141e-01 +2.9558e-01 +5.8095e-01 +5.3821e-01 +2.5924e-01
116949 0 +3.045584564e-02 -8.752954415e+01 -8.752954415e+01 +1.1533e-01 +2.9281e-01 +5.8240e-01 +5.4188e-01 +2.6176e-01
117010 0 +2.926136495e-02 -8.753073864e+01 -8.753073864e+01 +1.1964e-01 +2.9157e-01 +5.8395e-01 +5.4282e-01 +2.6498e-01
117584 0 +2.870621238e-02 -8.753129379e+01 -8.753129379e+01 +1.1926e-01 +2.9184e-01 +5.8451e-01 +5.4314e-01 +2.6445e-01
118419 0 +2.799143703e-02 -8.753200856e+01 -8.753200856e+01 +1.2331e-01 +2.8950e-01 +5.8575e-01 +5.4400e-01 +2.6561e-01
120173 0 +2.743161313e-02 -8.753256839e+01 -8.753256839e+01 +1.2404e-01 +2.8955e-01 +5.8588e-01 +5.4515e-01 +2.6591e-01
123260 0 +2.656069301e-02 -8.753343931e+01 -8.753343931e+01 +1.2957e-01 +2.8743e-01 +5.8826e-01 +5.4778e-01 +2.6853e-01
123484 0 +2.595424923e-02 -8.753404575e+01 -8.753404575e+01 +1.3076e-01 +2.8703e-01 +5.8909e-01 +5.4901e-01 +2.6937e-01
123730 0 +2.529086031e-02 -8.753470914e+01 -8.753470914e+01 +1.3421e-01 +2.8586e-01 +5.9105e-01 +5.5096e-01 +2.7144e-01
123780 0 +2.491198047e-02 -8.753508802e+01 -8.753508802e+01 +1.4799e-01 +2.8121e-01 +5.9889e-01 +5.5879e-01 +2.7970e-01
124286 0 +2.346208416e-02 -8.753653792e+01 -8.753653792e+01 +1.4110e-01 +2.8353e-01 +5.9497e-01 +5.5587e-01 +2.7557e-01
124322 0 +2.294396905e-02 -8.753705603e+01 -8.753705603e+01 +1.4110e-01 +2.8353e-01 +5.9497e-01 +5.5682e-01 +2.7557e-01
124795 0 +2.290219145e-02 -8.753709781e+01 -8.753709781e+01 +1.4110e-01 +2.8353e-01 +5.9497e-01 +5.5710e-01 +2.7557e-01
124917 0 +2.212679242e-02 -8.753787321e+01 -8.753787321e+01 +1.4612e-01 +2.8300e-01 +5.9690e-01 +5.6101e-01 +2.7845e-01
124922 0 +2.002231213e-02 -8.753997769e+01 -8.753997769e+01 +1.5828e-01 +2.7771e-01 +6.0476e-01 +5.7109e-01 +2.8584e-01
124980 0 +1.972601071e-02 -8.754027399e+01 -8.754027399e+01 +1.6687e-01 +2.7480e-01 +6.0966e-01 +5.7803e-01 +2.9097e-01
125146 0 +1.939230119e-02 -8.754060770e+01 -8.754060770e+01 +1.6573e-01 +2.7495e-01 +6.0892e-01 +5.7304e-01 +2.9049e-01
125150 0 +1.895462936e-02 -8.754104537e+01 -8.754104537e+01 +1.6534e-01 +2.7511e-01 +6.0845e-01 +5.7295e-01 +2.9016e-01
125202 0 +1.856922725e-02 -8.754143077e+01 -8.754143077e+01 +1.6115e-01 +2.7679e-01 +6.0597e-01 +5.7093e-01 +2.8725e-01
125363 0 +1.818562273e-02 -8.754181438e+01 -8.754181438e+01 +1.6255e-01 +2.7685e-01 +6.0598e-01 +5.7118e-01 +2.8739e-01
125741 0 +1.772667426e-02 -8.754227333e+01 -8.754227333e+01 +1.6533e-01 +2.7563e-01 +6.0660e-01 +5.7274e-01 +2.8904e-01
125777 0 +1.705730021e-02 -8.754294270e+01 -8.754294270e+01 +1.6680e-01 +2.7514e-01 +6.0753e-01 +5.7466e-01 +2.8923e-01
125957 0 +1.691088616e-02 -8.754308911e+01 -8.754308911e+01 +1.7010e-01 +2.7424e-01 +6.0917e-01 +5.7728e-01 +2.9033e-01
126536 0 +1.613688815e-02 -8.754386311e+01 -8.754386311e+01 +1.7152e-01 +2.7390e-01 +6.0980e-01 +5.7775e-01 +2.9172e-01
126823 0 +1.538433573e-02 -8.754461566e+01 -8.754461566e+01 +1.7659e-01 +2.7251e-01 +6.1190e-01 +5.8123e-01 +2.9410e-01
126830 0 +1.452704684e-02 -8.754547295e+01 -8.754547295e+01 +1.8673e-01 +2.6973e-01 +6.1609e-01 +5.8819e-01 +2.9885e-01
127589 0 +1.414469264e-02 -8.754585531e+01 -8.754585531e+01 +2.0352e-01 +2.6511e-01 +6.2332e-01 +5.9946e-01 +3.0704e-01
127694 0 +1.386185144e-02 -8.754613815e+01 -8.754613815e+01 +1.9142e-01 +2.6675e-01 +6.1896e-01 +5.9130e-01 +3.0392e-01
127796 0 +1.369153991e-02 -8.754630846e+01 -8.754630846e+01 +1.9058e-01 +2.6755e-01 +6.1792e-01 +5.8862e-01 +3.0046e-01
127799 0 +1.316315313e-02 -8.754683685e+01 -8.754683685e+01 +1.8956e-01 +2.6765e-01 +6.1708e-01 +5.8873e-01 +3.0043e-01
127824 0 +1.020690747e-02 -8.754979309e+01 -8.754979309e+01 +2.5501e-01 +2.4477e-01 +6.4446e-01 +6.2722e-01 +3.3305e-01
127914 0 +9.702471111e-03 -8.755029753e+01 -8.755029753e+01 +2.3864e-01 +2.5049e-01 +6.3761e-01 +6.1760e-01 +3.2490e-01
128682 0 +9.394357378e-03 -8.755060564e+01 -8.755060564e+01 +2.3864e-01 +2.4973e-01 +6.3761e-01 +6.1760e-01 +3.2490e-01
128687 0 +7.639636623e-03 -8.755236036e+01 -8.755236036e+01 +2.3864e-01 +2.5049e-01 +6.3761e-01 +6.2015e-01 +3.2490e-01
128800 0 +7.366835178e-03 -8.755263316e+01 -8.755263316e+01 +2.3320e-01 +2.5049e-01 +6.3761e-01 +6.1760e-01 +3.2490e-01
128928 0 +7.135936463e-03 -8.755286406e+01 -8.755286406e+01 +2.3589e-01 +2.5049e-01 +6.3761e-01 +6.1760e-01 +3.2490e-01
129154 0 +7.019178988e-03 -8.755298082e+01 -8.755298082e+01 +2.3399e-01 +2.5049e-01 +6.3761e-01 +6.1760e-01 +3.2490e-01
129178 0 +6.626757399e-03 -8.755337324e+01 -8.755337324e+01 +2.3611e-01 +2.5049e-01 +6.3761e-01 +6.1948e-01 +3.2490e-01
129217 0 +6.524250798e-03 -8.755347575e+01 -8.755347575e+01 +2.3500e-01 +2.5049e-01 +6.3783e-01 +6.1852e-01 +3.2490e-01
129248 0 +6.423391475e-03 -8.755357661e+01 -8.755357661e+01 +2.3598e-01 +2.5049e-01 +6.3793e-01 +6.1887e-01 +3.2490e-01
129504 0 +3.780131681e-03 -8.755621987e+01 -8.755621987e+01 +2.6869e-01 +2.3813e-01 +6.5274e-01 +6.4062e-01 +3.4224e-01
129562 0 +3.666565258e-03 -8.755633343e+01 -8.755633343e+01 +3.0152e-01 +2.2576e-01 +6.6755e-01 +6.6227e-01 +3.5958e-01
129983 0 +3.181946641e-03 -8.755681805e+01 -8.755681805e+01 +3.0224e-01 +2.2576e-01 +6.6755e-01 +6.6227e-01 +3.5958e-01
130030 0 +1.511222008e-03 -8.755848878e+01 -8.755848878e+01 +3.0152e-01 +2.2871e-01 +6.6755e-01 +6.6227e-01 +3.5958e-01
130477 0 +1.357279094e-03 -8.755864272e+01 -8.755864272e+01 +3.0179e-01 +2.2800e-01 +6.6755e-01 +6.6227e-01 +3.5958e-01
