% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
260162 +3.971305085e+02 +3.971305085e+02 +4.957505085e+02 +4.957505085e+02 -7.5656e-01 -1.2112e+00 +2.3940e+00 -2.3002e+00 +6.4785e-01 +1.4206e+00 -1.7177e+00 -3.2024e+00 -3.0023e+00 -5.4501e-01 +1.4285e+00 -2.2179e+00 +6.3901e-01 -3.6477e+00 -3.4698e+00 -3.3868e+00 +9.1637e-01 +6.6275e-01 +2.4625e-01 +6.4493e-01 +2.6881e+00 +1.4973e+00 -4.3939e-01 +1.7632e+00 -2.7232e+00 -1.7713e+00 -1.2997e+00 -1.0693e+00 +8.0354e-01 +1.5785e+00 +4.0898e-01 -2.3740e+00 -1.4664e+00 -1.3744e+00 +1.4402e+00 -1.0190e+00 -4.0128e+00 -1.7245e-02 -3.3153e+00 +1.3677e+00
317254 +2.434129481e+02 +2.434129481e+02 +3.420329481e+02 +3.420329481e+02 -7.5534e-01 -1.2112e+00 +2.3940e+00 -2.3002e+00 +6.4785e-01 +1.4181e+00 -1.6386e+00 -3.2024e+00 -2.8360e+00 -2.3061e-01 +1.4873e+00 -1.8858e+00 +6.3840e-01 -3.7258e+00 -3.5304e+00 -3.2598e+00 +8.3805e-01 +6.6260e-01 +5.5874e-01 +6.4463e-01 +2.5368e+00 +1.3319e+00 -4.5892e-01 +1.7633e+00 -2.5669e+00 -1.7714e+00 -1.2997e+00 -1.2451e+00 +8.0353e-01 +1.5785e+00 +4.0959e-01 -2.3764e+00 -1.4661e+00 -1.3738e+00 +1.4402e+00 -8.7173e-01 -2.9664e+00 -1.7245e-02 -3.3104e+00 +1.3775e+00
690852 +1.584840180e+02 +1.584840180e+02 +2.571040180e+02 +2.571040180e+02 -7.7548e-01 -1.1428e+00 +2.4185e+00 -2.2953e+00 +7.6252e-01 +1.5622e+00 -1.6203e+00 -3.1267e+00 -2.9532e+00 -3.1125e-01 +1.4091e+00 -1.8852e+00 +6.2986e-01 -3.7257e+00 -3.4686e+00 -3.1426e+00 +6.8180e-01 +1.0534e+00 +1.8747e+00 +6.2511e-01 +2.5172e+00 +1.2190e+00 -5.9564e-01 +1.7632e+00 -2.5034e+00 -1.7713e+00 -1.2509e+00 -1.2451e+00 +9.3057e-01 +1.8739e+00 +4.0959e-01 -2.4985e+00 -1.4075e+00 -1.2572e+00 +1.5574e+00 -7.9847e-01 -2.9274e+00 -1.7350e-01 -3.4374e+00 +1.2505e+00
% function evaluation | noise-free fitness - Fopt (-4.715000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.171745296e+06 +1.171745296e+06 +1.171698146e+06 +1.171698146e+06 -4.5105e+00 -4.5319e+00 -1.8951e+00 +4.3161e+00 +1.7624e+00 +3.4791e+00 +4.9098e+00 -1.1688e+00 -2.4240e+00 +5.1655e-01 +1.1140e-01 -2.4280e+00 -9.0938e-01 -2.5633e+00 +2.3916e+00 -3.2371e+00 +1.0261e+00 +2.6413e+00 -7.3387e-01 -2.3128e+00 -3.5767e+00 +1.2055e+00 +2.9801e+00 -2.8551e+00 +1.5257e+00 +4.3437e+00 +3.1784e-01 -4.8930e-01 +2.0889e+00 +2.0621e+00 -1.8920e+00 -4.3490e+00 -9.4775e-03 -1.0228e+00 +8.9787e-01 -2.9772e+00 +4.9223e+00 -5.2556e-01 -1.8848e+00 +3.4208e+00
5 +8.027143479e+05 +8.027143479e+05 +8.026671979e+05 +8.026671979e+05 +1.2848e+00 +1.6899e+00 +2.2911e+00 -8.6363e-01 +1.7712e+00 -5.9775e-01 -3.5896e+00 +3.6291e+00 +3.6064e+00 -5.1619e-01 +1.2546e+00 -2.3055e+00 -1.4446e+00 -2.0993e+00 -2.6110e+00 +4.1280e-02 +4.2312e+00 -3.8603e+00 -3.4975e+00 +3.5747e-01 -2.8799e+00 -3.7630e+00 +9.7965e-02 -1.7057e+00 -1.4833e+00 -5.6601e-01 -4.0894e+00 -4.1015e+00 -4.7794e+00 +3.9928e+00 +4.1825e+00 -4.8635e+00 +4.1494e+00 -1.0973e+00 +1.2013e+00 -3.1402e+00 +4.6730e+00 +1.3423e-01 +3.1966e+00 -3.6634e+00
88 +5.733740248e+05 +5.733740248e+05 +5.733268748e+05 +5.733268748e+05 -2.6488e+00 -1.3520e+00 +6.7741e-01 -3.5762e+00 -4.2655e+00 +3.9817e+00 +2.1959e+00 +7.7089e-01 -2.8467e-01 +2.9801e+00 -3.6100e+00 -6.2913e-01 +3.7768e+00 -1.4870e+00 -9.0587e-03 -1.0748e+00 -4.7135e+00 -1.9560e+00 -1.2102e+00 -1.6978e+00 +1.9112e+00 -1.6715e+00 +3.9787e+00 -4.6791e-01 +1.4761e+00 +4.8547e-01 +2.6372e+00 -7.5150e-01 +3.2654e+00 +1.1216e+00 +2.0622e+00 -2.2147e+00 -1.3673e+00 +2.9067e+00 -3.8744e+00 -2.8003e+00 -2.5684e+00 -5.9422e-01 -2.7395e+00 -1.8647e+00
3725 +3.711002249e+05 +3.711002249e+05 +3.710530749e+05 +3.710530749e+05 -2.4097e+00 -1.3572e+00 -2.4480e+00 -2.1256e+00 -3.4036e+00 -1.9836e+00 -4.6683e+00 -2.9260e+00 +2.5304e+00 -3.6673e+00 +1.8713e+00 -8.4115e-01 +2.4788e+00 -1.2699e+00 +4.6926e+00 -2.2898e+00 +3.0341e+00 +9.5661e-01 +1.2040e+00 +1.1322e+00 +1.0970e+00 -2.1593e+00 -1.3851e+00 +2.6303e+00 +2.7019e+00 -6.4388e-01 -2.9289e+00 +2.7091e+00 -2.0022e+00 +3.4825e+00 +5.2358e-01 -1.6033e+00 +6.3737e-01 +3.4500e+00 +4.8787e+00 +8.1411e-01 -4.4544e+00 -2.7163e+00 +3.2091e+00 -4.9818e-02
6475 +1.663077216e+05 +1.663077216e+05 +1.662605716e+05 +1.662605716e+05 -4.7115e-01 +2.1743e-01 -2.5222e-01 -3.9457e+00 +2.0455e-02 +3.6366e+00 +1.6371e+00 -3.3531e+00 -2.8581e+00 -4.0110e-01 +2.0655e-01 -3.6179e+00 -8.1762e-01 -1.2772e+00 +6.9230e-01 -3.0548e+00 -3.7473e-01 -6.7796e-01 -1.3159e-01 -4.5620e+00 +1.4966e+00 -8.9740e-01 +1.4243e+00 +2.0230e-01 -6.2703e-01 -4.2725e+00 -2.1563e+00 +1.5982e+00 -3.4131e+00 +4.5931e+00 -2.3451e+00 +2.9940e-01 -2.5830e+00 +4.0241e+00 -2.7113e-01 -2.8164e+00 -3.6947e+00 -4.1329e+00 -7.0204e-01 +9.5347e-01
15713 +1.414288081e+05 +1.414288081e+05 +1.413816581e+05 +1.413816581e+05 -4.7115e-01 +2.1743e-01 -2.5222e-01 -3.9457e+00 +2.0455e-02 +3.6366e+00 +1.6371e+00 -3.3531e+00 -2.8581e+00 -4.0110e-01 +2.0655e-01 -3.6179e+00 -8.1762e-01 -1.2772e+00 +6.9230e-01 -3.4946e+00 -2.2572e+00 -1.5982e+00 +8.0630e-01 -9.9857e-01 -4.9882e-01 -4.2944e-01 +1.4243e+00 +2.0230e-01 -6.2703e-01 -4.2725e+00 -2.1563e+00 +1.5982e+00 -3.4131e+00 +4.5931e+00 -2.3451e+00 +2.9940e-01 -2.5830e+00 +4.0241e+00 -2.7113e-01 -2.8164e+00 -3.6947e+00 -4.1329e+00 -7.0204e-01 +9.5347e-01
29388 +8.075242107e+04 +8.075242107e+04 +8.070527107e+04 +8.070527107e+04 -3.9371e+00 -1.7908e+00 -2.7676e+00 -3.1897e+00 -3.9363e+00 +3.2079e-01 -1.4109e+00 -1.4909e+00 -1.0252e+00 -4.3845e+00 +2.4992e+00 -4.1635e+00 +6.4613e-01 -1.2416e+00 +3.6648e+00 -4.6124e+00 -2.6327e+00 -3.6344e+00 -3.7306e+00 +3.0449e+00 +3.9221e+00 -3.0104e-01 +3.8738e+00 -4.6744e+00 -2.9846e-01 -3.0991e+00 -1.7684e+00 +1.7023e+00 -2.7203e+00 +2.9743e+00 +8.8964e-01 -4.5484e+00 +1.0397e+00 +2.9078e+00 -8.6594e-02 -1.8902e+00 +1.1519e+00 -4.2901e+00 +7.5957e-01 -9.8378e-01
34421 +5.922299732e+04 +5.922299732e+04 +5.917584732e+04 +5.917584732e+04 -3.9371e+00 -1.7908e+00 -2.7676e+00 -3.1897e+00 -3.9363e+00 +3.2079e-01 -1.4109e+00 -1.4910e+00 -1.0252e+00 -4.3845e+00 +2.4991e+00 -4.1635e+00 -8.1762e-01 -1.2772e+00 +6.9230e-01 -3.4946e+00 -2.2572e+00 -1.5982e+00 +8.0630e-01 -9.9857e-01 -4.9882e-01 -3.0104e-01 +3.8738e+00 -4.6744e+00 -2.9846e-01 -3.0991e+00 -1.7684e+00 +1.7023e+00 -2.7203e+00 +2.9743e+00 +8.8964e-01 -4.5484e+00 +1.0372e+00 +2.9078e+00 -8.6594e-02 -1.8902e+00 +1.1519e+00 -4.2901e+00 +7.5957e-01 -9.8378e-01
50131 +3.759199276e+04 +3.759199276e+04 +3.754484276e+04 +3.754484276e+04 +2.8070e-02 -4.0916e-01 -4.0259e+00 -3.5908e+00 -3.1859e+00 +2.0138e+00 +5.1404e-01 -1.1750e+00 -1.6046e+00 -4.0110e-01 +2.8346e-01 -3.6179e+00 -8.1762e-01 -1.2772e+00 +6.9230e-01 -3.4946e+00 -2.2572e+00 -1.5982e+00 +8.0630e-01 -9.9857e-01 -4.9882e-01 -4.2944e-01 +1.4243e+00 -2.9350e+00 -5.8436e-01 -2.6134e+00 -2.3286e+00 -1.3195e+00 -3.7244e+00 +2.5199e+00 -9.2982e-01 -2.3445e+00 +3.4364e-01 +2.5664e+00 +3.2282e+00 -4.3559e+00 -1.7548e+00 -2.4607e+00 -1.8637e+00 +4.0246e-01
60885 +2.473402501e+04 +2.473402501e+04 +2.468687501e+04 +2.468687501e+04 -4.7115e-01 +2.1743e-01 -2.5222e-01 -3.9457e+00 +1.1652e+00 +1.1768e-01 -1.9620e+00 -1.5554e+00 -2.8581e+00 -2.9966e+00 +1.8562e+00 -4.0403e+00 +2.6044e+00 -4.1471e+00 +3.6648e+00 -2.1124e+00 -2.6327e+00 -3.6344e+00 -3.7306e+00 +5.6079e-01 -4.1249e-01 +4.5358e-02 -7.9595e-01 -1.1731e+00 -3.3957e+00 +1.1337e-01 -3.8256e-01 -1.0208e+00 -1.5222e-01 +9.7931e-01 -1.4592e-01 -4.0416e+00 +2.2231e-01 +2.0750e+00 -5.0783e-01 -2.8164e+00 -5.0482e-01 -2.4607e+00 -1.8637e+00 +4.0246e-01
71761 +1.503749695e+04 +1.503749695e+04 +1.499034695e+04 +1.499034695e+04 -1.4046e+00 -1.9443e+00 -2.9026e+00 -3.9457e+00 +2.0455e-02 +3.2079e-01 -1.4109e+00 -1.4909e+00 -1.0252e+00 -4.4626e+00 +1.3069e+00 -4.0633e+00 +1.7113e+00 -2.4508e+00 +2.7751e+00 -3.4946e+00 -1.0072e+00 -1.5970e+00 +8.0630e-01 -9.9857e-01 -4.9882e-01 -8.9740e-01 +1.4243e+00 -2.6260e+00 -1.4140e+00 -3.2503e+00 -8.2582e-01 +1.7023e+00 -2.7203e+00 +2.9743e+00 +8.8964e-01 -4.5484e+00 -1.6769e+00 +2.6840e+00 +2.3528e+00 -4.4482e+00 +4.7710e-01 -4.1329e+00 -7.0204e-01 +9.5347e-01
83201 +9.266600116e+03 +9.266600116e+03 +9.219450116e+03 +9.219450116e+03 +2.8071e-02 -4.0916e-01 -2.0153e+00 -3.9815e+00 -1.5089e+00 +1.4844e+00 -1.4109e+00 -1.4909e+00 -1.0252e+00 -4.3845e+00 +2.4992e+00 -4.1635e+00 +6.4613e-01 -3.4364e+00 +7.9757e-01 -1.0445e+00 -9.4191e-01 -2.7618e+00 -1.7961e+00 +1.4499e-01 +1.1701e+00 -4.3499e-01 +7.8039e-01 -2.9349e+00 -5.8558e-01 -2.6134e+00 -2.3286e+00 -1.3195e+00 -3.7240e+00 +2.5199e+00 -9.2982e-01 -4.8269e+00 -6.2000e-01 +2.5664e+00 +3.2282e+00 -4.3558e+00 -5.0482e-01 -2.4607e+00 -1.8637e+00 -4.5975e+00
94225 +6.105736671e+03 +6.105736671e+03 +6.058586671e+03 +6.058586671e+03 -1.4046e+00 -1.9443e+00 -2.9026e+00 -3.9457e+00 +2.0455e-02 +1.2705e+00 -3.8263e+00 -1.4909e+00 -1.0252e+00 -4.3845e+00 +2.4992e+00 -3.2308e+00 +3.5862e+00 -2.7014e+00 +5.6289e-01 -1.5507e+00 -3.7204e+00 -2.8472e+00 -6.1204e-01 -9.7904e-01 -4.9882e-01 -4.2944e-01 +1.4243e+00 -2.9350e+00 -5.8437e-01 -2.6147e+00 -2.3286e+00 -1.2296e-01 -1.5222e-01 +9.7931e-01 -1.4592e-01 -4.0610e+00 -1.6769e+00 +1.8393e+00 +2.4438e+00 -2.5939e+00 -1.2189e+00 -4.1327e+00 -7.0204e-01 -4.0876e+00
110401 +3.351495189e+03 +3.351495189e+03 +3.304345189e+03 +3.304345189e+03 -1.4046e+00 -1.9443e+00 -2.9026e+00 -3.9457e+00 +2.0455e-02 +1.2705e+00 -3.8263e+00 -1.4909e+00 -1.0252e+00 -4.3845e+00 +1.3069e+00 -4.0633e+00 +1.7113e+00 -2.4313e+00 +2.7751e+00 -2.0768e+00 -1.5718e+00 -2.8472e+00 -6.1188e-01 -9.9857e-01 -3.4257e-01 -4.6850e-01 +1.4243e+00 -2.9350e+00 -5.8436e-01 -2.0890e+00 -3.0019e+00 -3.5670e-01 -5.9961e-01 +2.5199e+00 -1.4607e-01 -4.0610e+00 -1.6769e+00 +1.8393e+00 +2.4438e+00 -2.5939e+00 -1.2189e+00 -4.1327e+00 -7.0204e-01 -4.0876e+00
127800 +2.285333916e+03 +2.285333916e+03 +2.238183916e+03 +2.238183916e+03 -1.4046e+00 -1.9443e+00 -2.9026e+00 -3.9457e+00 +3.3295e-01 +3.2079e-01 -1.4206e+00 -1.4861e+00 -1.4798e+00 -3.7435e+00 +2.2066e+00 -2.5575e+00 +2.1829e+00 -3.0314e+00 +1.8475e+00 -3.4027e+00 -2.2290e+00 -2.9982e+00 -2.8176e-01 -9.9857e-01 -4.9882e-01 -4.2944e-01 +1.4340e+00 -2.9350e+00 -5.8436e-01 -2.0890e+00 -3.0019e+00 -3.5670e-01 -5.9961e-01 +2.9743e+00 +8.8964e-01 -4.0415e+00 -4.2937e-01 +5.3808e-01 +2.7114e+00 -2.0655e+00 +3.7767e-01 -2.6504e+00 +6.9092e-01 +1.3580e+00
138988 +1.494820826e+03 +1.494820826e+03 +1.447670826e+03 +1.447670826e+03 -1.4046e+00 -1.9443e+00 -2.9026e+00 -3.9457e+00 +2.0455e-02 +3.2079e-01 -1.4109e+00 -1.8034e+00 -1.6545e+00 -2.1094e+00 +2.4992e+00 -2.5575e+00 +2.1831e+00 -3.0314e+00 +2.7751e+00 -1.4518e+00 -1.5718e+00 -2.7618e+00 -6.1188e-01 -9.9857e-01 -3.4257e-01 -4.6789e-01 +1.4438e+00 -2.9350e+00 -5.8436e-01 -2.0890e+00 -3.0019e+00 -3.5670e-01 -5.9961e-01 +2.5199e+00 -1.4607e-01 -4.0610e+00 -1.6769e+00 +1.8393e+00 +2.4438e+00 -2.5939e+00 -1.2189e+00 -4.1327e+00 -7.0204e-01 -4.0876e+00
170028 +9.691033667e+02 +9.691033667e+02 +9.219533667e+02 +9.219533667e+02 -1.4044e+00 -1.9440e+00 -2.0153e+00 -3.9815e+00 +2.0455e-02 +1.4844e+00 -2.2251e+00 -3.1264e+00 -1.6046e+00 -2.9966e+00 +2.4992e+00 -2.5575e+00 +2.1829e+00 -3.0314e+00 +3.0391e+00 -1.0836e+00 -1.5718e+00 -2.8472e+00 -6.1188e-01 -9.9857e-01 -3.4257e-01 -4.6858e-01 +1.4438e+00 -2.9350e+00 -1.2087e+00 -2.0890e+00 -2.3286e+00 +5.5185e-01 -5.9961e-01 +2.3965e+00 +1.3081e-01 -3.3147e+00 -4.2937e-01 +5.3930e-01 +2.4438e+00 -2.7501e+00 -1.2189e+00 -4.1328e+00 -1.8246e+00 -4.0145e+00
191432 +6.250410159e+02 +6.250410159e+02 +5.778910159e+02 +5.778910159e+02 -1.4046e+00 -1.9440e+00 -2.0153e+00 -2.5647e+00 +2.0455e-02 +3.2079e-01 -1.9617e+00 -2.1804e+00 -1.6545e+00 -3.0747e+00 +1.8562e+00 -2.9135e+00 +2.1829e+00 -2.4313e+00 +2.7751e+00 -1.4518e+00 -1.5718e+00 -2.9982e+00 -2.8180e-01 +1.4503e-01 +1.1701e+00 -4.3499e-01 +1.4243e+00 -2.9350e+00 -1.4140e+00 -2.0889e+00 -3.0019e+00 -1.3195e+00 -8.7816e-01 +2.3965e+00 +1.3081e-01 -3.8853e+00 -4.2937e-01 +5.3808e-01 +2.4438e+00 -2.5939e+00 -1.2189e+00 -4.1327e+00 -1.0145e+00 -3.8582e+00
230596 +3.969304441e+02 +3.969304441e+02 +3.497804441e+02 +3.497804441e+02 -1.4046e+00 -1.9443e+00 -2.7676e+00 -2.5647e+00 +2.0455e-02 +3.2079e-01 -1.9620e+00 -2.1804e+00 -1.6545e+00 -3.0747e+00 +1.8562e+00 -2.8131e+00 +2.1831e+00 -2.4483e+00 +2.7360e+00 -1.4518e+00 -1.5718e+00 -2.9982e+00 -2.8180e-01 +1.4503e-01 +1.1701e+00 -8.7771e-01 +1.4243e+00 -2.9350e+00 -1.4140e+00 -2.0889e+00 -3.0019e+00 -3.5670e-01 -1.4182e+00 +2.3965e+00 +1.3081e-01 -3.8853e+00 -4.2937e-01 +5.3808e-01 +1.1330e+00 -2.8945e+00 -1.1848e+00 -4.1329e+00 -1.1826e+00 -4.0145e+00
270370 +2.496304733e+02 +2.496304733e+02 +2.024804733e+02 +2.024804733e+02 -1.4371e+00 -1.9440e+00 -2.0153e+00 -3.1897e+00 -2.4331e-01 +3.2079e-01 -2.2251e+00 -2.5014e+00 -1.6059e+00 -2.9942e+00 +1.8574e+00 -2.5575e+00 +2.0356e+00 -2.4508e+00 +2.7360e+00 -1.4114e+00 -1.5718e+00 -2.8473e+00 -2.8180e-01 +1.4503e-01 +1.1701e+00 -8.9801e-01 +1.4243e+00 -2.3029e+00 -1.4140e+00 -2.0890e+00 -3.0019e+00 -3.5181e-01 -1.8496e+00 +2.0889e+00 -1.2654e-01 -3.8853e+00 +1.6000e-01 +1.2038e+00 +2.3528e+00 -3.1056e+00 -1.2189e+00 -3.8204e+00 -1.1045e+00 -3.8532e+00
310118 +1.566426397e+02 +1.566426397e+02 +1.094926397e+02 +1.094926397e+02 -1.4371e+00 -1.9440e+00 -2.0153e+00 -3.1897e+00 -2.4331e-01 +4.7704e-01 -2.2251e+00 -2.5014e+00 -1.6059e+00 -2.9942e+00 +1.8574e+00 -2.5575e+00 +2.1137e+00 -2.4508e+00 +2.7360e+00 -1.4114e+00 -1.5718e+00 -2.9982e+00 -2.8180e-01 +6.6976e-02 +1.1603e+00 -8.9724e-01 +1.4243e+00 -2.3029e+00 -1.2484e+00 -2.0890e+00 -2.6894e+00 -3.5670e-01 -1.4182e+00 +2.0889e+00 -1.2654e-01 -4.0610e+00 -4.2937e-01 +6.1621e-01 +1.8188e+00 -3.2189e+00 -1.0626e+00 -3.5489e+00 -1.5121e+00 -3.8532e+00
498737 +9.999978919e+01 +9.999978919e+01 +5.284978919e+01 +5.284978919e+01 -1.4371e+00 -1.8677e+00 -2.1715e+00 -3.2678e+00 -2.4331e-01 +6.2352e-01 -2.4594e+00 -2.6577e+00 -1.8107e+00 -2.8379e+00 +1.8576e+00 -2.7138e+00 +1.9574e+00 -2.4508e+00 +2.7348e+00 -1.4114e+00 -1.5718e+00 -2.9982e+00 -2.8180e-01 +6.7053e-02 +1.4188e+00 -8.1988e-01 +1.4975e+00 -2.3420e+00 -1.4336e+00 -2.0505e+00 -2.5332e+00 -5.1294e-01 -1.5372e+00 +1.9314e+00 -2.8279e-01 -3.8853e+00 -4.2815e-01 +6.1621e-01 +1.7407e+00 -3.3751e+00 -1.1847e+00 -3.6270e+00 -1.5121e+00 -3.8532e+00
% function evaluation | noise-free fitness - Fopt (3.752000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.450489320e+06 +1.450489320e+06 +1.450526840e+06 +1.450526840e+06 -4.0674e+00 -8.8052e-01 -4.0875e+00 -3.1460e+00 +8.7246e-01 -2.0038e+00 -3.1869e+00 -1.9692e+00 -5.1385e-01 -1.7672e+00 +3.7428e+00 +1.9737e+00 +1.3331e+00 -8.8634e-01 +7.6274e-01 +4.6742e+00 -1.5544e+00 +2.9109e+00 +2.6882e+00 -2.6477e+00 -7.4864e-02 +2.6103e+00 -4.9833e+00 +5.0641e-01 -3.8687e+00 +1.8617e+00 -3.8343e+00 -1.3615e+00 +3.0816e+00 +4.7944e+00 -1.2787e+00 -2.4913e+00 +4.3180e+00 -2.4730e+00 +3.7425e+00 -7.0412e-01 -3.0666e+00 -3.1999e+00 +1.6828e+00 +3.0408e+00
2 +7.856906207e+05 +7.856906207e+05 +7.857281407e+05 +7.857281407e+05 +4.2734e+00 -2.1617e-01 +2.0330e+00 -6.4254e-01 +3.6061e+00 -3.0472e+00 -4.9468e+00 -3.6369e+00 -6.0101e-01 -2.3869e+00 +1.1615e+00 +9.0759e-01 +4.6921e+00 -2.2421e+00 -7.8746e-01 -1.5477e+00 +2.6981e+00 -2.5834e+00 +9.8327e-01 +6.4861e-01 -3.4908e+00 -3.8725e+00 -4.5111e+00 +1.8194e+00 +4.7083e-01 -9.4075e-01 -2.6730e+00 +3.2397e+00 +1.3364e+00 -1.6540e+00 +1.8649e+00 -1.7113e+00 -9.0503e-01 +3.0475e+00 -1.5268e+00 +1.4043e-01 +2.3738e+00 -4.3357e+00 +8.6283e-01 +1.8450e+00
59 +6.287728826e+05 +6.287728826e+05 +6.288104026e+05 +6.288104026e+05 +4.3322e+00 -9.3924e-01 +5.8928e-01 -1.1610e+00 +3.7495e+00 +7.1306e-01 +3.1545e+00 +7.3389e-01 +5.7490e-01 +1.7078e+00 +3.7328e+00 +2.5675e+00 +3.6323e+00 +2.4350e+00 +2.5680e+00 +3.1432e+00 -9.8086e-01 -3.8927e-01 +2.6477e-01 -3.8960e+00 -4.0859e+00 +2.6232e+00 -2.4014e+00 -2.6476e+00 -3.7934e+00 +3.5875e+00 +4.1764e+00 +3.6061e+00 +4.9611e+00 -3.5295e-01 -1.9907e+00 +4.2193e+00 -1.4462e+00 -1.5588e+00 +2.7932e+00 -7.5411e-01 -4.7756e+00 +4.6155e+00 -2.9904e+00 +1.1060e+00
338 +3.254578282e+05 +3.254578282e+05 +3.254953482e+05 +3.254953482e+05 -1.6019e+00 -2.6186e+00 -2.2750e-01 -2.5616e+00 +1.2393e-01 +4.7561e+00 -3.3661e-01 -1.2837e+00 +2.3873e+00 -7.4687e-01 +1.7192e+00 -2.1037e+00 +4.2722e+00 +4.4770e+00 +2.1521e+00 +1.1983e+00 +1.0678e+00 +4.2668e-01 -3.3141e+00 +1.0902e+00 -1.1433e+00 +2.5744e+00 +1.0349e+00 -4.3701e+00 +2.1244e+00 -1.2889e+00 +4.6842e+00 +9.8905e-01 -2.8459e+00 -1.2047e+00 -8.4856e-01 +4.0018e+00 -4.9876e+00 +1.8940e-01 +4.4091e+00 +7.5994e-01 -9.3027e-01 +2.4925e+00 -2.3258e+00 -1.1136e+00
10018 +2.466551602e+05 +2.466551602e+05 +2.466926802e+05 +2.466926802e+05 +4.1556e+00 -3.8505e+00 +6.5322e-01 -2.5616e+00 +1.2393e-01 +4.7561e+00 -3.3661e-01 -1.2837e+00 +2.3873e+00 -7.4687e-01 +1.7192e+00 -2.1037e+00 +4.2722e+00 +4.4770e+00 +2.1521e+00 +1.1983e+00 +1.0678e+00 +4.2668e-01 -3.3141e+00 +1.0902e+00 -1.1433e+00 +2.5744e+00 +1.0349e+00 -4.3701e+00 +2.1244e+00 -1.2889e+00 +4.6842e+00 +9.8905e-01 -2.8459e+00 -1.2047e+00 -8.4856e-01 +4.0018e+00 -2.6791e+00 -1.4465e+00 -3.0980e+00 -2.0865e+00 -4.1189e+00 -2.3230e+00 +1.7041e+00 +3.4652e+00
10377 +1.464799814e+05 +1.464799814e+05 +1.465175014e+05 +1.465175014e+05 +2.2864e+00 -1.9389e+00 -1.3898e+00 -3.4442e+00 +1.9898e+00 -1.1504e+00 +1.1370e+00 +3.3922e+00 +4.4654e+00 -3.7315e+00 +1.1062e-01 -2.9352e+00 -1.0759e+00 +4.4961e+00 -6.7735e-01 -1.6043e+00 -2.8011e+00 +1.0871e+00 -1.7266e+00 +6.2249e-01 -2.2640e+00 +1.1723e+00 +9.4051e-01 -4.1033e+00 +1.5188e-01 +8.7659e-01 -1.5449e+00 +2.5102e+00 -3.0886e+00 -3.2812e-01 +2.2729e-01 -1.8612e+00 -1.0495e+00 +7.6093e-01 -3.9810e+00 -1.7217e+00 -3.7764e+00 -1.6339e+00 -1.0156e+00 +3.8838e-01
23676 +9.744096381e+04 +9.744096381e+04 +9.747848381e+04 +9.747848381e+04 +4.3322e+00 -9.3924e-01 +5.8928e-01 -1.1610e+00 +3.7495e+00 +7.1306e-01 +3.1545e+00 +7.3389e-01 -9.5596e-01 -4.6322e-01 +4.2653e+00 -3.4341e+00 +3.7774e+00 +1.0032e+00 -4.9848e+00 -3.3541e+00 -3.6775e+00 -1.4943e+00 -2.7844e+00 +1.8010e-02 +7.0905e-01 -1.0362e+00 -2.0416e+00 +1.5256e+00 -3.4591e-01 -2.6460e+00 +8.1503e-01 +7.8011e-01 +7.2714e-01 -1.2319e+00 +3.1368e+00 -1.3040e+00 -1.5356e+00 +1.1698e+00 +8.1312e-02 +4.4792e-01 -5.3251e-01 -3.8453e-01 -2.9904e+00 +1.1060e+00
40007 +5.757884118e+04 +5.757884118e+04 +5.761636118e+04 +5.761636118e+04 +4.5519e+00 -1.2428e+00 +3.3402e+00 -1.8812e+00 +4.7484e-01 -1.1538e+00 +1.8758e+00 +3.4497e+00 +1.1850e+00 -2.8159e+00 +3.7593e-01 +1.2124e-01 +2.3851e+00 +6.5921e-01 -1.9185e+00 -3.1581e+00 -2.5769e+00 -3.7096e+00 +3.9698e-01 +1.2443e+00 -1.4976e+00 +1.1723e+00 +9.4051e-01 -4.1033e+00 +1.5188e-01 +8.7659e-01 -1.5449e+00 +2.4671e+00 -2.7103e+00 -1.2319e+00 +3.1368e+00 -1.3040e+00 -1.5356e+00 +1.1698e+00 +8.1312e-02 -4.7976e+00 -1.9637e+00 +1.2912e+00 +1.8393e+00 -4.8910e+00
42029 +3.750789829e+04 +3.750789829e+04 +3.754541829e+04 +3.754541829e+04 +2.1081e+00 -2.3445e+00 +3.4244e+00 +1.0004e+00 +1.2160e+00 +1.5289e+00 -3.3250e-01 +1.7476e+00 +1.0890e-01 -9.8965e-02 +2.9694e+00 -8.4919e-01 +4.0664e-01 +3.5086e+00 -1.3691e+00 -3.5612e+00 -3.7598e+00 -3.0533e+00 -3.5146e-01 +3.7067e+00 -1.3749e+00 +3.3875e+00 +5.5932e-01 +8.1069e-01 -3.0932e+00 -2.1658e+00 -9.9187e-01 -7.2823e-01 +6.2289e-03 -1.1766e+00 +3.4971e+00 +1.1783e+00 -4.3614e+00 -1.1555e+00 -9.4277e-01 -4.5342e+00 -9.9832e-01 +1.4835e+00 -2.2431e+00 +4.1140e+00
