% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.235000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
759 0 +1.088751412e+00 +8.154087514e+02 +8.154087514e+02 -2.0864e+00 -3.0602e+00 +3.1469e+00 -1.1344e+00 +1.6481e+00
774 0 +9.934824417e-01 +8.153134824e+02 +8.153134824e+02 -2.3532e+00 -4.4178e+00 +3.2324e+00 -4.8543e-01 +1.7128e+00
786 0 +9.184037700e-01 +8.152384038e+02 +8.152384038e+02 -2.1349e+00 -4.2925e+00 +3.1908e+00 -1.3669e+00 +1.8292e+00
787 0 +9.062757690e-01 +8.152262758e+02 +8.152262758e+02 -2.1507e+00 -3.8625e+00 +3.2008e+00 -1.4476e+00 +1.7945e+00
797 0 +8.803760320e-01 +8.152003760e+02 +8.152003760e+02 -2.2005e+00 -4.4104e+00 +3.2157e+00 -1.0160e+00 +1.8241e+00
798 0 +8.667871310e-01 +8.151867871e+02 +8.151867871e+02 -2.2322e+00 -4.3109e+00 +3.2012e+00 -1.0598e+00 +1.7924e+00
892 0 +8.214041776e-01 +8.151414042e+02 +8.151414042e+02 -2.4964e+00 -3.6361e+00 +3.1777e+00 -1.0296e+00 +1.6562e+00
926 0 +8.108478270e-01 +8.151308478e+02 +8.151308478e+02 -2.5912e+00 -3.9259e+00 +3.1180e+00 -1.2113e+00 +1.7327e+00
940 0 +7.014029905e-01 +8.150214030e+02 +8.150214030e+02 -2.4981e+00 -3.6761e+00 +3.1504e+00 -1.2271e+00 +2.8393e+00
950 0 +6.500749308e-01 +8.149700749e+02 +8.149700749e+02 -2.4946e+00 -3.6573e+00 +3.1502e+00 -1.1916e+00 +2.6451e+00
1056 0 +6.423810049e-01 +8.149623810e+02 +8.149623810e+02 -2.5007e+00 -3.7619e+00 +3.1477e+00 -1.1944e+00 +2.5876e+00
1106 0 +5.958063573e-01 +8.149158064e+02 +8.149158064e+02 -2.9567e+00 -3.6773e+00 +3.1222e+00 -1.1829e+00 +2.6948e+00
1139 0 +5.712005854e-01 +8.148912006e+02 +8.148912006e+02 -2.7827e+00 -3.6872e+00 +3.1472e+00 -1.1815e+00 +2.6733e+00
1228 0 +1.852906461e-01 +8.145052906e+02 +8.145052906e+02 -2.4532e+00 -3.7362e+00 +3.8522e+00 -1.1573e+00 +2.5595e+00
1263 0 +1.384613301e-01 +8.144584613e+02 +8.144584613e+02 -2.6222e+00 -3.7038e+00 +3.7434e+00 -1.1833e+00 +2.6031e+00
1316 0 +1.185294795e-01 +8.144385295e+02 +8.144385295e+02 -2.6581e+00 -3.7261e+00 +3.8542e+00 -1.1850e+00 +2.5540e+00
1318 0 +1.085524970e-01 +8.144285525e+02 +8.144285525e+02 -2.7554e+00 -3.7120e+00 +3.7695e+00 -1.1858e+00 +2.6026e+00
1321 0 +9.477253264e-02 +8.144147725e+02 +8.144147725e+02 -2.7611e+00 -3.7041e+00 +3.7669e+00 -1.1882e+00 +2.5681e+00
1503 0 +5.959407063e-02 +8.143795941e+02 +8.143795941e+02 -2.7315e+00 -3.7092e+00 +3.7720e+00 -1.1852e+00 +2.2886e+00
1562 0 +5.633383691e-02 +8.143763338e+02 +8.143763338e+02 -2.7339e+00 -3.7090e+00 +3.7723e+00 -1.1852e+00 +2.4370e+00
1895 0 +5.551395577e-02 +8.143755140e+02 +8.143755140e+02 -2.7333e+00 -3.7090e+00 +3.7740e+00 -1.1849e+00 +2.4339e+00
1943 0 +5.365076223e-02 +8.143736508e+02 +8.143736508e+02 -2.7316e+00 -3.7090e+00 +3.7945e+00 -1.1850e+00 +2.4323e+00
3684 0 +5.233642807e-02 +8.143723364e+02 +8.143723364e+02 -2.7376e+00 -3.7092e+00 +3.7889e+00 -1.1851e+00 +2.4298e+00
5026 0 +4.898919075e-02 +8.143689892e+02 +8.143689892e+02 -2.7382e+00 -3.9641e+00 +3.7887e+00 -1.1851e+00 +2.4296e+00
5039 0 +3.374600517e-02 +8.143537460e+02 +8.143537460e+02 -2.7382e+00 -3.8341e+00 +3.7887e+00 -1.1851e+00 +2.4296e+00
6788 0 +3.250211672e-02 +8.143525021e+02 +8.143525021e+02 -2.7382e+00 -3.8361e+00 +3.7805e+00 -1.1851e+00 +2.4296e+00
6791 0 +2.394322844e-02 +8.143439432e+02 +8.143439432e+02 -2.7382e+00 -3.8004e+00 +3.7887e+00 -1.1851e+00 +2.3659e+00
6806 0 +2.195822323e-02 +8.143419582e+02 +8.143419582e+02 -2.7382e+00 -3.8360e+00 +3.7887e+00 -1.1957e+00 +2.3788e+00
6828 0 +2.056879663e-02 +8.143405688e+02 +8.143405688e+02 -2.7382e+00 -3.8361e+00 +3.7887e+00 -1.2067e+00 +2.3411e+00
6865 0 +1.972339018e-02 +8.143397234e+02 +8.143397234e+02 -2.7382e+00 -3.8360e+00 +3.7887e+00 -1.1851e+00 +2.3366e+00
7062 0 +1.842262062e-02 +8.143384226e+02 +8.143384226e+02 -2.7608e+00 -3.8360e+00 +3.7887e+00 -1.1851e+00 +2.2929e+00
7334 0 +1.706004036e-02 +8.143370600e+02 +8.143370600e+02 -2.7508e+00 -3.8360e+00 +3.7887e+00 -1.1851e+00 +2.3305e+00
7347 0 +1.639154834e-02 +8.143363915e+02 +8.143363915e+02 -2.7552e+00 -3.8340e+00 +3.7887e+00 -1.1851e+00 +2.3292e+00
7385 0 +1.565941116e-02 +8.143356594e+02 +8.143356594e+02 -2.7592e+00 -3.8360e+00 +3.7887e+00 -1.1851e+00 +2.3225e+00
10141 0 +1.421659847e-02 +8.143342166e+02 +8.143342166e+02 -2.7589e+00 -3.8612e+00 +3.7887e+00 -1.1853e+00 +2.3302e+00
10144 0 +1.379805551e-02 +8.143337981e+02 +8.143337981e+02 -2.7589e+00 -3.8359e+00 +3.7984e+00 -1.1853e+00 +2.3302e+00
10814 0 +1.176477097e-02 +8.143317648e+02 +8.143317648e+02 -2.7589e+00 -3.8359e+00 +3.7984e+00 -1.1853e+00 +2.3019e+00
10843 0 +1.173125851e-02 +8.143317313e+02 +8.143317313e+02 -2.7589e+00 -3.8359e+00 +3.7984e+00 -1.1853e+00 +2.3057e+00
13158 0 +1.135263732e-02 +8.143313526e+02 +8.143313526e+02 -2.7589e+00 -3.8991e+00 +3.7984e+00 -1.1853e+00 +2.3051e+00
13168 0 +1.115173883e-02 +8.143311517e+02 +8.143311517e+02 -2.7589e+00 -3.8960e+00 +3.7984e+00 -1.1853e+00 +2.3051e+00
13171 0 +1.031242482e-02 +8.143303124e+02 +8.143303124e+02 -2.7589e+00 -3.8642e+00 +3.7984e+00 -1.1853e+00 +2.3051e+00
13323 0 +1.012967108e-02 +8.143301297e+02 +8.143301297e+02 -2.7589e+00 -3.8697e+00 +3.7984e+00 -1.1853e+00 +2.3025e+00
13359 0 +9.267309583e-03 +8.143292673e+02 +8.143292673e+02 -2.7670e+00 -3.8697e+00 +3.7984e+00 -1.2060e+00 +2.2997e+00
14449 0 +9.110336582e-03 +8.143291103e+02 +8.143291103e+02 -2.7657e+00 -3.8675e+00 +3.7998e+00 -1.2011e+00 +2.2996e+00
14771 0 +8.410882266e-03 +8.143284109e+02 +8.143284109e+02 -2.7726e+00 -3.8652e+00 +3.8013e+00 -1.2085e+00 +2.2945e+00
14840 0 +8.293091535e-03 +8.143282931e+02 +8.143282931e+02 -2.7747e+00 -3.8648e+00 +3.8017e+00 -1.2111e+00 +2.2928e+00
16811 0 +8.014150246e-03 +8.143280142e+02 +8.143280142e+02 -2.7697e+00 -3.8644e+00 +3.8029e+00 -1.2092e+00 +2.2909e+00
16946 0 +7.936361781e-03 +8.143279364e+02 +8.143279364e+02 -2.7688e+00 -3.8641e+00 +3.8035e+00 -1.2094e+00 +2.2902e+00
19296 0 +7.755679933e-03 +8.143277557e+02 +8.143277557e+02 -2.7673e+00 -3.8639e+00 +3.8048e+00 -1.2097e+00 +2.2883e+00
30815 0 +7.217986705e-03 +8.143272180e+02 +8.143272180e+02 -2.7689e+00 -3.8627e+00 +3.8044e+00 -1.2099e+00 +2.2809e+00
31250 0 +6.868879979e-03 +8.143268689e+02 +8.143268689e+02 -2.7717e+00 -3.8627e+00 +3.8044e+00 -1.2099e+00 +2.2774e+00
32458 0 +6.753385405e-03 +8.143267534e+02 +8.143267534e+02 -2.7715e+00 -3.8770e+00 +3.8044e+00 -1.2099e+00 +2.2768e+00
34606 0 +5.009769913e-03 +8.143250098e+02 +8.143250098e+02 -2.7716e+00 -3.8727e+00 +3.8110e+00 -1.2099e+00 +2.2572e+00
35531 0 +4.739645570e-03 +8.143247396e+02 +8.143247396e+02 -2.7841e+00 -3.8727e+00 +3.8076e+00 -1.2099e+00 +2.2516e+00
35559 0 +4.627996356e-03 +8.143246280e+02 +8.143246280e+02 -2.7775e+00 -3.8727e+00 +3.8092e+00 -1.2099e+00 +2.2488e+00
35704 0 +4.558443739e-03 +8.143245584e+02 +8.143245584e+02 -2.7798e+00 -3.8726e+00 +3.8088e+00 -1.2099e+00 +2.2496e+00
38652 0 +4.406211206e-03 +8.143244062e+02 +8.143244062e+02 -2.7819e+00 -3.8727e+00 +3.8087e+00 -1.2099e+00 +2.2468e+00
39095 0 +4.361888200e-03 +8.143243619e+02 +8.143243619e+02 -2.7819e+00 -3.8727e+00 +3.8087e+00 -1.2079e+00 +2.2463e+00
39512 0 +2.548431904e-03 +8.143225484e+02 +8.143225484e+02 -2.7817e+00 -3.8727e+00 +3.8173e+00 -1.2099e+00 +2.2170e+00
39737 0 +2.273362292e-03 +8.143222734e+02 +8.143222734e+02 -2.7817e+00 -3.8727e+00 +3.8189e+00 -1.2099e+00 +2.2119e+00
39761 0 +1.408844909e-03 +8.143214088e+02 +8.143214088e+02 -2.7817e+00 -3.8727e+00 +3.8258e+00 -1.2103e+00 +2.1862e+00
39763 0 +1.056853441e-03 +8.143210569e+02 +8.143210569e+02 -2.7816e+00 -3.8727e+00 +3.8342e+00 -1.2107e+00 +2.1553e+00
39965 0 +9.463541002e-04 +8.143209464e+02 +8.143209464e+02 -2.7816e+00 -3.8727e+00 +3.8342e+00 -1.2107e+00 +2.1607e+00
40033 0 +7.489493439e-04 +8.143207489e+02 +8.143207489e+02 -2.7854e+00 -3.8727e+00 +3.8342e+00 -1.2107e+00 +2.1553e+00
40326 0 +5.959190089e-04 +8.143205959e+02 +8.143205959e+02 -2.7839e+00 -3.8727e+00 +3.8342e+00 -1.2107e+00 +2.1553e+00
40716 0 +5.632063238e-04 +8.143205632e+02 +8.143205632e+02 -2.7839e+00 -3.8727e+00 +3.8342e+00 -1.2122e+00 +2.1553e+00
40911 0 +5.603031969e-04 +8.143205603e+02 +8.143205603e+02 -2.7839e+00 -3.8727e+00 +3.8342e+00 -1.2127e+00 +2.1553e+00
41329 0 +4.905906517e-04 +8.143204906e+02 +8.143204906e+02 -2.7849e+00 -3.8740e+00 +3.8345e+00 -1.2145e+00 +2.1539e+00
41739 0 +4.880667068e-04 +8.143204881e+02 +8.143204881e+02 -2.7849e+00 -3.8741e+00 +3.8345e+00 -1.2147e+00 +2.1539e+00
42304 0 +4.782655723e-04 +8.143204783e+02 +8.143204783e+02 -2.7850e+00 -3.8736e+00 +3.8345e+00 -1.2146e+00 +2.1537e+00
42312 0 +4.266031777e-04 +8.143204266e+02 +8.143204266e+02 -2.7866e+00 -3.8742e+00 +3.8347e+00 -1.2183e+00 +2.1515e+00
42320 0 +4.196597763e-04 +8.143204197e+02 +8.143204197e+02 -2.7870e+00 -3.8744e+00 +3.8348e+00 -1.2192e+00 +2.1510e+00
43661 0 +4.097764577e-04 +8.143204098e+02 +8.143204098e+02 -2.7869e+00 -3.8740e+00 +3.8350e+00 -1.2187e+00 +2.1501e+00
43703 0 +4.043764922e-04 +8.143204044e+02 +8.143204044e+02 -2.7870e+00 -3.8740e+00 +3.8350e+00 -1.2187e+00 +2.1500e+00
44285 0 +3.836028885e-04 +8.143203836e+02 +8.143203836e+02 -2.7877e+00 -3.8741e+00 +3.8354e+00 -1.2201e+00 +2.1484e+00
44879 0 +3.769804987e-04 +8.143203770e+02 +8.143203770e+02 -2.7878e+00 -3.8740e+00 +3.8355e+00 -1.2201e+00 +2.1477e+00
45431 0 +3.563838771e-04 +8.143203564e+02 +8.143203564e+02 -2.7895e+00 -3.8742e+00 +3.8372e+00 -1.2209e+00 +2.1404e+00
45468 0 +3.109374122e-04 +8.143203109e+02 +8.143203109e+02 -2.7909e+00 -3.8743e+00 +3.8377e+00 -1.2220e+00 +2.1359e+00
45483 0 +3.021320483e-04 +8.143203021e+02 +8.143203021e+02 -2.7896e+00 -3.8742e+00 +3.8373e+00 -1.2207e+00 +2.1396e+00
45485 0 +2.921976084e-04 +8.143202922e+02 +8.143202922e+02 -2.7908e+00 -3.8743e+00 +3.8375e+00 -1.2213e+00 +2.1363e+00
45494 0 +2.825605715e-04 +8.143202826e+02 +8.143202826e+02 -2.7902e+00 -3.8742e+00 +3.8374e+00 -1.2210e+00 +2.1380e+00
45588 0 +2.797137390e-04 +8.143202797e+02 +8.143202797e+02 -2.7901e+00 -3.8742e+00 +3.8374e+00 -1.2210e+00 +2.1381e+00
46207 0 +2.702324492e-04 +8.143202702e+02 +8.143202702e+02 -2.7906e+00 -3.8743e+00 +3.8376e+00 -1.2204e+00 +2.1367e+00
46236 0 +2.688475012e-04 +8.143202688e+02 +8.143202688e+02 -2.7906e+00 -3.8742e+00 +3.8376e+00 -1.2204e+00 +2.1367e+00
46781 0 +2.447118139e-04 +8.143202447e+02 +8.143202447e+02 -2.7908e+00 -3.8742e+00 +3.8377e+00 -1.2195e+00 +2.1356e+00
47158 0 +2.385532592e-04 +8.143202386e+02 +8.143202386e+02 -2.7909e+00 -3.8741e+00 +3.8379e+00 -1.2183e+00 +2.1345e+00
47336 0 +2.299971442e-04 +8.143202300e+02 +8.143202300e+02 -2.7908e+00 -3.8741e+00 +3.8378e+00 -1.2189e+00 +2.1349e+00
47817 0 +2.238827414e-04 +8.143202239e+02 +8.143202239e+02 -2.7913e+00 -3.8739e+00 +3.8385e+00 -1.2149e+00 +2.1310e+00
47830 0 +2.162413400e-04 +8.143202162e+02 +8.143202162e+02 -2.7910e+00 -3.8740e+00 +3.8382e+00 -1.2169e+00 +2.1329e+00
47927 0 +2.094435464e-04 +8.143202094e+02 +8.143202094e+02 -2.7911e+00 -3.8740e+00 +3.8382e+00 -1.2155e+00 +2.1318e+00
47929 0 +2.014664165e-04 +8.143202015e+02 +8.143202015e+02 -2.7910e+00 -3.8740e+00 +3.8385e+00 -1.2192e+00 +2.1323e+00
48115 0 +1.583844499e-04 +8.143201584e+02 +8.143201584e+02 -2.7922e+00 -3.8733e+00 +3.8412e+00 -1.2139e+00 +2.1190e+00
48421 0 +1.422569512e-04 +8.143201423e+02 +8.143201423e+02 -2.7918e+00 -3.8735e+00 +3.8403e+00 -1.2157e+00 +2.1234e+00
48529 0 +1.316988946e-04 +8.143201317e+02 +8.143201317e+02 -2.7918e+00 -3.8743e+00 +3.8403e+00 -1.2157e+00 +2.1234e+00
49900 0 +1.263930096e-04 +8.143201264e+02 +8.143201264e+02 -2.7920e+00 -3.8742e+00 +3.8406e+00 -1.2154e+00 +2.1219e+00
50344 0 +1.251040528e-04 +8.143201251e+02 +8.143201251e+02 -2.7921e+00 -3.8743e+00 +3.8407e+00 -1.2153e+00 +2.1214e+00
50574 0 +1.230246068e-04 +8.143201230e+02 +8.143201230e+02 -2.7921e+00 -3.8742e+00 +3.8407e+00 -1.2153e+00 +2.1214e+00
50692 0 +1.135139108e-04 +8.143201135e+02 +8.143201135e+02 -2.7924e+00 -3.8743e+00 +3.8410e+00 -1.2154e+00 +2.1197e+00
50799 0 +1.026001434e-04 +8.143201026e+02 +8.143201026e+02 -2.7930e+00 -3.8744e+00 +3.8416e+00 -1.2152e+00 +2.1168e+00
50881 0 +9.185341162e-05 +8.143200919e+02 +8.143200919e+02 -2.7946e+00 -3.8746e+00 +3.8434e+00 -1.2145e+00 +2.1079e+00
51449 0 +8.817751052e-05 +8.143200882e+02 +8.143200882e+02 -2.7942e+00 -3.8746e+00 +3.8428e+00 -1.2147e+00 +2.1106e+00
51952 0 +8.707677955e-05 +8.143200871e+02 +8.143200871e+02 -2.7942e+00 -3.8745e+00 +3.8428e+00 -1.2147e+00 +2.1107e+00
52144 0 +8.238325006e-05 +8.143200824e+02 +8.143200824e+02 -2.7949e+00 -3.8747e+00 +3.8435e+00 -1.2145e+00 +2.1074e+00
52592 0 +7.827154661e-05 +8.143200783e+02 +8.143200783e+02 -2.7941e+00 -3.8743e+00 +3.8428e+00 -1.2151e+00 +2.1109e+00
52658 0 +7.610114926e-05 +8.143200761e+02 +8.143200761e+02 -2.7942e+00 -3.8744e+00 +3.8428e+00 -1.2154e+00 +2.1109e+00
52660 0 +7.544819687e-05 +8.143200754e+02 +8.143200754e+02 -2.7941e+00 -3.8744e+00 +3.8428e+00 -1.2154e+00 +2.1110e+00
52672 0 +6.860383758e-05 +8.143200686e+02 +8.143200686e+02 -2.7954e+00 -3.8744e+00 +3.8442e+00 -1.2162e+00 +2.1044e+00
53289 0 +6.743582924e-05 +8.143200674e+02 +8.143200674e+02 -2.7954e+00 -3.8743e+00 +3.8442e+00 -1.2151e+00 +2.1044e+00
53299 0 +6.488925249e-05 +8.143200649e+02 +8.143200649e+02 -2.7954e+00 -3.8744e+00 +3.8442e+00 -1.2162e+00 +2.1044e+00
53347 0 +5.801670977e-05 +8.143200580e+02 +8.143200580e+02 -2.7954e+00 -3.8746e+00 +3.8442e+00 -1.2162e+00 +2.1044e+00
53367 0 +5.641571465e-05 +8.143200564e+02 +8.143200564e+02 -2.7954e+00 -3.8744e+00 +3.8442e+00 -1.2154e+00 +2.1044e+00
53669 0 +4.852058294e-05 +8.143200485e+02 +8.143200485e+02 -2.7954e+00 -3.8749e+00 +3.8442e+00 -1.2162e+00 +2.1044e+00
54117 0 +3.156595312e-05 +8.143200316e+02 +8.143200316e+02 -2.7964e+00 -3.8753e+00 +3.8452e+00 -1.2171e+00 +2.0996e+00
54300 0 +2.149339139e-05 +8.143200215e+02 +8.143200215e+02 -2.7973e+00 -3.8758e+00 +3.8462e+00 -1.2179e+00 +2.0948e+00
56013 0 +2.118609029e-05 +8.143200212e+02 +8.143200212e+02 -2.7973e+00 -3.8757e+00 +3.8461e+00 -1.2179e+00 +2.0951e+00
56137 0 +2.082791877e-05 +8.143200208e+02 +8.143200208e+02 -2.7974e+00 -3.8759e+00 +3.8462e+00 -1.2180e+00 +2.0945e+00
56820 0 +2.038087428e-05 +8.143200204e+02 +8.143200204e+02 -2.7974e+00 -3.8757e+00 +3.8462e+00 -1.2179e+00 +2.0945e+00
57386 0 +1.937843695e-05 +8.143200194e+02 +8.143200194e+02 -2.7982e+00 -3.8760e+00 +3.8470e+00 -1.2185e+00 +2.0908e+00
60179 0 +1.833747990e-05 +8.143200183e+02 +8.143200183e+02 -2.7982e+00 -3.8759e+00 +3.8470e+00 -1.2180e+00 +2.0907e+00
60182 0 +1.606743865e-05 +8.143200161e+02 +8.143200161e+02 -2.7982e+00 -3.8753e+00 +3.8470e+00 -1.2174e+00 +2.0907e+00
60213 0 +1.556449945e-05 +8.143200156e+02 +8.143200156e+02 -2.7982e+00 -3.8754e+00 +3.8470e+00 -1.2175e+00 +2.0907e+00
60563 0 +1.547759337e-05 +8.143200155e+02 +8.143200155e+02 -2.7982e+00 -3.8754e+00 +3.8470e+00 -1.2175e+00 +2.0907e+00
61310 0 +1.513408722e-05 +8.143200151e+02 +8.143200151e+02 -2.7982e+00 -3.8752e+00 +3.8470e+00 -1.2173e+00 +2.0907e+00
64214 0 +1.477350315e-05 +8.143200148e+02 +8.143200148e+02 -2.7982e+00 -3.8749e+00 +3.8470e+00 -1.2171e+00 +2.0907e+00
64801 0 +1.444725547e-05 +8.143200144e+02 +8.143200144e+02 -2.7982e+00 -3.8742e+00 +3.8470e+00 -1.2166e+00 +2.0908e+00
65162 0 +1.399903101e-05 +8.143200140e+02 +8.143200140e+02 -2.7982e+00 -3.8743e+00 +3.8470e+00 -1.2168e+00 +2.0908e+00
65391 0 +1.343521103e-05 +8.143200134e+02 +8.143200134e+02 -2.7984e+00 -3.8707e+00 +3.8470e+00 -1.2148e+00 +2.0911e+00
65411 0 +1.271852148e-05 +8.143200127e+02 +8.143200127e+02 -2.7984e+00 -3.8719e+00 +3.8470e+00 -1.2155e+00 +2.0910e+00
66095 0 +1.246617603e-05 +8.143200125e+02 +8.143200125e+02 -2.7984e+00 -3.8718e+00 +3.8470e+00 -1.2154e+00 +2.0910e+00
66484 0 +1.230131056e-05 +8.143200123e+02 +8.143200123e+02 -2.7984e+00 -3.8717e+00 +3.8470e+00 -1.2154e+00 +2.0910e+00
67292 0 +1.195459424e-05 +8.143200120e+02 +8.143200120e+02 -2.7984e+00 -3.8711e+00 +3.8470e+00 -1.2152e+00 +2.0910e+00
70901 0 +1.172449959e-05 +8.143200117e+02 +8.143200117e+02 -2.7985e+00 -3.8708e+00 +3.8470e+00 -1.2152e+00 +2.0911e+00
72890 0 +1.132866953e-05 +8.143200113e+02 +8.143200113e+02 -2.7985e+00 -3.8715e+00 +3.8470e+00 -1.2156e+00 +2.0910e+00
82296 0 +1.121947480e-05 +8.143200112e+02 +8.143200112e+02 -2.7985e+00 -3.8714e+00 +3.8470e+00 -1.2158e+00 +2.0910e+00
88031 0 +1.080926108e-05 +8.143200108e+02 +8.143200108e+02 -2.7983e+00 -3.8709e+00 +3.8471e+00 -1.2158e+00 +2.0910e+00
88874 0 +1.058063526e-05 +8.143200106e+02 +8.143200106e+02 -2.7980e+00 -3.8703e+00 +3.8473e+00 -1.2158e+00 +2.0910e+00
90412 0 +1.046696639e-05 +8.143200105e+02 +8.143200105e+02 -2.7981e+00 -3.8704e+00 +3.8472e+00 -1.2158e+00 +2.0910e+00
96915 0 +1.020331467e-05 +8.143200102e+02 +8.143200102e+02 -2.7979e+00 -3.8696e+00 +3.8474e+00 -1.2159e+00 +2.0910e+00
97101 0 +9.819606930e-06 +8.143200098e+02 +8.143200098e+02 -2.7973e+00 -3.8677e+00 +3.8479e+00 -1.2166e+00 +2.0909e+00
99597 0 +9.772157910e-06 +8.143200098e+02 +8.143200098e+02 -2.7974e+00 -3.8680e+00 +3.8478e+00 -1.2164e+00 +2.0909e+00
99719 0 +9.321742823e-06 +8.143200093e+02 +8.143200093e+02 -2.7975e+00 -3.8693e+00 +3.8477e+00 -1.2166e+00 +2.0909e+00
100316 0 +9.047178992e-06 +8.143200090e+02 +8.143200090e+02 -2.7976e+00 -3.8693e+00 +3.8477e+00 -1.2166e+00 +2.0909e+00
100578 0 +8.673707839e-06 +8.143200087e+02 +8.143200087e+02 -2.7973e+00 -3.8692e+00 +3.8478e+00 -1.2169e+00 +2.0908e+00
100991 0 +8.100412401e-06 +8.143200081e+02 +8.143200081e+02 -2.7971e+00 -3.8691e+00 +3.8480e+00 -1.2175e+00 +2.0907e+00
101006 0 +7.153569754e-06 +8.143200072e+02 +8.143200072e+02 -2.7956e+00 -3.8688e+00 +3.8490e+00 -1.2204e+00 +2.0902e+00
101179 0 +7.011317052e-06 +8.143200070e+02 +8.143200070e+02 -2.7959e+00 -3.8688e+00 +3.8488e+00 -1.2198e+00 +2.0903e+00
102425 0 +6.850632872e-06 +8.143200069e+02 +8.143200069e+02 -2.7960e+00 -3.8688e+00 +3.8487e+00 -1.2195e+00 +2.0904e+00
102601 0 +6.744528037e-06 +8.143200067e+02 +8.143200067e+02 -2.7959e+00 -3.8688e+00 +3.8488e+00 -1.2198e+00 +2.0903e+00
106175 0 +6.570034770e-06 +8.143200066e+02 +8.143200066e+02 -2.7959e+00 -3.8685e+00 +3.8488e+00 -1.2196e+00 +2.0904e+00
106461 0 +6.182924380e-06 +8.143200062e+02 +8.143200062e+02 -2.7958e+00 -3.8680e+00 +3.8489e+00 -1.2198e+00 +2.0904e+00
106481 0 +5.723801564e-06 +8.143200057e+02 +8.143200057e+02 -2.7956e+00 -3.8673e+00 +3.8490e+00 -1.2198e+00 +2.0904e+00
106492 0 +5.328109296e-06 +8.143200053e+02 +8.143200053e+02 -2.7954e+00 -3.8665e+00 +3.8491e+00 -1.2199e+00 +2.0904e+00
106694 0 +5.210983545e-06 +8.143200052e+02 +8.143200052e+02 -2.7954e+00 -3.8663e+00 +3.8492e+00 -1.2199e+00 +2.0904e+00
106940 0 +4.992174695e-06 +8.143200050e+02 +8.143200050e+02 -2.7949e+00 -3.8638e+00 +3.8496e+00 -1.2201e+00 +2.0904e+00
106990 0 +4.817588547e-06 +8.143200048e+02 +8.143200048e+02 -2.7952e+00 -3.8654e+00 +3.8494e+00 -1.2200e+00 +2.0904e+00
107580 0 +4.730475553e-06 +8.143200047e+02 +8.143200047e+02 -2.7952e+00 -3.8654e+00 +3.8494e+00 -1.2200e+00 +2.0904e+00
109063 0 +4.361799370e-06 +8.143200044e+02 +8.143200044e+02 -2.7949e+00 -3.8641e+00 +3.8496e+00 -1.2201e+00 +2.0904e+00
117407 0 +4.261540766e-06 +8.143200043e+02 +8.143200043e+02 -2.7948e+00 -3.8641e+00 +3.8496e+00 -1.2201e+00 +2.0904e+00
118637 0 +4.160655067e-06 +8.143200042e+02 +8.143200042e+02 -2.7946e+00 -3.8635e+00 +3.8498e+00 -1.2202e+00 +2.0903e+00
125008 0 +4.038022098e-06 +8.143200040e+02 +8.143200040e+02 -2.7945e+00 -3.8634e+00 +3.8499e+00 -1.2207e+00 +2.0903e+00
125032 0 +3.915650723e-06 +8.143200039e+02 +8.143200039e+02 -2.7945e+00 -3.8633e+00 +3.8499e+00 -1.2205e+00 +2.0903e+00
125147 0 +3.817130619e-06 +8.143200038e+02 +8.143200038e+02 -2.7943e+00 -3.8629e+00 +3.8500e+00 -1.2209e+00 +2.0903e+00
125899 0 +3.752517046e-06 +8.143200038e+02 +8.143200038e+02 -2.7943e+00 -3.8630e+00 +3.8500e+00 -1.2208e+00 +2.0903e+00
126515 0 +3.618253459e-06 +8.143200036e+02 +8.143200036e+02 -2.7941e+00 -3.8627e+00 +3.8502e+00 -1.2212e+00 +2.0903e+00
127867 0 +3.530462777e-06 +8.143200035e+02 +8.143200035e+02 -2.7940e+00 -3.8627e+00 +3.8502e+00 -1.2212e+00 +2.0903e+00
128513 0 +3.410190175e-06 +8.143200034e+02 +8.143200034e+02 -2.7939e+00 -3.8626e+00 +3.8502e+00 -1.2212e+00 +2.0903e+00
129631 0 +3.367163345e-06 +8.143200034e+02 +8.143200034e+02 -2.7939e+00 -3.8626e+00 +3.8502e+00 -1.2212e+00 +2.0903e+00
133253 0 +3.293651957e-06 +8.143200033e+02 +8.143200033e+02 -2.7938e+00 -3.8625e+00 +3.8503e+00 -1.2213e+00 +2.0903e+00
135909 0 +3.231860205e-06 +8.143200032e+02 +8.143200032e+02 -2.7937e+00 -3.8624e+00 +3.8504e+00 -1.2217e+00 +2.0903e+00
140893 0 +3.133694918e-06 +8.143200031e+02 +8.143200031e+02 -2.7934e+00 -3.8623e+00 +3.8506e+00 -1.2222e+00 +2.0902e+00
162875 0 +3.088378094e-06 +8.143200031e+02 +8.143200031e+02 -2.7933e+00 -3.8622e+00 +3.8506e+00 -1.2223e+00 +2.0901e+00
168099 0 +3.001916980e-06 +8.143200030e+02 +8.143200030e+02 -2.7934e+00 -3.8620e+00 +3.8506e+00 -1.2221e+00 +2.0900e+00
174396 0 +2.948450515e-06 +8.143200029e+02 +8.143200029e+02 -2.7935e+00 -3.8618e+00 +3.8506e+00 -1.2219e+00 +2.0899e+00
218078 0 +2.781797775e-06 +8.143200028e+02 +8.143200028e+02 -2.7935e+00 -3.8614e+00 +3.8508e+00 -1.2217e+00 +2.0894e+00
