% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.235000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
42038 0 +4.079015783e-04 -4.070959210e+01 -4.070959210e+01 +6.3411e-01 -2.6648e+00 +1.4179e+00
42039 0 +4.021863668e-04 -4.070959781e+01 -4.070959781e+01 +6.3412e-01 -2.6648e+00 +1.4180e+00
42091 0 +3.962501909e-04 -4.070960375e+01 -4.070960375e+01 +6.3413e-01 -2.6650e+00 +1.4178e+00
43429 0 +3.767182269e-04 -4.070962328e+01 -4.070962328e+01 +6.3452e-01 -2.6667e+00 +1.4165e+00
44438 0 +3.552836394e-04 -4.070964472e+01 -4.070964472e+01 +6.3535e-01 -2.6716e+00 +1.4122e+00
44820 0 +3.501846388e-04 -4.070964982e+01 -4.070964982e+01 +6.3528e-01 -2.6711e+00 +1.4126e+00
44851 0 +3.444694535e-04 -4.070965553e+01 -4.070965553e+01 +6.3556e-01 -2.6722e+00 +1.4118e+00
44969 0 +3.386865868e-04 -4.070966131e+01 -4.070966131e+01 +6.3553e-01 -2.6713e+00 +1.4130e+00
45096 0 +3.278838331e-04 -4.070967212e+01 -4.070967212e+01 +6.3640e-01 -2.6751e+00 +1.4101e+00
45414 0 +2.969749799e-04 -4.070970303e+01 -4.070970303e+01 +6.3937e-01 -2.6843e+00 +1.4048e+00
45574 0 +2.941302060e-04 -4.070970587e+01 -4.070970587e+01 +6.3823e-01 -2.6803e+00 +1.4074e+00
45833 0 +2.651708778e-04 -4.070973483e+01 -4.070973483e+01 +6.3988e-01 -2.6851e+00 +1.4054e+00
46630 0 +2.284425097e-04 -4.070977156e+01 -4.070977156e+01 +6.4172e-01 -2.6825e+00 +1.4141e+00
46657 0 +2.169648679e-04 -4.070978304e+01 -4.070978304e+01 +6.4193e-01 -2.6881e+00 +1.4069e+00
46669 0 +2.090686470e-04 -4.070979093e+01 -4.070979093e+01 +6.4198e-01 -2.6896e+00 +1.4045e+00
46681 0 +1.895208378e-04 -4.070981048e+01 -4.070981048e+01 +6.6883e-01 -2.7693e+00 +1.3649e+00
46697 0 +1.792303829e-04 -4.070982077e+01 -4.070982077e+01 +6.4869e-01 -2.7095e+00 +1.3946e+00
46735 0 +1.481404397e-04 -4.070985186e+01 -4.070985186e+01 +6.6211e-01 -2.7494e+00 +1.3748e+00
46843 0 +9.721723903e-05 -4.070990278e+01 -4.070990278e+01 +6.4614e-01 -2.6965e+00 +1.4061e+00
47001 0 +6.860522407e-05 -4.070993139e+01 -4.070993139e+01 +6.5658e-01 -2.7219e+00 +1.3984e+00
47565 0 +4.656105990e-05 -4.070995344e+01 -4.070995344e+01 +6.6749e-01 -2.7535e+00 +1.3832e+00
49476 0 +3.667298000e-05 -4.070996333e+01 -4.070996333e+01 +6.6749e-01 -2.7535e+00 +1.3832e+00
49821 0 +2.640354526e-05 -4.070997360e+01 -4.070997360e+01 +6.6749e-01 -2.7535e+00 +1.3831e+00
49945 0 +2.599176539e-05 -4.070997401e+01 -4.070997401e+01 +6.6749e-01 -2.7535e+00 +1.3831e+00
50193 0 +1.704057723e-05 -4.070998296e+01 -4.070998296e+01 +6.6314e-01 -2.7391e+00 +1.3915e+00
52029 0 +9.653365609e-06 -4.070999035e+01 -4.070999035e+01 +6.6546e-01 -2.7447e+00 +1.3900e+00
56169 0 +9.087681164e-06 -4.070999091e+01 -4.070999091e+01 +6.6548e-01 -2.7447e+00 +1.3900e+00
56173 0 +6.627378710e-06 -4.070999337e+01 -4.070999337e+01 +6.6547e-01 -2.7447e+00 +1.3900e+00
56219 0 +6.326765693e-06 -4.070999367e+01 -4.070999367e+01 +6.6547e-01 -2.7447e+00 +1.3900e+00
64436 0 +6.303416221e-06 -4.070999370e+01 -4.070999370e+01 +6.6552e-01 -2.7447e+00 +1.3901e+00
72571 0 +6.162239622e-06 -4.070999384e+01 -4.070999384e+01 +6.6549e-01 -2.7446e+00 +1.3902e+00
73129 0 +5.666905437e-06 -4.070999433e+01 -4.070999433e+01 +6.6530e-01 -2.7441e+00 +1.3903e+00
73357 0 +5.574384772e-06 -4.070999443e+01 -4.070999443e+01 +6.6526e-01 -2.7441e+00 +1.3903e+00
73853 0 +4.476235993e-06 -4.070999552e+01 -4.070999552e+01 +6.6470e-01 -2.7429e+00 +1.3905e+00
73861 0 +4.025780726e-06 -4.070999597e+01 -4.070999597e+01 +6.6443e-01 -2.7423e+00 +1.3906e+00
73913 0 +3.314730897e-06 -4.070999669e+01 -4.070999669e+01 +6.6387e-01 -2.7411e+00 +1.3908e+00
74939 0 +3.203394606e-06 -4.070999680e+01 -4.070999680e+01 +6.6262e-01 -2.7383e+00 +1.3913e+00
75994 0 +3.103507979e-06 -4.070999690e+01 -4.070999690e+01 +6.6357e-01 -2.7404e+00 +1.3910e+00
76010 0 +2.260113305e-06 -4.070999774e+01 -4.070999774e+01 +6.6266e-01 -2.7384e+00 +1.3913e+00
76293 0 +2.233665114e-06 -4.070999777e+01 -4.070999777e+01 +6.6287e-01 -2.7389e+00 +1.3912e+00
76547 0 +2.084756261e-06 -4.070999792e+01 -4.070999792e+01 +6.6290e-01 -2.7389e+00 +1.3913e+00
88979 0 +1.968218150e-06 -4.070999803e+01 -4.070999803e+01 +6.6290e-01 -2.7388e+00 +1.3914e+00
89237 0 +1.804120053e-06 -4.070999820e+01 -4.070999820e+01 +6.6290e-01 -2.7385e+00 +1.3918e+00
89770 0 +1.774318640e-06 -4.070999823e+01 -4.070999823e+01 +6.6290e-01 -2.7386e+00 +1.3917e+00
90066 0 +1.712307260e-06 -4.070999829e+01 -4.070999829e+01 +6.6290e-01 -2.7383e+00 +1.3921e+00
92212 0 +1.682102514e-06 -4.070999832e+01 -4.070999832e+01 +6.6326e-01 -2.7389e+00 +1.3922e+00
92613 0 +1.638085081e-06 -4.070999836e+01 -4.070999836e+01 +6.6304e-01 -2.7385e+00 +1.3922e+00
94373 0 +1.580966732e-06 -4.070999842e+01 -4.070999842e+01 +6.6305e-01 -2.7385e+00 +1.3922e+00
94379 0 +1.518995852e-06 -4.070999848e+01 -4.070999848e+01 +6.6304e-01 -2.7385e+00 +1.3922e+00
94618 0 +1.512849600e-06 -4.070999849e+01 -4.070999849e+01 +6.6303e-01 -2.7385e+00 +1.3922e+00
95015 0 +1.402262654e-06 -4.070999860e+01 -4.070999860e+01 +6.6286e-01 -2.7381e+00 +1.3922e+00
95129 0 +1.329108684e-06 -4.070999867e+01 -4.070999867e+01 +6.6252e-01 -2.7375e+00 +1.3922e+00
97991 0 +1.318191572e-06 -4.070999868e+01 -4.070999868e+01 +6.6267e-01 -2.7378e+00 +1.3922e+00
128729 0 +1.279081744e-06 -4.070999872e+01 -4.070999872e+01 +6.6257e-01 -2.7376e+00 +1.3923e+00
188107 0 +1.254505086e-06 -4.070999875e+01 -4.070999875e+01 +6.6261e-01 -2.7376e+00 +1.3923e+00
188794 0 +1.153894360e-06 -4.070999885e+01 -4.070999885e+01 +6.6269e-01 -2.7376e+00 +1.3926e+00
188853 0 +1.147015453e-06 -4.070999885e+01 -4.070999885e+01 +6.6270e-01 -2.7376e+00 +1.3926e+00
189261 0 +1.109004117e-06 -4.070999889e+01 -4.070999889e+01 +6.6294e-01 -2.7376e+00 +1.3932e+00
193963 0 +1.064604923e-06 -4.070999894e+01 -4.070999894e+01 +6.6296e-01 -2.7376e+00 +1.3933e+00
244404 0 +8.969852203e-07 -4.070999910e+01 -4.070999910e+01 +6.6261e-01 -2.7369e+00 +1.3933e+00
244559 0 +8.821857165e-07 -4.070999912e+01 -4.070999912e+01 +6.6224e-01 -2.7362e+00 +1.3933e+00
244893 0 +8.613185045e-07 -4.070999914e+01 -4.070999914e+01 +6.6261e-01 -2.7369e+00 +1.3933e+00
245149 0 +7.225543257e-07 -4.070999928e+01 -4.070999928e+01 +6.6227e-01 -2.7362e+00 +1.3933e+00
249761 0 +6.899439668e-07 -4.070999931e+01 -4.070999931e+01 +6.6215e-01 -2.7360e+00 +1.3933e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (8.143200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.771786777e+01 +9.020378678e+02 +9.020378678e+02 -4.3808e+00 +4.0224e+00 -1.5945e+00
2 0 +8.147463868e+01 +8.957946387e+02 +8.957946387e+02 +4.2193e+00 -4.4121e+00 -2.2705e+00
4 0 +4.472759361e+00 +8.187927594e+02 +8.187927594e+02 -4.7840e+00 -2.3913e+00 +7.4777e-02
14 0 +1.794812491e+00 +8.161148125e+02 +8.161148125e+02 -3.0869e+00 -4.8578e+00 +3.1879e+00
56 0 +7.951821873e-01 +8.151151822e+02 +8.151151822e+02 -1.9721e+00 -4.4566e+00 +3.9210e+00
165 0 +2.059011223e-01 +8.145259011e+02 +8.145259011e+02 -3.2007e+00 -4.0587e+00 +3.8006e+00
201 0 +1.450640422e-01 +8.144650640e+02 +8.144650640e+02 -2.7035e+00 -4.3155e+00 +3.6174e+00
587 0 +9.346576748e-02 +8.144134658e+02 +8.144134658e+02 -2.5390e+00 -3.9721e+00 +3.6406e+00
632 0 +8.900087346e-02 +8.144090009e+02 +8.144090009e+02 -2.9737e+00 -4.2781e+00 +3.7814e+00
641 0 +8.645221113e-02 +8.144064522e+02 +8.144064522e+02 -2.7619e+00 -4.2434e+00 +3.6684e+00
661 0 +7.900680035e-02 +8.143990068e+02 +8.143990068e+02 -2.8028e+00 -4.1049e+00 +3.8244e+00
668 0 +7.379532683e-02 +8.143937953e+02 +8.143937953e+02 -2.5793e+00 -3.9995e+00 +3.6262e+00
673 0 +6.955084707e-02 +8.143895508e+02 +8.143895508e+02 -2.8547e+00 -4.2340e+00 +3.7165e+00
687 0 +3.394228159e-02 +8.143539423e+02 +8.143539423e+02 -2.7507e+00 -3.8515e+00 +3.7838e+00
696 0 +6.095803382e-03 +8.143260958e+02 +8.143260958e+02 -2.7448e+00 -3.7652e+00 +3.8659e+00
820 0 +5.586451747e-03 +8.143255865e+02 +8.143255865e+02 -2.8517e+00 -3.9019e+00 +3.8727e+00
838 0 +5.201546561e-03 +8.143252015e+02 +8.143252015e+02 -2.7473e+00 -3.8976e+00 +3.7955e+00
839 0 +3.987289541e-03 +8.143239873e+02 +8.143239873e+02 -2.7477e+00 -3.9295e+00 +3.7834e+00
884 0 +3.491303302e-03 +8.143234913e+02 +8.143234913e+02 -2.7786e+00 -3.9847e+00 +3.7731e+00
939 0 +2.824019938e-03 +8.143228240e+02 +8.143228240e+02 -2.7573e+00 -3.9323e+00 +3.7884e+00
974 0 +2.810958988e-03 +8.143228110e+02 +8.143228110e+02 -2.7778e+00 -3.9750e+00 +3.7774e+00
1073 0 +2.478051211e-03 +8.143224781e+02 +8.143224781e+02 -2.7681e+00 -3.9485e+00 +3.7874e+00
1090 0 +2.429350258e-03 +8.143224294e+02 +8.143224294e+02 -2.7757e+00 -3.9612e+00 +3.7820e+00
1096 0 +1.290003656e-03 +8.143212900e+02 +8.143212900e+02 -2.7851e+00 -3.9241e+00 +3.8122e+00
1689 0 +8.430296854e-04 +8.143208430e+02 +8.143208430e+02 -2.7857e+00 -3.9211e+00 +3.8137e+00
1691 0 +6.397179701e-04 +8.143206397e+02 +8.143206397e+02 -2.7835e+00 -3.9250e+00 +3.8091e+00
1728 0 +3.263968731e-04 +8.143203264e+02 +8.143203264e+02 -2.7860e+00 -3.9085e+00 +3.8199e+00
3663 0 +2.921126769e-04 +8.143202921e+02 +8.143202921e+02 -2.7877e+00 -3.9086e+00 +3.8212e+00
20488 0 +2.737735041e-04 +8.143202738e+02 +8.143202738e+02 -2.7877e+00 -3.9085e+00 +3.8212e+00
40004 0 +2.687793934e-04 +8.143202688e+02 +8.143202688e+02 -2.7881e+00 -3.9088e+00 +3.8212e+00
48080 0 +2.524577719e-04 +8.143202525e+02 +8.143202525e+02 -2.7895e+00 -3.9095e+00 +3.8218e+00
48178 0 +2.511838178e-04 +8.143202512e+02 +8.143202512e+02 -2.7895e+00 -3.9094e+00 +3.8219e+00
48388 0 +2.101027669e-04 +8.143202101e+02 +8.143202101e+02 -2.7895e+00 -3.9030e+00 +3.8254e+00
48884 0 +1.918378612e-04 +8.143201918e+02 +8.143201918e+02 -2.7895e+00 -3.9035e+00 +3.8252e+00
48929 0 +1.862046870e-04 +8.143201862e+02 +8.143201862e+02 -2.7895e+00 -3.9033e+00 +3.8253e+00
48986 0 +9.675605975e-05 +8.143200968e+02 +8.143200968e+02 -2.7896e+00 -3.8828e+00 +3.8370e+00
49588 0 +7.013347010e-05 +8.143200701e+02 +8.143200701e+02 -2.7896e+00 -3.8815e+00 +3.8377e+00
50174 0 +4.353795816e-05 +8.143200435e+02 +8.143200435e+02 -2.7896e+00 -3.8547e+00 +3.8528e+00
51360 0 +2.994385045e-05 +8.143200299e+02 +8.143200299e+02 -2.7895e+00 -3.8547e+00 +3.8528e+00
51944 0 +2.311721232e-05 +8.143200231e+02 +8.143200231e+02 -2.7895e+00 -3.8328e+00 +3.8651e+00
52895 0 +2.114773281e-05 +8.143200211e+02 +8.143200211e+02 -2.7895e+00 -3.8340e+00 +3.8644e+00
53054 0 +1.758678991e-05 +8.143200176e+02 +8.143200176e+02 -2.7895e+00 -3.8375e+00 +3.8625e+00
54074 0 +1.735324940e-05 +8.143200174e+02 +8.143200174e+02 -2.7895e+00 -3.8382e+00 +3.8620e+00
58870 0 +1.619908926e-05 +8.143200162e+02 +8.143200162e+02 -2.7898e+00 -3.8399e+00 +3.8613e+00
61758 0 +1.331993963e-05 +8.143200133e+02 +8.143200133e+02 -2.7901e+00 -3.8416e+00 +3.8605e+00
61807 0 +1.246241754e-05 +8.143200125e+02 +8.143200125e+02 -2.7904e+00 -3.8436e+00 +3.8596e+00
63066 0 +1.224535856e-05 +8.143200122e+02 +8.143200122e+02 -2.7904e+00 -3.8436e+00 +3.8596e+00
63583 0 +1.165822971e-05 +8.143200117e+02 +8.143200117e+02 -2.7904e+00 -3.8437e+00 +3.8596e+00
63606 0 +1.129316536e-05 +8.143200113e+02 +8.143200113e+02 -2.7905e+00 -3.8436e+00 +3.8596e+00
63692 0 +8.961660114e-06 +8.143200090e+02 +8.143200090e+02 -2.7915e+00 -3.8500e+00 +3.8567e+00
63722 0 +7.535385862e-06 +8.143200075e+02 +8.143200075e+02 -2.7925e+00 -3.8565e+00 +3.8538e+00
64252 0 +5.153967891e-06 +8.143200052e+02 +8.143200052e+02 -2.7924e+00 -3.8542e+00 +3.8549e+00
64574 0 +4.584643307e-06 +8.143200046e+02 +8.143200046e+02 -2.7926e+00 -3.8571e+00 +3.8535e+00
64908 0 +4.164657867e-06 +8.143200042e+02 +8.143200042e+02 -2.7949e+00 -3.8713e+00 +3.8470e+00
65784 0 +2.816636538e-06 +8.143200028e+02 +8.143200028e+02 -2.7946e+00 -3.8695e+00 +3.8478e+00
66027 0 +2.539328193e-06 +8.143200025e+02 +8.143200025e+02 -2.7946e+00 -3.8689e+00 +3.8481e+00
73738 0 +2.319620762e-06 +8.143200023e+02 +8.143200023e+02 -2.7946e+00 -3.8689e+00 +3.8481e+00
102622 0 +2.253860771e-06 +8.143200023e+02 +8.143200023e+02 -2.7947e+00 -3.8689e+00 +3.8482e+00
103555 0 +2.237717013e-06 +8.143200022e+02 +8.143200022e+02 -2.7948e+00 -3.8689e+00 +3.8483e+00
104574 0 +2.184313303e-06 +8.143200022e+02 +8.143200022e+02 -2.7948e+00 -3.8689e+00 +3.8483e+00
105057 0 +2.134389774e-06 +8.143200021e+02 +8.143200021e+02 -2.7951e+00 -3.8689e+00 +3.8485e+00
107516 0 +2.078056241e-06 +8.143200021e+02 +8.143200021e+02 -2.7953e+00 -3.8689e+00 +3.8486e+00
110761 0 +2.040430218e-06 +8.143200020e+02 +8.143200020e+02 -2.7957e+00 -3.8689e+00 +3.8489e+00
126999 0 +1.977736702e-06 +8.143200020e+02 +8.143200020e+02 -2.7956e+00 -3.8688e+00 +3.8489e+00
129155 0 +1.943007760e-06 +8.143200019e+02 +8.143200019e+02 -2.7956e+00 -3.8687e+00 +3.8489e+00
129749 0 +1.812564051e-06 +8.143200018e+02 +8.143200018e+02 -2.7953e+00 -3.8684e+00 +3.8489e+00
130514 0 +1.639696734e-06 +8.143200016e+02 +8.143200016e+02 -2.7948e+00 -3.8678e+00 +3.8489e+00
132751 0 +1.588832902e-06 +8.143200016e+02 +8.143200016e+02 -2.7948e+00 -3.8677e+00 +3.8489e+00
132775 0 +1.545739678e-06 +8.143200015e+02 +8.143200015e+02 -2.7948e+00 -3.8677e+00 +3.8489e+00
134983 0 +1.513356892e-06 +8.143200015e+02 +8.143200015e+02 -2.7948e+00 -3.8676e+00 +3.8490e+00
135748 0 +1.473222028e-06 +8.143200015e+02 +8.143200015e+02 -2.7948e+00 -3.8675e+00 +3.8491e+00
137453 0 +1.429307758e-06 +8.143200014e+02 +8.143200014e+02 -2.7948e+00 -3.8674e+00 +3.8491e+00
137566 0 +1.391789738e-06 +8.143200014e+02 +8.143200014e+02 -2.7948e+00 -3.8673e+00 +3.8491e+00
138008 0 +1.157528686e-06 +8.143200012e+02 +8.143200012e+02 -2.7947e+00 -3.8667e+00 +3.8495e+00
138066 0 +1.104250600e-06 +8.143200011e+02 +8.143200011e+02 -2.7947e+00 -3.8663e+00 +3.8497e+00
140648 0 +9.946098771e-07 +8.143200010e+02 +8.143200010e+02 -2.7947e+00 -3.8663e+00 +3.8497e+00
140921 0 +9.340063798e-07 +8.143200009e+02 +8.143200009e+02 -2.7947e+00 -3.8661e+00 +3.8498e+00
141209 0 +8.156773674e-07 +8.143200008e+02 +8.143200008e+02 -2.7946e+00 -3.8637e+00 +3.8511e+00
141275 0 +7.292688906e-07 +8.143200007e+02 +8.143200007e+02 -2.7947e+00 -3.8649e+00 +3.8505e+00
144490 0 +6.379798378e-07 +8.143200006e+02 +8.143200006e+02 -2.7947e+00 -3.8648e+00 +3.8505e+00
144708 0 +4.384046406e-07 +8.143200004e+02 +8.143200004e+02 -2.7946e+00 -3.8635e+00 +3.8513e+00
144792 0 +2.262623866e-07 +8.143200002e+02 +8.143200002e+02 -2.7945e+00 -3.8583e+00 +3.8541e+00
144923 0 +1.833084298e-07 +8.143200002e+02 +8.143200002e+02 -2.7944e+00 -3.8548e+00 +3.8559e+00
147882 0 +1.684962854e-07 +8.143200002e+02 +8.143200002e+02 -2.7944e+00 -3.8548e+00 +3.8559e+00
147904 0 +7.444543826e-08 +8.143200001e+02 +8.143200001e+02 -2.7944e+00 -3.8548e+00 +3.8559e+00
147905 0 +7.295284377e-08 +8.143200001e+02 +8.143200001e+02 -2.7944e+00 -3.8548e+00 +3.8559e+00
147909 0 +6.973618838e-08 +8.143200001e+02 +8.143200001e+02 -2.7944e+00 -3.8548e+00 +3.8559e+00
147916 0 +6.828781807e-08 +8.143200001e+02 +8.143200001e+02 -2.7944e+00 -3.8548e+00 +3.8559e+00
148107 0 +6.752270565e-08 +8.143200001e+02 +8.143200001e+02 -2.7944e+00 -3.8548e+00 +3.8559e+00
149628 0 +6.581433354e-08 +8.143200001e+02 +8.143200001e+02 -2.7944e+00 -3.8548e+00 +3.8559e+00
149799 0 +6.413233677e-08 +8.143200001e+02 +8.143200001e+02 -2.7944e+00 -3.8548e+00 +3.8559e+00
153038 0 +6.250525075e-08 +8.143200001e+02 +8.143200001e+02 -2.7944e+00 -3.8548e+00 +3.8559e+00
153076 0 +6.030006716e-08 +8.143200001e+02 +8.143200001e+02 -2.7944e+00 -3.8548e+00 +3.8559e+00
153766 0 +6.017273790e-08 +8.143200001e+02 +8.143200001e+02 -2.7944e+00 -3.8548e+00 +3.8559e+00
215096 0 +5.856782082e-08 +8.143200001e+02 +8.143200001e+02 -2.7943e+00 -3.8548e+00 +3.8559e+00
215567 0 +5.563015293e-08 +8.143200001e+02 +8.143200001e+02 -2.7943e+00 -3.8548e+00 +3.8559e+00
215603 0 +5.337608400e-08 +8.143200001e+02 +8.143200001e+02 -2.7943e+00 -3.8548e+00 +3.8559e+00
216519 0 +5.087019872e-08 +8.143200001e+02 +8.143200001e+02 -2.7943e+00 -3.8548e+00 +3.8559e+00
216661 0 +4.951073151e-08 +8.143200000e+02 +8.143200000e+02 -2.7943e+00 -3.8548e+00 +3.8559e+00
216829 0 +4.396622444e-08 +8.143200000e+02 +8.143200000e+02 -2.7942e+00 -3.8547e+00 +3.8559e+00
216902 0 +3.857951469e-08 +8.143200000e+02 +8.143200000e+02 -2.7942e+00 -3.8547e+00 +3.8559e+00
219647 0 +3.634409040e-08 +8.143200000e+02 +8.143200000e+02 -2.7942e+00 -3.8547e+00 +3.8559e+00
219697 0 +3.545176241e-08 +8.143200000e+02 +8.143200000e+02 -2.7942e+00 -3.8547e+00 +3.8559e+00
279831 0 +3.465845566e-08 +8.143200000e+02 +8.143200000e+02 -2.7942e+00 -3.8547e+00 +3.8559e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.205000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.953571344e+01 -1.251428656e+01 -1.251428656e+01 -4.0027e+00 -3.9234e+00 -3.8795e+00
2 0 +2.452318263e+01 -3.752681737e+01 -3.752681737e+01 -1.7510e+00 -3.6007e+00 +1.2214e+00
3 0 +4.333410624e-01 -6.161665894e+01 -6.161665894e+01 +1.2673e+00 -5.4012e-01 -9.7585e-01
534 0 +1.091027995e-01 -6.194089720e+01 -6.194089720e+01 +2.0192e+00 -3.5772e-01 -5.4734e-01
538 0 +1.043980676e-01 -6.194560193e+01 -6.194560193e+01 +1.8668e+00 -5.2441e-01 -5.2114e-01
608 0 +8.641825379e-02 -6.196358175e+01 -6.196358175e+01 +2.1926e+00 -4.3124e-01 -4.7933e-01
638 0 +3.038405373e-02 -6.201961595e+01 -6.201961595e+01 +1.9895e+00 -5.8244e-01 -5.3284e-01
660 0 +1.582140621e-02 -6.203417859e+01 -6.203417859e+01 +2.0865e+00 -6.8935e-01 -4.6507e-01
671 0 +8.540724490e-03 -6.204145928e+01 -6.204145928e+01 +2.0447e+00 -6.5323e-01 -5.1662e-01
674 0 +6.762082722e-03 -6.204323792e+01 -6.204323792e+01 +2.0903e+00 -6.4361e-01 -4.9604e-01
691 0 +5.530343350e-03 -6.204446966e+01 -6.204446966e+01 +2.0552e+00 -6.4146e-01 -5.1158e-01
695 0 +4.329016722e-03 -6.204567098e+01 -6.204567098e+01 +2.0724e+00 -6.3406e-01 -5.1183e-01
774 0 +4.259224637e-03 -6.204574078e+01 -6.204574078e+01 +2.0703e+00 -6.3201e-01 -5.1191e-01
5216 0 +4.156320935e-03 -6.204584368e+01 -6.204584368e+01 +2.0703e+00 -6.3234e-01 -5.1340e-01
13937 0 +4.067017924e-03 -6.204593298e+01 -6.204593298e+01 +2.0703e+00 -6.3062e-01 -5.1305e-01
22564 0 +3.935703929e-03 -6.204606430e+01 -6.204606430e+01 +2.0703e+00 -6.2954e-01 -5.1395e-01
26740 0 +9.876608720e-04 -6.204901234e+01 -6.204901234e+01 +2.0706e+00 -5.6014e-01 -5.5191e-01
26830 0 +8.091394707e-04 -6.204919086e+01 -6.204919086e+01 +2.0706e+00 -5.6419e-01 -5.4931e-01
26831 0 +7.481985274e-04 -6.204925180e+01 -6.204925180e+01 +2.0706e+00 -5.6233e-01 -5.5023e-01
26852 0 +7.017970236e-04 -6.204929820e+01 -6.204929820e+01 +2.0706e+00 -5.6253e-01 -5.4997e-01
26853 0 +6.894814802e-04 -6.204931052e+01 -6.204931052e+01 +2.0706e+00 -5.6254e-01 -5.4991e-01
27191 0 +4.793606761e-04 -6.204952064e+01 -6.204952064e+01 +2.0706e+00 -5.3514e-01 -5.6462e-01
27262 0 +3.459948644e-04 -6.204965401e+01 -6.204965401e+01 +2.0706e+00 -5.4078e-01 -5.6134e-01
27887 0 +3.377758332e-04 -6.204966222e+01 -6.204966222e+01 +2.0706e+00 -5.4124e-01 -5.6102e-01
28728 0 +3.284477197e-04 -6.204967155e+01 -6.204967155e+01 +2.0706e+00 -5.3849e-01 -5.6244e-01
30720 0 +3.017830879e-04 -6.204969822e+01 -6.204969822e+01 +2.0675e+00 -5.4072e-01 -5.6227e-01
31599 0 +2.941898511e-04 -6.204970581e+01 -6.204970581e+01 +2.0680e+00 -5.4061e-01 -5.6223e-01
31617 0 +2.867805956e-04 -6.204971322e+01 -6.204971322e+01 +2.0672e+00 -5.4122e-01 -5.6223e-01
37355 0 +2.810159262e-04 -6.204971898e+01 -6.204971898e+01 +2.0668e+00 -5.4102e-01 -5.6245e-01
41923 0 +2.727715935e-04 -6.204972723e+01 -6.204972723e+01 +2.0659e+00 -5.4133e-01 -5.6260e-01
42516 0 +2.523529490e-04 -6.204974765e+01 -6.204974765e+01 +2.0640e+00 -5.4136e-01 -5.6327e-01
42585 0 +2.366543981e-04 -6.204976335e+01 -6.204976335e+01 +2.0624e+00 -5.4138e-01 -5.6385e-01
42954 0 +2.317793536e-04 -6.204976822e+01 -6.204976822e+01 +2.0618e+00 -5.4139e-01 -5.6404e-01
43253 0 +1.513111168e-04 -6.204984869e+01 -6.204984869e+01 +2.0502e+00 -5.4154e-01 -5.6815e-01
43373 0 +1.402189076e-04 -6.204985978e+01 -6.204985978e+01 +2.0463e+00 -5.4160e-01 -5.6951e-01
46141 0 +1.375711896e-04 -6.204986243e+01 -6.204986243e+01 +2.0463e+00 -5.4145e-01 -5.6956e-01
46866 0 +1.342270830e-04 -6.204986577e+01 -6.204986577e+01 +2.0464e+00 -5.4109e-01 -5.6970e-01
48022 0 +1.285117302e-04 -6.204987149e+01 -6.204987149e+01 +2.0467e+00 -5.4046e-01 -5.6995e-01
48463 0 +1.036981640e-04 -6.204989630e+01 -6.204989630e+01 +2.0480e+00 -5.3670e-01 -5.7149e-01
48925 0 +9.294897504e-05 -6.204990705e+01 -6.204990705e+01 +2.0525e+00 -5.2385e-01 -5.7668e-01
49117 0 +7.323117184e-05 -6.204992677e+01 -6.204992677e+01 +2.0510e+00 -5.2813e-01 -5.7495e-01
54531 0 +7.235528450e-05 -6.204992764e+01 -6.204992764e+01 +2.0510e+00 -5.2798e-01 -5.7501e-01
55542 0 +7.073393247e-05 -6.204992927e+01 -6.204992927e+01 +2.0507e+00 -5.2811e-01 -5.7506e-01
56202 0 +6.889529380e-05 -6.204993110e+01 -6.204993110e+01 +2.0502e+00 -5.2809e-01 -5.7524e-01
57180 0 +6.691572330e-05 -6.204993308e+01 -6.204993308e+01 +2.0499e+00 -5.2808e-01 -5.7536e-01
57334 0 +6.606603019e-05 -6.204993393e+01 -6.204993393e+01 +2.0498e+00 -5.2808e-01 -5.7540e-01
57396 0 +6.247168055e-05 -6.204993753e+01 -6.204993753e+01 +2.0490e+00 -5.2805e-01 -5.7572e-01
57513 0 +5.695780018e-05 -6.204994304e+01 -6.204994304e+01 +2.0473e+00 -5.2800e-01 -5.7635e-01
57970 0 +5.125678915e-05 -6.204994874e+01 -6.204994874e+01 +2.0444e+00 -5.2790e-01 -5.7746e-01
59734 0 +3.957726584e-05 -6.204996042e+01 -6.204996042e+01 +2.0392e+00 -5.2769e-01 -5.7938e-01
59881 0 +3.756557237e-05 -6.204996243e+01 -6.204996243e+01 +2.0397e+00 -5.2773e-01 -5.7918e-01
63833 0 +3.715349457e-05 -6.204996285e+01 -6.204996285e+01 +2.0393e+00 -5.2757e-01 -5.7942e-01
65701 0 +3.602941793e-05 -6.204996397e+01 -6.204996397e+01 +2.0389e+00 -5.2727e-01 -5.7973e-01
65851 0 +3.543433375e-05 -6.204996457e+01 -6.204996457e+01 +2.0373e+00 -5.2643e-01 -5.8073e-01
