% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.235000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
2914 0 +1.575687285e+01 -1.575231272e+02 -1.575231272e+02
3015 0 +1.541414624e+01 -1.578658538e+02 -1.578658538e+02
3108 0 +1.431923856e+01 -1.589607614e+02 -1.589607614e+02
3110 0 +1.409606539e+01 -1.591839346e+02 -1.591839346e+02
3145 0 +1.364326386e+01 -1.596367361e+02 -1.596367361e+02
3211 0 +1.313968134e+01 -1.601403187e+02 -1.601403187e+02
3727 0 +1.287681589e+01 -1.604031841e+02 -1.604031841e+02
3759 0 +1.253635953e+01 -1.607436405e+02 -1.607436405e+02
3825 0 +1.217867040e+01 -1.611013296e+02 -1.611013296e+02
3847 0 +1.193720027e+01 -1.613427997e+02 -1.613427997e+02
3887 0 +1.120589389e+01 -1.620741061e+02 -1.620741061e+02
3905 0 +1.076798621e+01 -1.625120138e+02 -1.625120138e+02
3933 0 +1.070521615e+01 -1.625747838e+02 -1.625747838e+02
4644 0 +1.047076026e+01 -1.628092397e+02 -1.628092397e+02
4747 0 +1.021443964e+01 -1.630655604e+02 -1.630655604e+02
5274 0 +9.827867337e+00 -1.634521327e+02 -1.634521327e+02
5350 0 +9.560130725e+00 -1.637198693e+02 -1.637198693e+02
5354 0 +9.448403426e+00 -1.638315966e+02 -1.638315966e+02
5938 0 +9.330056646e+00 -1.639499434e+02 -1.639499434e+02
5964 0 +8.975116837e+00 -1.643048832e+02 -1.643048832e+02
6247 0 +8.274049295e+00 -1.650059507e+02 -1.650059507e+02
6819 0 +7.821457129e+00 -1.654585429e+02 -1.654585429e+02
7034 0 +7.720668321e+00 -1.655593317e+02 -1.655593317e+02
7645 0 +7.492390576e+00 -1.657876094e+02 -1.657876094e+02
7656 0 +7.230522180e+00 -1.660494778e+02 -1.660494778e+02
7764 0 +7.068576197e+00 -1.662114238e+02 -1.662114238e+02
8518 0 +6.855925581e+00 -1.664240744e+02 -1.664240744e+02
8551 0 +6.733732581e+00 -1.665462674e+02 -1.665462674e+02
8571 0 +6.046932414e+00 -1.672330676e+02 -1.672330676e+02
8580 0 +5.983389510e+00 -1.672966105e+02 -1.672966105e+02
9281 0 +5.812202450e+00 -1.674677975e+02 -1.674677975e+02
9282 0 +5.538578401e+00 -1.677414216e+02 -1.677414216e+02
9342 0 +5.288468795e+00 -1.679915312e+02 -1.679915312e+02
9402 0 +5.195849844e+00 -1.680841502e+02 -1.680841502e+02
9417 0 +5.064062476e+00 -1.682159375e+02 -1.682159375e+02
9778 0 +4.922555994e+00 -1.683574440e+02 -1.683574440e+02
9791 0 +4.870021286e+00 -1.684099787e+02 -1.684099787e+02
9832 0 +4.192169355e+00 -1.690878306e+02 -1.690878306e+02
9871 0 +4.042843632e+00 -1.692371564e+02 -1.692371564e+02
9891 0 +3.851953460e+00 -1.694280465e+02 -1.694280465e+02
9923 0 +3.664361656e+00 -1.696156383e+02 -1.696156383e+02
9925 0 +3.589871172e+00 -1.696901288e+02 -1.696901288e+02
10548 0 +3.547763987e+00 -1.697322360e+02 -1.697322360e+02
11103 0 +3.428693021e+00 -1.698513070e+02 -1.698513070e+02
11109 0 +3.342356067e+00 -1.699376439e+02 -1.699376439e+02
11251 0 +3.100773910e+00 -1.701792261e+02 -1.701792261e+02
11291 0 +3.074458613e+00 -1.702055414e+02 -1.702055414e+02
11975 0 +2.925744279e+00 -1.703542557e+02 -1.703542557e+02
12077 0 +2.767836281e+00 -1.705121637e+02 -1.705121637e+02
12601 0 +2.572315803e+00 -1.707076842e+02 -1.707076842e+02
12703 0 +2.529773099e+00 -1.707502269e+02 -1.707502269e+02
12786 0 +2.455700715e+00 -1.708242993e+02 -1.708242993e+02
12804 0 +2.448564480e+00 -1.708314355e+02 -1.708314355e+02
13455 0 +2.396554634e+00 -1.708834454e+02 -1.708834454e+02
13511 0 +2.333330315e+00 -1.709466697e+02 -1.709466697e+02
13581 0 +2.043786626e+00 -1.712362134e+02 -1.712362134e+02
13645 0 +1.988167706e+00 -1.712918323e+02 -1.712918323e+02
13791 0 +1.764369784e+00 -1.715156302e+02 -1.715156302e+02
13793 0 +1.720227230e+00 -1.715597728e+02 -1.715597728e+02
13858 0 +1.696861446e+00 -1.715831386e+02 -1.715831386e+02
14033 0 +1.656999671e+00 -1.716230003e+02 -1.716230003e+02
14191 0 +1.514793449e+00 -1.717652066e+02 -1.717652066e+02
14256 0 +1.512221103e+00 -1.717677789e+02 -1.717677789e+02
14705 0 +1.467856740e+00 -1.718121433e+02 -1.718121433e+02
14803 0 +1.432624553e+00 -1.718473754e+02 -1.718473754e+02
14806 0 +1.390642932e+00 -1.718893571e+02 -1.718893571e+02
14865 0 +1.338991898e+00 -1.719410081e+02 -1.719410081e+02
15068 0 +1.248604917e+00 -1.720313951e+02 -1.720313951e+02
15149 0 +1.218061636e+00 -1.720619384e+02 -1.720619384e+02
15615 0 +1.192847263e+00 -1.720871527e+02 -1.720871527e+02
15760 0 +1.149831789e+00 -1.721301682e+02 -1.721301682e+02
15762 0 +1.142296660e+00 -1.721377033e+02 -1.721377033e+02
15773 0 +1.091739198e+00 -1.721882608e+02 -1.721882608e+02
15788 0 +1.007366255e+00 -1.722726337e+02 -1.722726337e+02
15792 0 +9.102432274e-01 -1.723697568e+02 -1.723697568e+02
17166 0 +8.517857864e-01 -1.724282142e+02 -1.724282142e+02
17275 0 +8.498843423e-01 -1.724301157e+02 -1.724301157e+02
17812 0 +8.260589724e-01 -1.724539410e+02 -1.724539410e+02
18095 0 +7.900420896e-01 -1.724899579e+02 -1.724899579e+02
18430 0 +7.746070982e-01 -1.725053929e+02 -1.725053929e+02
18663 0 +7.419693737e-01 -1.725380306e+02 -1.725380306e+02
18755 0 +7.399445372e-01 -1.725400555e+02 -1.725400555e+02
19648 0 +7.240729945e-01 -1.725559270e+02 -1.725559270e+02
19727 0 +6.466692381e-01 -1.726333308e+02 -1.726333308e+02
19747 0 +6.436987145e-01 -1.726363013e+02 -1.726363013e+02
20504 0 +6.304416050e-01 -1.726495584e+02 -1.726495584e+02
21757 0 +6.156157145e-01 -1.726643843e+02 -1.726643843e+02
21926 0 +5.678492744e-01 -1.727121507e+02 -1.727121507e+02
22138 0 +5.569667472e-01 -1.727230333e+02 -1.727230333e+02
22312 0 +5.455570486e-01 -1.727344430e+02 -1.727344430e+02
22755 0 +5.353513070e-01 -1.727446487e+02 -1.727446487e+02
23174 0 +4.959782324e-01 -1.727840218e+02 -1.727840218e+02
23175 0 +4.876702803e-01 -1.727923297e+02 -1.727923297e+02
23503 0 +4.765356509e-01 -1.728034643e+02 -1.728034643e+02
23510 0 +4.643484851e-01 -1.728156515e+02 -1.728156515e+02
23528 0 +4.489867370e-01 -1.728310133e+02 -1.728310133e+02
23622 0 +4.452830592e-01 -1.728347169e+02 -1.728347169e+02
24194 0 +4.219895519e-01 -1.728580104e+02 -1.728580104e+02
24877 0 +4.156701244e-01 -1.728643299e+02 -1.728643299e+02
25280 0 +4.063643572e-01 -1.728736356e+02 -1.728736356e+02
25798 0 +3.975687130e-01 -1.728824313e+02 -1.728824313e+02
25994 0 +3.744474064e-01 -1.729055526e+02 -1.729055526e+02
26004 0 +3.600736190e-01 -1.729199264e+02 -1.729199264e+02
26916 0 +3.422010638e-01 -1.729377989e+02 -1.729377989e+02
27321 0 +3.350025912e-01 -1.729449974e+02 -1.729449974e+02
27938 0 +3.299157111e-01 -1.729500843e+02 -1.729500843e+02
28829 0 +3.231860886e-01 -1.729568139e+02 -1.729568139e+02
28982 0 +3.156499496e-01 -1.729643501e+02 -1.729643501e+02
29158 0 +3.087577240e-01 -1.729712423e+02 -1.729712423e+02
29533 0 +3.008105993e-01 -1.729791894e+02 -1.729791894e+02
29745 0 +2.950902010e-01 -1.729849098e+02 -1.729849098e+02
30065 0 +2.882871772e-01 -1.729917128e+02 -1.729917128e+02
30404 0 +2.812370273e-01 -1.729987630e+02 -1.729987630e+02
30867 0 +2.740360618e-01 -1.730059639e+02 -1.730059639e+02
30993 0 +2.657416743e-01 -1.730142583e+02 -1.730142583e+02
31128 0 +2.613287245e-01 -1.730186713e+02 -1.730186713e+02
31639 0 +2.552835089e-01 -1.730247165e+02 -1.730247165e+02
31850 0 +2.502984737e-01 -1.730297015e+02 -1.730297015e+02
32414 0 +2.431289616e-01 -1.730368710e+02 -1.730368710e+02
32452 0 +2.398439797e-01 -1.730401560e+02 -1.730401560e+02
32828 0 +2.302335244e-01 -1.730497665e+02 -1.730497665e+02
33764 0 +2.289197397e-01 -1.730510803e+02 -1.730510803e+02
34930 0 +2.188178980e-01 -1.730611821e+02 -1.730611821e+02
34965 0 +1.870755616e-01 -1.730929244e+02 -1.730929244e+02
35218 0 +1.809412816e-01 -1.730990587e+02 -1.730990587e+02
35800 0 +1.733570942e-01 -1.731066429e+02 -1.731066429e+02
36342 0 +1.697855645e-01 -1.731102144e+02 -1.731102144e+02
37174 0 +1.647033307e-01 -1.731152967e+02 -1.731152967e+02
37211 0 +1.617175616e-01 -1.731182824e+02 -1.731182824e+02
37952 0 +1.533024218e-01 -1.731266976e+02 -1.731266976e+02
38150 0 +1.509148285e-01 -1.731290852e+02 -1.731290852e+02
41461 0 +1.400615815e-01 -1.731399384e+02 -1.731399384e+02
42338 0 +1.374844603e-01 -1.731425155e+02 -1.731425155e+02
42825 0 +1.345212571e-01 -1.731454787e+02 -1.731454787e+02
42856 0 +1.302914403e-01 -1.731497086e+02 -1.731497086e+02
43098 0 +1.283194812e-01 -1.731516805e+02 -1.731516805e+02
43509 0 +1.257889380e-01 -1.731542111e+02 -1.731542111e+02
45425 0 +1.221677739e-01 -1.731578322e+02 -1.731578322e+02
45768 0 +1.200779666e-01 -1.731599220e+02 -1.731599220e+02
46114 0 +1.174835307e-01 -1.731625165e+02 -1.731625165e+02
46442 0 +1.145861699e-01 -1.731654138e+02 -1.731654138e+02
46922 0 +1.103309023e-01 -1.731696691e+02 -1.731696691e+02
47394 0 +1.030248887e-01 -1.731769751e+02 -1.731769751e+02
48072 0 +1.011958116e-01 -1.731788042e+02 -1.731788042e+02
48957 0 +9.814700947e-02 -1.731818530e+02 -1.731818530e+02
48984 0 +9.074117569e-02 -1.731892588e+02 -1.731892588e+02
48999 0 +8.832173190e-02 -1.731916783e+02 -1.731916783e+02
49876 0 +8.683002217e-02 -1.731931700e+02 -1.731931700e+02
49947 0 +8.499291808e-02 -1.731950071e+02 -1.731950071e+02
51491 0 +8.067714901e-02 -1.731993229e+02 -1.731993229e+02
51540 0 +7.900299054e-02 -1.732009970e+02 -1.732009970e+02
52513 0 +7.737227660e-02 -1.732026277e+02 -1.732026277e+02
53501 0 +7.570715445e-02 -1.732042928e+02 -1.732042928e+02
54059 0 +7.386784618e-02 -1.732061322e+02 -1.732061322e+02
54488 0 +7.115905175e-02 -1.732088409e+02 -1.732088409e+02
54721 0 +7.049263055e-02 -1.732095074e+02 -1.732095074e+02
55104 0 +6.881155886e-02 -1.732111884e+02 -1.732111884e+02
55329 0 +6.601028201e-02 -1.732139897e+02 -1.732139897e+02
55851 0 +6.439684731e-02 -1.732156032e+02 -1.732156032e+02
56056 0 +6.297975429e-02 -1.732170202e+02 -1.732170202e+02
56153 0 +6.105675216e-02 -1.732189432e+02 -1.732189432e+02
56736 0 +5.992865417e-02 -1.732200713e+02 -1.732200713e+02
57049 0 +5.868525637e-02 -1.732213147e+02 -1.732213147e+02
57711 0 +5.706551363e-02 -1.732229345e+02 -1.732229345e+02
58160 0 +5.619597009e-02 -1.732238040e+02 -1.732238040e+02
58207 0 +5.462557514e-02 -1.732253744e+02 -1.732253744e+02
59110 0 +5.293815335e-02 -1.732270618e+02 -1.732270618e+02
59736 0 +5.221810511e-02 -1.732277819e+02 -1.732277819e+02
60520 0 +5.087645848e-02 -1.732291235e+02 -1.732291235e+02
60585 0 +4.965246696e-02 -1.732303475e+02 -1.732303475e+02
61095 0 +4.895707865e-02 -1.732310429e+02 -1.732310429e+02
61393 0 +4.764196637e-02 -1.732323580e+02 -1.732323580e+02
61850 0 +4.594696259e-02 -1.732340530e+02 -1.732340530e+02
63255 0 +4.561855709e-02 -1.732343814e+02 -1.732343814e+02
63276 0 +4.422323563e-02 -1.732357768e+02 -1.732357768e+02
63643 0 +4.336999329e-02 -1.732366300e+02 -1.732366300e+02
63821 0 +4.235815224e-02 -1.732376418e+02 -1.732376418e+02
65193 0 +4.168623931e-02 -1.732383138e+02 -1.732383138e+02
65862 0 +4.072443390e-02 -1.732392756e+02 -1.732392756e+02
66696 0 +3.943194454e-02 -1.732405681e+02 -1.732405681e+02
68025 0 +3.879923583e-02 -1.732412008e+02 -1.732412008e+02
69795 0 +3.765767477e-02 -1.732423423e+02 -1.732423423e+02
69855 0 +3.675215479e-02 -1.732432478e+02 -1.732432478e+02
70333 0 +3.586925943e-02 -1.732441307e+02 -1.732441307e+02
70515 0 +3.538568267e-02 -1.732446143e+02 -1.732446143e+02
71606 0 +3.457228464e-02 -1.732454277e+02 -1.732454277e+02
71888 0 +3.376381549e-02 -1.732462362e+02 -1.732462362e+02
72257 0 +3.305144477e-02 -1.732469486e+02 -1.732469486e+02
73141 0 +3.226933861e-02 -1.732477307e+02 -1.732477307e+02
73464 0 +3.071821377e-02 -1.732492818e+02 -1.732492818e+02
73979 0 +3.010745352e-02 -1.732498925e+02 -1.732498925e+02
74596 0 +2.950056690e-02 -1.732504994e+02 -1.732504994e+02
76855 0 +2.881845509e-02 -1.732511815e+02 -1.732511815e+02
77870 0 +2.792549434e-02 -1.732520745e+02 -1.732520745e+02
78393 0 +2.745476308e-02 -1.732525452e+02 -1.732525452e+02
78481 0 +2.687246522e-02 -1.732531275e+02 -1.732531275e+02
80292 0 +2.573734068e-02 -1.732542627e+02 -1.732542627e+02
80492 0 +2.566303923e-02 -1.732543370e+02 -1.732543370e+02
80582 0 +2.491382971e-02 -1.732550862e+02 -1.732550862e+02
81748 0 +2.443829491e-02 -1.732555617e+02 -1.732555617e+02
81944 0 +2.389312042e-02 -1.732561069e+02 -1.732561069e+02
82926 0 +2.333176429e-02 -1.732566682e+02 -1.732566682e+02
83731 0 +2.289130398e-02 -1.732571087e+02 -1.732571087e+02
86401 0 +2.231546804e-02 -1.732576845e+02 -1.732576845e+02
88033 0 +2.184619902e-02 -1.732581538e+02 -1.732581538e+02
88500 0 +2.135414524e-02 -1.732586459e+02 -1.732586459e+02
89171 0 +2.087010295e-02 -1.732591299e+02 -1.732591299e+02
91278 0 +2.039536442e-02 -1.732596046e+02 -1.732596046e+02
91531 0 +1.994584511e-02 -1.732600542e+02 -1.732600542e+02
91827 0 +1.939741456e-02 -1.732606026e+02 -1.732606026e+02
92443 0 +1.902335132e-02 -1.732609766e+02 -1.732609766e+02
93027 0 +1.859940188e-02 -1.732614006e+02 -1.732614006e+02
94516 0 +1.799291705e-02 -1.732620071e+02 -1.732620071e+02
94539 0 +1.737986317e-02 -1.732626201e+02 -1.732626201e+02
94593 0 +1.722037657e-02 -1.732627796e+02 -1.732627796e+02
96261 0 +1.677378759e-02 -1.732632262e+02 -1.732632262e+02
96788 0 +1.656523951e-02 -1.732634348e+02 -1.732634348e+02
98621 0 +1.606337833e-02 -1.732639366e+02 -1.732639366e+02
99068 0 +1.584683546e-02 -1.732641532e+02 -1.732641532e+02
106074 0 +1.526296856e-02 -1.732647370e+02 -1.732647370e+02
106101 0 +1.509403426e-02 -1.732649060e+02 -1.732649060e+02
106296 0 +1.473347087e-02 -1.732652665e+02 -1.732652665e+02
106717 0 +1.444309398e-02 -1.732655569e+02 -1.732655569e+02
107382 0 +1.392296318e-02 -1.732660770e+02 -1.732660770e+02
107937 0 +1.379581876e-02 -1.732662042e+02 -1.732662042e+02
108533 0 +1.348921893e-02 -1.732665108e+02 -1.732665108e+02
108610 0 +1.311264283e-02 -1.732668874e+02 -1.732668874e+02
109221 0 +1.279331662e-02 -1.732672067e+02 -1.732672067e+02
109628 0 +1.257529732e-02 -1.732674247e+02 -1.732674247e+02
110881 0 +1.225043465e-02 -1.732677496e+02 -1.732677496e+02
112776 0 +1.196165359e-02 -1.732680383e+02 -1.732680383e+02
114280 0 +1.172138003e-02 -1.732682786e+02 -1.732682786e+02
114847 0 +1.146545421e-02 -1.732685345e+02 -1.732685345e+02
115409 0 +1.119411586e-02 -1.732688059e+02 -1.732688059e+02
115673 0 +1.095960696e-02 -1.732690404e+02 -1.732690404e+02
117118 0 +1.071373793e-02 -1.732692863e+02 -1.732692863e+02
119009 0 +1.044042571e-02 -1.732695596e+02 -1.732695596e+02
122406 0 +1.021554376e-02 -1.732697845e+02 -1.732697845e+02
123778 0 +9.999561440e-03 -1.732700004e+02 -1.732700004e+02
127706 0 +9.767894815e-03 -1.732702321e+02 -1.732702321e+02
131361 0 +9.509920309e-03 -1.732704901e+02 -1.732704901e+02
134995 0 +9.259343584e-03 -1.732707407e+02 -1.732707407e+02
135383 0 +9.010574111e-03 -1.732709894e+02 -1.732709894e+02
137030 0 +8.912111465e-03 -1.732710879e+02 -1.732710879e+02
139046 0 +8.704029906e-03 -1.732712960e+02 -1.732712960e+02
140112 0 +8.449365616e-03 -1.732715506e+02 -1.732715506e+02
142236 0 +8.283399071e-03 -1.732717166e+02 -1.732717166e+02
144924 0 +8.120196229e-03 -1.732718798e+02 -1.732718798e+02
148157 0 +7.941309866e-03 -1.732720587e+02 -1.732720587e+02
150673 0 +7.755669057e-03 -1.732722443e+02 -1.732722443e+02
162722 0 +7.566005667e-03 -1.732724340e+02 -1.732724340e+02
164921 0 +7.412162943e-03 -1.732725878e+02 -1.732725878e+02
168000 0 +7.237305065e-03 -1.732727627e+02 -1.732727627e+02
172490 0 +7.068248529e-03 -1.732729318e+02 -1.732729318e+02
173763 0 +6.911198637e-03 -1.732730888e+02 -1.732730888e+02
178618 0 +6.758276986e-03 -1.732732417e+02 -1.732732417e+02
183401 0 +6.603309447e-03 -1.732733967e+02 -1.732733967e+02
185679 0 +6.445411363e-03 -1.732735546e+02 -1.732735546e+02
189167 0 +6.308285959e-03 -1.732736917e+02 -1.732736917e+02
191467 0 +6.120205315e-03 -1.732738798e+02 -1.732738798e+02
196368 0 +6.013660352e-03 -1.732739863e+02 -1.732739863e+02
200504 0 +5.881758152e-03 -1.732741182e+02 -1.732741182e+02
205028 0 +5.740670740e-03 -1.732742593e+02 -1.732742593e+02
208045 0 +5.618380826e-03 -1.732743816e+02 -1.732743816e+02
213394 0 +5.483966942e-03 -1.732745160e+02 -1.732745160e+02
221593 0 +5.370020103e-03 -1.732746300e+02 -1.732746300e+02
226399 0 +5.232457084e-03 -1.732747675e+02 -1.732747675e+02
233456 0 +5.125489868e-03 -1.732748745e+02 -1.732748745e+02
244847 0 +5.006325824e-03 -1.732749937e+02 -1.732749937e+02
249585 0 +4.893384356e-03 -1.732751066e+02 -1.732751066e+02
253430 0 +4.785703348e-03 -1.732752143e+02 -1.732752143e+02
258118 0 +4.675971625e-03 -1.732753240e+02 -1.732753240e+02
263723 0 +4.566304423e-03 -1.732754337e+02 -1.732754337e+02
266353 0 +4.464474166e-03 -1.732755355e+02 -1.732755355e+02
271781 0 +4.362334695e-03 -1.732756377e+02 -1.732756377e+02
277681 0 +4.265641150e-03 -1.732757344e+02 -1.732757344e+02
286349 0 +4.162983997e-03 -1.732758370e+02 -1.732758370e+02
288347 0 +4.072051844e-03 -1.732759279e+02 -1.732759279e+02
293276 0 +3.980718535e-03 -1.732760193e+02 -1.732760193e+02
301380 0 +3.870302678e-03 -1.732761297e+02 -1.732761297e+02
307542 0 +3.787921963e-03 -1.732762121e+02 -1.732762121e+02
323728 0 +3.713440368e-03 -1.732762866e+02 -1.732762866e+02
326227 0 +3.624884883e-03 -1.732763751e+02 -1.732763751e+02
326861 0 +3.545813934e-03 -1.732764542e+02 -1.732764542e+02
329962 0 +3.465484871e-03 -1.732765345e+02 -1.732765345e+02
333821 0 +3.366733127e-03 -1.732766333e+02 -1.732766333e+02
335206 0 +3.302868751e-03 -1.732766971e+02 -1.732766971e+02
337554 0 +3.235241159e-03 -1.732767648e+02 -1.732767648e+02
349407 0 +3.162214817e-03 -1.732768378e+02 -1.732768378e+02
367737 0 +3.086698042e-03 -1.732769133e+02 -1.732769133e+02
392997 0 +3.019790228e-03 -1.732769802e+02 -1.732769802e+02
406093 0 +2.949980940e-03 -1.732770500e+02 -1.732770500e+02
417085 0 +2.872116274e-03 -1.732771279e+02 -1.732771279e+02
424027 0 +2.818281546e-03 -1.732771817e+02 -1.732771817e+02
437981 0 +2.750761304e-03 -1.732772492e+02 -1.732772492e+02
445566 0 +2.691493198e-03 -1.732773085e+02 -1.732773085e+02
448959 0 +2.626039110e-03 -1.732773740e+02 -1.732773740e+02
451356 0 +2.569482260e-03 -1.732774305e+02 -1.732774305e+02
453657 0 +2.509780057e-03 -1.732774902e+02 -1.732774902e+02
460844 0 +2.452726282e-03 -1.732775473e+02 -1.732775473e+02
468321 0 +2.398784613e-03 -1.732776012e+02 -1.732776012e+02
470722 0 +2.339793386e-03 -1.732776602e+02 -1.732776602e+02
480857 0 +2.289872464e-03 -1.732777101e+02 -1.732777101e+02
489278 0 +2.236472403e-03 -1.732777635e+02 -1.732777635e+02
495039 0 +2.187442874e-03 -1.732778126e+02 -1.732778126e+02
500454 0 +2.135954228e-03 -1.732778640e+02 -1.732778640e+02
503548 0 +2.085845237e-03 -1.732779142e+02 -1.732779142e+02
513366 0 +2.041714690e-03 -1.732779583e+02 -1.732779583e+02
520967 0 +1.994779101e-03 -1.732780052e+02 -1.732780052e+02
525409 0 +1.947497160e-03 -1.732780525e+02 -1.732780525e+02
528462 0 +1.903800011e-03 -1.732780962e+02 -1.732780962e+02
534108 0 +1.862071560e-03 -1.732781379e+02 -1.732781379e+02
549521 0 +1.818747819e-03 -1.732781813e+02 -1.732781813e+02
552773 0 +1.774864526e-03 -1.732782251e+02 -1.732782251e+02
554897 0 +1.736229803e-03 -1.732782638e+02 -1.732782638e+02
557443 0 +1.697976461e-03 -1.732783020e+02 -1.732783020e+02
560214 0 +1.659038234e-03 -1.732783410e+02 -1.732783410e+02
573422 0 +1.620013806e-03 -1.732783800e+02 -1.732783800e+02
575648 0 +1.584034367e-03 -1.732784160e+02 -1.732784160e+02
582256 0 +1.547786792e-03 -1.732784522e+02 -1.732784522e+02
589953 0 +1.513514744e-03 -1.732784865e+02 -1.732784865e+02
599550 0 +1.478410372e-03 -1.732785216e+02 -1.732785216e+02
605012 0 +1.437836667e-03 -1.732785622e+02 -1.732785622e+02
611132 0 +1.404430894e-03 -1.732785956e+02 -1.732785956e+02
620371 0 +1.379481534e-03 -1.732786205e+02 -1.732786205e+02
629822 0 +1.348798709e-03 -1.732786512e+02 -1.732786512e+02
636778 0 +1.318176097e-03 -1.732786818e+02 -1.732786818e+02
655809 0 +1.288220604e-03 -1.732787118e+02 -1.732787118e+02
676758 0 +1.255828639e-03 -1.732787442e+02 -1.732787442e+02
701387 0 +1.229692906e-03 -1.732787703e+02 -1.732787703e+02
724708 0 +1.201987698e-03 -1.732787980e+02 -1.732787980e+02
748087 0 +1.173688524e-03 -1.732788263e+02 -1.732788263e+02
778397 0 +1.147971699e-03 -1.732788520e+02 -1.732788520e+02
801818 0 +1.118479358e-03 -1.732788815e+02 -1.732788815e+02
806190 0 +1.095801623e-03 -1.732789042e+02 -1.732789042e+02
819214 0 +1.071452719e-03 -1.732789285e+02 -1.732789285e+02
832739 0 +1.045549917e-03 -1.732789545e+02 -1.732789545e+02
841115 0 +1.023101597e-03 -1.732789769e+02 -1.732789769e+02
846862 0 +9.991471412e-04 -1.732790009e+02 -1.732790009e+02
863222 0 +9.761891892e-04 -1.732790238e+02 -1.732790238e+02
887585 0 +9.548972376e-04 -1.732790451e+02 -1.732790451e+02
900948 0 +9.325161989e-04 -1.732790675e+02 -1.732790675e+02
910831 0 +9.094502543e-04 -1.732790905e+02 -1.732790905e+02
946999 0 +8.910798414e-04 -1.732791089e+02 -1.732791089e+02
967155 0 +8.709381363e-04 -1.732791291e+02 -1.732791291e+02
990165 0 +8.494503166e-04 -1.732791505e+02 -1.732791505e+02
1005587 0 +8.317377111e-04 -1.732791683e+02 -1.732791683e+02
1015667 0 +8.121202606e-04 -1.732791879e+02 -1.732791879e+02
1024986 0 +7.943268837e-04 -1.732792057e+02 -1.732792057e+02
1076378 0 +7.762439338e-04 -1.732792238e+02 -1.732792238e+02
1126115 0 +7.581721277e-04 -1.732792418e+02 -1.732792418e+02
1136552 0 +7.412046344e-04 -1.732792588e+02 -1.732792588e+02
1138407 0 +7.239607474e-04 -1.732792760e+02 -1.732792760e+02
1139121 0 +7.065896123e-04 -1.732792934e+02 -1.732792934e+02
1140571 0 +6.905391615e-04 -1.732793095e+02 -1.732793095e+02
1143672 0 +6.760376975e-04 -1.732793240e+02 -1.732793240e+02
1154517 0 +6.586637809e-04 -1.732793413e+02 -1.732793413e+02
1162048 0 +6.448768348e-04 -1.732793551e+02 -1.732793551e+02
1172968 0 +6.306843001e-04 -1.732793693e+02 -1.732793693e+02
1212029 0 +6.164146361e-04 -1.732793836e+02 -1.732793836e+02
1225954 0 +6.025314414e-04 -1.732793975e+02 -1.732793975e+02
