% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
15176 0 +1.229351551e-02 +4.662229352e+01 +4.662229352e+01 +8.2936e-01 +3.9208e+00 +1.7138e+00 +2.8786e+00 +1.0066e+00
15251 0 +6.175299320e-03 +4.661617530e+01 +4.661617530e+01 +8.3539e-01 +3.9208e+00 +1.7138e+00 +2.8786e+00 +1.0066e+00
15266 0 +5.694314364e-03 +4.661569431e+01 +4.661569431e+01 +8.3390e-01 +3.9208e+00 +1.7138e+00 +2.8786e+00 +1.0066e+00
15637 0 +5.395439118e-03 +4.661539544e+01 +4.661539544e+01 +8.3133e-01 +3.9208e+00 +1.7138e+00 +2.8786e+00 +1.0075e+00
15751 0 +5.200236985e-03 +4.661520024e+01 +4.661520024e+01 +8.3152e-01 +3.9208e+00 +1.7138e+00 +2.8786e+00 +1.0074e+00
15776 0 +2.708267585e-03 +4.661270827e+01 +4.661270827e+01 +8.3432e-01 +3.9208e+00 +1.7137e+00 +2.8786e+00 +1.0072e+00
16002 0 +2.687304958e-03 +4.661268730e+01 +4.661268730e+01 +8.3428e-01 +3.9208e+00 +1.7137e+00 +2.8786e+00 +1.0072e+00
16135 0 +2.584083949e-03 +4.661258408e+01 +4.661258408e+01 +8.3427e-01 +3.9208e+00 +1.7137e+00 +2.8786e+00 +1.0073e+00
16498 0 +2.559121061e-03 +4.661255912e+01 +4.661255912e+01 +8.3431e-01 +3.9208e+00 +1.7137e+00 +2.8786e+00 +1.0073e+00
16502 0 +2.153982687e-03 +4.661215398e+01 +4.661215398e+01 +8.3485e-01 +3.9208e+00 +1.7137e+00 +2.8786e+00 +1.0075e+00
18190 0 +2.096632033e-03 +4.661209663e+01 +4.661209663e+01 +8.3502e-01 +3.9208e+00 +1.7137e+00 +2.8786e+00 +1.0075e+00
18440 0 +2.084548962e-03 +4.661208455e+01 +4.661208455e+01 +8.3506e-01 +3.9208e+00 +1.7137e+00 +2.8786e+00 +1.0075e+00
21205 0 +2.041284590e-03 +4.661204128e+01 +4.661204128e+01 +8.3506e-01 +3.9208e+00 +1.7137e+00 +2.8786e+00 +1.0075e+00
24934 0 +8.662910291e-04 +4.661086629e+01 +4.661086629e+01 +8.3512e-01 +3.9208e+00 +1.7146e+00 +2.8786e+00 +1.0075e+00
24957 0 +6.098900418e-04 +4.661060989e+01 +4.661060989e+01 +8.3512e-01 +3.9208e+00 +1.7150e+00 +2.8786e+00 +1.0075e+00
26057 0 +5.734874781e-04 +4.661057349e+01 +4.661057349e+01 +8.3512e-01 +3.9208e+00 +1.7150e+00 +2.8783e+00 +1.0075e+00
26073 0 +5.514394370e-04 +4.661055144e+01 +4.661055144e+01 +8.3512e-01 +3.9208e+00 +1.7150e+00 +2.8784e+00 +1.0075e+00
26074 0 +1.869277525e-04 +4.661018693e+01 +4.661018693e+01 +8.3512e-01 +3.9208e+00 +1.7150e+00 +2.8786e+00 +1.0077e+00
26611 0 +1.348321924e-04 +4.661013483e+01 +4.661013483e+01 +8.3512e-01 +3.9208e+00 +1.7150e+00 +2.8785e+00 +1.0077e+00
27562 0 +1.253602718e-04 +4.661012536e+01 +4.661012536e+01 +8.3512e-01 +3.9208e+00 +1.7150e+00 +2.8785e+00 +1.0078e+00
27581 0 +1.055830543e-04 +4.661010558e+01 +4.661010558e+01 +8.3512e-01 +3.9208e+00 +1.7150e+00 +2.8784e+00 +1.0078e+00
27582 0 +8.821085770e-05 +4.661008821e+01 +4.661008821e+01 +8.3512e-01 +3.9208e+00 +1.7150e+00 +2.8783e+00 +1.0078e+00
27685 0 +8.434664031e-05 +4.661008435e+01 +4.661008435e+01 +8.3512e-01 +3.9208e+00 +1.7150e+00 +2.8784e+00 +1.0078e+00
27760 0 +8.270667303e-05 +4.661008271e+01 +4.661008271e+01 +8.3512e-01 +3.9208e+00 +1.7150e+00 +2.8784e+00 +1.0078e+00
28729 0 +8.050876826e-05 +4.661008051e+01 +4.661008051e+01 +8.3512e-01 +3.9208e+00 +1.7150e+00 +2.8784e+00 +1.0078e+00
28971 0 +7.833980202e-05 +4.661007834e+01 +4.661007834e+01 +8.3512e-01 +3.9208e+00 +1.7150e+00 +2.8784e+00 +1.0078e+00
28991 0 +7.734209385e-05 +4.661007734e+01 +4.661007734e+01 +8.3512e-01 +3.9208e+00 +1.7150e+00 +2.8784e+00 +1.0078e+00
29086 0 +7.552252389e-05 +4.661007552e+01 +4.661007552e+01 +8.3512e-01 +3.9208e+00 +1.7150e+00 +2.8784e+00 +1.0078e+00
29424 0 +6.930674569e-05 +4.661006931e+01 +4.661006931e+01 +8.3512e-01 +3.9208e+00 +1.7150e+00 +2.8785e+00 +1.0079e+00
29519 0 +6.756954154e-05 +4.661006757e+01 +4.661006757e+01 +8.3512e-01 +3.9208e+00 +1.7150e+00 +2.8785e+00 +1.0078e+00
29531 0 +5.789917378e-05 +4.661005790e+01 +4.661005790e+01 +8.3512e-01 +3.9208e+00 +1.7150e+00 +2.8784e+00 +1.0079e+00
29658 0 +5.508210010e-05 +4.661005508e+01 +4.661005508e+01 +8.3512e-01 +3.9208e+00 +1.7150e+00 +2.8784e+00 +1.0079e+00
30449 0 +5.470068788e-05 +4.661005470e+01 +4.661005470e+01 +8.3512e-01 +3.9208e+00 +1.7150e+00 +2.8784e+00 +1.0079e+00
30474 0 +5.050732855e-05 +4.661005051e+01 +4.661005051e+01 +8.3512e-01 +3.9208e+00 +1.7150e+00 +2.8784e+00 +1.0079e+00
30490 0 +4.149255589e-05 +4.661004149e+01 +4.661004149e+01 +8.3512e-01 +3.9208e+00 +1.7150e+00 +2.8784e+00 +1.0079e+00
31942 0 +2.328915023e-05 +4.661002329e+01 +4.661002329e+01 +8.3512e-01 +3.9208e+00 +1.7150e+00 +2.8784e+00 +1.0079e+00
33500 0 +1.932789140e-05 +4.661001933e+01 +4.661001933e+01 +8.3512e-01 +3.9208e+00 +1.7150e+00 +2.8784e+00 +1.0080e+00
33791 0 +1.790691593e-05 +4.661001791e+01 +4.661001791e+01 +8.3512e-01 +3.9208e+00 +1.7150e+00 +2.8784e+00 +1.0080e+00
33911 0 +1.738012034e-05 +4.661001738e+01 +4.661001738e+01 +8.3512e-01 +3.9208e+00 +1.7150e+00 +2.8784e+00 +1.0080e+00
34500 0 +1.639935424e-05 +4.661001640e+01 +4.661001640e+01 +8.3512e-01 +3.9208e+00 +1.7150e+00 +2.8784e+00 +1.0080e+00
34601 0 +1.603951296e-05 +4.661001604e+01 +4.661001604e+01 +8.3512e-01 +3.9208e+00 +1.7150e+00 +2.8784e+00 +1.0080e+00
35614 0 +1.580989372e-05 +4.661001581e+01 +4.661001581e+01 +8.3512e-01 +3.9208e+00 +1.7150e+00 +2.8784e+00 +1.0080e+00
36170 0 +6.270656861e-06 +4.661000627e+01 +4.661000627e+01 +8.3512e-01 +3.9208e+00 +1.7151e+00 +2.8784e+00 +1.0080e+00
36251 0 +2.969395631e-06 +4.661000297e+01 +4.661000297e+01 +8.3512e-01 +3.9208e+00 +1.7152e+00 +2.8784e+00 +1.0080e+00
36699 0 +1.784302633e-06 +4.661000178e+01 +4.661000178e+01 +8.3512e-01 +3.9208e+00 +1.7152e+00 +2.8784e+00 +1.0080e+00
36753 0 +1.648045775e-06 +4.661000165e+01 +4.661000165e+01 +8.3512e-01 +3.9208e+00 +1.7152e+00 +2.8784e+00 +1.0080e+00
37385 0 +1.617045925e-06 +4.661000162e+01 +4.661000162e+01 +8.3512e-01 +3.9208e+00 +1.7152e+00 +2.8784e+00 +1.0080e+00
37428 0 +1.498126757e-06 +4.661000150e+01 +4.661000150e+01 +8.3512e-01 +3.9208e+00 +1.7152e+00 +2.8784e+00 +1.0080e+00
37548 0 +1.469139328e-06 +4.661000147e+01 +4.661000147e+01 +8.3512e-01 +3.9208e+00 +1.7152e+00 +2.8784e+00 +1.0080e+00
44165 0 +1.444792694e-06 +4.661000144e+01 +4.661000144e+01 +8.3512e-01 +3.9208e+00 +1.7152e+00 +2.8784e+00 +1.0080e+00
48557 0 +1.354147884e-06 +4.661000135e+01 +4.661000135e+01 +8.3512e-01 +3.9208e+00 +1.7152e+00 +2.8784e+00 +1.0080e+00
49249 0 +1.331950713e-06 +4.661000133e+01 +4.661000133e+01 +8.3512e-01 +3.9208e+00 +1.7152e+00 +2.8784e+00 +1.0080e+00
49590 0 +1.313781404e-06 +4.661000131e+01 +4.661000131e+01 +8.3512e-01 +3.9208e+00 +1.7152e+00 +2.8784e+00 +1.0080e+00
49756 0 +1.210986056e-06 +4.661000121e+01 +4.661000121e+01 +8.3512e-01 +3.9208e+00 +1.7152e+00 +2.8784e+00 +1.0080e+00
50354 0 +1.202236206e-06 +4.661000120e+01 +4.661000120e+01 +8.3512e-01 +3.9208e+00 +1.7152e+00 +2.8784e+00 +1.0080e+00
60147 0 +3.831908799e-07 +4.661000038e+01 +4.661000038e+01 +8.3516e-01 +3.9208e+00 +1.7152e+00 +2.8784e+00 +1.0080e+00
60732 0 +5.892106714e-08 +4.661000006e+01 +4.661000006e+01 +8.3520e-01 +3.9208e+00 +1.7152e+00 +2.8784e+00 +1.0080e+00
61899 0 +5.720513485e-08 +4.661000006e+01 +4.661000006e+01 +8.3520e-01 +3.9208e+00 +1.7152e+00 +2.8784e+00 +1.0080e+00
83159 0 +2.808660327e-08 +4.661000003e+01 +4.661000003e+01 +8.3519e-01 +3.9208e+00 +1.7152e+00 +2.8784e+00 +1.0080e+00
83164 0 +1.570334973e-09 +4.661000000e+01 +4.661000000e+01 +8.3520e-01 +3.9208e+00 +1.7152e+00 +2.8784e+00 +1.0080e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.643100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.850081599e+02 +2.069815992e+01 +2.069815992e+01 +2.3126e+00 +3.7579e+00 +2.6077e+00 -8.5782e-01 -1.7309e+00
3 0 +1.271099426e+02 -1.372000574e+02 -1.372000574e+02 +2.1453e+00 +2.7749e+00 +3.6090e-01 +1.3479e+00 +2.6285e+00
13 0 +1.196111722e+02 -1.446988278e+02 -1.446988278e+02 +2.5243e+00 +5.4800e-03 -1.3624e+00 -3.0696e+00 +2.5394e+00
141 0 +6.737669083e+01 -1.969333092e+02 -1.969333092e+02 +3.3327e+00 -1.3346e+00 +2.2943e+00 +9.1982e-01 +1.7285e+00
541 0 +5.478416951e+01 -2.095258305e+02 -2.095258305e+02 +1.5805e+00 -8.5484e-01 +2.0056e+00 +3.4334e-01 +2.0049e+00
616 0 +4.972576248e+01 -2.145842375e+02 -2.145842375e+02 +1.5422e+00 -1.5981e+00 +1.2509e+00 -1.6439e+00 +1.8981e+00
651 0 +4.311781912e+01 -2.211921809e+02 -2.211921809e+02 +2.2168e+00 -8.9745e-01 +3.0485e-01 -4.2103e-01 +2.1074e+00
682 0 +4.226637340e+01 -2.220436266e+02 -2.220436266e+02 +1.6531e+00 -1.4524e+00 +2.0782e+00 -8.3861e-01 +2.0136e+00
685 0 +2.791902557e+01 -2.363909744e+02 -2.363909744e+02 +1.3958e+00 -1.4266e+00 +1.6415e+00 -1.1499e+00 +1.8966e+00
1304 0 +2.392415947e+01 -2.403858405e+02 -2.403858405e+02 +3.1739e+00 -1.4266e+00 +1.6415e+00 -1.1499e+00 +1.8966e+00
1433 0 +2.102919148e+01 -2.432808085e+02 -2.432808085e+02 +3.1739e+00 -1.4138e+00 +1.6415e+00 -1.1716e+00 +1.8966e+00
1452 0 +1.914141509e+01 -2.451685849e+02 -2.451685849e+02 +2.1982e+00 -1.4266e+00 +1.6415e+00 -1.1971e+00 +1.8966e+00
1837 0 +1.888501513e+01 -2.454249849e+02 -2.454249849e+02 +2.1950e+00 -1.4305e+00 +1.6415e+00 -1.2021e+00 +1.8966e+00
1954 0 +1.715404726e+01 -2.471559527e+02 -2.471559527e+02 +2.2531e+00 -1.4266e+00 +1.6415e+00 -1.2096e+00 +1.8944e+00
2150 0 +1.386999996e+01 -2.504400000e+02 -2.504400000e+02 +2.2530e+00 -1.4266e+00 +1.6415e+00 -1.2096e+00 +2.2158e+00
2156 0 +1.202324349e+01 -2.522867565e+02 -2.522867565e+02 +2.2530e+00 -1.4266e+00 +1.6415e+00 -1.2096e+00 +2.1856e+00
2259 0 +1.193614919e+01 -2.523738508e+02 -2.523738508e+02 +2.2530e+00 -1.4266e+00 +1.6415e+00 -1.2096e+00 +2.1705e+00
2797 0 +1.169152471e+01 -2.526184753e+02 -2.526184753e+02 +2.2530e+00 -1.4266e+00 +1.6420e+00 -1.2158e+00 +2.1705e+00
3329 0 +1.138636165e+01 -2.529236384e+02 -2.529236384e+02 +2.2493e+00 -1.4410e+00 +1.6414e+00 -1.2169e+00 +2.1709e+00
3898 0 +8.145598678e+00 -2.561644013e+02 -2.561644013e+02 +2.2502e+00 -1.4628e+00 +2.1556e+00 -1.2167e+00 +2.1787e+00
3904 0 +7.304638722e+00 -2.570053613e+02 -2.570053613e+02 +2.2503e+00 -1.4628e+00 +2.0918e+00 -1.2167e+00 +2.1787e+00
3996 0 +7.110817475e+00 -2.571991825e+02 -2.571991825e+02 +2.2493e+00 -1.4628e+00 +2.0455e+00 -8.3736e-01 +2.1787e+00
4061 0 +6.996339930e+00 -2.573136601e+02 -2.573136601e+02 +2.2493e+00 -1.4628e+00 +2.0512e+00 -8.4010e-01 +2.1787e+00
4255 0 +6.350061415e+00 -2.579599386e+02 -2.579599386e+02 +2.2493e+00 -1.4628e+00 +2.1237e+00 -8.3920e-01 +2.1787e+00
4383 0 +6.203745915e+00 -2.581062541e+02 -2.581062541e+02 +2.2493e+00 -1.4628e+00 +2.1088e+00 -8.3900e-01 +2.1787e+00
4430 0 +6.069945151e+00 -2.582400548e+02 -2.582400548e+02 +2.2493e+00 -1.4628e+00 +2.0898e+00 -8.3173e-01 +2.1787e+00
4669 0 +6.008044258e+00 -2.583019557e+02 -2.583019557e+02 +2.2493e+00 -1.4628e+00 +2.1040e+00 -8.2624e-01 +2.1787e+00
8145 0 +5.821793728e+00 -2.584882063e+02 -2.584882063e+02 +3.1792e+00 -1.4587e+00 +2.1002e+00 -8.2676e-01 +2.1776e+00
9997 0 +3.333731137e+00 -2.609762689e+02 -2.609762689e+02 +3.1792e+00 -1.4587e+00 +2.1002e+00 -8.2675e-01 +2.5673e+00
10718 0 +2.923938065e+00 -2.613860619e+02 -2.613860619e+02 +3.1792e+00 -1.4587e+00 +2.1002e+00 -8.2675e-01 +2.5592e+00
10725 0 +2.846391782e+00 -2.614636082e+02 -2.614636082e+02 +3.1792e+00 -1.4587e+00 +2.1002e+00 -8.2675e-01 +2.5511e+00
10826 0 +2.757164496e+00 -2.615528355e+02 -2.615528355e+02 +3.2166e+00 -1.4587e+00 +2.1002e+00 -8.2675e-01 +2.5673e+00
11215 0 +2.634628244e+00 -2.616753718e+02 -2.616753718e+02 +3.1916e+00 -1.4587e+00 +2.1002e+00 -8.2675e-01 +2.5525e+00
11482 0 +2.606724408e+00 -2.617032756e+02 -2.617032756e+02 +3.1964e+00 -1.4582e+00 +2.1002e+00 -8.2675e-01 +2.5496e+00
11505 0 +2.391511003e+00 -2.619184890e+02 -2.619184890e+02 +3.2092e+00 -1.4587e+00 +2.1002e+00 -8.2675e-01 +2.5523e+00
11727 0 +2.338170110e+00 -2.619718299e+02 -2.619718299e+02 +3.2122e+00 -1.4587e+00 +2.1002e+00 -8.2675e-01 +2.5523e+00
11918 0 +2.278353926e+00 -2.620316461e+02 -2.620316461e+02 +3.2166e+00 -1.4587e+00 +2.1002e+00 -8.2675e-01 +2.5504e+00
12093 0 +2.237199823e+00 -2.620728002e+02 -2.620728002e+02 +3.2356e+00 -1.4586e+00 +2.1002e+00 -8.2672e-01 +2.5447e+00
12349 0 +2.129549502e+00 -2.621804505e+02 -2.621804505e+02 +3.2297e+00 -1.4586e+00 +2.1002e+00 -8.2674e-01 +2.5490e+00
12847 0 +2.072246854e+00 -2.622377531e+02 -2.622377531e+02 +3.2354e+00 -1.4586e+00 +2.1002e+00 -8.2675e-01 +2.5499e+00
12898 0 +2.033739790e+00 -2.622762602e+02 -2.622762602e+02 +3.2448e+00 -1.4586e+00 +2.1002e+00 -8.2674e-01 +2.5496e+00
13923 0 +1.992373832e+00 -2.623176262e+02 -2.623176262e+02 +3.2488e+00 -1.4584e+00 +2.1002e+00 -8.2675e-01 +2.5540e+00
20901 0 +9.976933567e-01 -2.633123066e+02 -2.633123066e+02 +3.2508e+00 -1.4583e+00 +2.1002e+00 -8.2641e-01 +2.8621e+00
23689 0 +3.782827735e-01 -2.639317172e+02 -2.639317172e+02 +3.2508e+00 -1.4583e+00 +2.6712e+00 -8.2641e-01 +2.8632e+00
24701 0 +2.178286101e-01 -2.640921714e+02 -2.640921714e+02 +3.2508e+00 -1.4586e+00 +2.6775e+00 -8.2641e-01 +2.8632e+00
27301 0 +2.110940304e-01 -2.640989060e+02 -2.640989060e+02 +3.2508e+00 -1.4576e+00 +2.6778e+00 -8.2641e-01 +2.8632e+00
27348 0 +4.112273037e-03 -2.643058877e+02 -2.643058877e+02 +3.2508e+00 -1.4576e+00 +2.6934e+00 -8.2641e-01 +2.8632e+00
27994 0 +2.491827148e-03 -2.643075082e+02 -2.643075082e+02 +3.2508e+00 -1.4576e+00 +2.6939e+00 -8.2641e-01 +2.8632e+00
28010 0 +1.864108530e-03 -2.643081359e+02 -2.643081359e+02 +3.2508e+00 -1.4576e+00 +2.6943e+00 -8.2641e-01 +2.8632e+00
28293 0 +1.770247973e-03 -2.643082298e+02 -2.643082298e+02 +3.2508e+00 -1.4576e+00 +2.6943e+00 -8.2641e-01 +2.8632e+00
29468 0 +1.625012431e-03 -2.643083750e+02 -2.643083750e+02 +3.2508e+00 -1.4576e+00 +2.6944e+00 -8.2641e-01 +2.8632e+00
30617 0 +1.617138447e-03 -2.643083829e+02 -2.643083829e+02 +3.2508e+00 -1.4576e+00 +2.6944e+00 -8.2641e-01 +2.8632e+00
31877 0 +1.024715179e-04 -2.643098975e+02 -2.643098975e+02 +3.2508e+00 -1.4576e+00 +2.6957e+00 -8.2641e-01 +2.8632e+00
32553 0 +1.008187266e-04 -2.643098992e+02 -2.643098992e+02 +3.2508e+00 -1.4576e+00 +2.6957e+00 -8.2641e-01 +2.8632e+00
32563 0 +9.752208189e-05 -2.643099025e+02 -2.643099025e+02 +3.2508e+00 -1.4576e+00 +2.6957e+00 -8.2641e-01 +2.8632e+00
32568 0 +4.548691504e-05 -2.643099545e+02 -2.643099545e+02 +3.2508e+00 -1.4576e+00 +2.6959e+00 -8.2641e-01 +2.8632e+00
32624 0 +4.181995223e-05 -2.643099582e+02 -2.643099582e+02 +3.2508e+00 -1.4576e+00 +2.6960e+00 -8.2641e-01 +2.8632e+00
34045 0 +7.415285836e-06 -2.643099926e+02 -2.643099926e+02 +3.2511e+00 -1.4576e+00 +2.6959e+00 -8.2641e-01 +2.8632e+00
34832 0 +6.428497443e-06 -2.643099936e+02 -2.643099936e+02 +3.2511e+00 -1.4576e+00 +2.6959e+00 -8.2641e-01 +2.8632e+00
34873 0 +5.923161496e-06 -2.643099941e+02 -2.643099941e+02 +3.2511e+00 -1.4576e+00 +2.6959e+00 -8.2641e-01 +2.8632e+00
34880 0 +5.811918243e-06 -2.643099942e+02 -2.643099942e+02 +3.2511e+00 -1.4576e+00 +2.6959e+00 -8.2641e-01 +2.8632e+00
34885 0 +5.394510140e-06 -2.643099946e+02 -2.643099946e+02 +3.2511e+00 -1.4576e+00 +2.6959e+00 -8.2641e-01 +2.8632e+00
34909 0 +4.757410920e-06 -2.643099952e+02 -2.643099952e+02 +3.2512e+00 -1.4576e+00 +2.6959e+00 -8.2641e-01 +2.8632e+00
35862 0 +4.662306651e-06 -2.643099953e+02 -2.643099953e+02 +3.2512e+00 -1.4576e+00 +2.6959e+00 -8.2641e-01 +2.8632e+00
52479 0 +4.562753873e-06 -2.643099954e+02 -2.643099954e+02 +3.2512e+00 -1.4576e+00 +2.6959e+00 -8.2640e-01 +2.8632e+00
52746 0 +9.839818063e-07 -2.643099990e+02 -2.643099990e+02 +3.2512e+00 -1.4576e+00 +2.6960e+00 -8.2641e-01 +2.8632e+00
52948 0 +7.996787872e-07 -2.643099992e+02 -2.643099992e+02 +3.2512e+00 -1.4576e+00 +2.6960e+00 -8.2641e-01 +2.8632e+00
54108 0 +6.111912967e-07 -2.643099994e+02 -2.643099994e+02 +3.2512e+00 -1.4576e+00 +2.6960e+00 -8.2641e-01 +2.8632e+00
54685 0 +2.979598435e-07 -2.643099997e+02 -2.643099997e+02 +3.2512e+00 -1.4576e+00 +2.6960e+00 -8.2641e-01 +2.8632e+00
54686 0 +2.659902520e-07 -2.643099997e+02 -2.643099997e+02 +3.2512e+00 -1.4576e+00 +2.6960e+00 -8.2641e-01 +2.8632e+00
54687 0 +1.918357952e-07 -2.643099998e+02 -2.643099998e+02 +3.2512e+00 -1.4576e+00 +2.6960e+00 -8.2641e-01 +2.8632e+00
66342 0 +1.527248514e-07 -2.643099998e+02 -2.643099998e+02 +3.2512e+00 -1.4576e+00 +2.6960e+00 -8.2640e-01 +2.8632e+00
68756 0 +1.506166996e-07 -2.643099998e+02 -2.643099998e+02 +3.2512e+00 -1.4576e+00 +2.6960e+00 -8.2640e-01 +2.8632e+00
69490 0 +1.296472192e-07 -2.643099999e+02 -2.643099999e+02 +3.2512e+00 -1.4576e+00 +2.6960e+00 -8.2640e-01 +2.8632e+00
69745 0 +1.069153086e-07 -2.643099999e+02 -2.643099999e+02 +3.2512e+00 -1.4576e+00 +2.6960e+00 -8.2640e-01 +2.8632e+00
70372 0 +1.046696525e-07 -2.643099999e+02 -2.643099999e+02 +3.2512e+00 -1.4576e+00 +2.6960e+00 -8.2640e-01 +2.8632e+00
169419 0 +4.288398259e-08 -2.643100000e+02 -2.643100000e+02 +3.2512e+00 -1.4576e+00 +2.6960e+00 -8.2640e-01 +2.8632e+00
169734 0 +4.233515938e-08 -2.643100000e+02 -2.643100000e+02 +3.2512e+00 -1.4576e+00 +2.6960e+00 -8.2640e-01 +2.8632e+00
169739 0 +4.159733180e-08 -2.643100000e+02 -2.643100000e+02 +3.2512e+00 -1.4576e+00 +2.6960e+00 -8.2640e-01 +2.8632e+00
169743 0 +4.038190582e-08 -2.643100000e+02 -2.643100000e+02 +3.2512e+00 -1.4576e+00 +2.6960e+00 -8.2640e-01 +2.8632e+00
169761 0 +3.971445039e-08 -2.643100000e+02 -2.643100000e+02 +3.2512e+00 -1.4576e+00 +2.6960e+00 -8.2640e-01 +2.8632e+00
169912 0 +7.601670404e-09 -2.643100000e+02 -2.643100000e+02 +3.2512e+00 -1.4576e+00 +2.6960e+00 -8.2640e-01 +2.8632e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.273000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.538800374e+02 +5.266100374e+02 +5.266100374e+02 +1.8987e-01 -1.6208e+00 +4.7997e-01 +4.7806e+00 -4.4033e+00
3 0 +1.762144558e+02 +2.489444558e+02 +2.489444558e+02 -3.5391e+00 -4.2145e+00 -8.5840e-01 +1.9276e+00 -3.9679e-01
5 0 +1.160761295e+02 +1.888061295e+02 +1.888061295e+02 -8.9404e-01 -4.0954e+00 -8.4907e-01 +1.2763e-01 +1.2527e+00
36 0 +1.136502981e+02 +1.863802981e+02 +1.863802981e+02 +2.1402e+00 +5.0410e-02 +1.6589e+00 +1.0126e+00 -4.7245e-01
138 0 +9.637806881e+01 +1.691080688e+02 +1.691080688e+02 +6.5825e-01 +6.3980e-01 -8.4085e-01 +1.2446e-01 -1.3393e-01
260 0 +6.984649436e+01 +1.425764944e+02 +1.425764944e+02 +5.4484e-01 -4.5059e-01 +2.0320e+00 -3.5385e-01 +1.1625e+00
521 0 +3.189224125e+01 +1.046222413e+02 +1.046222413e+02 +2.6732e+00 -9.6371e-01 +9.7449e-01 +1.7546e+00 +1.0345e+00
669 0 +2.341091800e+01 +9.614091800e+01 +9.614091800e+01 +1.5530e+00 -2.3435e+00 +1.0266e+00 +1.4079e+00 +9.1243e-01
684 0 +2.152076394e+01 +9.425076394e+01 +9.425076394e+01 +1.5943e+00 -2.3172e+00 +1.0253e+00 +1.3066e+00 +9.2209e-01
688 0 +1.506539342e+01 +8.779539342e+01 +8.779539342e+01 +1.6469e+00 -2.3035e+00 +1.0232e+00 +1.3847e+00 +9.4620e-01
1018 0 +1.469972084e+01 +8.742972084e+01 +8.742972084e+01 +1.6469e+00 -2.2761e+00 +1.0202e+00 +1.3849e+00 +9.4608e-01
2393 0 +1.395727657e+01 +8.668727657e+01 +8.668727657e+01 +1.6270e+00 -2.2761e+00 +1.0202e+00 +1.3849e+00 +9.4608e-01
2579 0 +1.250936626e+01 +8.523936626e+01 +8.523936626e+01 +2.5532e+00 -2.2761e+00 +1.0210e+00 +1.3849e+00 +9.4615e-01
2857 0 +1.228359664e+01 +8.501359664e+01 +8.501359664e+01 +2.5755e+00 -2.2761e+00 +1.0203e+00 +1.3849e+00 +9.4639e-01
3440 0 +9.392065396e+00 +8.212206540e+01 +8.212206540e+01 +2.5728e+00 -2.2761e+00 +1.0206e+00 +1.3849e+00 +9.8833e-01
3759 0 +8.616042233e+00 +8.134604223e+01 +8.134604223e+01 +1.6384e+00 -2.2761e+00 +1.0192e+00 +1.3849e+00 +1.3766e+00
4037 0 +6.066163561e+00 +7.879616356e+01 +7.879616356e+01 +2.5740e+00 -2.2761e+00 +1.0203e+00 +1.3849e+00 +1.6585e+00
7000 0 +1.814695957e+00 +7.454469596e+01 +7.454469596e+01 +2.5761e+00 -2.2761e+00 +2.0882e+00 +1.3849e+00 +1.6585e+00
8330 0 +1.687164211e+00 +7.441716421e+01 +7.441716421e+01 +2.5761e+00 -2.2761e+00 +2.0882e+00 +1.3727e+00 +1.6585e+00
8331 0 +1.168643030e+00 +7.389864303e+01 +7.389864303e+01 +2.5761e+00 -2.2761e+00 +2.0882e+00 +1.3849e+00 +1.6734e+00
8642 0 +1.145732631e+00 +7.387573263e+01 +7.387573263e+01 +2.5761e+00 -2.2761e+00 +2.0882e+00 +1.3849e+00 +1.6769e+00
8878 0 +1.055486014e+00 +7.378548601e+01 +7.378548601e+01 +2.5761e+00 -2.2761e+00 +2.0882e+00 +1.3801e+00 +1.6735e+00
8941 0 +1.031052816e+00 +7.376105282e+01 +7.376105282e+01 +2.5761e+00 -2.2761e+00 +2.0882e+00 +1.3767e+00 +1.6733e+00
8979 0 +1.020595270e+00 +7.375059527e+01 +7.375059527e+01 +2.5761e+00 -2.2761e+00 +2.0882e+00 +1.3778e+00 +1.6743e+00
9755 0 +8.315172675e-02 +7.281315173e+01 +7.281315173e+01 +2.5761e+00 -2.2761e+00 +2.0882e+00 +9.2774e-01 +1.6726e+00
9862 0 +4.461891289e-02 +7.277461891e+01 +7.277461891e+01 +2.5761e+00 -2.2761e+00 +2.0882e+00 +9.3281e-01 +1.6729e+00
9963 0 +4.184341226e-02 +7.277184341e+01 +7.277184341e+01 +2.5761e+00 -2.2761e+00 +2.0882e+00 +9.3334e-01 +1.6730e+00
10125 0 +3.606395832e-02 +7.276606396e+01 +7.276606396e+01 +2.5761e+00 -2.2761e+00 +2.0882e+00 +9.3362e-01 +1.6733e+00
10296 0 +3.532947704e-02 +7.276532948e+01 +7.276532948e+01 +2.5761e+00 -2.2761e+00 +2.0882e+00 +9.3352e-01 +1.6733e+00
10858 0 +3.125128764e-02 +7.276125129e+01 +7.276125129e+01 +2.5761e+00 -2.2761e+00 +2.0882e+00 +9.3354e-01 +1.6735e+00
