% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
67985 0 +2.150291429e+01 +4.346291429e+01 +4.346291429e+01
68011 0 +2.120695791e+01 +4.316695791e+01 +4.316695791e+01
69801 0 +2.088195042e+01 +4.284195042e+01 +4.284195042e+01
73284 0 +2.003588269e+01 +4.199588269e+01 +4.199588269e+01
75224 0 +1.981510620e+01 +4.177510620e+01 +4.177510620e+01
81093 0 +1.921973901e+01 +4.117973901e+01 +4.117973901e+01
81879 0 +1.822532630e+01 +4.018532630e+01 +4.018532630e+01
82839 0 +1.814869686e+01 +4.010869686e+01 +4.010869686e+01
92155 0 +1.776646294e+01 +3.972646294e+01 +3.972646294e+01
92256 0 +1.717184791e+01 +3.913184791e+01 +3.913184791e+01
96351 0 +1.697774387e+01 +3.893774387e+01 +3.893774387e+01
116219 0 +1.594140754e+01 +3.790140754e+01 +3.790140754e+01
123823 0 +1.519505513e+01 +3.715505513e+01 +3.715505513e+01
123845 0 +1.494696426e+01 +3.690696426e+01 +3.690696426e+01
125282 0 +1.395357657e+01 +3.591357657e+01 +3.591357657e+01
145189 0 +1.356472215e+01 +3.552472215e+01 +3.552472215e+01
145360 0 +1.321286900e+01 +3.517286900e+01 +3.517286900e+01
145362 0 +1.313160701e+01 +3.509160701e+01 +3.509160701e+01
172418 0 +1.206826505e+01 +3.402826505e+01 +3.402826505e+01
175045 0 +1.195303770e+01 +3.391303770e+01 +3.391303770e+01
189874 0 +1.151070169e+01 +3.347070169e+01 +3.347070169e+01
190566 0 +1.145808799e+01 +3.341808799e+01 +3.341808799e+01
190640 0 +1.095976266e+01 +3.291976266e+01 +3.291976266e+01
206111 0 +9.970428816e+00 +3.193042882e+01 +3.193042882e+01
222416 0 +9.202098146e+00 +3.116209815e+01 +3.116209815e+01
222427 0 +9.047964810e+00 +3.100796481e+01 +3.100796481e+01
224802 0 +8.345026597e+00 +3.030502660e+01 +3.030502660e+01
224850 0 +7.970817272e+00 +2.993081727e+01 +2.993081727e+01
260686 0 +7.336450173e+00 +2.929645017e+01 +2.929645017e+01
261906 0 +7.094276014e+00 +2.905427601e+01 +2.905427601e+01
263305 0 +7.067344888e+00 +2.902734489e+01 +2.902734489e+01
274697 0 +6.066526029e+00 +2.802652603e+01 +2.802652603e+01
277127 0 +5.970665901e+00 +2.793066590e+01 +2.793066590e+01
309797 0 +5.040281558e+00 +2.700028156e+01 +2.700028156e+01
311298 0 +4.088885104e+00 +2.604888510e+01 +2.604888510e+01
312140 0 +4.049435126e+00 +2.600943513e+01 +2.600943513e+01
313715 0 +3.980013726e+00 +2.594001373e+01 +2.594001373e+01
339864 0 +2.997596681e+00 +2.495759668e+01 +2.495759668e+01
346609 0 +2.218771891e+00 +2.417877189e+01 +2.417877189e+01
347298 0 +2.010051467e+00 +2.397005147e+01 +2.397005147e+01
347315 0 +1.993621176e+00 +2.395362118e+01 +2.395362118e+01
382625 0 +1.594502248e+00 +2.355450225e+01 +2.355450225e+01
382752 0 +1.395830077e+00 +2.335583008e+01 +2.335583008e+01
383199 0 +1.275329154e+00 +2.323532915e+01 +2.323532915e+01
383200 0 +1.045042053e+00 +2.300504205e+01 +2.300504205e+01
383338 0 +1.022412226e+00 +2.298241223e+01 +2.298241223e+01
383369 0 +9.982688323e-01 +2.295826883e+01 +2.295826883e+01
402521 0 +5.717154597e-01 +2.253171546e+01 +2.253171546e+01
402644 0 +1.570545719e-01 +2.211705457e+01 +2.211705457e+01
402786 0 +9.238278584e-02 +2.205238279e+01 +2.205238279e+01
402800 0 +1.008891018e-02 +2.197008891e+01 +2.197008891e+01
402806 0 +2.658741912e-05 +2.196002659e+01 +2.196002659e+01
402836 0 +2.035279739e-05 +2.196002035e+01 +2.196002035e+01
402997 0 +1.736917563e-05 +2.196001737e+01 +2.196001737e+01
403510 0 +1.688803148e-05 +2.196001689e+01 +2.196001689e+01
404856 0 +1.596753651e-05 +2.196001597e+01 +2.196001597e+01
405872 0 +1.579622938e-05 +2.196001580e+01 +2.196001580e+01
421993 0 +1.544466573e-05 +2.196001544e+01 +2.196001544e+01
474268 0 +1.508080554e-05 +2.196001508e+01 +2.196001508e+01
475003 0 +1.476373739e-05 +2.196001476e+01 +2.196001476e+01
508435 0 +1.403032266e-05 +2.196001403e+01 +2.196001403e+01
519490 0 +1.340402914e-06 +2.196000134e+01 +2.196000134e+01
519880 0 +1.067817763e-06 +2.196000107e+01 +2.196000107e+01
519881 0 +5.588680523e-07 +2.196000056e+01 +2.196000056e+01
519939 0 +5.434044397e-07 +2.196000054e+01 +2.196000054e+01
519940 0 +5.369180975e-07 +2.196000054e+01 +2.196000054e+01
523954 0 +5.236088398e-07 +2.196000052e+01 +2.196000052e+01
534505 0 +5.102004614e-07 +2.196000051e+01 +2.196000051e+01
534788 0 +5.003414394e-07 +2.196000050e+01 +2.196000050e+01
535217 0 +4.851698421e-07 +2.196000049e+01 +2.196000049e+01
535308 0 +4.783672800e-07 +2.196000048e+01 +2.196000048e+01
535598 0 +4.574431927e-07 +2.196000046e+01 +2.196000046e+01
535647 0 +4.562790679e-07 +2.196000046e+01 +2.196000046e+01
535743 0 +4.198877299e-07 +2.196000042e+01 +2.196000042e+01
536199 0 +4.115670400e-07 +2.196000041e+01 +2.196000041e+01
536212 0 +4.034686683e-07 +2.196000040e+01 +2.196000040e+01
536414 0 +3.980829639e-07 +2.196000040e+01 +2.196000040e+01
581222 0 +3.843782146e-07 +2.196000038e+01 +2.196000038e+01
586831 0 +3.800775055e-07 +2.196000038e+01 +2.196000038e+01
620442 0 +3.609764825e-07 +2.196000036e+01 +2.196000036e+01
620443 0 +3.526981445e-07 +2.196000035e+01 +2.196000035e+01
620450 0 +3.424343475e-07 +2.196000034e+01 +2.196000034e+01
620461 0 +3.303741956e-07 +2.196000033e+01 +2.196000033e+01
620835 0 +3.235349233e-07 +2.196000032e+01 +2.196000032e+01
627320 0 +3.018539907e-07 +2.196000030e+01 +2.196000030e+01
682554 0 +2.865043562e-07 +2.196000029e+01 +2.196000029e+01
874213 0 +2.817091058e-07 +2.196000028e+01 +2.196000028e+01
944203 0 +2.674685362e-07 +2.196000027e+01 +2.196000027e+01
983636 0 +2.626460009e-07 +2.196000026e+01 +2.196000026e+01
1000275 0 +2.568230286e-07 +2.196000026e+01 +2.196000026e+01
1018973 0 +2.511078883e-07 +2.196000025e+01 +2.196000025e+01
1038122 0 +2.423992811e-07 +2.196000024e+01 +2.196000024e+01
1038190 0 +2.369359464e-07 +2.196000024e+01 +2.196000024e+01
1038668 0 +2.268321175e-07 +2.196000023e+01 +2.196000023e+01
1039405 0 +2.155506671e-07 +2.196000022e+01 +2.196000022e+01
1039795 0 +2.079562620e-07 +2.196000021e+01 +2.196000021e+01
1039829 0 +2.008276212e-07 +2.196000020e+01 +2.196000020e+01
1039865 0 +1.949187372e-07 +2.196000019e+01 +2.196000019e+01
1039877 0 +1.679869293e-07 +2.196000017e+01 +2.196000017e+01
1039889 0 +1.623547732e-07 +2.196000016e+01 +2.196000016e+01
1039983 0 +1.484579180e-07 +2.196000015e+01 +2.196000015e+01
1040005 0 +1.207804026e-07 +2.196000012e+01 +2.196000012e+01
1040018 0 +1.166243777e-07 +2.196000012e+01 +2.196000012e+01
1040094 0 +9.411696666e-08 +2.196000009e+01 +2.196000009e+01
1040123 0 +9.175222715e-08 +2.196000009e+01 +2.196000009e+01
1040137 0 +8.584884270e-08 +2.196000009e+01 +2.196000009e+01
1040195 0 +5.878191800e-08 +2.196000006e+01 +2.196000006e+01
1040495 0 +2.311657354e-08 +2.196000002e+01 +2.196000002e+01
1042144 0 +8.611699798e-09 +2.196000001e+01 +2.196000001e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.139000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.530634418e+03 +4.509244418e+03 +4.509244418e+03
23 0 +3.101234992e+03 +3.079844992e+03 +3.079844992e+03
81 0 +2.961386438e+03 +2.939996438e+03 +2.939996438e+03
93 0 +2.564860162e+03 +2.543470162e+03 +2.543470162e+03
306 0 +2.430974047e+03 +2.409584047e+03 +2.409584047e+03
326 0 +2.242388328e+03 +2.220998328e+03 +2.220998328e+03
460 0 +2.159149873e+03 +2.137759873e+03 +2.137759873e+03
502 0 +2.063341084e+03 +2.041951084e+03 +2.041951084e+03
518 0 +1.894402328e+03 +1.873012328e+03 +1.873012328e+03
527 0 +1.778962474e+03 +1.757572474e+03 +1.757572474e+03
540 0 +1.733775184e+03 +1.712385184e+03 +1.712385184e+03
541 0 +1.637149395e+03 +1.615759395e+03 +1.615759395e+03
542 0 +1.562587760e+03 +1.541197760e+03 +1.541197760e+03
544 0 +1.406530153e+03 +1.385140153e+03 +1.385140153e+03
552 0 +1.367471167e+03 +1.346081167e+03 +1.346081167e+03
574 0 +1.322690230e+03 +1.301300230e+03 +1.301300230e+03
606 0 +1.282748412e+03 +1.261358412e+03 +1.261358412e+03
608 0 +1.178343557e+03 +1.156953557e+03 +1.156953557e+03
642 0 +1.166159729e+03 +1.144769729e+03 +1.144769729e+03
647 0 +1.137931742e+03 +1.116541742e+03 +1.116541742e+03
652 0 +1.102805970e+03 +1.081415970e+03 +1.081415970e+03
661 0 +1.066482683e+03 +1.045092683e+03 +1.045092683e+03
679 0 +1.046883935e+03 +1.025493935e+03 +1.025493935e+03
700 0 +1.017135552e+03 +9.957455522e+02 +9.957455522e+02
706 0 +9.872300168e+02 +9.658400168e+02 +9.658400168e+02
744 0 +9.756206569e+02 +9.542306569e+02 +9.542306569e+02
770 0 +9.414187854e+02 +9.200287854e+02 +9.200287854e+02
823 0 +9.303525979e+02 +9.089625979e+02 +9.089625979e+02
848 0 +9.116067948e+02 +8.902167948e+02 +8.902167948e+02
942 0 +8.825791398e+02 +8.611891398e+02 +8.611891398e+02
1174 0 +8.698142183e+02 +8.484242183e+02 +8.484242183e+02
1220 0 +8.276836673e+02 +8.062936673e+02 +8.062936673e+02
1237 0 +7.993355907e+02 +7.779455907e+02 +7.779455907e+02
1339 0 +7.428563323e+02 +7.214663323e+02 +7.214663323e+02
1388 0 +7.410603143e+02 +7.196703143e+02 +7.196703143e+02
1408 0 +7.074793217e+02 +6.860893217e+02 +6.860893217e+02
1510 0 +6.873908633e+02 +6.660008633e+02 +6.660008633e+02
1607 0 +6.686069302e+02 +6.472169302e+02 +6.472169302e+02
1635 0 +6.603172101e+02 +6.389272101e+02 +6.389272101e+02
1656 0 +6.298854021e+02 +6.084954021e+02 +6.084954021e+02
2258 0 +6.135280411e+02 +5.921380411e+02 +5.921380411e+02
2471 0 +5.920418122e+02 +5.706518122e+02 +5.706518122e+02
2560 0 +5.865490772e+02 +5.651590772e+02 +5.651590772e+02
2606 0 +5.725829907e+02 +5.511929907e+02 +5.511929907e+02
2987 0 +5.581651919e+02 +5.367751919e+02 +5.367751919e+02
3019 0 +5.474707086e+02 +5.260807086e+02 +5.260807086e+02
3050 0 +5.277408788e+02 +5.063508788e+02 +5.063508788e+02
3079 0 +5.237755761e+02 +5.023855761e+02 +5.023855761e+02
3197 0 +5.032005422e+02 +4.818105422e+02 +4.818105422e+02
3242 0 +4.959790180e+02 +4.745890180e+02 +4.745890180e+02
3297 0 +4.875489912e+02 +4.661589912e+02 +4.661589912e+02
3783 0 +4.767945921e+02 +4.554045921e+02 +4.554045921e+02
3948 0 +4.634273085e+02 +4.420373085e+02 +4.420373085e+02
4087 0 +4.471836957e+02 +4.257936957e+02 +4.257936957e+02
4268 0 +4.456230702e+02 +4.242330702e+02 +4.242330702e+02
4410 0 +4.323361411e+02 +4.109461411e+02 +4.109461411e+02
4500 0 +4.251171705e+02 +4.037271705e+02 +4.037271705e+02
4645 0 +4.165390712e+02 +3.951490712e+02 +3.951490712e+02
4661 0 +3.883160824e+02 +3.669260824e+02 +3.669260824e+02
4762 0 +3.744715478e+02 +3.530815478e+02 +3.530815478e+02
4782 0 +3.690215450e+02 +3.476315450e+02 +3.476315450e+02
4796 0 +3.559582158e+02 +3.345682158e+02 +3.345682158e+02
4863 0 +3.464131469e+02 +3.250231469e+02 +3.250231469e+02
6247 0 +3.353728586e+02 +3.139828586e+02 +3.139828586e+02
6531 0 +3.309518646e+02 +3.095618646e+02 +3.095618646e+02
6665 0 +3.216051792e+02 +3.002151792e+02 +3.002151792e+02
6953 0 +3.160954389e+02 +2.947054389e+02 +2.947054389e+02
7664 0 +3.077599785e+02 +2.863699785e+02 +2.863699785e+02
7762 0 +3.013133753e+02 +2.799233753e+02 +2.799233753e+02
7890 0 +2.841930057e+02 +2.628030057e+02 +2.628030057e+02
8290 0 +2.818093917e+02 +2.604193917e+02 +2.604193917e+02
8494 0 +2.707925964e+02 +2.494025964e+02 +2.494025964e+02
9253 0 +2.579942985e+02 +2.366042985e+02 +2.366042985e+02
9498 0 +2.556691904e+02 +2.342791904e+02 +2.342791904e+02
9957 0 +2.501884762e+02 +2.287984762e+02 +2.287984762e+02
9977 0 +2.448134162e+02 +2.234234162e+02 +2.234234162e+02
10086 0 +2.280345102e+02 +2.066445102e+02 +2.066445102e+02
10170 0 +2.232204626e+02 +2.018304626e+02 +2.018304626e+02
10925 0 +2.177876972e+02 +1.963976972e+02 +1.963976972e+02
11730 0 +2.090905398e+02 +1.877005398e+02 +1.877005398e+02
11997 0 +2.087067410e+02 +1.873167410e+02 +1.873167410e+02
12144 0 +2.029798897e+02 +1.815898897e+02 +1.815898897e+02
12177 0 +1.989782491e+02 +1.775882491e+02 +1.775882491e+02
12360 0 +1.947373212e+02 +1.733473212e+02 +1.733473212e+02
12363 0 +1.863510878e+02 +1.649610878e+02 +1.649610878e+02
12392 0 +1.825667507e+02 +1.611767507e+02 +1.611767507e+02
12397 0 +1.813005398e+02 +1.599105398e+02 +1.599105398e+02
12579 0 +1.777238282e+02 +1.563338282e+02 +1.563338282e+02
13172 0 +1.688531454e+02 +1.474631454e+02 +1.474631454e+02
13766 0 +1.652755971e+02 +1.438855971e+02 +1.438855971e+02
14082 0 +1.608793737e+02 +1.394893737e+02 +1.394893737e+02
14542 0 +1.583816829e+02 +1.369916829e+02 +1.369916829e+02
14942 0 +1.475795172e+02 +1.261895172e+02 +1.261895172e+02
15265 0 +1.392739284e+02 +1.178839284e+02 +1.178839284e+02
15552 0 +1.379389303e+02 +1.165489303e+02 +1.165489303e+02
16601 0 +1.342324826e+02 +1.128424826e+02 +1.128424826e+02
16732 0 +1.294956125e+02 +1.081056125e+02 +1.081056125e+02
16870 0 +1.283853111e+02 +1.069953111e+02 +1.069953111e+02
17062 0 +1.252928108e+02 +1.039028108e+02 +1.039028108e+02
17070 0 +1.228324414e+02 +1.014424414e+02 +1.014424414e+02
17200 0 +1.199646116e+02 +9.857461160e+01 +9.857461160e+01
17802 0 +1.142181744e+02 +9.282817442e+01 +9.282817442e+01
17935 0 +1.114763328e+02 +9.008633284e+01 +9.008633284e+01
19035 0 +1.069973426e+02 +8.560734256e+01 +8.560734256e+01
19302 0 +1.042094719e+02 +8.281947193e+01 +8.281947193e+01
19917 0 +9.647714012e+01 +7.508714012e+01 +7.508714012e+01
19979 0 +9.301641612e+01 +7.162641612e+01 +7.162641612e+01
20402 0 +9.114967421e+01 +6.975967421e+01 +6.975967421e+01
21182 0 +8.816344854e+01 +6.677344854e+01 +6.677344854e+01
21454 0 +8.600763597e+01 +6.461763597e+01 +6.461763597e+01
21593 0 +8.367488059e+01 +6.228488059e+01 +6.228488059e+01
21623 0 +8.090106867e+01 +5.951106867e+01 +5.951106867e+01
22147 0 +7.777309605e+01 +5.638309605e+01 +5.638309605e+01
22220 0 +7.727562199e+01 +5.588562199e+01 +5.588562199e+01
23612 0 +7.480755716e+01 +5.341755716e+01 +5.341755716e+01
23827 0 +7.282391914e+01 +5.143391914e+01 +5.143391914e+01
24597 0 +7.202191098e+01 +5.063191098e+01 +5.063191098e+01
25309 0 +6.686183310e+01 +4.547183310e+01 +4.547183310e+01
25358 0 +6.546480585e+01 +4.407480585e+01 +4.407480585e+01
25427 0 +6.334217017e+01 +4.195217017e+01 +4.195217017e+01
26053 0 +6.198587120e+01 +4.059587120e+01 +4.059587120e+01
26066 0 +6.145237599e+01 +4.006237599e+01 +4.006237599e+01
27440 0 +5.972341278e+01 +3.833341278e+01 +3.833341278e+01
28054 0 +5.872544958e+01 +3.733544958e+01 +3.733544958e+01
28723 0 +5.684100151e+01 +3.545100151e+01 +3.545100151e+01
28727 0 +5.486343804e+01 +3.347343804e+01 +3.347343804e+01
29018 0 +5.313207631e+01 +3.174207631e+01 +3.174207631e+01
30198 0 +5.203576804e+01 +3.064576804e+01 +3.064576804e+01
30844 0 +5.128122335e+01 +2.989122335e+01 +2.989122335e+01
31679 0 +4.977835157e+01 +2.838835157e+01 +2.838835157e+01
32745 0 +4.889864151e+01 +2.750864151e+01 +2.750864151e+01
32935 0 +4.666814811e+01 +2.527814811e+01 +2.527814811e+01
35082 0 +4.487470945e+01 +2.348470945e+01 +2.348470945e+01
37608 0 +4.265465735e+01 +2.126465735e+01 +2.126465735e+01
38410 0 +4.155239667e+01 +2.016239667e+01 +2.016239667e+01
39092 0 +4.066737591e+01 +1.927737591e+01 +1.927737591e+01
39094 0 +3.721220295e+01 +1.582220295e+01 +1.582220295e+01
39172 0 +3.715091466e+01 +1.576091466e+01 +1.576091466e+01
40771 0 +3.624292642e+01 +1.485292642e+01 +1.485292642e+01
41659 0 +3.459910107e+01 +1.320910107e+01 +1.320910107e+01
41664 0 +3.316901846e+01 +1.177901846e+01 +1.177901846e+01
42773 0 +3.016482407e+01 +8.774824066e+00 +8.774824066e+00
43865 0 +2.948502389e+01 +8.095023890e+00 +8.095023890e+00
45719 0 +2.843239542e+01 +7.042395420e+00 +7.042395420e+00
46734 0 +2.743958405e+01 +6.049584054e+00 +6.049584054e+00
50374 0 +2.637289448e+01 +4.982894477e+00 +4.982894477e+00
50515 0 +2.616495339e+01 +4.774953389e+00 +4.774953389e+00
51069 0 +2.568901651e+01 +4.299016509e+00 +4.299016509e+00
53565 0 +2.502781617e+01 +3.637816172e+00 +3.637816172e+00
57112 0 +2.450965951e+01 +3.119659506e+00 +3.119659506e+00
59080 0 +2.381639619e+01 +2.426396195e+00 +2.426396195e+00
59291 0 +2.344179668e+01 +2.051796685e+00 +2.051796685e+00
60559 0 +2.239310599e+01 +1.003105993e+00 +1.003105993e+00
60596 0 +2.237172067e+01 +9.817206654e-01 +9.817206654e-01
62234 0 +2.169806277e+01 +3.080627680e-01 +3.080627680e-01
63612 0 +2.134827170e+01 -4.172829532e-02 -4.172829532e-02
65317 0 +2.087905184e+01 -5.109481646e-01 -5.109481646e-01
76040 0 +2.040738173e+01 -9.826182715e-01 -9.826182715e-01
80741 0 +1.933929533e+01 -2.050704665e+00 -2.050704665e+00
85745 0 +1.837038951e+01 -3.019610490e+00 -3.019610490e+00
90274 0 +1.819418847e+01 -3.195811533e+00 -3.195811533e+00
92753 0 +1.738182373e+01 -4.008176275e+00 -4.008176275e+00
93049 0 +1.732894790e+01 -4.061052098e+00 -4.061052098e+00
101215 0 +1.643329351e+01 -4.956706492e+00 -4.956706492e+00
102484 0 +1.603740716e+01 -5.352592844e+00 -5.352592844e+00
115071 0 +1.548109324e+01 -5.908906763e+00 -5.908906763e+00
119196 0 +1.449025947e+01 -6.899740533e+00 -6.899740533e+00
121584 0 +1.434069599e+01 -7.049304008e+00 -7.049304008e+00
121682 0 +1.407197256e+01 -7.318027444e+00 -7.318027444e+00
125183 0 +1.371596630e+01 -7.674033698e+00 -7.674033698e+00
127504 0 +1.342422571e+01 -7.965774288e+00 -7.965774288e+00
127775 0 +1.304922012e+01 -8.340779880e+00 -8.340779880e+00
140136 0 +1.201929142e+01 -9.370708575e+00 -9.370708575e+00
154294 0 +1.101191616e+01 -1.037808384e+01 -1.037808384e+01
161164 0 +1.094886270e+01 -1.044113730e+01 -1.044113730e+01
192349 0 +9.967442522e+00 -1.142255748e+01 -1.142255748e+01
194304 0 +9.587656458e+00 -1.180234354e+01 -1.180234354e+01
195248 0 +9.475756485e+00 -1.191424351e+01 -1.191424351e+01
195316 0 +9.274217003e+00 -1.211578300e+01 -1.211578300e+01
196153 0 +8.977331413e+00 -1.241266859e+01 -1.241266859e+01
202147 0 +8.830709926e+00 -1.255929007e+01 -1.255929007e+01
204990 0 +8.691751922e+00 -1.269824808e+01 -1.269824808e+01
205355 0 +8.005796751e+00 -1.338420325e+01 -1.338420325e+01
218785 0 +7.350264276e+00 -1.403973572e+01 -1.403973572e+01
219334 0 +7.004745748e+00 -1.438525425e+01 -1.438525425e+01
236177 0 +6.047848103e+00 -1.534215190e+01 -1.534215190e+01
238557 0 +5.085563300e+00 -1.630443670e+01 -1.630443670e+01
245145 0 +4.979732853e+00 -1.641026715e+01 -1.641026715e+01
274626 0 +4.063073343e+00 -1.732692666e+01 -1.732692666e+01
276667 0 +3.980461985e+00 -1.740953801e+01 -1.740953801e+01
467667 0 +2.985610289e+00 -1.840438971e+01 -1.840438971e+01
561057 0 +2.370348094e+00 -1.901965191e+01 -1.901965191e+01
562925 0 +2.277262317e+00 -1.911273768e+01 -1.911273768e+01
563293 0 +2.115182296e+00 -1.927481770e+01 -1.927481770e+01
563601 0 +2.050537838e+00 -1.933946216e+01 -1.933946216e+01
563881 0 +2.017727139e+00 -1.937227286e+01 -1.937227286e+01
564019 0 +1.993357910e+00 -1.939664209e+01 -1.939664209e+01
655263 0 +1.383063489e+00 -2.000693651e+01 -2.000693651e+01
655989 0 +1.149667028e+00 -2.024033297e+01 -2.024033297e+01
656231 0 +1.114642771e+00 -2.027535723e+01 -2.027535723e+01
656431 0 +1.077438981e+00 -2.031256102e+01 -2.031256102e+01
656432 0 +1.016596639e+00 -2.037340336e+01 -2.037340336e+01
656462 0 +9.950308626e-01 -2.039496914e+01 -2.039496914e+01
742115 0 +3.031326597e-01 -2.108686734e+01 -2.108686734e+01
742886 0 +9.068309831e-02 -2.129931690e+01 -2.129931690e+01
742990 0 +8.805874607e-02 -2.130194125e+01 -2.130194125e+01
743015 0 +8.037938200e-02 -2.130962062e+01 -2.130962062e+01
743087 0 +2.372255421e-03 -2.138762774e+01 -2.138762774e+01
744722 0 +1.207586848e-04 -2.138987924e+01 -2.138987924e+01
744800 0 +3.269807900e-05 -2.138996730e+01 -2.138996730e+01
744844 0 +1.888397027e-05 -2.138998112e+01 -2.138998112e+01
744859 0 +7.804243566e-06 -2.138999220e+01 -2.138999220e+01
744876 0 +5.031976450e-06 -2.138999497e+01 -2.138999497e+01
744932 0 +4.930578303e-06 -2.138999507e+01 -2.138999507e+01
744933 0 +3.663273073e-06 -2.138999634e+01 -2.138999634e+01
745103 0 +3.419857286e-06 -2.138999658e+01 -2.138999658e+01
746127 0 +6.106950075e-07 -2.138999939e+01 -2.138999939e+01
747003 0 +4.264420568e-07 -2.138999957e+01 -2.138999957e+01
747004 0 +3.582291050e-07 -2.138999964e+01 -2.138999964e+01
747007 0 +2.802018351e-07 -2.138999972e+01 -2.138999972e+01
747012 0 +2.573393516e-07 -2.138999974e+01 -2.138999974e+01
747051 0 +2.044039782e-07 -2.138999980e+01 -2.138999980e+01
747144 0 +1.901946121e-07 -2.138999981e+01 -2.138999981e+01
747314 0 +1.825942100e-07 -2.138999982e+01 -2.138999982e+01
748565 0 +1.755194887e-07 -2.138999982e+01 -2.138999982e+01
749117 0 +1.610750999e-07 -2.138999984e+01 -2.138999984e+01
750032 0 +1.584497689e-07 -2.138999984e+01 -2.138999984e+01
751685 0 +1.542677524e-07 -2.138999985e+01 -2.138999985e+01
753177 0 +1.492513313e-07 -2.138999985e+01 -2.138999985e+01
753289 0 +1.473536386e-07 -2.138999985e+01 -2.138999985e+01
753305 0 +1.437760027e-07 -2.138999986e+01 -2.138999986e+01
753887 0 +1.412443673e-07 -2.138999986e+01 -2.138999986e+01
755522 0 +1.373995673e-07 -2.138999986e+01 -2.138999986e+01
756236 0 +1.340923035e-07 -2.138999987e+01 -2.138999987e+01
767569 0 +1.302694983e-07 -2.138999987e+01 -2.138999987e+01
768728 0 +1.270171524e-07 -2.138999987e+01 -2.138999987e+01
768736 0 +1.222407526e-07 -2.138999988e+01 -2.138999988e+01
768820 0 +1.173736557e-07 -2.138999988e+01 -2.138999988e+01
769048 0 +1.137998034e-07 -2.138999989e+01 -2.138999989e+01
771582 0 +7.760042564e-08 -2.138999992e+01 -2.138999992e+01
773722 0 +7.517248335e-08 -2.138999992e+01 -2.138999992e+01
775535 0 +7.373063227e-08 -2.138999993e+01 -2.138999993e+01
778835 0 +7.233076715e-08 -2.138999993e+01 -2.138999993e+01
783587 0 +7.018405768e-08 -2.138999993e+01 -2.138999993e+01
783631 0 +6.097669214e-08 -2.138999994e+01 -2.138999994e+01
783632 0 +5.861352292e-08 -2.138999994e+01 -2.138999994e+01
784217 0 +5.749895848e-08 -2.138999994e+01 -2.138999994e+01
813901 0 +5.616137244e-08 -2.138999994e+01 -2.138999994e+01
814528 0 +5.404965364e-08 -2.138999995e+01 -2.138999995e+01
814752 0 +5.058213404e-08 -2.138999995e+01 -2.138999995e+01
815384 0 +4.924683239e-08 -2.138999995e+01 -2.138999995e+01
