% function evaluation | noise-free fitness - Fopt (-5.235000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
120969 +6.057872933e+00 +6.057872933e+00 +4.597787293e+01 +4.597787293e+01 +3.5556e+00 -2.9284e+00 +4.4332e+00 -1.8303e+00 -1.8353e-01 +1.8080e+00 +2.5290e+00 +8.3419e-01 +3.9577e+00 +1.3920e+00 -1.5449e+00 -6.7116e-02 +1.0911e+00 +7.2212e-01 -3.9773e-01 -1.0921e+00 -1.0576e+00 +3.9142e-01 +1.1404e+00 -3.4196e+00 -3.6909e-01 +1.0269e+00 -1.1193e+00 +7.6922e-01 -1.4610e+00 +1.7318e+00 -2.5162e+00 -1.5828e-01 +2.3765e+00 +1.7972e+00 -3.9547e-01 +2.3044e+00 -6.8322e-01 +2.5552e+00 +1.5881e+00 +1.7863e+00 -3.6326e+00 +7.9226e-01 -2.0633e+00 -2.8551e-01
153323 +3.942359183e+00 +3.942359183e+00 +4.386235918e+01 +4.386235918e+01 +3.5581e+00 -1.5832e+00 +1.9846e+00 -1.1755e+00 -1.9292e+00 +2.8964e+00 +1.4998e+00 -1.3324e+00 +2.6669e+00 +2.3745e+00 -1.4332e+00 +5.3909e-01 +1.0508e+00 +7.2212e-01 -1.1076e+00 -2.7136e-01 +1.3017e-01 +1.0978e+00 +2.3666e-01 -3.5630e+00 -8.1406e-01 +9.6062e-01 -1.3637e+00 +7.6922e-01 -1.1139e+00 +1.7317e+00 -2.5162e+00 -1.6255e-01 +3.0971e+00 +1.7590e+00 +2.1855e-01 +1.4844e+00 -1.9364e+00 +2.5552e+00 +1.5879e+00 +9.2892e-01 -3.6563e+00 +2.3471e+00 -6.6004e-02 -7.5055e-01
192280 +2.384493568e+00 +2.384493568e+00 +4.230449357e+01 +4.230449357e+01 +3.5556e+00 -1.0545e+00 +2.2223e+00 -2.4912e+00 -1.4521e+00 +2.8183e+00 +1.4998e+00 -1.3298e+00 +2.6669e+00 +2.3793e+00 -1.4332e+00 -1.4509e-01 +7.7802e-01 +7.2212e-01 -1.5898e+00 +1.2082e+00 +1.3017e-01 +1.0675e+00 +7.7380e-01 -3.2439e+00 -8.4577e-01 +7.2625e-01 -6.3059e-01 +1.4894e+00 -1.4555e+00 +1.9390e+00 -2.5162e+00 -1.5767e-01 +3.5572e+00 +2.9770e+00 +2.2832e-01 +2.1913e+00 -1.5312e+00 +3.1802e+00 +1.5875e+00 +1.7667e+00 -3.6563e+00 +1.1229e+00 -7.3749e-01 +1.9885e-02
231084 +1.491505006e+00 +1.491505006e+00 +4.141150501e+01 +4.141150501e+01 +3.5556e+00 -1.0547e+00 +2.2223e+00 -2.4912e+00 -1.9292e+00 +2.8915e+00 +1.8122e+00 -8.0381e-02 +2.6669e+00 +2.3745e+00 -1.8325e-01 -1.4509e-01 +7.7802e-01 +7.2212e-01 -1.5898e+00 +1.2082e+00 +1.3017e-01 +9.5557e-01 +7.2217e-01 -3.5630e+00 -8.1406e-01 -1.7619e-01 -1.1193e+00 +7.6922e-01 -1.4561e+00 +1.7311e+00 -2.5162e+00 -1.6255e-01 +3.3615e+00 +2.3841e+00 +8.5704e-02 +2.8362e+00 -1.4972e+00 +3.4928e+00 +1.5875e+00 +1.8644e+00 -3.6563e+00 +7.9531e-01 -8.4725e-01 +1.9885e-02
278698 +9.865711688e-01 +9.865711688e-01 +4.090657117e+01 +4.090657117e+01 +3.7120e+00 -1.0547e+00 +2.2223e+00 -2.2887e+00 -1.9292e+00 +2.8964e+00 +2.1638e+00 -8.0381e-02 +2.6669e+00 +2.3745e+00 -1.8141e-01 +5.3909e-01 +4.6583e-01 +6.6368e-01 -1.5898e+00 +1.2082e+00 +1.3017e-01 +9.5557e-01 +7.4171e-01 -3.5630e+00 -8.1406e-01 +3.3547e-01 -1.4027e+00 +7.6930e-01 -1.4555e+00 +2.3756e+00 -2.5894e+00 -1.6255e-01 +3.5572e+00 +2.4622e+00 +2.1855e-01 +2.8363e+00 -6.8322e-01 +3.8053e+00 +1.8354e+00 +1.4718e+00 -3.6563e+00 +1.1229e+00 -7.3749e-01 +1.9885e-02
340060 +6.238720626e-01 +6.238720626e-01 +4.054387206e+01 +4.054387206e+01 +3.7137e+00 -1.0541e+00 +2.3785e+00 -2.2692e+00 -1.9292e+00 +2.8964e+00 +2.1638e+00 -3.9227e-01 +2.6669e+00 +2.4526e+00 -2.3208e-01 +5.3909e-01 +1.5302e-01 +1.1680e-01 -1.5898e+00 +1.0519e+00 +1.3017e-01 +9.7510e-01 +8.2791e-01 -3.5630e+00 -1.1266e+00 +4.1375e-01 -1.3930e+00 +7.6434e-01 -2.0811e+00 +2.2194e+00 -2.5162e+00 -1.6255e-01 +3.5572e+00 +2.3844e+00 +2.2832e-01 +2.8363e+00 -6.8322e-01 +3.8052e+00 +1.8354e+00 +1.4718e+00 -3.6563e+00 +1.1229e+00 -8.4725e-01 -1.2926e-01
421311 +3.980447817e-01 +3.980447817e-01 +4.031804478e+01 +4.031804478e+01 +3.7120e+00 -1.0547e+00 +2.2223e+00 -2.2686e+00 -2.2417e+00 +2.5839e+00 +2.1638e+00 -7.0538e-01 +2.9794e+00 +2.4916e+00 -2.3269e-01 +5.3909e-01 +1.1457e-01 +1.1680e-01 -1.5898e+00 +7.3941e-01 +1.3017e-01 +9.7510e-01 +8.2791e-01 -3.7162e+00 -1.1266e+00 +3.3547e-01 -1.3930e+00 +7.6911e-01 -2.0811e+00 +2.2194e+00 -2.5162e+00 -4.7383e-01 +3.5768e+00 +2.4036e+00 +1.7951e-01 +2.5628e+00 -1.0368e+00 +3.8834e+00 +2.2123e+00 +1.4721e+00 -3.5782e+00 +1.1229e+00 -7.7655e-01 -1.3415e-01
% function evaluation | noise-free fitness - Fopt (-5.661000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.645348307e+02 +1.645348307e+02 +1.079248307e+02 +1.079248307e+02 +1.2691e-01 +1.4071e+00 -1.5867e+00 -2.2189e+00 +3.0983e+00 +4.4385e+00 +2.9379e+00 -2.2658e+00 +2.8511e-01 +1.3134e+00 -3.3707e-01 -1.9020e+00 +4.0420e+00 +6.5873e-01 +2.9885e+00 -3.1442e+00 +4.6696e+00 +3.6491e+00 -3.6339e+00 -1.2413e+00 +8.2954e-01 +1.4945e+00 +9.6592e-01 -2.2079e+00 -2.7728e+00 -4.8180e+00 +4.8166e+00 +4.6324e+00 +1.9029e+00 -4.1508e+00 -2.5748e+00 -7.2062e-02 -1.2010e+00 -1.2946e+00 +8.5875e-01 +1.0543e+00 +2.4155e+00 +1.6463e+00 +3.4982e-01 +2.9255e+00
3 +1.290109604e+02 +1.290109604e+02 +7.240096045e+01 +7.240096045e+01 +4.3617e+00 +3.4944e+00 +3.1528e+00 +2.2261e+00 -2.9016e+00 -9.8992e-01 -1.5073e+00 -3.7800e-02 +4.2359e+00 +2.5950e+00 -2.3805e+00 -1.5804e+00 -2.7189e+00 -3.0089e+00 +2.5213e+00 +1.0446e+00 +2.7146e+00 -1.9494e+00 -1.5394e+00 -2.5035e+00 +4.4624e+00 +4.9954e+00 -3.9221e+00 -6.2074e-01 -4.6494e+00 +3.7400e+00 -1.8785e+00 -3.8967e-01 +3.5929e+00 -3.0755e+00 +2.1281e+00 +2.5939e+00 +4.1545e+00 +3.5020e+00 -4.9491e+00 +1.5513e+00 +4.8630e+00 -3.4768e+00 +4.4207e+00 -2.6750e+00
465 +8.199618131e+01 +8.199618131e+01 +2.538618131e+01 +2.538618131e+01 -4.7435e+00 -1.1459e+00 -1.5243e+00 +2.5781e+00 -4.4080e+00 +1.1794e+00 -5.9684e-01 +3.9384e+00 -4.6729e-03 +4.0270e+00 +1.9588e+00 +2.2305e+00 -4.1028e+00 +3.9559e+00 -4.8149e+00 +2.8209e+00 +5.6305e-01 -2.4408e+00 -1.1441e+00 +4.1434e-01 -2.6208e+00 +2.9117e-01 -4.1643e+00 -1.8304e-01 +1.6167e+00 +2.8231e+00 -2.9881e-01 -3.7941e+00 +3.8223e+00 -1.3707e+00 +4.6417e+00 +2.1249e+00 -1.3659e+00 +4.9855e+00 -2.0108e+00 -2.7996e-01 +4.1402e+00 +2.1730e+00 -4.2342e+00 -4.0971e+00
2497 +5.454207899e+01 +5.454207899e+01 -2.067921009e+00 -2.067921009e+00 +4.8286e+00 +1.8299e+00 +4.5735e-01 -5.9506e-01 +2.1522e-01 -3.6062e+00 -9.5056e-01 -4.4096e+00 +4.3161e+00 +8.7901e-01 -2.6377e+00 -3.5400e+00 +7.7454e-01 -4.1884e+00 -2.5331e+00 +3.8195e-01 -9.2291e-01 +1.6911e+00 +2.0320e+00 -4.3964e+00 -1.9156e+00 -2.9871e+00 +6.7735e-01 -1.2342e+00 -1.8237e+00 -2.8860e+00 +4.5493e-01 -2.1182e+00 +4.7792e+00 -1.1386e+00 -1.8178e+00 +2.4866e+00 -1.3894e+00 +4.7480e-01 +3.5205e+00 +3.5041e+00 +2.2419e+00 +1.9221e+00 -7.2641e-02 +1.9682e+00
11153 +3.581667038e+01 +3.581667038e+01 -2.079332962e+01 -2.079332962e+01 +4.6821e+00 +4.3425e+00 +3.7461e+00 -4.6607e+00 -1.2675e+00 +2.1309e+00 +2.8266e+00 -7.5693e-01 +1.5212e+00 -4.1509e+00 -1.9978e+00 +2.7898e+00 +1.7410e+00 +1.1623e+00 -2.4172e+00 +1.5757e+00 +1.6449e+00 +4.2102e+00 -2.2884e+00 -4.8442e-01 -2.9345e-01 -3.6018e+00 -3.1635e+00 -2.6756e+00 -2.7603e+00 +1.1664e+00 +1.5007e+00 -2.8006e+00 +1.2582e+00 -6.6624e-01 -1.8055e+00 -2.7802e+00 +3.3952e+00 +2.1120e+00 -4.8172e+00 -1.8585e+00 +3.9496e+00 +1.7711e+00 -7.8553e-01 -2.6017e+00
30570 +2.415749293e+01 +2.415749293e+01 -3.245250707e+01 -3.245250707e+01 +2.6509e+00 +2.6257e+00 +2.0985e+00 -2.8128e+00 -8.1723e-01 +2.0471e+00 +3.4958e+00 -3.4476e+00 -2.0666e+00 -2.7641e+00 -1.9250e+00 +9.2870e-01 +2.8262e+00 -2.0399e+00 +2.9627e-01 -1.1331e+00 -1.9077e+00 -9.7486e-01 -1.2361e+00 -2.2838e+00 +1.3545e+00 -4.0913e+00 -2.4103e+00 -1.9788e+00 -2.0148e+00 -1.2031e+00 -6.6288e-03 -1.4539e+00 -8.6654e-02 +2.0678e+00 +2.5179e+00 +3.0759e-01 -3.5252e+00 +4.1757e+00 +4.4508e+00 +2.2529e+00 +1.8829e+00 +3.1686e+00 +1.1458e+00 -1.2972e+00
53528 +1.525392128e+01 +1.525392128e+01 -4.135607872e+01 -4.135607872e+01 +1.9644e+00 +3.2729e-01 +2.0138e+00 -3.8174e+00 -7.4339e-01 -6.8214e-01 +1.7525e-01 -2.8500e+00 -4.1210e+00 -2.1734e+00 -4.9993e+00 -1.2195e-01 +1.7410e+00 +1.1623e+00 -2.4172e+00 +2.9976e+00 -6.2156e-01 +5.8737e-02 -4.4568e+00 -2.2838e+00 +1.3545e+00 -4.0913e+00 -2.4103e+00 -1.9788e+00 -2.0148e+00 -1.2031e+00 -6.6288e-03 -1.4539e+00 -8.6654e-02 +2.0678e+00 +2.5179e+00 -1.6870e+00 -2.7583e+00 +1.0675e+00 -7.0787e-01 +2.0183e+00 +3.1409e+00 +1.0379e+00 -1.8673e+00 -2.3788e+00
80005 +9.585390675e+00 +9.585390675e+00 -4.702460933e+01 -4.702460933e+01 +2.6509e+00 +2.6255e+00 +2.0985e+00 -2.8128e+00 -8.1723e-01 +2.0666e+00 +2.6752e+00 -2.5375e+00 -1.6210e+00 -2.1734e+00 -2.4945e+00 -1.3720e+00 +1.3597e+00 -6.1206e-01 -3.9258e+00 +1.5757e+00 -1.9077e+00 -9.7486e-01 -2.5475e+00 -4.4565e+00 +1.2042e+00 -1.7137e-02 -1.2806e+00 -4.5566e+00 -4.4517e-01 -1.4765e-01 +1.6777e+00 -2.6543e+00 +3.0544e+00 -3.0874e-01 +7.1426e-01 -2.3730e+00 +3.6007e-01 -3.5646e-01 -1.8797e+00 +1.3399e+00 +1.5973e+00 +3.1686e+00 +8.3329e-01 -2.0626e+00
109723 +5.781489322e+00 +5.781489322e+00 -5.082851068e+01 -5.082851068e+01 +2.6509e+00 +2.6255e+00 +2.0985e+00 -2.8909e+00 -8.1723e-01 +2.0471e+00 +2.6752e+00 -2.5375e+00 -1.6210e+00 -2.1734e+00 -2.4945e+00 -1.3720e+00 +1.3597e+00 +1.1623e+00 -2.4172e+00 +6.7380e-01 -1.4665e+00 +1.3752e+00 -2.9792e+00 -3.3071e+00 +1.5802e+00 -1.7532e+00 -1.2806e+00 -4.5563e+00 -4.4517e-01 -4.6015e-01 +1.6789e+00 -2.6543e+00 +3.0544e+00 -3.0874e-01 +7.1426e-01 -2.3730e+00 +3.6007e-01 -3.5646e-01 -4.1658e+00 -8.1599e-01 +1.8804e+00 +3.1686e+00 +1.1360e+00 -1.9222e+00
140496 +3.893738142e+00 +3.893738142e+00 -5.271626186e+01 -5.271626186e+01 +2.6509e+00 +2.6255e+00 +2.0973e+00 -2.8128e+00 -2.0672e+00 +2.0471e+00 +3.4958e+00 -2.8226e+00 -2.3777e+00 -9.2342e-01 -2.4798e+00 -1.2195e-01 +1.3597e+00 -6.1210e-01 -1.8477e+00 +6.7380e-01 -1.4665e+00 +1.3752e+00 -3.9112e+00 -4.4565e+00 +1.1847e+00 -2.7323e+00 -1.2806e+00 -4.5566e+00 -1.9346e+00 -1.5663e+00 +1.6789e+00 -2.6543e+00 +3.0544e+00 -1.1386e+00 +7.1426e-01 -1.0231e+00 -3.0848e-01 -3.5654e-01 -2.6222e+00 -1.3185e+00 +1.8829e+00 +3.1686e+00 -2.2889e-01 -2.5235e+00
160749 +2.438235973e+00 +2.438235973e+00 -5.417176403e+01 -5.417176403e+01 +2.6558e+00 +2.6257e+00 +2.0985e+00 -2.8909e+00 -3.3172e+00 +2.0471e+00 +2.6752e+00 -2.8500e+00 -2.3825e+00 -9.3318e-01 -2.4993e+00 -1.3719e+00 +1.7410e+00 +1.1623e+00 -2.4170e+00 +6.7380e-01 -1.4665e+00 +1.2857e+00 -2.9817e+00 -3.3028e+00 +1.5814e+00 -2.8105e+00 -1.2806e+00 -4.5566e+00 -1.8237e+00 -1.3053e+00 +2.1429e+00 -2.6947e+00 +2.7268e+00 -1.1386e+00 +1.2440e+00 -2.3730e+00 -1.1066e+00 -3.5646e-01 -2.6234e+00 -1.4658e-01 +1.8926e+00 +3.1784e+00 +1.1458e+00 -3.5287e+00
200338 +1.543926746e+00 +1.543926746e+00 -5.506607325e+01 -5.506607325e+01 +2.5706e+00 +2.5865e+00 +2.0985e+00 -2.9299e+00 -3.3172e+00 +2.0471e+00 +2.6752e+00 -3.4482e+00 -4.1210e+00 -9.2342e-01 -2.4945e+00 -1.3720e+00 +1.7410e+00 +1.1622e+00 -2.4171e+00 +6.7380e-01 -1.4470e+00 +1.3752e+00 -3.9112e+00 -3.5306e+00 +1.5802e+00 -2.6933e+00 -1.4371e+00 -3.5185e+00 -1.9444e+00 -1.5663e+00 +1.6789e+00 -2.6543e+00 +3.0544e+00 -1.1386e+00 +2.5593e+00 -1.7712e+00 -3.0848e-01 -3.5646e-01 -2.6234e+00 +2.1964e-01 +1.7404e+00 +3.1686e+00 -2.2889e-01 -2.5235e+00
220732 +9.872697439e-01 +9.872697439e-01 -5.562273026e+01 -5.562273026e+01 +2.6509e+00 +2.7818e+00 +2.4098e+00 -2.8909e+00 -3.3172e+00 +2.0471e+00 +2.6752e+00 -2.8885e+00 -4.1210e+00 -9.2342e-01 -2.4990e+00 -1.3719e+00 +1.9847e+00 +5.3725e-01 -2.4172e+00 +6.7380e-01 -1.4665e+00 +1.2857e+00 -3.6068e+00 -3.3028e+00 +1.5802e+00 -2.8105e+00 -1.8122e+00 -3.5185e+00 -1.8237e+00 -1.2955e+00 +2.1429e+00 -2.6947e+00 +2.8049e+00 -1.0995e+00 +1.9643e+00 -2.3717e+00 -1.1114e+00 -3.5646e-01 -2.4886e+00 +3.4222e-01 +1.8829e+00 +3.1686e+00 -2.2889e-01 -2.5235e+00
271648 +6.183002787e-01 +6.183002787e-01 -5.599169972e+01 -5.599169972e+01 +2.6509e+00 +2.8990e+00 +2.4879e+00 -2.8909e+00 -3.3172e+00 +2.0471e+00 +2.5190e+00 -2.8885e+00 -4.1210e+00 -9.2342e-01 -2.4990e+00 -1.3719e+00 +1.9847e+00 +5.3725e-01 -1.7922e+00 +6.7380e-01 -2.0444e+00 +1.2857e+00 -3.9112e+00 -3.5306e+00 +1.5802e+00 -2.6933e+00 -1.4371e+00 -3.5185e+00 -1.5545e+00 -1.2019e+00 +2.3039e+00 -2.6543e+00 +3.0544e+00 -1.1386e+00 +1.9643e+00 -2.3534e+00 -1.1090e+00 -3.5646e-01 -2.6234e+00 -1.4658e-01 +1.8829e+00 +3.1735e+00 -2.2889e-01 -2.5235e+00
500817 +3.980043530e-01 +3.980043530e-01 -5.621199565e+01 -5.621199565e+01 +2.5044e+00 +2.7818e+00 +2.4977e+00 -3.0471e+00 -3.3172e+00 +2.0862e+00 +2.5581e+00 -3.1358e+00 -3.9232e+00 -8.4529e-01 -2.4990e+00 -1.4891e+00 +2.1409e+00 +3.6147e-01 -1.7935e+00 +6.3474e-01 -1.9101e+00 +1.3752e+00 -3.9112e+00 -3.6087e+00 +1.5704e+00 -2.6945e+00 -1.4378e+00 -3.5576e+00 -1.4764e+00 -1.2031e+00 +2.3039e+00 -2.5384e+00 +3.0543e+00 -1.4069e+00 +2.0423e+00 -2.0605e+00 -9.5031e-01 -3.5646e-01 -2.4691e+00 -1.5146e-01 +1.9585e+00 +3.1344e+00 -3.0587e-01 -2.6120e+00
