% f evaluations | g evaluations | best noise-free fitness - Fopt (7.135000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
8766 0 +9.753121425e+00 +3.599312142e+01 +3.599312142e+01 +4.2390e+00 -4.5828e-01 -4.9133e+00 +1.9004e+00 -1.5702e+00 +2.8743e+00 -2.5990e-01 -4.4053e+00 -6.5292e-01 +4.0274e-01 -3.0482e+00 -3.5242e+00 +3.9835e+00 -2.0101e+00 +4.2907e+00 -7.0370e-01 -2.6348e+00 -1.9575e+00 +1.0946e+00 -2.1941e+00
10790 0 +9.537922386e+00 +3.577792239e+01 +3.577792239e+01 +4.2390e+00 -4.5828e-01 -4.9133e+00 +1.9004e+00 -1.5702e+00 +2.8808e+00 -2.5990e-01 -4.4051e+00 -6.5150e-01 +4.0281e-01 -3.0482e+00 -3.5242e+00 +3.9835e+00 -2.0101e+00 +4.2907e+00 -7.0652e-01 -2.6348e+00 -1.9575e+00 +1.1105e+00 -2.1941e+00
11455 0 +9.246187235e+00 +3.548618724e+01 +3.548618724e+01 +4.2390e+00 -4.5828e-01 -4.9133e+00 +1.9004e+00 -1.5702e+00 +2.8808e+00 -2.5990e-01 -4.4051e+00 -6.5150e-01 +4.0281e-01 -3.0482e+00 -3.5242e+00 +3.9835e+00 -2.0101e+00 +4.2907e+00 -7.0652e-01 -2.6348e+00 -1.9575e+00 +1.1403e+00 -2.1941e+00
11562 0 +9.026763520e+00 +3.526676352e+01 +3.526676352e+01 +4.2390e+00 -4.5828e-01 -4.9133e+00 +1.9004e+00 -1.5702e+00 +2.8808e+00 -2.5990e-01 -4.4051e+00 -6.5150e-01 +4.0281e-01 -3.0482e+00 -3.5242e+00 +3.9835e+00 -2.0101e+00 +4.2907e+00 -7.0652e-01 -2.6348e+00 -1.9575e+00 +1.1204e+00 -2.1941e+00
22399 0 +8.885855668e+00 +3.512585567e+01 +3.512585567e+01 +4.2390e+00 -4.5142e-01 -4.9133e+00 +1.9004e+00 -1.5702e+00 +2.8808e+00 -2.5990e-01 -4.4051e+00 -6.5150e-01 +4.0281e-01 -3.0482e+00 -3.5242e+00 +3.9835e+00 -2.0101e+00 +4.2907e+00 -7.0652e-01 -2.6348e+00 -1.9583e+00 +1.1185e+00 -2.1941e+00
22791 0 +8.698572142e+00 +3.493857214e+01 +3.493857214e+01 +4.2377e+00 -4.5213e-01 -4.9133e+00 +1.9004e+00 -1.5707e+00 +2.8808e+00 -2.6015e-01 -4.4051e+00 -6.5150e-01 +4.0348e-01 -3.0482e+00 -3.5242e+00 +3.9835e+00 -2.0101e+00 +4.2905e+00 -7.0652e-01 -2.6348e+00 -1.9585e+00 +1.1185e+00 -2.1941e+00
91204 0 +8.466615735e+00 +3.470661574e+01 +3.470661574e+01 +4.2051e+00 -4.2115e-01 -4.9133e+00 +1.8981e+00 -1.4980e+00 +2.8808e+00 -2.6015e-01 -4.4051e+00 -6.5150e-01 +4.0347e-01 -3.0482e+00 -3.4691e+00 +3.9835e+00 -2.0101e+00 +4.2905e+00 -7.5043e-01 -2.6348e+00 -1.9585e+00 +1.0959e+00 -2.1941e+00
91347 0 +8.285027764e+00 +3.452502776e+01 +3.452502776e+01 +4.2067e+00 -4.2410e-01 -4.9133e+00 +1.8983e+00 -1.5050e+00 +2.8808e+00 -2.6015e-01 -4.4051e+00 -6.5150e-01 +4.0347e-01 -3.0482e+00 -3.4763e+00 +3.9835e+00 -2.0101e+00 +4.2905e+00 -7.4733e-01 -2.6348e+00 -1.9585e+00 +1.1002e+00 -2.1941e+00
92795 0 +7.727258624e+00 +3.396725862e+01 +3.396725862e+01 +4.2066e+00 -4.2320e-01 -4.9133e+00 +1.8982e+00 -1.5067e+00 +2.9023e+00 -2.6015e-01 -4.4051e+00 -6.5150e-01 +4.0347e-01 -3.0482e+00 -3.4738e+00 +3.9835e+00 -2.0090e+00 +4.2905e+00 -7.4614e-01 -2.6348e+00 -1.9585e+00 +1.1000e+00 -2.1941e+00
93147 0 +7.545077945e+00 +3.378507795e+01 +3.378507795e+01 +4.2056e+00 -4.2345e-01 -4.9133e+00 +1.8983e+00 -1.5058e+00 +2.8876e+00 -2.6015e-01 -4.4051e+00 -6.5150e-01 +4.0347e-01 -3.0571e+00 -3.4709e+00 +3.9809e+00 -2.0093e+00 +4.2905e+00 -7.4892e-01 -2.6347e+00 -1.9583e+00 +1.0979e+00 -2.1941e+00
93825 0 +7.406060976e+00 +3.364606098e+01 +3.364606098e+01 +4.2055e+00 -4.2350e-01 -4.9133e+00 +1.8983e+00 -1.5059e+00 +2.8871e+00 -2.6015e-01 -4.4051e+00 -6.5150e-01 +4.0347e-01 -3.0590e+00 -3.4707e+00 +3.9803e+00 -2.0095e+00 +4.2905e+00 -7.4924e-01 -2.6345e+00 -1.9582e+00 +1.0977e+00 -2.1941e+00
109992 0 +7.242909773e+00 +3.348290977e+01 +3.348290977e+01 +4.2056e+00 -4.2396e-01 -4.9137e+00 +1.8982e+00 -1.5059e+00 +2.8875e+00 -2.6015e-01 -4.4051e+00 -6.5134e-01 +4.0347e-01 -3.0593e+00 -3.4733e+00 +3.9802e+00 -2.0095e+00 +4.2907e+00 -7.4938e-01 -2.6345e+00 -1.9582e+00 +1.0975e+00 -2.1941e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.610000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.228136679e+01 +5.618136679e+01 +5.618136679e+01 -4.4347e+00 +2.1009e+00 +3.9058e+00 +4.6163e+00 +1.5189e-01 -3.4803e+00 -9.3164e-01 -7.6025e-01 -4.8273e+00 -1.1839e+00 -1.1824e+00 +9.8699e-01 -2.3555e+00 -2.8066e+00 +3.5220e+00 +3.4058e+00 -3.6778e-01 -1.4730e+00 +5.7359e-01 +2.8896e-01
4 0 +5.403036761e+01 +3.793036761e+01 +3.793036761e+01 +1.4434e-01 +2.9474e+00 +4.8875e+00 +1.1511e+00 +3.9793e+00 +3.8554e-02 -3.6349e+00 +2.3425e+00 -4.1480e+00 -3.3106e+00 -3.6002e+00 -3.8880e+00 +1.1941e+00 -1.6619e+00 +1.3332e+00 -9.5052e-01 +3.5533e+00 -4.2237e+00 +9.5599e-01 -3.9982e-01
12 0 +4.637757250e+01 +3.027757250e+01 +3.027757250e+01 +4.3088e+00 +2.7782e+00 -2.2076e+00 -2.1735e+00 +7.3965e-01 +2.3303e+00 +2.2770e+00 -2.3078e+00 -3.5571e+00 -3.8221e-01 +1.0242e+00 -2.1329e+00 -7.5858e-01 +1.2240e+00 +1.5186e+00 +1.7354e+00 -9.0642e-01 +7.6219e-01 +7.3814e-01 -7.6042e-01
36 0 +3.675333837e+01 +2.065333837e+01 +2.065333837e+01 +4.7911e+00 -3.5856e+00 -5.3901e-01 -4.9761e+00 -3.6563e+00 -7.3742e-01 +3.4017e+00 +8.5769e-01 -4.9944e+00 +3.7327e+00 +1.3278e+00 +3.4545e+00 -8.6672e-01 -2.4875e+00 -3.6063e+00 +3.8384e+00 +4.3896e+00 +4.4094e+00 +1.1264e+00 +1.1493e+00
1377 0 +3.290853813e+01 +1.680853813e+01 +1.680853813e+01 +1.8204e+00 +4.7062e+00 -7.5745e-01 -4.3221e+00 -2.6897e+00 +1.6184e+00 +3.4892e+00 -3.8046e-01 +1.7355e+00 +3.4127e+00 -3.1052e+00 +9.6808e-01 +4.5751e+00 +4.5822e+00 +2.8609e+00 -3.1607e+00 -3.8820e-01 -1.6380e+00 +3.0290e+00 +4.9384e+00
1873 0 +2.861723710e+01 +1.251723710e+01 +1.251723710e+01 +1.8204e+00 +4.7062e+00 -7.5745e-01 -4.3221e+00 -2.6897e+00 +1.6184e+00 +3.4892e+00 -3.8046e-01 +1.7355e+00 +3.4127e+00 -3.1052e+00 +9.6808e-01 +4.5751e+00 +4.5822e+00 +2.7420e+00 -3.1607e+00 +9.8311e-01 -1.6380e+00 +3.0290e+00 +4.9384e+00
1914 0 +2.530182956e+01 +9.201829563e+00 +9.201829563e+00 +1.8204e+00 +4.7062e+00 -7.5745e-01 -4.3221e+00 -2.6897e+00 +1.6184e+00 +3.4892e+00 -3.8046e-01 +1.7355e+00 +3.4127e+00 -3.1052e+00 +9.6808e-01 +4.5751e+00 +4.5822e+00 +2.6547e+00 -3.1607e+00 +1.0999e+00 -1.6380e+00 +3.0290e+00 +4.9384e+00
1922 0 +2.503346789e+01 +8.933467893e+00 +8.933467893e+00 +1.8204e+00 +4.7062e+00 -7.5745e-01 -4.3221e+00 -2.6897e+00 +1.6184e+00 +3.4892e+00 -3.8046e-01 +1.7355e+00 +3.4127e+00 -3.1052e+00 +9.6808e-01 +4.5751e+00 +4.5822e+00 +2.7034e+00 -3.1607e+00 +1.3991e+00 -1.6380e+00 +3.0290e+00 +4.9384e+00
1937 0 +2.451524065e+01 +8.415240646e+00 +8.415240646e+00 +1.8204e+00 +4.7062e+00 -7.5745e-01 -4.3221e+00 -2.6897e+00 +1.6184e+00 +3.4892e+00 -3.8046e-01 +1.7355e+00 +3.4127e+00 -3.1052e+00 +9.6808e-01 +4.5751e+00 +4.5822e+00 +2.6803e+00 -3.1607e+00 +1.3082e+00 -1.6380e+00 +3.0290e+00 +4.9384e+00
2019 0 +2.030309280e+01 +4.203092805e+00 +4.203092805e+00 +1.8401e+00 +4.7638e+00 -8.8518e-01 -4.3454e+00 -2.7059e+00 +1.8294e+00 +3.6277e+00 -4.4226e-01 +1.7434e+00 +3.7784e+00 -3.3121e+00 +9.1440e-01 +4.6404e+00 +4.8759e+00 +2.8414e+00 -3.4936e+00 +1.2872e+00 -1.8094e+00 +2.9584e+00 +5.0435e+00
2576 0 +1.884023624e+01 +2.740236244e+00 +2.740236244e+00 +1.8313e+00 +4.7514e+00 -8.1112e-01 -4.3181e+00 -2.7043e+00 +1.7082e+00 +3.4985e+00 -4.0469e-01 +1.7403e+00 +3.6015e+00 -3.1575e+00 +9.2511e-01 +4.6031e+00 +4.6892e+00 +2.7966e+00 -3.2687e+00 +1.3321e+00 -1.7860e+00 +2.9776e+00 +4.9747e+00
2577 0 +1.778865939e+01 +1.688659391e+00 +1.688659391e+00 +1.8267e+00 +4.7409e+00 -8.3494e-01 -4.3198e+00 -2.7048e+00 +1.7246e+00 +3.4773e+00 -4.1171e-01 +1.7407e+00 +3.6352e+00 -3.1585e+00 +9.2740e-01 +4.6200e+00 +4.6247e+00 +2.8312e+00 -3.2597e+00 +1.3327e+00 -1.7696e+00 +2.9774e+00 +4.9744e+00
2594 0 +1.773073522e+01 +1.630735215e+00 +1.630735215e+00 +1.8272e+00 +4.7429e+00 -8.3478e-01 -4.3190e+00 -2.7048e+00 +1.7233e+00 +3.4791e+00 -4.1154e-01 +1.7406e+00 +3.6351e+00 -3.1584e+00 +9.2718e-01 +4.6186e+00 +4.6285e+00 +2.8089e+00 -3.2619e+00 +1.3326e+00 -1.7705e+00 +2.9774e+00 +4.9745e+00
2899 0 +1.706165851e+01 +9.616585111e-01 +9.616585111e-01 +1.8271e+00 +4.7427e+00 -8.3479e-01 -4.3191e+00 -2.7048e+00 +1.7233e+00 +3.4791e+00 -4.1158e-01 +1.7406e+00 +3.6351e+00 -3.1584e+00 +9.2720e-01 +4.6085e+00 +4.6285e+00 +2.8100e+00 -3.2618e+00 +1.3326e+00 -1.7816e+00 +2.9774e+00 +4.9745e+00
2963 0 +1.663165443e+01 +5.316544319e-01 +5.316544319e-01 +1.8036e+00 +4.7427e+00 -7.9597e-01 -4.3191e+00 -2.7048e+00 +1.7233e+00 +3.4791e+00 -4.1473e-01 +1.7156e+00 +3.6215e+00 -3.1249e+00 +9.2720e-01 +4.6188e+00 +4.6285e+00 +2.8100e+00 -3.1952e+00 +1.3326e+00 -1.7596e+00 +2.9774e+00 +4.9745e+00
3446 0 +1.574639408e+01 -3.536059219e-01 -3.536059219e-01 +1.8271e+00 +4.7427e+00 -7.9597e-01 -4.3191e+00 -2.7048e+00 +1.7233e+00 +3.4791e+00 -4.1473e-01 +1.7156e+00 +3.6215e+00 -3.1249e+00 +9.2720e-01 +4.6188e+00 +4.6285e+00 +2.8100e+00 -3.1952e+00 +1.3326e+00 -1.7704e+00 +2.9774e+00 +4.9745e+00
4245 0 +1.497484065e+01 -1.125159353e+00 -1.125159353e+00 +1.8271e+00 +4.7427e+00 -7.9597e-01 -4.3191e+00 -2.7048e+00 +1.7233e+00 +3.4791e+00 -4.1473e-01 +1.7156e+00 +3.6215e+00 -3.1053e+00 +9.2720e-01 +4.6188e+00 +4.6285e+00 +2.8100e+00 -3.1952e+00 +1.3326e+00 -1.7704e+00 +2.9774e+00 +4.9745e+00
7347 0 +1.478638920e+01 -1.313610803e+00 -1.313610803e+00 +1.8270e+00 +4.7427e+00 -7.9597e-01 -4.3191e+00 -2.7048e+00 +1.7232e+00 +3.4791e+00 -4.1475e-01 +1.7156e+00 +3.6215e+00 -3.1046e+00 +9.2720e-01 +4.6188e+00 +4.6399e+00 +2.8100e+00 -3.1952e+00 +1.3326e+00 -1.7704e+00 +2.9774e+00 +4.9745e+00
13785 0 +1.440098586e+01 -1.699014139e+00 -1.699014139e+00 +1.8276e+00 +4.7427e+00 -7.9597e-01 -4.3191e+00 -2.7048e+00 +1.7232e+00 +3.4791e+00 -4.1698e-01 +1.7156e+00 +3.6215e+00 -3.1046e+00 +9.2824e-01 +4.6188e+00 +4.6359e+00 +2.8100e+00 -3.1952e+00 +1.3329e+00 -1.7704e+00 +2.9790e+00 +4.9762e+00
15764 0 +1.371318236e+01 -2.386817641e+00 -2.386817641e+00 +1.7849e+00 +4.7427e+00 -7.9597e-01 -4.2238e+00 -2.7048e+00 +1.7232e+00 +3.3092e+00 -4.1715e-01 +1.7156e+00 +3.6215e+00 -3.1046e+00 +9.2815e-01 +4.6188e+00 +4.6180e+00 +2.8086e+00 -3.0213e+00 +1.3329e+00 -1.7704e+00 +2.9785e+00 +4.8422e+00
17657 0 +1.274372912e+01 -3.356270882e+00 -3.356270882e+00 +1.7849e+00 +4.7427e+00 -7.9597e-01 -4.2238e+00 -2.7048e+00 +1.6844e+00 +3.3092e+00 -4.1715e-01 +1.7156e+00 +3.6210e+00 -3.0791e+00 +9.2815e-01 +4.6188e+00 +4.6180e+00 +2.8086e+00 -3.0208e+00 +1.2879e+00 -1.7695e+00 +2.9472e+00 +4.8422e+00
22894 0 +1.257924154e+01 -3.520758465e+00 -3.520758465e+00 +1.7849e+00 +4.7427e+00 -7.9597e-01 -4.2238e+00 -2.7048e+00 +1.6688e+00 +3.3092e+00 -4.1715e-01 +1.7156e+00 +3.6210e+00 -3.0547e+00 +9.2815e-01 +4.6188e+00 +4.6180e+00 +2.8086e+00 -3.0208e+00 +1.2879e+00 -1.7695e+00 +2.9472e+00 +4.8422e+00
30078 0 +1.229724972e+01 -3.802750285e+00 -3.802750285e+00 +1.7849e+00 +4.7427e+00 -7.9597e-01 -4.2238e+00 -2.7048e+00 +1.6877e+00 +3.3091e+00 -4.1715e-01 +1.7153e+00 +3.6206e+00 -3.0801e+00 +9.2815e-01 +4.6188e+00 +4.6180e+00 +2.8104e+00 -3.0208e+00 +1.2879e+00 -1.7711e+00 +2.9470e+00 +4.8422e+00
60097 0 +1.201708015e+01 -4.082919846e+00 -4.082919846e+00 +1.7849e+00 +4.7427e+00 -7.9641e-01 -4.2238e+00 -2.7048e+00 +1.6877e+00 +3.3091e+00 -4.1715e-01 +1.7153e+00 +3.6003e+00 -3.0643e+00 +9.2791e-01 +4.6188e+00 +4.6180e+00 +2.8104e+00 -3.0206e+00 +1.2879e+00 -1.7751e+00 +2.9468e+00 +4.8422e+00
63427 0 +1.174538199e+01 -4.354618008e+00 -4.354618008e+00 +1.7846e+00 +4.7430e+00 -7.9626e-01 -4.2238e+00 -2.7048e+00 +1.6882e+00 +3.3091e+00 -4.1693e-01 +1.7153e+00 +3.6003e+00 -3.0631e+00 +9.2794e-01 +4.6188e+00 +4.6180e+00 +2.8104e+00 -3.0208e+00 +1.2879e+00 -1.7751e+00 +2.9425e+00 +4.8422e+00
75393 0 +1.147089560e+01 -4.629104398e+00 -4.629104398e+00 +1.7846e+00 +4.7430e+00 -7.9308e-01 -4.2266e+00 -2.7048e+00 +1.6815e+00 +3.3091e+00 -4.1647e-01 +1.7150e+00 +3.6003e+00 -3.0526e+00 +9.2794e-01 +4.6188e+00 +4.6180e+00 +2.8104e+00 -3.0208e+00 +1.2878e+00 -1.7761e+00 +2.9422e+00 +4.8389e+00
101410 0 +1.121997965e+01 -4.880020350e+00 -4.880020350e+00 +1.7846e+00 +4.7430e+00 -7.9411e-01 -4.2265e+00 -2.7047e+00 +1.6815e+00 +3.3092e+00 -4.1647e-01 +1.7151e+00 +3.6004e+00 -3.0525e+00 +9.2795e-01 +4.6188e+00 +4.6180e+00 +2.8107e+00 -3.0208e+00 +1.2886e+00 -1.7761e+00 +2.9422e+00 +4.8389e+00
