% f evaluations | g evaluations | best noise-free fitness - Fopt (9.294000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.263761300e+02 +1.137386130e+03 +1.137386130e+03 -3.6597e+00 -2.2977e+00 -3.4164e+00 -2.3314e+00 +3.3384e+00 -2.0658e+00 -2.1205e+00 +3.9262e+00 +3.7316e+00 -1.1612e+00 +2.1708e+00 -1.6402e-01 -3.3202e+00 -3.6734e+00 +5.2648e-01 +3.2977e+00 +9.9108e-02 +2.9146e+00 +6.0276e-01 +7.9625e-01
11 0 +6.338567703e+02 +9.448667703e+02 +9.448667703e+02 +3.5535e+00 -1.6917e+00 -3.5589e+00 +2.5895e+00 +1.4101e+00 -1.6682e+00 -2.6964e+00 -5.9590e-01 +1.2153e+00 -5.9194e-01 -2.3633e+00 +4.7866e+00 -3.3498e+00 -4.6066e+00 +2.3998e+00 +2.0397e-01 +3.6362e+00 -3.4655e-01 +6.8131e-01 -1.4630e+00
309 0 +5.835522917e+02 +8.945622917e+02 +8.945622917e+02 +3.5150e+00 +4.3082e+00 -3.2542e+00 +3.8657e+00 +3.2899e+00 -4.3221e+00 +7.4444e-01 +2.7674e+00 -4.0271e+00 -4.1118e+00 +1.9296e-01 -1.3751e+00 -1.9223e+00 -7.2203e-01 +2.4720e-01 +4.3679e+00 -3.8630e+00 -4.0404e+00 -2.5220e-01 -2.4411e+00
365 0 +5.175520558e+02 +8.285620558e+02 +8.285620558e+02 -1.2615e+00 -3.7796e+00 +4.3876e+00 -7.2706e-02 +2.0118e+00 +1.7493e-01 +1.5182e+00 -9.6799e-01 +4.7163e+00 -1.7961e+00 +1.9271e+00 +3.4117e-01 -4.2931e+00 -3.5310e+00 +4.1373e+00 -2.1131e+00 +5.8772e-01 +1.9905e+00 -2.5188e-01 -3.8100e+00
456 0 +4.228997428e+02 +7.339097428e+02 +7.339097428e+02 -5.9745e-01 -4.8437e+00 -1.7449e+00 +1.3609e+00 +4.3171e+00 +2.2522e+00 +4.7333e+00 +3.4072e+00 +2.9586e+00 +4.5202e+00 +4.6147e-02 +5.3267e-01 -1.3258e-01 +1.2985e-01 -2.9833e+00 +2.0880e+00 +3.3705e+00 +3.1017e+00 -2.7596e+00 -1.7738e+00
519 0 +3.640556832e+02 +6.750656832e+02 +6.750656832e+02 +1.3017e+00 -3.9636e+00 -2.2886e+00 +5.0119e-01 +1.6837e+00 -2.2026e-01 -8.2740e-01 +2.6213e+00 +1.1080e+00 -3.0665e+00 -7.4761e-01 +1.5782e+00 -1.2992e+00 -4.5088e+00 +3.1601e+00 +1.6323e+00 +1.7648e+00 +1.7498e+00 -1.6209e+00 -2.4553e+00
550 0 +3.312415191e+02 +6.422515191e+02 +6.422515191e+02 +4.3385e+00 -2.1511e+00 +1.2998e+00 -1.9318e+00 +2.8624e+00 -1.6086e+00 +3.3423e-01 +1.4896e+00 +3.0620e+00 -1.9711e+00 +1.0601e+00 -1.1588e+00 +5.4219e-01 -4.3653e+00 +3.1745e+00 +2.3888e+00 +3.5952e+00 -3.2512e-01 -3.5860e+00 -3.6063e+00
565 0 +2.810295610e+02 +5.920395610e+02 +5.920395610e+02 +6.2184e-01 -2.0486e+00 +1.3382e+00 +1.1218e+00 +2.5393e+00 -2.2795e+00 +1.5097e+00 +1.7327e+00 +2.6173e+00 -2.5115e-01 -5.9863e-01 -1.7724e+00 -3.0314e+00 -2.5104e+00 +4.0630e+00 +1.8306e+00 +2.4814e+00 +3.1197e-01 -1.9626e+00 -2.6450e+00
600 0 +2.731946408e+02 +5.842046408e+02 +5.842046408e+02 +1.3270e+00 -2.0486e+00 +6.0063e-01 +1.1928e+00 +2.1691e+00 -1.6938e+00 -4.1917e-02 +2.9378e+00 +2.9620e+00 -4.2966e-01 +9.5723e-03 -1.2801e+00 -3.9831e+00 -2.7363e+00 +3.8462e+00 +2.6815e+00 +2.2218e+00 +1.1416e+00 -2.8501e+00 -1.0418e+00
601 0 +2.599969854e+02 +5.710069854e+02 +5.710069854e+02 +2.2452e+00 -1.2391e+00 +5.5468e-01 +1.1645e+00 +2.3461e+00 -4.0350e-01 +3.4109e-01 +3.2669e+00 +2.9281e+00 -4.0370e-01 +1.0528e-01 -1.6966e+00 -3.1963e+00 -3.4771e+00 +3.4519e+00 +2.4406e+00 +1.9687e+00 +1.1771e+00 -2.4211e+00 -1.9416e-02
631 0 +2.319715061e+02 +5.429815061e+02 +5.429815061e+02 +9.0665e-01 -2.7603e+00 -2.1819e+00 +1.2988e+00 +1.8789e+00 -1.1980e+00 +9.9855e-01 +1.8285e+00 +1.1357e+00 -6.7029e-01 -5.2556e-01 +2.4541e-01 -1.6651e+00 -1.7528e+00 +3.8727e+00 -5.9154e-01 +7.5137e-01 +6.9473e-01 -1.7417e+00 -1.8841e+00
667 0 +2.211552987e+02 +5.321652987e+02 +5.321652987e+02 +1.8104e+00 -1.2250e+00 +4.8803e-01 +8.0374e-01 +2.2188e+00 -1.1946e+00 -1.0939e-01 +2.4150e+00 +2.8429e+00 -1.1374e+00 +2.6853e-01 -9.0839e-01 -1.8110e+00 -3.7385e+00 +3.4121e+00 +1.5484e+00 +1.4386e+00 +1.1083e+00 -2.0871e+00 -2.0061e+00
674 0 +2.076623666e+02 +5.186723666e+02 +5.186723666e+02 +5.6398e-01 -2.1175e+00 +9.0302e-01 +9.4041e-01 +2.3441e+00 -1.7301e+00 +1.0623e+00 +1.7496e+00 +2.2970e+00 -1.6417e+00 +6.9094e-01 -7.8416e-01 -2.4836e+00 -2.2809e+00 +3.5992e+00 +1.0751e+00 +1.9863e+00 +3.1221e-01 -1.9487e+00 -2.1664e+00
692 0 +1.950551199e+02 +5.060651199e+02 +5.060651199e+02 +1.9158e+00 -2.0810e+00 +4.6700e-01 +1.1191e+00 +1.9846e+00 -8.9713e-01 +7.3740e-01 +1.9013e+00 +1.7039e+00 -1.3190e+00 -1.1039e-01 -5.0828e-01 -8.8259e-01 -3.1580e+00 +3.5258e+00 +1.7514e+00 +2.4637e+00 +1.5303e+00 -2.1133e+00 -1.4801e+00
695 0 +1.850013362e+02 +4.960113362e+02 +4.960113362e+02 +2.0486e+00 -2.5087e+00 -9.8931e-01 +2.3683e-01 +1.9872e+00 -9.3238e-01 +5.7109e-01 +1.9017e+00 +2.6609e+00 -1.0784e+00 +2.3646e-02 -3.7831e-01 -1.8209e+00 -3.4983e+00 +3.3231e+00 +1.9293e+00 +1.7898e+00 -2.5570e-01 -2.2572e+00 -1.4046e+00
706 0 +1.566083983e+02 +4.676183983e+02 +4.676183983e+02 +1.9307e+00 -2.2910e+00 -9.3688e-02 +4.4649e-01 +1.9984e+00 -9.1175e-01 +5.9505e-01 +1.7365e+00 +2.4894e+00 -1.1137e+00 -1.4289e-02 -3.3925e-01 -3.7544e+00 -3.3395e+00 +3.1587e+00 +1.7988e+00 +1.2313e+00 -2.7735e-01 -2.2818e+00 -1.6166e+00
730 0 +1.440824926e+02 +4.550924926e+02 +4.550924926e+02 +1.9054e+00 -2.4322e+00 -7.1912e-02 +4.6838e-01 +2.0013e+00 -9.5980e-01 +5.9786e-01 +1.7374e+00 +2.4891e+00 -1.0947e+00 -1.3367e-02 -3.7872e-01 -3.5887e+00 -3.2602e+00 +3.1597e+00 +1.7931e+00 +1.2945e+00 -2.6933e-01 -2.2773e+00 -1.5335e+00
732 0 +1.307933174e+02 +4.418033174e+02 +4.418033174e+02 +1.9048e+00 -2.4454e+00 -4.8892e-02 +5.0687e-01 +2.0023e+00 -9.9185e-01 +5.9786e-01 +1.7425e+00 +2.4891e+00 -1.0940e+00 -6.7777e-03 -4.0820e-01 -3.2634e+00 -3.1924e+00 +3.1611e+00 +1.7919e+00 +1.3110e+00 -1.1568e-01 -2.2761e+00 -1.5301e+00
758 0 +1.151731565e+02 +4.261831565e+02 +4.261831565e+02 +1.9047e+00 -2.4470e+00 -4.9994e-02 +5.1011e-01 +2.0022e+00 -9.8944e-01 +5.9786e-01 +1.7423e+00 +2.4891e+00 -1.0936e+00 -7.4986e-03 +6.9130e-01 -3.2796e+00 -3.1932e+00 +3.1610e+00 +1.7916e+00 +1.3096e+00 -1.6812e-01 -2.2763e+00 -1.5184e+00
766 0 +1.135031581e+02 +4.245131581e+02 +4.245131581e+02 +1.9047e+00 -2.4470e+00 -4.9994e-02 +5.1001e-01 +2.0022e+00 -9.8947e-01 +5.9786e-01 +1.7423e+00 +2.4891e+00 -1.0936e+00 -7.5309e-03 +5.9854e-01 -3.2796e+00 -3.1932e+00 +3.1610e+00 +1.7916e+00 +1.3097e+00 -1.6446e-01 -2.2763e+00 -1.5190e+00
1467 0 +1.106134839e+02 +4.216234839e+02 +4.216234839e+02 +2.1831e+00 -2.5109e+00 -2.8450e-01 +7.0335e-01 +2.8489e+00 -1.5081e+00 +6.2873e-01 +1.6956e+00 +2.6142e+00 -1.0755e+00 +8.7959e-02 +4.8503e-01 -3.7838e+00 -3.8382e+00 +2.7244e+00 +1.8920e+00 +1.1648e+00 -4.4302e-01 -2.4398e+00 -1.6018e+00
1484 0 +1.055534264e+02 +4.165634264e+02 +4.165634264e+02 +2.0400e+00 -2.4218e+00 -1.9045e-01 +5.6000e-01 +2.7202e+00 -1.2372e+00 +6.2079e-01 +1.7205e+00 +2.5814e+00 -1.1068e+00 +7.0156e-02 +3.8438e-01 -3.2874e+00 -3.3663e+00 +2.5309e+00 +1.8149e+00 +1.2734e+00 -1.8334e-01 -2.4087e+00 -1.5966e+00
1613 0 +1.017601022e+02 +4.127701022e+02 +4.127701022e+02 +2.0589e+00 -2.4189e+00 -1.9651e-01 +5.6170e-01 +2.7897e+00 -1.2484e+00 +6.2265e-01 +1.7081e+00 +2.5944e+00 -1.1110e+00 +7.7618e-02 +1.5495e+00 -3.5395e+00 -3.3819e+00 +2.6316e+00 +2.0990e+00 +1.2721e+00 -2.9628e-01 -2.4126e+00 -1.6068e+00
1622 0 +9.976578962e+01 +4.107757896e+02 +4.107757896e+02 +1.8246e+00 -2.4189e+00 -1.9651e-01 +5.6170e-01 +2.7897e+00 -1.2484e+00 +6.2265e-01 +1.7081e+00 +2.5944e+00 -1.1110e+00 +7.7618e-02 +1.5499e+00 -3.5394e+00 -3.3819e+00 +2.5403e+00 +2.1075e+00 +1.2721e+00 -2.9627e-01 -2.4126e+00 -1.6068e+00
1629 0 +8.981687203e+01 +4.008268720e+02 +4.008268720e+02 +2.0611e+00 -2.4189e+00 -6.6779e-01 +5.6170e-01 +2.7897e+00 -1.2484e+00 +6.2265e-01 +1.7081e+00 +2.5944e+00 -1.1110e+00 +7.7618e-02 +1.5493e+00 -3.5395e+00 -3.3819e+00 +2.6316e+00 +1.8810e+00 +1.2721e+00 -2.0646e+00 -2.4126e+00 -1.6068e+00
1700 0 +8.801698343e+01 +3.990269834e+02 +3.990269834e+02 +2.0631e+00 -2.4189e+00 -6.3980e-01 +5.6170e-01 +2.7897e+00 -1.1920e+00 +6.2265e-01 +1.7081e+00 +2.2774e+00 -1.1110e+00 +7.7618e-02 +1.5490e+00 -3.5395e+00 -3.3819e+00 +2.6316e+00 +1.8893e+00 +1.2721e+00 -1.8594e+00 -2.4126e+00 -1.6068e+00
2263 0 +8.580384894e+01 +3.968138489e+02 +3.968138489e+02 +1.5454e+00 -2.6463e+00 -1.7824e+00 +7.1008e-01 +2.6120e+00 -1.2400e+00 +9.8746e-01 +1.9041e+00 +1.2577e+00 -1.4269e+00 +5.9303e-02 +7.6302e-01 -4.6300e+00 -2.3788e+00 +1.4624e+00 +2.0552e+00 +5.2972e-01 -2.1085e+00 -2.1929e+00 -9.9334e-01
2310 0 +5.708998719e+01 +3.680999872e+02 +3.680999872e+02 +1.9569e+00 -2.1444e+00 -1.6235e+00 +6.5106e-01 +3.0343e+00 -1.2451e+00 +9.5927e-01 +1.9412e+00 +1.4514e+00 -1.3557e+00 +1.1239e-01 +1.6389e+00 -4.6327e+00 -2.5427e+00 +1.5887e+00 +2.0592e+00 +5.2007e-01 -2.6247e+00 -2.4556e+00 -1.2838e+00
2343 0 +5.584312414e+01 +3.668531241e+02 +3.668531241e+02 +1.8459e+00 -2.1406e+00 -1.5059e+00 +6.4585e-01 +2.9858e+00 -1.2535e+00 +9.4310e-01 +1.8850e+00 +1.4364e+00 -1.3448e+00 +1.1219e-01 +1.7046e+00 -4.6840e+00 -2.6054e+00 +1.7024e+00 +1.9554e+00 +6.4001e-01 -2.5049e+00 -2.4032e+00 -1.1549e+00
2896 0 +5.477114044e+01 +3.657811404e+02 +3.657811404e+02 +1.6268e+00 -2.1305e+00 -1.5162e+00 +6.3213e-01 +2.9676e+00 -1.1469e+00 +9.3430e-01 +1.9162e+00 +1.3968e+00 -1.3473e+00 +1.1211e-01 +1.7080e+00 -4.6592e+00 -2.9428e+00 +1.6866e+00 +1.9474e+00 +5.9608e-01 -2.5532e+00 -2.3859e+00 -1.1921e+00
3282 0 +5.086793006e+01 +3.618779301e+02 +3.618779301e+02 +1.8716e+00 -2.1109e+00 -1.5382e+00 +6.4547e-01 +2.9885e+00 -1.2471e+00 +9.4871e-01 +1.9136e+00 +1.4324e+00 -1.3479e+00 +1.1370e-01 +1.6816e+00 -4.5978e+00 -2.5766e+00 +1.6896e+00 +1.9775e+00 +6.2898e-01 -2.5551e+00 -3.1444e+00 -1.1727e+00
4363 0 +4.988370693e+01 +3.608937069e+02 +3.608937069e+02 +1.8608e+00 -2.1251e+00 -1.4551e+00 +6.4311e-01 +2.9879e+00 -1.2421e+00 +9.4842e-01 +2.2355e+00 +1.4267e+00 -1.3462e+00 +1.1339e-01 +1.6758e+00 -4.5960e+00 -2.5852e+00 +1.6871e+00 +1.9727e+00 +6.3214e-01 -2.5507e+00 -3.1476e+00 -1.1751e+00
4453 0 +4.850394171e+01 +3.595139417e+02 +3.595139417e+02 +1.8582e+00 -2.1153e+00 -1.4370e+00 +6.4273e-01 +2.9878e+00 -1.2424e+00 +9.4849e-01 +2.2081e+00 +1.4258e+00 -1.3458e+00 +1.1342e-01 +1.6775e+00 -4.5954e+00 -2.5852e+00 +1.6883e+00 +1.9714e+00 +6.3256e-01 -2.5507e+00 -3.1479e+00 -1.1751e+00
5038 0 +4.708286804e+01 +3.580928680e+02 +3.580928680e+02 +1.8557e+00 -2.1148e+00 -1.4487e+00 +6.4206e-01 +2.9877e+00 -1.2418e+00 +1.6264e+00 +2.1397e+00 +1.4234e+00 -1.3457e+00 +1.1352e-01 +1.6801e+00 -4.5972e+00 -2.5850e+00 +1.6881e+00 +1.9702e+00 +6.3423e-01 -2.5503e+00 -3.1613e+00 -1.1751e+00
5355 0 +4.672107848e+01 +3.577310785e+02 +3.577310785e+02 +1.8558e+00 -2.1149e+00 -1.4474e+00 +6.4206e-01 +2.9877e+00 -1.2421e+00 +1.3681e+00 +2.1380e+00 +1.4241e+00 -1.3457e+00 +1.1352e-01 +1.6799e+00 -4.5977e+00 -2.5764e+00 +1.6881e+00 +1.9702e+00 +6.3389e-01 -2.5503e+00 -3.1613e+00 -1.1751e+00
5375 0 +4.340115480e+01 +3.544111548e+02 +3.544111548e+02 +1.8559e+00 -2.1139e+00 -1.4507e+00 +6.4199e-01 +2.9877e+00 -1.2416e+00 +1.6580e+00 +2.1438e+00 +1.4233e+00 -1.3457e+00 +1.1352e-01 +1.6802e+00 -4.5972e+00 -2.5850e+00 +1.6881e+00 +1.9701e+00 +6.3492e-01 -2.5504e+00 -3.1592e+00 -1.1751e+00
12634 0 +4.186650937e+01 +3.528765094e+02 +3.528765094e+02 +1.8557e+00 -2.1153e+00 -1.4485e+00 +6.4208e-01 +2.9877e+00 -1.2418e+00 +1.6499e+00 +2.1395e+00 +1.4234e+00 -1.3457e+00 +1.1351e-01 +1.5323e+00 -4.5972e+00 -2.4898e+00 +1.6881e+00 +1.9704e+00 +6.3386e-01 -2.5503e+00 -3.1614e+00 -1.1751e+00
13019 0 +4.165612703e+01 +3.526661270e+02 +3.526661270e+02 +1.8557e+00 -2.1153e+00 -1.4485e+00 +6.4205e-01 +2.9877e+00 -1.2417e+00 +1.6499e+00 +2.1395e+00 +1.4232e+00 -1.3457e+00 +1.1351e-01 +1.4410e+00 -4.5972e+00 -2.4898e+00 +1.6881e+00 +1.9701e+00 +6.3382e-01 -2.5503e+00 -3.1611e+00 -1.1751e+00
377240 0 +4.056437764e+01 +3.515743776e+02 +3.515743776e+02 +1.6558e+00 -2.1153e+00 -1.6590e+00 +6.4205e-01 +2.9877e+00 -1.2417e+00 +1.6623e+00 +2.1933e+00 +1.4232e+00 -1.3457e+00 +1.1351e-01 +1.4531e+00 -4.5972e+00 -2.4898e+00 +1.6881e+00 +1.9701e+00 +6.3382e-01 -2.5503e+00 -3.1611e+00 -4.4933e-01
377783 0 +3.979335673e+01 +3.508033567e+02 +3.508033567e+02 +1.7334e+00 -2.1153e+00 -1.6816e+00 +6.4205e-01 +2.9877e+00 -1.2417e+00 +1.6570e+00 +2.1586e+00 +1.4232e+00 -1.3457e+00 +1.1351e-01 +1.4538e+00 -4.5972e+00 -2.4898e+00 +1.6881e+00 +1.9701e+00 +6.3382e-01 -2.5503e+00 -3.1611e+00 -6.2826e-01
378971 0 +3.838660355e+01 +3.493966035e+02 +3.493966035e+02 +1.7334e+00 -2.1153e+00 -1.6816e+00 +6.4205e-01 +2.9877e+00 -1.2417e+00 +1.6570e+00 +2.4922e+00 +1.4232e+00 -1.3457e+00 +1.1351e-01 +1.4538e+00 -4.5972e+00 -2.4898e+00 +1.6881e+00 +1.9701e+00 +6.3382e-01 -2.5503e+00 -3.1611e+00 -6.2826e-01
387009 0 +3.696658791e+01 +3.479765879e+02 +3.479765879e+02 +1.6907e+00 -2.1153e+00 -1.6816e+00 +5.4504e-01 +2.9877e+00 -1.0932e+00 +1.6330e+00 +2.4922e+00 +1.4232e+00 -1.3163e+00 +1.1351e-01 +1.4538e+00 -4.5972e+00 -2.4898e+00 +1.7284e+00 +1.9701e+00 +6.3382e-01 -2.5503e+00 -3.1898e+00 -6.2826e-01
431356 0 +3.630297340e+01 +3.473129734e+02 +3.473129734e+02 +1.6518e+00 -2.1152e+00 -1.6807e+00 +3.4390e-01 +2.9897e+00 -9.8599e-01 +1.6416e+00 +2.1824e+00 +1.3547e+00 -1.3074e+00 +1.2359e-01 +1.4979e+00 -4.5924e+00 -2.4909e+00 +1.7885e+00 +1.9715e+00 +6.1840e-01 -2.5033e+00 -3.0274e+00 -5.0854e-01
973302 0 +3.499682278e+01 +3.460068228e+02 +3.460068228e+02 +1.1077e+00 -2.7913e+00 -1.6807e+00 +3.5120e-01 +2.9260e+00 -8.9597e-01 +1.6502e+00 +2.2040e+00 +1.3578e+00 -1.3154e+00 +1.5476e-01 +1.5080e+00 -4.5809e+00 -2.3567e+00 +1.8135e+00 +1.9255e+00 +1.5820e+00 -2.5469e+00 -2.8619e+00 -5.1628e-01
973314 0 +3.406274259e+01 +3.450727426e+02 +3.450727426e+02 +9.1622e-01 -2.9378e+00 -1.6807e+00 +3.5120e-01 +2.9474e+00 -8.9597e-01 +1.6502e+00 +2.2065e+00 +1.3578e+00 -1.3154e+00 +1.5476e-01 +1.5080e+00 -4.5819e+00 -2.3567e+00 +1.8135e+00 +1.9275e+00 +1.4523e+00 -2.5469e+00 -2.8619e+00 -5.1628e-01
973464 0 +3.294057552e+01 +3.439505755e+02 +3.439505755e+02 +6.9306e-01 -3.0528e+00 -1.6807e+00 +3.5120e-01 +2.9251e+00 -8.9607e-01 +1.6502e+00 +2.2049e+00 +1.3578e+00 -1.3154e+00 +1.5476e-01 +1.5080e+00 -4.5819e+00 -2.3567e+00 +1.8135e+00 +1.8978e+00 +1.5630e+00 -2.5469e+00 -2.8619e+00 -5.1628e-01
974122 0 +3.225831915e+01 +3.432683192e+02 +3.432683192e+02 +6.9306e-01 -3.0528e+00 -1.6807e+00 +3.5120e-01 +2.9279e+00 -8.9597e-01 +1.6502e+00 +2.2049e+00 +1.3578e+00 -1.3154e+00 +1.5476e-01 +1.5080e+00 -4.5372e+00 -2.3567e+00 +1.8135e+00 +1.8978e+00 +1.4689e+00 -2.5469e+00 -2.8619e+00 -5.1628e-01
974750 0 +3.145842442e+01 +3.424684244e+02 +3.424684244e+02 +7.4760e-01 -3.0528e+00 -1.6807e+00 +3.5120e-01 +2.9279e+00 -8.9597e-01 +1.6502e+00 +2.2049e+00 +1.3578e+00 -1.3453e+00 +6.5156e-02 +1.5080e+00 -4.4598e+00 -2.3567e+00 +1.8135e+00 +1.8978e+00 +1.4689e+00 -2.5469e+00 -2.8619e+00 -5.1628e-01
975451 0 +3.048841036e+01 +3.414984104e+02 +3.414984104e+02 +7.9990e-01 -3.0535e+00 -1.6801e+00 +3.5169e-01 +2.9284e+00 -8.9860e-01 +1.6513e+00 +2.2050e+00 +1.3580e+00 -1.3745e+00 -1.0747e-02 +1.5081e+00 -4.3654e+00 -2.3568e+00 +1.8137e+00 +1.8990e+00 +1.4679e+00 -2.5478e+00 -2.8688e+00 -5.1837e-01
975768 0 +3.006729470e+01 +3.410772947e+02 +3.410772947e+02 +8.5219e-01 -3.0543e+00 -1.6795e+00 +3.5217e-01 +2.9289e+00 -9.0122e-01 +1.6524e+00 +2.2052e+00 +1.3582e+00 -1.4037e+00 -8.6649e-02 +1.5081e+00 -4.2709e+00 -2.3569e+00 +1.8138e+00 +1.9002e+00 +1.4669e+00 -2.5487e+00 -2.8757e+00 -5.2046e-01
986929 0 +2.950450565e+01 +3.405145057e+02 +3.405145057e+02 +8.5428e-01 -3.0559e+00 -1.6487e+00 +3.8670e-01 +2.9289e+00 -9.2558e-01 +1.6680e+00 +2.2110e+00 +1.3583e+00 -1.2942e+00 -1.7799e-01 +1.5199e+00 -4.2580e+00 -2.3569e+00 +1.7827e+00 +2.0002e+00 +1.4657e+00 -2.5493e+00 -2.8774e+00 -3.5503e-01
997124 0 +2.782692253e+01 +3.388369225e+02 +3.388369225e+02 +8.6104e-01 -3.0559e+00 -1.6998e+00 +4.0212e-01 +2.9289e+00 -7.5631e-01 +1.7270e+00 +2.0504e+00 +1.4235e+00 -1.2822e+00 -2.1559e-01 +1.5271e+00 -4.1328e+00 -2.3665e+00 +1.6502e+00 +1.9394e+00 +1.4741e+00 -3.1994e+00 -2.7601e+00 -4.4522e-01
1004523 0 +2.753164344e+01 +3.385416434e+02 +3.385416434e+02 +8.6104e-01 -3.0560e+00 -1.6998e+00 +4.7890e-01 +2.9280e+00 -7.5631e-01 +1.7270e+00 +2.0507e+00 +1.4205e+00 -1.2822e+00 -2.1555e-01 +1.5271e+00 -4.1328e+00 -2.3665e+00 +1.6502e+00 +1.9394e+00 +1.4742e+00 -3.1992e+00 -2.8334e+00 -4.4007e-01
1008101 0 +2.687628926e+01 +3.378862893e+02 +3.378862893e+02 +7.8261e-01 -3.0586e+00 -1.7030e+00 +3.9096e-01 +2.8594e+00 -7.5366e-01 +1.6544e+00 +2.0240e+00 +1.3360e+00 -1.2800e+00 -2.4045e-01 +1.5039e+00 -4.1332e+00 -2.3665e+00 +1.4852e+00 +1.8464e+00 +1.4651e+00 -2.9484e+00 -2.8483e+00 -1.7824e-01
1010609 0 +2.612665334e+01 +3.371366533e+02 +3.371366533e+02 +7.8261e-01 -3.0579e+00 -1.7030e+00 +3.9481e-01 +2.8634e+00 -7.5366e-01 +1.6695e+00 +2.0291e+00 +1.4086e+00 -1.2800e+00 -2.4045e-01 +1.5039e+00 -4.1332e+00 -2.3665e+00 +1.4852e+00 +1.8447e+00 +1.4259e+00 -2.9484e+00 -2.8483e+00 -1.7824e-01
1013487 0 +2.553708148e+01 +3.365470815e+02 +3.365470815e+02 +7.8261e-01 -3.0579e+00 -1.7030e+00 +3.9477e-01 +2.8583e+00 -7.7531e-01 +1.6694e+00 +2.0246e+00 +1.4693e+00 -1.2890e+00 -3.1810e-01 +1.5039e+00 -4.1105e+00 -2.3467e+00 +1.4852e+00 +1.8447e+00 +1.3942e+00 -2.9082e+00 -2.8483e+00 -1.7824e-01
1014079 0 +2.460720765e+01 +3.356172077e+02 +3.356172077e+02 +7.8261e-01 -3.0582e+00 -1.6863e+00 +3.9486e-01 +2.8631e+00 -7.6783e-01 +1.7062e+00 +2.0289e+00 +1.4210e+00 -1.2922e+00 -3.5780e-01 +1.5039e+00 -4.0974e+00 -2.3448e+00 +1.4852e+00 +1.8447e+00 +1.3921e+00 -2.8657e+00 -2.8507e+00 -2.4178e-01
1014439 0 +2.449441100e+01 +3.355044110e+02 +3.355044110e+02 +7.8413e-01 -3.0607e+00 -1.6701e+00 +4.1561e-01 +2.8633e+00 -7.5376e-01 +1.7421e+00 +2.0837e+00 +1.4357e+00 -1.2771e+00 -3.1588e-01 +1.5039e+00 -4.1351e+00 -2.3610e+00 +1.4854e+00 +1.8447e+00 +1.4377e+00 -2.8009e+00 -2.8481e+00 -3.0308e-01
1021565 0 +2.398033073e+01 +3.349903307e+02 +3.349903307e+02 +6.8526e-01 -3.0607e+00 -1.6555e+00 +3.5460e-01 +2.8039e+00 -7.5908e-01 +1.7271e+00 +2.0837e+00 +1.4357e+00 -1.2747e+00 -3.2942e-01 +1.4547e+00 -4.1351e+00 -2.2964e+00 +1.4854e+00 +1.7951e+00 +1.4652e+00 -2.7077e+00 -2.8792e+00 -3.1844e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-8.051800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.788304739e+03 +1.983124739e+03 +1.983124739e+03 -1.5924e+00 +2.3502e+00 +7.8001e-01 -1.9742e+00 +4.1142e+00 -2.0909e+00 +3.6761e+00 -2.6444e-01 -5.5135e-01 +2.1745e+00 -2.8978e+00 +8.6776e-01 +3.7932e+00 -3.6967e+00 +1.2328e+00 -1.6315e+00 -2.6579e+00 -1.4408e+00 +1.4551e+00 +7.7722e-01
2 0 +1.635555714e+03 +8.303757136e+02 +8.303757136e+02 -7.6305e-01 -3.0341e+00 +3.2310e+00 -1.8133e+00 +1.8903e+00 -2.0315e+00 +4.8153e+00 -2.9610e+00 -9.4946e-02 +5.7517e-02 -1.9712e+00 -3.8961e+00 +1.0871e+00 +3.4093e+00 +2.8524e+00 +3.9522e+00 -5.9414e-01 -2.3505e+00 +4.5364e+00 -9.2972e-03
4 0 +6.782659936e+02 -1.269140064e+02 -1.269140064e+02 +4.2058e+00 -4.9872e+00 -2.7142e+00 -5.7589e-01 -4.2015e+00 +7.0632e-02 +1.2667e-01 +2.8889e+00 -3.8048e+00 -4.0206e-01 -7.1067e-01 +5.3394e-01 -2.2637e+00 -4.0795e+00 +1.3755e+00 -1.6282e+00 -1.4151e+00 -2.7608e+00 -4.4278e+00 -2.2558e-01
158 0 +5.366705417e+02 -2.685094583e+02 -2.685094583e+02 +8.8928e-01 -4.7259e+00 -3.9196e+00 +1.8738e+00 -7.9355e-01 -1.5069e+00 -4.1522e+00 +3.7162e+00 -3.4707e+00 +8.4498e-01 -5.1364e-01 -1.6370e+00 -1.8571e+00 +4.9793e-01 +9.1774e-01 +4.4037e+00 +4.7346e-01 -1.6049e+00 -4.3825e+00 +8.8895e-01
228 0 +3.840760918e+02 -4.211039082e+02 -4.211039082e+02 +2.4734e+00 -3.3665e+00 -4.6858e+00 +3.5788e+00 +2.7961e+00 +2.4508e+00 -1.8331e+00 -5.0358e-01 +1.8552e+00 -1.7161e+00 +4.4888e+00 -3.8332e+00 -2.4426e+00 +4.3755e+00 +3.1435e+00 -4.6380e-01 +6.2807e-01 +2.4819e+00 -4.6004e+00 +4.5335e-01
