% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
537 0 +1.866994657e+01 +9.139994657e+01 +9.139994657e+01 -2.6246e+00 -2.9949e+00 -3.1555e+00 +4.5250e-01 +1.3241e+00
672 0 +1.286167951e+01 +8.559167951e+01 +8.559167951e+01 -2.6319e+00 -2.9951e+00 -2.7231e+00 +4.4096e-01 +1.3560e+00
1507 0 +1.121182844e+01 +8.394182844e+01 +8.394182844e+01 -2.6319e+00 -2.9951e+00 -2.7232e+00 +6.4399e-02 +1.3559e+00
1518 0 +1.013364382e+01 +8.286364382e+01 +8.286364382e+01 -2.6319e+00 -3.0296e+00 -2.0556e+00 +8.3261e-02 +1.3559e+00
1780 0 +8.689478914e+00 +8.141947891e+01 +8.141947891e+01 -2.6319e+00 -8.4161e-01 -2.7129e+00 +5.3677e-01 +1.3559e+00
1803 0 +7.898515978e+00 +8.062851598e+01 +8.062851598e+01 -2.6319e+00 -2.9951e+00 -2.7232e+00 +1.4017e+00 +1.3559e+00
2047 0 +7.602682607e+00 +8.033268261e+01 +8.033268261e+01 -2.6319e+00 -2.2977e+00 -2.5762e+00 +5.0413e-01 +1.3559e+00
2188 0 +7.429459205e+00 +8.015945921e+01 +8.015945921e+01 -2.6319e+00 -2.3360e+00 -2.6053e+00 +5.5216e-01 +1.3559e+00
2212 0 +6.671975783e+00 +7.940197578e+01 +7.940197578e+01 -2.6319e+00 -2.3234e+00 -2.5992e+00 +5.2310e-01 +1.3559e+00
2213 0 +6.178098694e+00 +7.890809869e+01 +7.890809869e+01 -2.6319e+00 -2.3058e+00 -2.6001e+00 +5.3470e-01 +1.3559e+00
2260 0 +6.156933493e+00 +7.888693349e+01 +7.888693349e+01 -2.6319e+00 -2.3069e+00 -2.5997e+00 +5.2932e-01 +1.3559e+00
2334 0 +4.844888870e+00 +7.757488887e+01 +7.757488887e+01 -2.5995e+00 -2.3179e+00 -2.6319e+00 +5.2479e-01 +1.3559e+00
2356 0 +4.773412809e+00 +7.750341281e+01 +7.750341281e+01 -2.6006e+00 -2.3110e+00 -2.6272e+00 +5.2717e-01 +1.3559e+00
2626 0 +4.532706058e+00 +7.726270606e+01 +7.726270606e+01 -2.6003e+00 -2.2804e+00 -2.6250e+00 +5.3856e-01 +1.3559e+00
2639 0 +4.147509052e+00 +7.687750905e+01 +7.687750905e+01 -2.6003e+00 -2.2973e+00 -2.6383e+00 +5.3001e-01 +1.3559e+00
2717 0 +3.878432013e+00 +7.660843201e+01 +7.660843201e+01 -2.5990e+00 -2.2677e+00 -2.6540e+00 +5.4047e-01 +1.3559e+00
3193 0 +3.711211595e+00 +7.644121160e+01 +7.644121160e+01 -2.5996e+00 -2.2829e+00 -2.6534e+00 +5.3303e-01 +1.3559e+00
3656 0 +3.534862761e+00 +7.626486276e+01 +7.626486276e+01 -2.6006e+00 -2.3110e+00 -2.6274e+00 +5.2715e-01 +1.6704e+00
3974 0 +3.399586138e+00 +7.612958614e+01 +7.612958614e+01 -2.5995e+00 -2.2814e+00 -2.6530e+00 +5.3206e-01 +2.0431e+00
4087 0 +3.385235483e+00 +7.611523548e+01 +7.611523548e+01 -2.5995e+00 -2.2814e+00 -2.6530e+00 +5.3206e-01 +2.0392e+00
4709 0 +2.391693353e+00 +7.512169335e+01 +7.512169335e+01 -2.5995e+00 -2.2815e+00 -2.6530e+00 +5.3206e-01 +1.6778e+00
6783 0 +2.053272139e+00 +7.478327214e+01 +7.478327214e+01 -2.5980e+00 -2.2780e+00 -2.6785e+00 +5.2611e-01 +1.6768e+00
7453 0 +2.040041943e+00 +7.477004194e+01 +7.477004194e+01 -2.5941e+00 -2.2780e+00 -2.6838e+00 +5.3058e-01 +1.6768e+00
8220 0 +1.129969210e+00 +7.385996921e+01 +7.385996921e+01 -2.5911e+00 -2.2774e+00 -2.1021e+00 +5.2876e-01 +1.6768e+00
9963 0 +1.054927139e+00 +7.378492714e+01 +7.378492714e+01 -2.5943e+00 -2.2775e+00 -2.0942e+00 +5.2937e-01 +1.6768e+00
9984 0 +1.037434458e+00 +7.376743446e+01 +7.376743446e+01 -2.5944e+00 -2.2775e+00 -2.0866e+00 +5.2907e-01 +1.6768e+00
10153 0 +1.020730945e+00 +7.375073094e+01 +7.375073094e+01 -2.5920e+00 -2.2775e+00 -2.0885e+00 +5.2891e-01 +1.6768e+00
13302 0 +3.057609620e-01 +7.303576096e+01 +7.303576096e+01 -2.5855e+00 -2.2775e+00 -2.0891e+00 +9.1662e-01 +1.6768e+00
16310 0 +1.449903793e-01 +7.287499038e+01 +7.287499038e+01 -2.5855e+00 -2.2775e+00 -2.0891e+00 +9.2127e-01 +1.6768e+00
16917 0 +9.174667857e-02 +7.282174668e+01 +7.282174668e+01 -2.5855e+00 -2.2775e+00 -2.0891e+00 +9.2324e-01 +1.6768e+00
16931 0 +8.413254886e-02 +7.281413255e+01 +7.281413255e+01 -2.5855e+00 -2.2775e+00 -2.0891e+00 +9.2359e-01 +1.6768e+00
16945 0 +5.052002975e-02 +7.278052003e+01 +7.278052003e+01 -2.5855e+00 -2.2775e+00 -2.0891e+00 +9.2591e-01 +1.6768e+00
16948 0 +9.344952676e-03 +7.273934495e+01 +7.273934495e+01 -2.5855e+00 -2.2775e+00 -2.0891e+00 +9.3519e-01 +1.6768e+00
16952 0 +7.982170807e-03 +7.273798217e+01 +7.273798217e+01 -2.5855e+00 -2.2775e+00 -2.0891e+00 +9.3055e-01 +1.6768e+00
16968 0 +2.826289132e-03 +7.273282629e+01 +7.273282629e+01 -2.5855e+00 -2.2775e+00 -2.0891e+00 +9.3287e-01 +1.6768e+00
24470 0 +1.348738999e-03 +7.273134874e+01 +7.273134874e+01 -2.5841e+00 -2.2775e+00 -2.0891e+00 +9.3280e-01 +1.6768e+00
25248 0 +8.506247458e-04 +7.273085062e+01 +7.273085062e+01 -2.5829e+00 -2.2775e+00 -2.0891e+00 +9.3280e-01 +1.6768e+00
25401 0 +7.887632419e-04 +7.273078876e+01 +7.273078876e+01 -2.5825e+00 -2.2775e+00 -2.0891e+00 +9.3280e-01 +1.6768e+00
27492 0 +9.068381293e-05 +7.273009068e+01 +7.273009068e+01 -2.5824e+00 -2.2756e+00 -2.0891e+00 +9.3280e-01 +1.6768e+00
27500 0 +4.801878113e-05 +7.273004802e+01 +7.273004802e+01 -2.5824e+00 -2.2761e+00 -2.0891e+00 +9.3280e-01 +1.6768e+00
28060 0 +4.470601684e-05 +7.273004471e+01 +7.273004471e+01 -2.5824e+00 -2.2761e+00 -2.0891e+00 +9.3280e-01 +1.6768e+00
28061 0 +4.445894018e-05 +7.273004446e+01 +7.273004446e+01 -2.5824e+00 -2.2761e+00 -2.0891e+00 +9.3280e-01 +1.6768e+00
28128 0 +4.235271145e-05 +7.273004235e+01 +7.273004235e+01 -2.5824e+00 -2.2761e+00 -2.0890e+00 +9.3280e-01 +1.6768e+00
28174 0 +4.110981543e-05 +7.273004111e+01 +7.273004111e+01 -2.5824e+00 -2.2760e+00 -2.0891e+00 +9.3280e-01 +1.6768e+00
28256 0 +3.825201088e-05 +7.273003825e+01 +7.273003825e+01 -2.5824e+00 -2.2760e+00 -2.0890e+00 +9.3280e-01 +1.6768e+00
28603 0 +3.774116983e-05 +7.273003774e+01 +7.273003774e+01 -2.5824e+00 -2.2760e+00 -2.0890e+00 +9.3280e-01 +1.6768e+00
28642 0 +3.644619589e-05 +7.273003645e+01 +7.273003645e+01 -2.5824e+00 -2.2760e+00 -2.0890e+00 +9.3280e-01 +1.6768e+00
28698 0 +3.610462655e-05 +7.273003610e+01 +7.273003610e+01 -2.5824e+00 -2.2760e+00 -2.0890e+00 +9.3280e-01 +1.6768e+00
28699 0 +3.501428087e-05 +7.273003501e+01 +7.273003501e+01 -2.5824e+00 -2.2760e+00 -2.0890e+00 +9.3280e-01 +1.6768e+00
28771 0 +3.443214338e-05 +7.273003443e+01 +7.273003443e+01 -2.5824e+00 -2.2760e+00 -2.0890e+00 +9.3280e-01 +1.6768e+00
37745 0 +5.138964625e-06 +7.273000514e+01 +7.273000514e+01 -2.5824e+00 -2.2760e+00 -2.0887e+00 +9.3280e-01 +1.6768e+00
38006 0 +4.627707554e-06 +7.273000463e+01 +7.273000463e+01 -2.5824e+00 -2.2760e+00 -2.0888e+00 +9.3280e-01 +1.6768e+00
38060 0 +2.888833549e-06 +7.273000289e+01 +7.273000289e+01 -2.5825e+00 -2.2760e+00 -2.0888e+00 +9.3280e-01 +1.6768e+00
38061 0 +2.144739554e-06 +7.273000214e+01 +7.273000214e+01 -2.5825e+00 -2.2760e+00 -2.0888e+00 +9.3280e-01 +1.6768e+00
38102 0 +1.344544060e-06 +7.273000134e+01 +7.273000134e+01 -2.5825e+00 -2.2760e+00 -2.0888e+00 +9.3280e-01 +1.6768e+00
38103 0 +6.988689023e-07 +7.273000070e+01 +7.273000070e+01 -2.5824e+00 -2.2760e+00 -2.0888e+00 +9.3280e-01 +1.6768e+00
38151 0 +6.118933840e-07 +7.273000061e+01 +7.273000061e+01 -2.5824e+00 -2.2760e+00 -2.0888e+00 +9.3280e-01 +1.6768e+00
38173 0 +5.778732088e-07 +7.273000058e+01 +7.273000058e+01 -2.5824e+00 -2.2760e+00 -2.0888e+00 +9.3280e-01 +1.6768e+00
38181 0 +1.631336630e-07 +7.273000016e+01 +7.273000016e+01 -2.5824e+00 -2.2760e+00 -2.0888e+00 +9.3280e-01 +1.6768e+00
38208 0 +1.288923528e-07 +7.273000013e+01 +7.273000013e+01 -2.5824e+00 -2.2760e+00 -2.0888e+00 +9.3280e-01 +1.6768e+00
38240 0 +9.961760838e-08 +7.273000010e+01 +7.273000010e+01 -2.5824e+00 -2.2760e+00 -2.0888e+00 +9.3280e-01 +1.6768e+00
38259 0 +9.140514123e-08 +7.273000009e+01 +7.273000009e+01 -2.5824e+00 -2.2760e+00 -2.0888e+00 +9.3280e-01 +1.6768e+00
38289 0 +7.482812237e-08 +7.273000007e+01 +7.273000007e+01 -2.5824e+00 -2.2760e+00 -2.0888e+00 +9.3280e-01 +1.6768e+00
38766 0 +5.456988106e-08 +7.273000005e+01 +7.273000005e+01 -2.5824e+00 -2.2760e+00 -2.0888e+00 +9.3280e-01 +1.6768e+00
39177 0 +6.962935117e-09 +7.273000001e+01 +7.273000001e+01 -2.5824e+00 -2.2760e+00 -2.0888e+00 +9.3280e-01 +1.6768e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.368700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.659501216e+02 +4.028201216e+02 +4.028201216e+02 -2.0241e+00 -1.7844e+00 -3.1702e+00 -8.1469e-01 +9.5092e-01
3 0 +2.599997893e+02 +3.968697893e+02 +3.968697893e+02 -3.9335e+00 +3.0657e+00 -2.5558e+00 -2.2540e+00 -3.9413e-01
7 0 +1.624281839e+02 +2.992981839e+02 +2.992981839e+02 +4.4764e+00 -3.6842e+00 +5.8262e-01 -7.5901e-01 +9.8745e-01
62 0 +1.514128161e+02 +2.882828161e+02 +2.882828161e+02 +4.1013e-01 -1.1807e+00 +4.7312e+00 +8.5292e-01 -1.8285e+00
65 0 +9.953253175e+01 +2.364025318e+02 +2.364025318e+02 +4.3843e+00 -2.9472e-01 +2.2191e+00 +1.0408e+00 +1.4646e+00
85 0 +8.735158508e+01 +2.242215851e+02 +2.242215851e+02 +4.5303e+00 +3.4334e+00 +3.7457e+00 +9.8413e-01 -1.7771e+00
90 0 +6.941602527e+01 +2.062860253e+02 +2.062860253e+02 +2.8473e+00 +1.3149e+00 +3.9679e+00 +1.5347e+00 +6.7301e-01
513 0 +6.896764912e+01 +2.058376491e+02 +2.058376491e+02 +1.8963e+00 +1.0070e+00 +2.7563e+00 +1.3566e+00 +1.3009e-01
528 0 +6.227949889e+01 +1.991494989e+02 +1.991494989e+02 +3.3156e+00 +3.4466e+00 +4.9859e-01 +1.7592e+00 +9.8583e-01
546 0 +5.370524433e+01 +1.905752443e+02 +1.905752443e+02 +1.1195e+00 +1.3388e+00 +3.9965e+00 +9.0198e-01 +1.3668e+00
550 0 +4.840893436e+01 +1.852789344e+02 +1.852789344e+02 +2.3470e+00 +6.5952e-01 +3.3553e+00 -3.5413e-01 -1.2280e-01
595 0 +3.777452582e+01 +1.746445258e+02 +1.746445258e+02 +1.7781e+00 +2.1392e+00 +3.1998e+00 +1.2211e+00 +1.7876e-01
637 0 +3.691083366e+01 +1.737808337e+02 +1.737808337e+02 +1.8082e+00 +3.6077e+00 +4.1729e+00 +1.3202e+00 +2.9460e-01
655 0 +2.448460818e+01 +1.613546082e+02 +1.613546082e+02 +4.0309e-01 +3.5371e+00 +3.2246e+00 +1.2708e+00 +2.9877e-01
677 0 +2.243603975e+01 +1.593060397e+02 +1.593060397e+02 +1.4440e+00 +3.5598e+00 +3.4040e+00 +1.2862e+00 +2.9460e-01
695 0 +1.365427971e+01 +1.505242797e+02 +1.505242797e+02 +1.6283e+00 +2.7868e+00 +3.2546e+00 +1.2555e+00 +2.5065e-01
696 0 +1.202909402e+01 +1.488990940e+02 +1.488990940e+02 +1.6262e+00 +3.5584e+00 +3.2398e+00 +1.2715e+00 +2.3891e-01
724 0 +1.196698291e+01 +1.488369829e+02 +1.488369829e+02 +1.5533e+00 +3.5546e+00 +3.2399e+00 +1.2700e+00 +2.5355e-01
934 0 +1.085162494e+01 +1.477216249e+02 +1.477216249e+02 +1.5542e+00 +3.5528e+00 +3.2405e+00 +4.9329e-01 +2.4938e-01
999 0 +8.114350999e+00 +1.449843510e+02 +1.449843510e+02 +1.5542e+00 +3.5528e+00 +3.2405e+00 +8.8383e-01 +2.4938e-01
1122 0 +7.900151142e+00 +1.447701511e+02 +1.447701511e+02 +1.5542e+00 +3.5528e+00 +3.2405e+00 +8.7639e-01 +2.4938e-01
1159 0 +7.408541746e+00 +1.442785417e+02 +1.442785417e+02 +1.5542e+00 +3.5528e+00 +3.2405e+00 +8.6400e-01 +2.4938e-01
1310 0 +6.193478946e+00 +1.430634789e+02 +1.430634789e+02 +1.5542e+00 +3.5541e+00 +3.8640e+00 +8.5568e-01 +2.4932e-01
1626 0 +4.042896303e+00 +1.409128963e+02 +1.409128963e+02 +3.5901e+00 +3.5541e+00 +3.2486e+00 +8.5555e-01 +2.4641e-01
1628 0 +3.751750058e+00 +1.406217501e+02 +1.406217501e+02 +3.4589e+00 +3.5541e+00 +3.2486e+00 +8.5555e-01 +2.4641e-01
1629 0 +3.141726562e+00 +1.400117266e+02 +1.400117266e+02 +3.5175e+00 +3.5541e+00 +3.2486e+00 +8.5555e-01 +2.4641e-01
2045 0 +2.841198039e+00 +1.397111980e+02 +1.397111980e+02 +3.5727e+00 +3.5541e+00 +3.8477e+00 +8.5555e-01 +2.4641e-01
2544 0 +2.369102841e+00 +1.392391028e+02 +1.392391028e+02 +3.5379e+00 +3.5541e+00 +3.8397e+00 +8.5555e-01 +2.4641e-01
4008 0 +2.305269218e+00 +1.391752692e+02 +1.391752692e+02 +3.5415e+00 +3.5541e+00 +3.8461e+00 +8.5555e-01 +2.4641e-01
4211 0 +1.577658558e+00 +1.384476586e+02 +1.384476586e+02 +3.5452e+00 +3.5811e+00 +3.8481e+00 +8.5554e-01 +2.4637e-01
5394 0 +8.518846095e-01 +1.377218846e+02 +1.377218846e+02 +3.5421e+00 +3.5744e+00 +3.8467e+00 +8.5555e-01 +5.4796e-01
5396 0 +8.070900560e-01 +1.376770901e+02 +1.376770901e+02 +3.5421e+00 +3.5744e+00 +3.8467e+00 +8.5555e-01 +5.5064e-01
6330 0 +6.528280582e-01 +1.375228281e+02 +1.375228281e+02 +3.5132e+00 +3.5744e+00 +3.8467e+00 +8.5555e-01 +5.5064e-01
7143 0 +8.367178443e-02 +1.369536718e+02 +1.369536718e+02 +3.5160e+00 +3.6133e+00 +3.8467e+00 +8.5555e-01 +5.5064e-01
7148 0 +8.312377444e-02 +1.369531238e+02 +1.369531238e+02 +3.5160e+00 +3.6118e+00 +3.8467e+00 +8.5555e-01 +5.5064e-01
14038 0 +7.734724566e-02 +1.369473472e+02 +1.369473472e+02 +3.5160e+00 +3.6118e+00 +3.8467e+00 +8.5437e-01 +5.5064e-01
14054 0 +6.565109273e-02 +1.369356511e+02 +1.369356511e+02 +3.5160e+00 +3.6118e+00 +3.8497e+00 +8.5555e-01 +5.5064e-01
14058 0 +6.241623888e-02 +1.369324162e+02 +1.369324162e+02 +3.5160e+00 +3.6118e+00 +3.8467e+00 +8.5555e-01 +5.5725e-01
14177 0 +5.044623592e-02 +1.369204462e+02 +1.369204462e+02 +3.5160e+00 +3.6118e+00 +3.8467e+00 +8.5555e-01 +5.5409e-01
14220 0 +4.895275315e-02 +1.369189528e+02 +1.369189528e+02 +3.5160e+00 +3.6118e+00 +3.8527e+00 +8.5555e-01 +5.5064e-01
14518 0 +3.811835531e-02 +1.369081184e+02 +1.369081184e+02 +3.5160e+00 +3.6118e+00 +3.8574e+00 +8.5555e-01 +5.5117e-01
14520 0 +2.526720516e-02 +1.368952672e+02 +1.368952672e+02 +3.5160e+00 +3.6118e+00 +3.8525e+00 +8.5555e-01 +5.5221e-01
14539 0 +2.339949364e-02 +1.368933995e+02 +1.368933995e+02 +3.5160e+00 +3.6118e+00 +3.8529e+00 +8.5555e-01 +5.5229e-01
14564 0 +1.887779686e-02 +1.368888778e+02 +1.368888778e+02 +3.5160e+00 +3.6118e+00 +3.8524e+00 +8.5555e-01 +5.5337e-01
14620 0 +1.746565981e-02 +1.368874657e+02 +1.368874657e+02 +3.5156e+00 +3.6118e+00 +3.8534e+00 +8.5555e-01 +5.5311e-01
14656 0 +1.701048541e-02 +1.368870105e+02 +1.368870105e+02 +3.5159e+00 +3.6118e+00 +3.8524e+00 +8.5555e-01 +5.5451e-01
14661 0 +1.270278027e-02 +1.368827028e+02 +1.368827028e+02 +3.5159e+00 +3.6118e+00 +3.8543e+00 +8.5555e-01 +5.5434e-01
15672 0 +1.228249417e-02 +1.368822825e+02 +1.368822825e+02 +3.5160e+00 +3.6118e+00 +3.8552e+00 +8.5555e-01 +5.5434e-01
17371 0 +9.098258171e-03 +1.368790983e+02 +1.368790983e+02 +3.5160e+00 +3.6118e+00 +3.8552e+00 +8.5524e-01 +5.5434e-01
17388 0 +3.826588607e-03 +1.368738266e+02 +1.368738266e+02 +3.5160e+00 +3.6118e+00 +3.8552e+00 +8.5387e-01 +5.5434e-01
17530 0 +2.473880767e-03 +1.368724739e+02 +1.368724739e+02 +3.5160e+00 +3.6118e+00 +3.8552e+00 +8.5052e-01 +5.5434e-01
17586 0 +2.044353371e-05 +1.368700204e+02 +1.368700204e+02 +3.5160e+00 +3.6118e+00 +3.8552e+00 +8.5203e-01 +5.5434e-01
17903 0 +2.013270066e-05 +1.368700201e+02 +1.368700201e+02 +3.5160e+00 +3.6118e+00 +3.8552e+00 +8.5197e-01 +5.5434e-01
18001 0 +1.958182600e-05 +1.368700196e+02 +1.368700196e+02 +3.5160e+00 +3.6118e+00 +3.8552e+00 +8.5199e-01 +5.5434e-01
18176 0 +1.933619768e-05 +1.368700193e+02 +1.368700193e+02 +3.5160e+00 +3.6118e+00 +3.8552e+00 +8.5200e-01 +5.5434e-01
18187 0 +1.683950015e-05 +1.368700168e+02 +1.368700168e+02 +3.5159e+00 +3.6119e+00 +3.8552e+00 +8.5207e-01 +5.5434e-01
18274 0 +1.602680626e-05 +1.368700160e+02 +1.368700160e+02 +3.5159e+00 +3.6119e+00 +3.8552e+00 +8.5205e-01 +5.5434e-01
18344 0 +1.393787704e-05 +1.368700139e+02 +1.368700139e+02 +3.5160e+00 +3.6119e+00 +3.8552e+00 +8.5201e-01 +5.5434e-01
18972 0 +1.247068428e-05 +1.368700125e+02 +1.368700125e+02 +3.5159e+00 +3.6119e+00 +3.8552e+00 +8.5201e-01 +5.5434e-01
19001 0 +1.226279551e-05 +1.368700123e+02 +1.368700123e+02 +3.5160e+00 +3.6119e+00 +3.8552e+00 +8.5202e-01 +5.5434e-01
19020 0 +1.190178219e-05 +1.368700119e+02 +1.368700119e+02 +3.5160e+00 +3.6119e+00 +3.8552e+00 +8.5201e-01 +5.5434e-01
19027 0 +1.163726674e-05 +1.368700116e+02 +1.368700116e+02 +3.5160e+00 +3.6120e+00 +3.8552e+00 +8.5204e-01 +5.5434e-01
19134 0 +9.995304339e-06 +1.368700100e+02 +1.368700100e+02 +3.5160e+00 +3.6120e+00 +3.8552e+00 +8.5202e-01 +5.5434e-01
20167 0 +9.009747771e-06 +1.368700090e+02 +1.368700090e+02 +3.5160e+00 +3.6120e+00 +3.8552e+00 +8.5200e-01 +5.5434e-01
21018 0 +8.894468152e-06 +1.368700089e+02 +1.368700089e+02 +3.5160e+00 +3.6120e+00 +3.8552e+00 +8.5199e-01 +5.5434e-01
31929 0 +4.993602772e-06 +1.368700050e+02 +1.368700050e+02 +3.5160e+00 +3.6120e+00 +3.8552e+00 +8.5200e-01 +5.5445e-01
32491 0 +1.900889060e-06 +1.368700019e+02 +1.368700019e+02 +3.5160e+00 +3.6120e+00 +3.8552e+00 +8.5200e-01 +5.5443e-01
32501 0 +1.662273405e-06 +1.368700017e+02 +1.368700017e+02 +3.5160e+00 +3.6120e+00 +3.8552e+00 +8.5200e-01 +5.5437e-01
32611 0 +1.077697220e-06 +1.368700011e+02 +1.368700011e+02 +3.5160e+00 +3.6120e+00 +3.8552e+00 +8.5200e-01 +5.5438e-01
32660 0 +5.533306933e-07 +1.368700006e+02 +1.368700006e+02 +3.5160e+00 +3.6120e+00 +3.8552e+00 +8.5200e-01 +5.5440e-01
32684 0 +2.188615156e-07 +1.368700002e+02 +1.368700002e+02 +3.5160e+00 +3.6120e+00 +3.8552e+00 +8.5200e-01 +5.5440e-01
33411 0 +2.139729531e-07 +1.368700002e+02 +1.368700002e+02 +3.5160e+00 +3.6120e+00 +3.8552e+00 +8.5200e-01 +5.5440e-01
33470 0 +6.426989785e-08 +1.368700001e+02 +1.368700001e+02 +3.5160e+00 +3.6120e+00 +3.8552e+00 +8.5200e-01 +5.5440e-01
33891 0 +5.960131944e-08 +1.368700001e+02 +1.368700001e+02 +3.5160e+00 +3.6120e+00 +3.8552e+00 +8.5200e-01 +5.5440e-01
34212 0 +5.786762358e-08 +1.368700001e+02 +1.368700001e+02 +3.5160e+00 +3.6120e+00 +3.8552e+00 +8.5200e-01 +5.5440e-01
35263 0 +4.898936368e-08 +1.368700000e+02 +1.368700000e+02 +3.5160e+00 +3.6120e+00 +3.8552e+00 +8.5200e-01 +5.5440e-01
35551 0 +3.895254963e-08 +1.368700000e+02 +1.368700000e+02 +3.5160e+00 +3.6120e+00 +3.8552e+00 +8.5200e-01 +5.5440e-01
35681 0 +2.816886990e-08 +1.368700000e+02 +1.368700000e+02 +3.5160e+00 +3.6120e+00 +3.8552e+00 +8.5200e-01 +5.5440e-01
35721 0 +2.680570788e-08 +1.368700000e+02 +1.368700000e+02 +3.5160e+00 +3.6120e+00 +3.8552e+00 +8.5200e-01 +5.5440e-01
35722 0 +2.460987503e-08 +1.368700000e+02 +1.368700000e+02 +3.5160e+00 +3.6120e+00 +3.8552e+00 +8.5200e-01 +5.5440e-01
36252 0 +2.354116191e-08 +1.368700000e+02 +1.368700000e+02 +3.5160e+00 +3.6120e+00 +3.8552e+00 +8.5200e-01 +5.5440e-01
36253 0 +2.141470645e-08 +1.368700000e+02 +1.368700000e+02 +3.5160e+00 +3.6120e+00 +3.8552e+00 +8.5200e-01 +5.5440e-01
36295 0 +2.119526243e-08 +1.368700000e+02 +1.368700000e+02 +3.5160e+00 +3.6120e+00 +3.8552e+00 +8.5200e-01 +5.5440e-01
36393 0 +2.052124159e-08 +1.368700000e+02 +1.368700000e+02 +3.5160e+00 +3.6120e+00 +3.8552e+00 +8.5200e-01 +5.5440e-01
36400 0 +1.782416348e-08 +1.368700000e+02 +1.368700000e+02 +3.5160e+00 +3.6120e+00 +3.8552e+00 +8.5200e-01 +5.5440e-01
36501 0 +1.771337566e-08 +1.368700000e+02 +1.368700000e+02 +3.5160e+00 +3.6120e+00 +3.8552e+00 +8.5200e-01 +5.5440e-01
36658 0 +1.713772235e-08 +1.368700000e+02 +1.368700000e+02 +3.5160e+00 +3.6120e+00 +3.8552e+00 +8.5200e-01 +5.5440e-01
36855 0 +1.698063556e-08 +1.368700000e+02 +1.368700000e+02 +3.5160e+00 +3.6120e+00 +3.8552e+00 +8.5200e-01 +5.5440e-01
37500 0 +1.656567861e-08 +1.368700000e+02 +1.368700000e+02 +3.5160e+00 +3.6120e+00 +3.8552e+00 +8.5200e-01 +5.5440e-01
37596 0 +1.587582688e-08 +1.368700000e+02 +1.368700000e+02 +3.5160e+00 +3.6120e+00 +3.8552e+00 +8.5200e-01 +5.5440e-01
37688 0 +1.549963713e-08 +1.368700000e+02 +1.368700000e+02 +3.5160e+00 +3.6120e+00 +3.8552e+00 +8.5200e-01 +5.5440e-01
37978 0 +2.211464789e-09 +1.368700000e+02 +1.368700000e+02 +3.5160e+00 +3.6120e+00 +3.8552e+00 +8.5200e-01 +5.5440e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.196000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.328665736e+02 +2.548265736e+02 +2.548265736e+02 +7.9395e-01 -2.7390e+00 -6.1301e-01 +6.2446e-01 -5.9949e-02
5 0 +1.429267959e+02 +1.648867959e+02 +1.648867959e+02 +1.2939e+00 -2.1102e+00 -3.3968e+00 +6.6505e-01 -1.1724e+00
12 0 +1.059781635e+02 +1.279381635e+02 +1.279381635e+02 +3.6047e+00 -4.6846e+00 +2.9905e+00 +2.4514e+00 -2.3133e+00
22 0 +4.678431557e+01 +6.874431557e+01 +6.874431557e+01 +1.2147e+00 -1.3757e+00 +2.6811e+00 +2.9225e+00 -2.5748e+00
518 0 +4.511354082e+01 +6.707354082e+01 +6.707354082e+01 +1.0895e+00 -5.1978e-01 +1.4354e+00 +1.4113e+00 -2.5391e+00
554 0 +3.883031885e+01 +6.079031885e+01 +6.079031885e+01 +1.4944e+00 -8.5289e-01 +2.8132e+00 +2.3613e+00 -2.9626e+00
624 0 +3.017740042e+01 +5.213740042e+01 +5.213740042e+01 +1.0182e+00 -1.5526e+00 +2.3637e+00 +2.2744e+00 -2.6301e+00
631 0 +2.511606594e+01 +4.707606594e+01 +4.707606594e+01 +1.4063e+00 -1.4192e+00 +1.5578e+00 +2.3500e+00 -2.5413e+00
699 0 +1.334259161e+01 +3.530259161e+01 +3.530259161e+01 +1.3911e+00 -1.3618e+00 +1.7312e+00 +2.3039e+00 -2.3206e+00
725 0 +1.308464204e+01 +3.504464204e+01 +3.504464204e+01 +1.3933e+00 -1.3685e+00 +1.7036e+00 +2.3039e+00 -2.3246e+00
727 0 +1.273575760e+01 +3.469575760e+01 +3.469575760e+01 +1.3930e+00 -1.3705e+00 +1.7018e+00 +2.3039e+00 -2.3233e+00
750 0 +1.178947046e+01 +3.374947046e+01 +3.374947046e+01 +1.3931e+00 -1.3705e+00 +1.6897e+00 +2.3039e+00 -2.3176e+00
764 0 +1.116247306e+01 +3.312247306e+01 +3.312247306e+01 +1.3931e+00 -1.4147e+00 +1.6897e+00 +2.3039e+00 -2.3234e+00
766 0 +9.519561227e+00 +3.147956123e+01 +3.147956123e+01 +1.3931e+00 -1.3705e+00 +1.6897e+00 +2.3039e+00 -2.2977e+00
767 0 +8.249842072e+00 +3.020984207e+01 +3.020984207e+01 +1.3931e+00 -1.3705e+00 +1.6897e+00 +2.3039e+00 -2.2683e+00
